,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
413,136561809,57038,2022-02-02 13:09:11,2022-02-02 13:12:05,Drobnera / Plac Bema,Drobnera / Dubois,3
414,136561470,650192,2022-02-02 13:01:49,2022-02-02 13:17:06,Wróblewskiego (Teki),Dworzec Główny ,16
415,136561499,57594,2022-02-02 13:02:31,2022-02-02 13:17:23,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,15
416,136561699,57776,2022-02-02 13:06:53,2022-02-02 13:19:04,Drobnera / Plac Bema,Drobnera / Dubois,13
417,136561463,650869,2022-02-02 13:01:39,2022-02-02 13:19:13,Ślężna / Skierniewicka,Ślężna / Skierniewicka,18
418,136562147,57591,2022-02-02 13:16:09,2022-02-02 13:19:23,Popowice,Legnicka / Wejherowska,4
419,136562238,57594,2022-02-02 13:18:06,2022-02-02 13:21:08,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
420,136562282,57305,2022-02-02 13:19:01,2022-02-02 13:25:35,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
421,136562313,57465,2022-02-02 13:19:37,2022-02-02 13:27:01,Fosa Miejska ,Kazimierza Wielkiego (Helios),8
422,136562700,650061,2022-02-02 13:28:31,2022-02-02 13:29:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
423,136562008,57164,2022-02-02 13:13:14,2022-02-02 13:29:30,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,17
424,136562146,651235,2022-02-02 13:16:09,2022-02-02 13:30:15,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
425,136562004,650139,2022-02-02 13:13:12,2022-02-02 13:32:02,Bacciarellego / pętla autobusowa,Poza stacją,19
426,136562653,650187,2022-02-02 13:27:35,2022-02-02 13:33:41,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
427,136562404,57594,2022-02-02 13:21:40,2022-02-02 13:34:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),14
428,136562556,57200,2022-02-02 13:25:01,2022-02-02 13:35:54,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
429,136562155,57390,2022-02-02 13:16:25,2022-02-02 13:37:12,Aleja Hallera / Mielecka,Drobnera / Dubois,21
430,136563150,57893,2022-02-02 13:37:59,2022-02-02 13:38:32,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
431,136562757,651007,2022-02-02 13:29:52,2022-02-02 13:40:56,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
432,136563346,651328,2022-02-02 13:41:52,2022-02-02 13:42:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
433,136561713,650385,2022-02-02 13:07:06,2022-02-02 13:45:15,Buforowa - Vivaldiego,Fabryczna / Wagonowa,39
434,136563303,57591,2022-02-02 13:40:49,2022-02-02 13:45:36,Legnicka / Wejherowska,Popowice,5
435,136562611,57038,2022-02-02 13:26:11,2022-02-02 13:47:25,Drobnera / Dubois,Drobnera / Dubois,22
436,136562805,650312,2022-02-02 13:30:37,2022-02-02 13:47:37,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),17
437,136563085,651279,2022-02-02 13:36:42,2022-02-02 13:49:50,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,14
438,136563464,651232,2022-02-02 13:44:17,2022-02-02 13:51:06,Kwidzyńska pętla,3M,7
439,136563397,57623,2022-02-02 13:42:55,2022-02-02 13:53:59,Rondo Reagana,Traugutta / Kościuszki,12
440,136563313,57568,2022-02-02 13:41:10,2022-02-02 13:54:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
441,136563717,57447,2022-02-02 13:49:14,2022-02-02 13:54:37,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
442,136563470,651489,2022-02-02 13:44:25,2022-02-02 13:55:12,Fosa Miejska ,Traugutta / Kościuszki,11
443,136563024,57594,2022-02-02 13:35:25,2022-02-02 13:55:18,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,20
444,136563631,651254,2022-02-02 13:47:38,2022-02-02 13:55:37,Drobnera / Dubois,pl. Orląt Lwowskich,8
445,136563589,650390,2022-02-02 13:46:56,2022-02-02 13:55:55,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
446,136563499,651300,2022-02-02 13:45:01,2022-02-02 13:55:58,Zachodnia / Poznańska,Fabryczna / Wagonowa,11
447,136563523,651322,2022-02-02 13:45:28,2022-02-02 13:55:58,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),11
448,136563436,57397,2022-02-02 13:43:52,2022-02-02 13:56:22,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
449,136563386,651287,2022-02-02 13:42:39,2022-02-02 13:57:46,Pereca / Grabiszyńska,Kamienna / Tomaszowska,16
450,136564099,651251,2022-02-02 13:57:27,2022-02-02 13:58:41,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
451,136563988,57314,2022-02-02 13:55:02,2022-02-02 13:59:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
452,136563531,57602,2022-02-02 13:45:36,2022-02-02 14:01:08,Nowowiejska / Wyszyńskiego,Mickiewicza / pętla tramwajowa,16
453,136563697,650324,2022-02-02 13:48:57,2022-02-02 14:02:05,Rondo Reagana,Poza stacją,14
454,136563926,57172,2022-02-02 13:53:44,2022-02-02 14:02:30,Poza stacją,Mickiewicza / pętla tramwajowa,9
455,136564195,650523,2022-02-02 13:59:57,2022-02-02 14:02:42,Plac Staszica,Reymonta / Kleczkowska,3
456,136563937,650147,2022-02-02 13:53:55,2022-02-02 14:03:58,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),11
457,136563987,651156,2022-02-02 13:55:01,2022-02-02 14:04:30,Czekoladowa / Wałbrzyska,Aleja Bielany,10
458,136564141,651194,2022-02-02 13:58:32,2022-02-02 14:05:15,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
459,136563963,650320,2022-02-02 13:54:32,2022-02-02 14:05:56,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
460,136564089,57526,2022-02-02 13:57:21,2022-02-02 14:06:42,Komandorska / Sanocka,Szczęśliwa (Sky Tower),10
461,136564157,57232,2022-02-02 13:58:55,2022-02-02 14:08:24,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),10
462,136564077,57594,2022-02-02 13:57:03,2022-02-02 14:09:13,Rondo Reagana,Sienkiewicza / Piastowska,13
463,136564255,57498,2022-02-02 14:01:26,2022-02-02 14:10:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
464,136564586,651251,2022-02-02 14:08:04,2022-02-02 14:11:05,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
465,136564482,57840,2022-02-02 14:05:43,2022-02-02 14:12:02,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
466,136564454,650864,2022-02-02 14:05:09,2022-02-02 14:13:10,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
467,136564318,650324,2022-02-02 14:02:37,2022-02-02 14:14:23,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
468,136563938,650932,2022-02-02 13:53:55,2022-02-02 14:15:25,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),22
469,136564706,650385,2022-02-02 14:10:30,2022-02-02 14:16:03,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
470,136565074,57447,2022-02-02 14:17:13,2022-02-02 14:17:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
471,136564309,651007,2022-02-02 14:02:28,2022-02-02 14:19:14,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
472,136565041,651339,2022-02-02 14:16:33,2022-02-02 14:25:17,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
473,136564695,57366,2022-02-02 14:10:14,2022-02-02 14:26:47,Powstańcow Śląskich / Aleja Hallera,Poza stacją,17
474,136565161,57132,2022-02-02 14:18:46,2022-02-02 14:27:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
475,136565127,650535,2022-02-02 14:18:14,2022-02-02 14:27:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,10
476,136564673,57594,2022-02-02 14:09:44,2022-02-02 14:29:01,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,20
477,136564691,651517,2022-02-02 14:10:06,2022-02-02 14:30:30,Drzewieckiego / Dedala,Osobowicka / Ostrowska,21
478,136564824,650501,2022-02-02 14:12:11,2022-02-02 14:30:45,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,19
479,136565154,650855,2022-02-02 14:18:39,2022-02-02 14:31:04,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
480,136565655,650003,2022-02-02 14:28:43,2022-02-02 14:35:21,Gazowa / Międzyleska,Opolska / pętla tramwajowa,7
481,136565591,57366,2022-02-02 14:27:28,2022-02-02 14:35:47,Poza stacją,Plac Staszica,9
482,136565365,651071,2022-02-02 14:22:35,2022-02-02 14:36:01,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),14
483,136565827,651381,2022-02-02 14:32:20,2022-02-02 14:36:44,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
484,136565787,650818,2022-02-02 14:31:07,2022-02-02 14:37:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
485,136566019,57320,2022-02-02 14:36:16,2022-02-02 14:38:48,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
486,136565754,651007,2022-02-02 14:30:32,2022-02-02 14:39:15,Aleja Kromera,Krzywoustego / Korona,9
487,136492845,651231,2022-01-31 16:04:27,2022-02-02 14:39:34,Kamienna / Borowska (Aquapark),Poza stacją,2796
488,136565751,650983,2022-02-02 14:30:30,2022-02-02 14:41:03,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),11
489,136565988,650654,2022-02-02 14:35:41,2022-02-02 14:42:19,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
490,136565729,57305,2022-02-02 14:30:06,2022-02-02 14:42:32,Plac Uniwersytecki (UWr),Rondo Reagana,13
491,136565990,57888,2022-02-02 14:35:43,2022-02-02 14:43:33,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,8
492,136565989,57643,2022-02-02 14:35:42,2022-02-02 14:43:34,Żeromskiego / Daszyńskiego,Poza stacją,8
493,136565649,650412,2022-02-02 14:28:38,2022-02-02 14:44:13,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,16
494,136565643,57795,2022-02-02 14:28:29,2022-02-02 14:44:14,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
495,136564685,57038,2022-02-02 14:09:58,2022-02-02 14:45:07,Drobnera / Dubois,Poza stacją,36
496,136566151,651218,2022-02-02 14:39:00,2022-02-02 14:45:07,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
497,136566403,57305,2022-02-02 14:44:22,2022-02-02 14:45:18,Rondo Reagana,Rondo Reagana,1
498,136566043,650514,2022-02-02 14:36:57,2022-02-02 14:45:22,Hubska / Prudnicka,Traugutta / Pułaskiego,9
499,136565692,57594,2022-02-02 14:29:31,2022-02-02 14:45:26,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,16
500,136566023,650805,2022-02-02 14:36:19,2022-02-02 14:46:18,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
501,136566029,57451,2022-02-02 14:36:26,2022-02-02 14:46:22,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
502,136565877,57647,2022-02-02 14:33:34,2022-02-02 14:46:42,Poza stacją,Plac Staszica,14
503,136566488,57305,2022-02-02 14:46:07,2022-02-02 14:48:42,Rondo Reagana,Rondo Reagana,3
504,136565756,57776,2022-02-02 14:30:33,2022-02-02 14:50:11,Drobnera / Dubois,Młodych Techników,20
505,136566442,650245,2022-02-02 14:45:12,2022-02-02 14:50:18,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
506,136566267,651331,2022-02-02 14:41:22,2022-02-02 14:51:11,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,10
507,136566044,651194,2022-02-02 14:36:57,2022-02-02 14:51:17,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,15
508,136566049,57417,2022-02-02 14:37:02,2022-02-02 14:51:21,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,15
509,136566310,57738,2022-02-02 14:42:12,2022-02-02 14:52:36,Poza stacją,Drobnera / Plac Bema,11
510,136566192,57567,2022-02-02 14:39:48,2022-02-02 14:52:39,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,13
511,136566455,650983,2022-02-02 14:45:32,2022-02-02 14:54:02,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),9
512,136566623,57033,2022-02-02 14:48:36,2022-02-02 14:54:45,Mrągowska / Rolna,Mrągowska / Rolna,7
513,136566340,650624,2022-02-02 14:42:54,2022-02-02 14:55:56,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,14
514,136565669,651156,2022-02-02 14:29:02,2022-02-02 14:56:05,Aleja Bielany,Mińska / Stanisławowska,28
515,136566735,57776,2022-02-02 14:51:13,2022-02-02 14:59:05,Młodych Techników,Drobnera / Dubois,8
516,136566630,651463,2022-02-02 14:48:43,2022-02-02 14:59:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
517,136561766,651182,2022-02-02 13:08:18,2022-02-02 14:59:23,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,112
518,136566722,651512,2022-02-02 14:50:49,2022-02-02 15:01:08,"Dworzec Główny, południe",Hubska / Prudnicka,11
519,136566718,650147,2022-02-02 14:50:42,2022-02-02 15:01:09,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,11
520,136566485,57594,2022-02-02 14:46:04,2022-02-02 15:02:13,Poniatowskiego / Oleśnicka,Rondo Reagana,17
521,136567269,57842,2022-02-02 15:02:13,2022-02-02 15:02:44,Fosa Miejska ,Fosa Miejska ,1
522,136567283,57305,2022-02-02 15:02:23,2022-02-02 15:03:15,Rondo Reagana,Rondo Reagana,1
523,136566798,651287,2022-02-02 14:52:17,2022-02-02 15:03:35,Kamienna / Tomaszowska,Rynek,12
524,136567200,57138,2022-02-02 15:00:45,2022-02-02 15:05:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
525,136567362,650650,2022-02-02 15:03:57,2022-02-02 15:06:15,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
526,136567413,57214,2022-02-02 15:04:52,2022-02-02 15:07:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
527,136566719,650148,2022-02-02 14:50:44,2022-02-02 15:07:01,Grabiszyńska / Stalowa,Żelazna / Pereca,17
528,136567410,650514,2022-02-02 15:04:50,2022-02-02 15:07:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
529,136567008,57493,2022-02-02 14:56:48,2022-02-02 15:08:28,Poza stacją,Klecińska (Wrocław Grabiszyn),12
530,136566737,650792,2022-02-02 14:51:17,2022-02-02 15:09:29,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),19
531,136567164,57871,2022-02-02 15:00:08,2022-02-02 15:10:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
532,136567623,651254,2022-02-02 15:08:28,2022-02-02 15:11:26,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
533,136567321,57284,2022-02-02 15:03:14,2022-02-02 15:12:16,Rynek,Plac Świętego Macieja / Trzebnicka,10
534,136567424,57322,2022-02-02 15:05:03,2022-02-02 15:12:30,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
535,136567468,57164,2022-02-02 15:05:42,2022-02-02 15:14:30,Krakowska / Leroy Merlin,Poza stacją,9
536,136567521,651399,2022-02-02 15:06:41,2022-02-02 15:14:39,Otyńska,Klecińska (Wrocław Grabiszyn),8
537,136567444,651198,2022-02-02 15:05:17,2022-02-02 15:15:26,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
538,136567989,650402,2022-02-02 15:14:56,2022-02-02 15:15:45,Semaforowa,Semaforowa,1
539,136567325,57594,2022-02-02 15:03:20,2022-02-02 15:16:00,Rondo Reagana,Wróblewskiego (ZOO),13
540,136568051,650527,2022-02-02 15:16:02,2022-02-02 15:16:17,Poza stacją,Poza stacją,1
541,136567755,651145,2022-02-02 15:10:45,2022-02-02 15:16:30,Wita Stwosza / Szewska,Drobnera / Dubois,6
542,136567472,651388,2022-02-02 15:05:44,2022-02-02 15:17:06,Skarbowców / Wietrzna,Skarbowców / Wietrzna,12
543,136567078,57965,2022-02-02 14:58:32,2022-02-02 15:17:29,Poza stacją,Poza stacją,19
544,136567258,650134,2022-02-02 15:01:54,2022-02-02 15:18:37,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,17
545,136567358,651218,2022-02-02 15:03:52,2022-02-02 15:19:29,Poza stacją,Nowowiejska / Wyszyńskiego,16
546,136568094,57591,2022-02-02 15:16:48,2022-02-02 15:19:55,Popowice,Legnicka / Wejherowska,4
547,136567572,57305,2022-02-02 15:07:28,2022-02-02 15:20:22,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
548,136567260,57311,2022-02-02 15:02:02,2022-02-02 15:20:31,Olszewskiego / Spółdzielcza,Traugutta / Kościuszki,19
549,136567589,650148,2022-02-02 15:07:48,2022-02-02 15:21:50,Żelazna / Pereca,Plac Strzegomski / Poznańska,15
550,136567419,650455,2022-02-02 15:05:00,2022-02-02 15:21:56,Legnicka / Wejherowska,"Paprotna / Obornicka, zajezdnia MPK",17
551,136567758,650514,2022-02-02 15:10:46,2022-02-02 15:22:15,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
552,136568141,650527,2022-02-02 15:17:34,2022-02-02 15:22:20,Poza stacją,Klecińska (Wrocław Grabiszyn),5
553,136568100,651160,2022-02-02 15:16:55,2022-02-02 15:23:18,Gorlicka / Litewska,Kiełczowska,7
554,136567720,651092,2022-02-02 15:10:06,2022-02-02 15:25:14,Plac Grunwaldzki (DS Ołówek),Gliniana / Gajowa,16
555,136567819,57817,2022-02-02 15:11:49,2022-02-02 15:25:44,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
556,136567906,651338,2022-02-02 15:13:28,2022-02-02 15:25:50,Poza stacją,Piłsudskiego 13 od Jump Hall,13
557,136568178,650246,2022-02-02 15:18:24,2022-02-02 15:26:16,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
558,136567060,57036,2022-02-02 14:58:10,2022-02-02 15:26:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),29
559,136568347,651378,2022-02-02 15:21:45,2022-02-02 15:26:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
560,136567772,57776,2022-02-02 15:10:59,2022-02-02 15:28:02,Drobnera / Dubois,Drobnera / Dubois,18
561,136566185,651264,2022-02-02 14:39:41,2022-02-02 15:28:11,Świeradowska / Krynicka,Buforowa - Vivaldiego,49
562,136568106,57594,2022-02-02 15:17:01,2022-02-02 15:30:07,Wróblewskiego (ZOO),Wróblewskiego (Teki),14
563,136568482,651130,2022-02-02 15:24:35,2022-02-02 15:30:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
564,136568393,651390,2022-02-02 15:22:26,2022-02-02 15:31:14,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,9
565,136567916,651248,2022-02-02 15:13:36,2022-02-02 15:32:14,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,19
566,136568736,650061,2022-02-02 15:30:05,2022-02-02 15:34:38,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
567,136568529,651471,2022-02-02 15:25:31,2022-02-02 15:34:39,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
568,136568672,57649,2022-02-02 15:28:47,2022-02-02 15:34:40,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
569,136567438,57067,2022-02-02 15:05:13,2022-02-02 15:35:49,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,31
570,136568213,650134,2022-02-02 15:19:17,2022-02-02 15:35:56,Kosmonautów / Glinianki / WUWA2,Średzka / Dolnobrzeska ,17
571,136568396,57397,2022-02-02 15:22:30,2022-02-02 15:36:09,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
572,136568491,57451,2022-02-02 15:24:51,2022-02-02 15:36:18,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
573,136568489,650805,2022-02-02 15:24:44,2022-02-02 15:36:19,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
574,136568293,650324,2022-02-02 15:20:55,2022-02-02 15:36:20,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),16
575,136568796,651004,2022-02-02 15:31:14,2022-02-02 15:37:57,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
576,136568455,57038,2022-02-02 15:23:49,2022-02-02 15:38:50,Poza stacją,Drobnera / Dubois,16
577,136569120,651504,2022-02-02 15:37:28,2022-02-02 15:39:50,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
578,136568998,57447,2022-02-02 15:35:24,2022-02-02 15:40:32,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
579,136569241,651370,2022-02-02 15:39:46,2022-02-02 15:40:37,Legnicka / Wejherowska,Legnicka / Wejherowska,1
580,136568773,57426,2022-02-02 15:30:50,2022-02-02 15:40:50,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
581,136568660,650510,2022-02-02 15:28:22,2022-02-02 15:40:53,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
582,136568897,651378,2022-02-02 15:33:21,2022-02-02 15:41:07,al. Karkonoska / Jeździecka,Przyjaźni,8
583,136568614,651287,2022-02-02 15:27:29,2022-02-02 15:43:03,Rynek,Kamienna / Tomaszowska,16
584,136568767,57594,2022-02-02 15:30:42,2022-02-02 15:43:35,Wróblewskiego (Teki),Rondo Reagana,13
585,136569442,57842,2022-02-02 15:43:22,2022-02-02 15:43:56,Rynek,Rynek,1
586,136568857,651338,2022-02-02 15:32:38,2022-02-02 15:44:20,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),12
587,136569256,650827,2022-02-02 15:39:58,2022-02-02 15:44:36,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
588,136568843,650437,2022-02-02 15:32:14,2022-02-02 15:45:48,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,14
589,136569356,651341,2022-02-02 15:41:42,2022-02-02 15:46:05,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
590,136569224,57132,2022-02-02 15:39:35,2022-02-02 15:46:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
591,136569035,650245,2022-02-02 15:35:55,2022-02-02 15:47:32,Nowowiejska / Górnickiego,Rondo Reagana,12
592,136569210,57267,2022-02-02 15:39:21,2022-02-02 15:48:27,Rynek,Poniatowskiego / Oleśnicka,10
593,136568856,651182,2022-02-02 15:32:38,2022-02-02 15:48:32,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),16
594,136568008,57164,2022-02-02 15:15:10,2022-02-02 15:48:49,Poza stacją,Kamienna / Tomaszowska,34
595,136569751,650493,2022-02-02 15:48:37,2022-02-02 15:49:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
596,136569244,650361,2022-02-02 15:39:48,2022-02-02 15:49:32,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
597,136569352,651358,2022-02-02 15:41:38,2022-02-02 15:51:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),10
598,136568972,57776,2022-02-02 15:34:52,2022-02-02 15:51:20,Drobnera / Dubois,Drobnera / Dubois,17
599,136568890,651248,2022-02-02 15:33:11,2022-02-02 15:51:55,Osobowicka - pętla tramwajowa,Waniliowa / Cynamonowa,19
600,136569250,650186,2022-02-02 15:39:51,2022-02-02 15:53:38,Dworzec Główny ,Plac Powstańców Śląskich,14
601,136569332,651157,2022-02-02 15:41:19,2022-02-02 15:54:54,Na Ostatnim Groszu,Pilczycka / Koszykarska,14
602,136569203,650324,2022-02-02 15:39:16,2022-02-02 15:55:22,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,17
603,136569357,650860,2022-02-02 15:41:43,2022-02-02 15:55:46,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,15
604,136569820,650493,2022-02-02 15:49:45,2022-02-02 15:55:52,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
605,136569805,651316,2022-02-02 15:49:25,2022-02-02 15:57:11,Strzegomska / Rogowska ,Fabryczna / Wagonowa,8
606,136569362,650359,2022-02-02 15:41:48,2022-02-02 15:57:36,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,16
607,136569676,650792,2022-02-02 15:47:16,2022-02-02 15:57:44,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
608,136569607,650538,2022-02-02 15:46:05,2022-02-02 15:59:34,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
609,136569548,57594,2022-02-02 15:45:08,2022-02-02 15:59:35,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),15
610,136570112,57199,2022-02-02 15:55:14,2022-02-02 16:00:07,Fosa Miejska ,pl. Orląt Lwowskich,5
611,136569345,57738,2022-02-02 15:41:32,2022-02-02 16:00:10,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),19
612,136569957,651339,2022-02-02 15:52:34,2022-02-02 16:00:36,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
613,136569328,57377,2022-02-02 15:41:13,2022-02-02 16:00:37,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,20
614,136569839,650361,2022-02-02 15:50:05,2022-02-02 16:00:56,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
615,136570116,650629,2022-02-02 15:55:19,2022-02-02 16:01:27,Berenta / Kasprowicza,Berenta / Kasprowicza,7
616,136569928,57422,2022-02-02 15:51:54,2022-02-02 16:02:29,Fosa Miejska ,Kamienna / Borowska (Aquapark),11
617,136570039,650624,2022-02-02 15:53:52,2022-02-02 16:03:01,Racławicka / Rymarska,Racławicka / Rymarska,10
618,136570329,57821,2022-02-02 15:59:11,2022-02-02 16:03:13,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,5
619,136570087,57305,2022-02-02 15:54:42,2022-02-02 16:03:19,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
620,136570494,650847,2022-02-02 16:02:15,2022-02-02 16:03:35,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
621,136570174,651381,2022-02-02 15:56:32,2022-02-02 16:03:54,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
