,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
908,138701001,57037,2022-03-17 09:11:07,2022-03-17 09:20:47,Traugutta / Kościuszki,Dworzec Główny ,10
909,138700920,651560,2022-03-17 09:09:41,2022-03-17 09:21:41,Stadion Olimpijski,Rondo Reagana,12
910,138701539,57986,2022-03-17 09:21:20,2022-03-17 09:21:50,Szczęśliwa (Sky Tower),Poza stacją,1
911,138700182,650457,2022-03-17 08:57:00,2022-03-17 09:22:04,Aleja Kromera,Koszarowa / UWr,26
912,138701552,650418,2022-03-17 09:21:34,2022-03-17 09:22:24,Dworzec Główny ,Dworzec Główny ,1
913,138701551,57076,2022-03-17 09:21:34,2022-03-17 09:22:34,Drobnera / Plac Bema,Drobnera / Plac Bema,1
914,138701216,650013,2022-03-17 09:15:41,2022-03-17 09:22:42,Zwycięska / Ołtaszyńska,Poza stacją,8
915,138700975,650605,2022-03-17 09:10:42,2022-03-17 09:23:34,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),13
916,138701367,650545,2022-03-17 09:18:20,2022-03-17 09:23:37,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
917,138701322,651266,2022-03-17 09:17:28,2022-03-17 09:24:01,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
918,138701434,650885,2022-03-17 09:19:43,2022-03-17 09:24:26,Komandorska / Sanocka,Plac Powstańców Śląskich,5
919,138700988,57191,2022-03-17 09:10:55,2022-03-17 09:24:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
920,138700884,650426,2022-03-17 09:09:03,2022-03-17 09:24:45,Drobnera / Dubois,Fabryczna / Wagonowa,16
921,138701353,57910,2022-03-17 09:18:05,2022-03-17 09:24:56,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,7
922,138701188,651324,2022-03-17 09:15:09,2022-03-17 09:25:17,Olszewskiego / Spółdzielcza,Stadion Olimpijski,11
923,138701440,650098,2022-03-17 09:19:47,2022-03-17 09:25:32,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,6
924,138701401,57237,2022-03-17 09:19:09,2022-03-17 09:25:33,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,7
925,138701402,650546,2022-03-17 09:19:10,2022-03-17 09:25:40,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,7
926,138701335,57455,2022-03-17 09:17:44,2022-03-17 09:25:51,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
927,138701763,57004,2022-03-17 09:25:15,2022-03-17 09:25:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
928,138701174,57621,2022-03-17 09:14:46,2022-03-17 09:26:16,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
929,138701496,57739,2022-03-17 09:20:42,2022-03-17 09:26:27,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
930,138701547,57677,2022-03-17 09:21:29,2022-03-17 09:26:29,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
931,138701137,57839,2022-03-17 09:14:01,2022-03-17 09:26:45,Rondo Reagana,Wróblewskiego (Teki),13
932,138701633,57722,2022-03-17 09:23:03,2022-03-17 09:27:08,Drobnera / Plac Bema,Drobnera / Plac Bema,5
933,138699337,57417,2022-03-17 08:44:10,2022-03-17 09:27:13,Borowska (Uniw. Szpital Kliniczny),Poza stacją,44
934,138700913,651246,2022-03-17 09:09:32,2022-03-17 09:28:06,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
935,138701109,57079,2022-03-17 09:13:24,2022-03-17 09:28:09,Szczęśliwa (Sky Tower),Traugutta / Kościuszki,15
936,138701140,651508,2022-03-17 09:14:05,2022-03-17 09:28:19,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,15
937,138701518,57654,2022-03-17 09:21:01,2022-03-17 09:29:03,Kwidzyńska pętla,3M,9
938,138701624,57263,2022-03-17 09:22:54,2022-03-17 09:29:21,Nyska / Jesionowa,"Dworzec Główny, południe",7
939,138701465,650917,2022-03-17 09:20:07,2022-03-17 09:29:34,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
940,138701787,57761,2022-03-17 09:25:43,2022-03-17 09:29:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
941,138701258,650659,2022-03-17 09:16:20,2022-03-17 09:29:45,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
942,138701689,650216,2022-03-17 09:24:05,2022-03-17 09:29:50,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
943,138701127,57390,2022-03-17 09:13:47,2022-03-17 09:29:54,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
944,138701699,57342,2022-03-17 09:24:16,2022-03-17 09:30:14,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
945,138700785,650068,2022-03-17 09:07:00,2022-03-17 09:30:15,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,24
946,138701610,57311,2022-03-17 09:22:40,2022-03-17 09:30:18,Dworzec Główny ,Plac Legionów,8
947,138701668,650034,2022-03-17 09:23:33,2022-03-17 09:30:48,Wróblewskiego (Teki),Poza stacją,8
948,138701119,650602,2022-03-17 09:13:40,2022-03-17 09:30:51,pl. Powstańców Wielkopolskich,Koszarowa / UWr,18
949,138701172,650758,2022-03-17 09:14:43,2022-03-17 09:30:57,Drobnera / Dubois,Traugutta / Kościuszki,17
950,138701246,650579,2022-03-17 09:16:05,2022-03-17 09:31:04,"Dworzec Główny, południe",Joliot-Curie (Uwr),15
951,138701980,650430,2022-03-17 09:28:44,2022-03-17 09:31:51,Fabryczna / Wagonowa,Otyńska,4
952,138701712,651290,2022-03-17 09:24:31,2022-03-17 09:32:14,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
953,138701638,650593,2022-03-17 09:23:04,2022-03-17 09:32:23,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
954,138702148,650963,2022-03-17 09:32:02,2022-03-17 09:32:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
955,138701531,650504,2022-03-17 09:21:12,2022-03-17 09:32:57,Plac Legionów,Norwida / Wyspiańskiego (PWr),12
956,138701918,57061,2022-03-17 09:27:54,2022-03-17 09:33:22,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
957,138701430,57231,2022-03-17 09:19:40,2022-03-17 09:33:41,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,15
958,138701887,57235,2022-03-17 09:27:18,2022-03-17 09:34:00,Traugutta / Kościuszki,Rakowiecka,7
959,138701947,651356,2022-03-17 09:28:19,2022-03-17 09:34:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
960,138701152,651058,2022-03-17 09:14:19,2022-03-17 09:35:04,Świeradowska / Krynicka,Komandorska / Kamienna,21
961,138701827,57937,2022-03-17 09:26:20,2022-03-17 09:35:08,Kołłątaja / Podwale,pl. Orląt Lwowskich,9
962,138701268,651008,2022-03-17 09:16:29,2022-03-17 09:35:11,Plac Legionów,Plac Staszica,19
963,138702147,650598,2022-03-17 09:32:01,2022-03-17 09:35:16,Rondo Reagana,Rondo Reagana,4
964,138701200,650792,2022-03-17 09:15:21,2022-03-17 09:35:17,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),20
965,138701595,651298,2022-03-17 09:22:23,2022-03-17 09:35:20,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
966,138702206,57340,2022-03-17 09:33:09,2022-03-17 09:35:39,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
967,138702015,57667,2022-03-17 09:29:34,2022-03-17 09:35:48,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
968,138701728,57682,2022-03-17 09:24:45,2022-03-17 09:35:55,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),12
969,138701720,57260,2022-03-17 09:24:38,2022-03-17 09:36:14,Poza stacją,Poza stacją,12
970,138701912,650892,2022-03-17 09:27:42,2022-03-17 09:36:25,Janiszewskiego (PWr),Wróblewskiego (Teki),9
971,138701899,57723,2022-03-17 09:27:26,2022-03-17 09:36:32,Janiszewskiego (PWr),Wróblewskiego (Teki),10
972,138702128,650654,2022-03-17 09:31:34,2022-03-17 09:36:36,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
973,138701729,651344,2022-03-17 09:24:46,2022-03-17 09:36:53,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,13
974,138701924,650599,2022-03-17 09:27:58,2022-03-17 09:37:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,10
975,138702378,57722,2022-03-17 09:36:21,2022-03-17 09:37:27,Drobnera / Plac Bema,Drobnera / Plac Bema,2
976,138702436,57076,2022-03-17 09:37:39,2022-03-17 09:38:12,Drobnera / Plac Bema,Drobnera / Plac Bema,1
977,138702431,651518,2022-03-17 09:37:31,2022-03-17 09:38:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
978,138701810,651283,2022-03-17 09:26:10,2022-03-17 09:38:50,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),13
979,138701987,57522,2022-03-17 09:28:54,2022-03-17 09:39:00,Poza stacją,Sienkiewicza / Wyszyńskiego,11
980,138702397,57878,2022-03-17 09:36:44,2022-03-17 09:39:40,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
981,138702245,650225,2022-03-17 09:33:53,2022-03-17 09:39:42,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
982,138701872,651107,2022-03-17 09:27:04,2022-03-17 09:39:50,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,13
983,138701832,57191,2022-03-17 09:26:24,2022-03-17 09:39:54,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,14
984,138702324,650905,2022-03-17 09:35:21,2022-03-17 09:40:03,Plac Powstańców Śląskich,Poza stacją,5
985,138702405,651350,2022-03-17 09:36:52,2022-03-17 09:41:53,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
986,138701395,57086,2022-03-17 09:18:57,2022-03-17 09:42:07,Przyjaźni / Karkonoska,Aleja Bielany,24
987,138702038,650142,2022-03-17 09:29:57,2022-03-17 09:42:11,Dworzec Główny ,Drobnera / Plac Bema,13
988,138702166,57064,2022-03-17 09:32:25,2022-03-17 09:42:17,"Dworzec Główny, południe",Poza stacją,10
989,138702246,57318,2022-03-17 09:33:53,2022-03-17 09:42:41,Pilczycka / Kozanowska,Lotnicza / Bajana,9
990,138702158,57046,2022-03-17 09:32:10,2022-03-17 09:42:46,Strzegomska / Estońska,Mińska / Stanisławowska,11
991,138702132,650973,2022-03-17 09:31:40,2022-03-17 09:42:54,Przyjaźni,Centrum Handlowe Auchan Bielany,12
992,138702207,650314,2022-03-17 09:33:10,2022-03-17 09:43:07,Jagodzińska / Buforowa,Semaforowa,10
993,138702537,57966,2022-03-17 09:39:12,2022-03-17 09:43:32,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
994,138702123,650403,2022-03-17 09:31:32,2022-03-17 09:43:34,Nyska / Jesionowa,Traugutta / Pułaskiego,13
995,138702321,650486,2022-03-17 09:35:19,2022-03-17 09:44:02,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
996,138702455,57238,2022-03-17 09:38:01,2022-03-17 09:44:14,Rynek,Plac Legionów,7
997,138701966,651073,2022-03-17 09:28:33,2022-03-17 09:44:28,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,16
998,138702421,57290,2022-03-17 09:37:13,2022-03-17 09:44:28,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
999,138702026,650763,2022-03-17 09:29:44,2022-03-17 09:44:46,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,16
1000,138702576,57463,2022-03-17 09:40:03,2022-03-17 09:45:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
1001,138701782,57512,2022-03-17 09:25:37,2022-03-17 09:45:20,Zwycięska / Agrestowa,Tarnogajska / Klimasa,20
1002,138701931,650977,2022-03-17 09:28:05,2022-03-17 09:45:45,Poza stacją,Rakowiecka,18
1003,138701037,651059,2022-03-17 09:11:48,2022-03-17 09:46:14,Poza stacją,Plac Dominikański (Galeria Dominikańska),35
1004,138702181,650932,2022-03-17 09:32:38,2022-03-17 09:46:17,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
1005,138702081,57996,2022-03-17 09:30:40,2022-03-17 09:46:21,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
1006,138702476,57952,2022-03-17 09:38:18,2022-03-17 09:46:39,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
1007,138702526,650459,2022-03-17 09:39:07,2022-03-17 09:46:45,Drobnera / Dubois,Rynek,8
1008,138702656,650476,2022-03-17 09:41:25,2022-03-17 09:46:49,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
1009,138702199,650752,2022-03-17 09:32:58,2022-03-17 09:47:00,Żelazna / Pereca,Powstańców Śląskich/Orla,15
1010,138702390,57557,2022-03-17 09:36:35,2022-03-17 09:47:21,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,11
1011,138434413,650903,2022-03-13 11:33:25,2022-03-17 09:47:23,Plac Powstańców Śląskich,Poza stacją,5654
1012,138701969,57456,2022-03-17 09:28:37,2022-03-17 09:47:38,Śrubowa / Strzegomska,Kościuszki / Komuny Paryskiej / Zgodna,20
1013,138702969,650552,2022-03-17 09:46:53,2022-03-17 09:47:42,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1014,138702585,650082,2022-03-17 09:40:10,2022-03-17 09:48:24,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
1015,138702858,57298,2022-03-17 09:44:49,2022-03-17 09:48:26,Poza stacją,Kamienna / Borowska (Aquapark),4
1016,138702527,57644,2022-03-17 09:39:08,2022-03-17 09:48:58,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,10
1017,138702555,650172,2022-03-17 09:39:39,2022-03-17 09:49:01,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,10
1018,138702584,651474,2022-03-17 09:40:09,2022-03-17 09:49:06,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
1019,138702285,651290,2022-03-17 09:34:35,2022-03-17 09:49:30,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
1020,138702852,57042,2022-03-17 09:44:43,2022-03-17 09:49:35,Śrubowa / Strzegomska,Legnicka / Młodych Techników,5
1021,138701957,650210,2022-03-17 09:28:27,2022-03-17 09:49:47,Śrubowa / Strzegomska,Traugutta / Kościuszki,22
1022,138702488,650634,2022-03-17 09:38:27,2022-03-17 09:49:47,al. Armii Krajowej / Bardzka,Poza stacją,12
1023,138702092,57132,2022-03-17 09:30:51,2022-03-17 09:50:00,Nyska / Jesionowa,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),20
1024,138702692,57862,2022-03-17 09:42:07,2022-03-17 09:50:22,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
1025,138702709,650081,2022-03-17 09:42:22,2022-03-17 09:50:28,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",9
1026,138702760,650593,2022-03-17 09:43:17,2022-03-17 09:50:53,Dworzec Główny ,Piaskowa / św. Ducha,8
1027,138702502,57805,2022-03-17 09:38:40,2022-03-17 09:51:10,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
1028,138688282,57721,2022-03-16 23:35:18,2022-03-17 09:51:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,617
1029,138702060,650384,2022-03-17 09:30:16,2022-03-17 09:51:46,Krakowska / Leroy Merlin,Powstańcow Śląskich / Aleja Hallera,22
1030,138702454,651159,2022-03-17 09:37:59,2022-03-17 09:51:55,Plac Powstańców Śląskich,Skarbowców / Wietrzna,14
1031,138702929,57877,2022-03-17 09:46:05,2022-03-17 09:52:05,Świeradowska / Krynicka,Tarnogajska / Klimasa,6
1032,138702540,651117,2022-03-17 09:39:20,2022-03-17 09:52:11,Rondo Reagana,Rynek,13
1033,138702546,650546,2022-03-17 09:39:26,2022-03-17 09:52:13,Rondo Reagana,Rynek,13
1034,138277750,57110,2022-03-10 17:48:45,2022-03-17 09:52:14,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),9604
1035,138702519,57237,2022-03-17 09:39:01,2022-03-17 09:52:16,Rondo Reagana,Rynek,14
1036,138655116,651224,2022-03-16 15:58:18,2022-03-17 09:52:20,Pereca / Grabiszyńska,Poza stacją,1075
1037,138702567,57484,2022-03-17 09:39:50,2022-03-17 09:52:49,Traugutta / Pułaskiego,Drobnera / Plac Bema,13
1038,138702756,57642,2022-03-17 09:43:09,2022-03-17 09:52:56,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,10
1039,138702680,650687,2022-03-17 09:41:56,2022-03-17 09:54:20,Grabiszyńska / Stalowa,Poza stacją,13
1040,138702711,57150,2022-03-17 09:42:23,2022-03-17 09:54:20,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rakowiecka,12
1041,138702883,651309,2022-03-17 09:45:13,2022-03-17 09:55:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
1042,138703332,651107,2022-03-17 09:53:21,2022-03-17 09:56:00,Komandorska / Kamienna,Komandorska / Sanocka,3
1043,138703351,651518,2022-03-17 09:53:42,2022-03-17 09:56:15,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
1044,138703052,650445,2022-03-17 09:48:29,2022-03-17 09:57:06,Nowowiejska / Górnickiego,Rondo Reagana,9
1045,138702914,650108,2022-03-17 09:45:52,2022-03-17 09:58:05,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,13
1046,138703066,650157,2022-03-17 09:48:48,2022-03-17 09:58:34,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,10
1047,138703217,650544,2022-03-17 09:51:19,2022-03-17 09:59:03,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),8
1048,138702714,650573,2022-03-17 09:42:24,2022-03-17 09:59:25,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),18
1049,138703202,651290,2022-03-17 09:51:01,2022-03-17 10:00:05,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),10
1050,138700928,650424,2022-03-17 09:09:47,2022-03-17 10:01:30,Poza stacją,Poza stacją,52
1051,138703409,651494,2022-03-17 09:54:49,2022-03-17 10:01:47,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
1052,138703070,57545,2022-03-17 09:48:49,2022-03-17 10:02:09,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
1053,138703505,650147,2022-03-17 09:56:51,2022-03-17 10:02:53,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),7
1054,138703414,651120,2022-03-17 09:54:54,2022-03-17 10:03:07,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
1055,138702960,57635,2022-03-17 09:46:35,2022-03-17 10:03:40,Gliniana / Gajowa,Łukasiewicza / Smoluchowskiego (PWr),18
1056,138703036,650403,2022-03-17 09:48:16,2022-03-17 10:04:02,Traugutta / Pułaskiego,Poza stacją,16
1057,138702922,57499,2022-03-17 09:45:56,2022-03-17 10:04:04,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),19
1058,138703154,57090,2022-03-17 09:50:11,2022-03-17 10:04:21,Poza stacją,Plac Kościuszki (Renoma),15
1059,138703639,650573,2022-03-17 09:59:57,2022-03-17 10:04:49,Plac Uniwersytecki (UWr),Fosa Miejska ,5
1060,138703479,57878,2022-03-17 09:56:17,2022-03-17 10:05:00,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,9
1061,138703685,650079,2022-03-17 10:01:01,2022-03-17 10:05:37,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
1062,138703717,57016,2022-03-17 10:01:37,2022-03-17 10:05:41,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
1063,138703186,57845,2022-03-17 09:50:40,2022-03-17 10:06:19,Gliniana / Gajowa,Kościuszki / Pułaskiego,16
1064,138703707,650545,2022-03-17 10:01:23,2022-03-17 10:06:55,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),6
1065,138703747,651236,2022-03-17 10:02:16,2022-03-17 10:07:09,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
1066,138692122,650978,2022-03-17 06:27:20,2022-03-17 10:07:26,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),221
1067,138703129,651295,2022-03-17 09:49:42,2022-03-17 10:07:40,Drobnera / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),18
1068,138703613,650196,2022-03-17 09:59:28,2022-03-17 10:08:32,Wita Stwosza / Szewska,Janiszewskiego (PWr),10
1069,138703407,651168,2022-03-17 09:54:49,2022-03-17 10:09:02,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,15
1070,138703653,651516,2022-03-17 10:00:27,2022-03-17 10:09:23,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
1071,138703902,651356,2022-03-17 10:05:23,2022-03-17 10:09:23,Dworzec Główny ,Kościuszki / Pułaskiego,4
1072,138703626,650384,2022-03-17 09:59:39,2022-03-17 10:10:10,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",11
1073,138703371,650453,2022-03-17 09:54:06,2022-03-17 10:10:27,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),17
1074,138703964,651248,2022-03-17 10:06:42,2022-03-17 10:10:37,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
1075,138704120,650267,2022-03-17 10:10:10,2022-03-17 10:10:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1076,138703320,650682,2022-03-17 09:53:12,2022-03-17 10:11:01,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,18
1077,138703587,650145,2022-03-17 09:58:43,2022-03-17 10:11:29,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,13
1078,138703787,650724,2022-03-17 10:03:10,2022-03-17 10:11:30,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,9
1079,138703723,57757,2022-03-17 10:01:42,2022-03-17 10:12:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
1080,138703895,650544,2022-03-17 10:05:17,2022-03-17 10:12:26,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1081,138703753,650593,2022-03-17 10:02:26,2022-03-17 10:12:54,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,11
1082,138703789,650525,2022-03-17 10:03:13,2022-03-17 10:13:43,Kołłątaja / Podwale,Piaskowa / św. Ducha,11
1083,138704168,57511,2022-03-17 10:11:15,2022-03-17 10:14:19,Zaporoska / Grabiszyńska,Plac Legionów,4
1084,138703797,57392,2022-03-17 10:03:22,2022-03-17 10:14:22,Rondo Reagana,Wita Stwosza / Szewska,11
1085,138703822,57971,2022-03-17 10:03:42,2022-03-17 10:14:47,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
1086,138703580,57463,2022-03-17 09:58:31,2022-03-17 10:15:13,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
1087,138704344,651389,2022-03-17 10:15:20,2022-03-17 10:15:35,Plac Legionów,Plac Legionów,1
1088,138704200,650370,2022-03-17 10:12:01,2022-03-17 10:15:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
1089,138704134,650993,2022-03-17 10:10:25,2022-03-17 10:15:40,Drobnera / Dubois,Rynek,6
1090,138703708,651047,2022-03-17 10:01:25,2022-03-17 10:16:00,Śrubowa / Strzegomska,"Dworzec Główny, południe",15
1091,138703490,57504,2022-03-17 09:56:26,2022-03-17 10:16:43,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),21
1092,138703748,57114,2022-03-17 10:02:17,2022-03-17 10:17:30,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),16
1093,138704050,650607,2022-03-17 10:08:39,2022-03-17 10:17:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
1094,138704306,57178,2022-03-17 10:14:34,2022-03-17 10:17:45,Tyrmanda / Mińska,Tyrmanda / Mińska,4
1095,138704155,650403,2022-03-17 10:11:00,2022-03-17 10:17:58,Poza stacją,Poza stacją,7
1096,138704181,650682,2022-03-17 10:11:35,2022-03-17 10:18:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
1097,138704235,651143,2022-03-17 10:12:48,2022-03-17 10:18:04,Traugutta / Kościuszki,Rakowiecka,6
1098,138704243,57831,2022-03-17 10:13:09,2022-03-17 10:18:43,Tyrmanda / Mińska,Tyrmanda / Mińska,6
1099,138703360,57919,2022-03-17 09:53:50,2022-03-17 10:19:05,Kowalska/Lechitów,Kowalska/Lechitów,26
1100,138702064,650659,2022-03-17 09:30:25,2022-03-17 10:19:18,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,49
1101,138704061,57721,2022-03-17 10:08:57,2022-03-17 10:19:44,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,11
1102,138704144,650912,2022-03-17 10:10:43,2022-03-17 10:20:29,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
1103,138704526,651289,2022-03-17 10:19:36,2022-03-17 10:20:29,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1104,138704422,650654,2022-03-17 10:17:03,2022-03-17 10:20:34,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
1105,138704351,57608,2022-03-17 10:15:30,2022-03-17 10:20:53,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
1106,138703540,57118,2022-03-17 09:57:41,2022-03-17 10:21:01,Aleja Kromera,Aleja Kromera,24
1107,138704017,57513,2022-03-17 10:07:59,2022-03-17 10:21:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,14
1108,138704174,650629,2022-03-17 10:11:29,2022-03-17 10:21:10,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
1109,138703776,651554,2022-03-17 10:02:56,2022-03-17 10:21:58,Młodych Techników,Piłsudskiego 13 od Jump Hall,20
1110,138704454,57761,2022-03-17 10:17:55,2022-03-17 10:22:04,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
1111,138704015,651298,2022-03-17 10:07:56,2022-03-17 10:22:41,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),15
1112,138704510,650403,2022-03-17 10:19:15,2022-03-17 10:23:31,Poza stacją,Poza stacją,5
1113,138704271,57057,2022-03-17 10:13:50,2022-03-17 10:23:36,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
1114,138704690,651289,2022-03-17 10:23:33,2022-03-17 10:23:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
