,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
631,136256462,57965,2022-01-25 14:43:36,2022-01-25 14:54:53,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,12
632,136256376,651065,2022-01-25 14:41:57,2022-01-25 14:55:25,Nyska / Jesionowa,Traugutta / Pułaskiego,14
633,136254800,651274,2022-01-25 14:06:14,2022-01-25 14:56:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),51
634,136256643,650935,2022-01-25 14:47:45,2022-01-25 14:57:38,Komandorska / Sanocka,Zaporoska / Gajowicka,10
635,136256208,57954,2022-01-25 14:37:55,2022-01-25 14:58:05,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",21
636,136256286,650186,2022-01-25 14:39:47,2022-01-25 14:58:32,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),19
637,136256518,57963,2022-01-25 14:44:50,2022-01-25 14:58:46,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
638,136256581,651495,2022-01-25 14:46:19,2022-01-25 14:59:17,Hallera / Odkrywców,Oporów (pętla tramwajowa),13
639,136256617,650860,2022-01-25 14:47:09,2022-01-25 14:59:35,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),13
640,136255562,57927,2022-01-25 14:22:55,2022-01-25 14:59:46,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,37
641,136256983,651370,2022-01-25 14:54:42,2022-01-25 15:00:18,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,6
642,136257052,57965,2022-01-25 14:56:16,2022-01-25 15:00:30,Kościuszki / Pułaskiego,Dworzec Główny ,5
643,136256598,650813,2022-01-25 14:46:41,2022-01-25 15:00:36,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,14
644,136256687,651399,2022-01-25 14:48:40,2022-01-25 15:00:57,Piaskowa / św. Ducha,Młodych Techników,13
645,136255756,650597,2022-01-25 14:28:03,2022-01-25 15:01:02,Poza stacją,Legnicka (Park Magnolia),33
646,136256749,650303,2022-01-25 14:49:37,2022-01-25 15:01:12,Szczęśliwa (Sky Tower),Komandorska / Sanocka,12
647,136256926,650285,2022-01-25 14:53:30,2022-01-25 15:01:35,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
648,136256905,650223,2022-01-25 14:53:02,2022-01-25 15:01:43,Dworzec Główny ,Hubska / Prudnicka,9
649,136256573,651235,2022-01-25 14:46:09,2022-01-25 15:01:58,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),16
650,136257111,57569,2022-01-25 14:57:43,2022-01-25 15:03:19,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
651,136257153,651537,2022-01-25 14:58:52,2022-01-25 15:04:04,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
652,136256682,57605,2022-01-25 14:48:35,2022-01-25 15:04:08,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,16
653,136256991,650404,2022-01-25 14:54:53,2022-01-25 15:04:09,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
654,136256893,650271,2022-01-25 14:52:44,2022-01-25 15:04:50,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
655,136257296,651310,2022-01-25 15:01:37,2022-01-25 15:05:02,Graniczna / Strzegomska,Graniczna / Strzegomska,4
656,136257389,650308,2022-01-25 15:03:33,2022-01-25 15:05:21,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
657,136256402,650032,2022-01-25 14:42:27,2022-01-25 15:05:49,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,24
658,136257190,650852,2022-01-25 14:59:36,2022-01-25 15:05:52,Skarbowców / Wietrzna,Przyjaźni,7
659,136256889,57581,2022-01-25 14:52:40,2022-01-25 15:06:35,Fosa Miejska ,Rondo Reagana,14
660,136257012,650437,2022-01-25 14:55:23,2022-01-25 15:06:43,Żelazna / Pereca,"Dworzec Główny, południe",12
661,136256645,57775,2022-01-25 14:47:48,2022-01-25 15:06:55,Poza stacją,Poleska / Litewska,20
662,136257116,650531,2022-01-25 14:57:50,2022-01-25 15:07:43,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,10
663,136255312,57217,2022-01-25 14:17:18,2022-01-25 15:07:51,Plac Legionów,Plac Kościuszki (Renoma),51
664,136257385,650147,2022-01-25 15:03:21,2022-01-25 15:08:38,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
665,136257391,57770,2022-01-25 15:03:38,2022-01-25 15:09:13,Strzegomska / Rogowska ,Rogowska/Sukielicka,6
666,136257260,651080,2022-01-25 15:00:52,2022-01-25 15:09:37,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
667,136256582,651350,2022-01-25 14:46:22,2022-01-25 15:09:47,Lotnicza / Bajana,Bezpieczna / Obornicka,24
668,136257200,57325,2022-01-25 14:59:42,2022-01-25 15:09:58,Poza stacją,Klecińska (Wrocław Grabiszyn),11
669,136256690,650896,2022-01-25 14:48:46,2022-01-25 15:10:08,Drobnera / Dubois,Drobnera / Dubois,22
670,136257199,57074,2022-01-25 14:59:40,2022-01-25 15:10:26,Rondo Reagana,Kurkowa / Dubois,11
671,136257693,57150,2022-01-25 15:09:41,2022-01-25 15:10:30,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
672,136257499,57632,2022-01-25 15:05:55,2022-01-25 15:11:20,Graniczna / Strzegomska,Mińska / Stanisławowska,6
673,136257572,57911,2022-01-25 15:07:17,2022-01-25 15:13:02,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,6
674,136257090,651274,2022-01-25 14:57:08,2022-01-25 15:13:06,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,16
675,136257274,650813,2022-01-25 15:01:14,2022-01-25 15:14:11,Kozanowska / Pilczycka,Pilczycka / Koszykarska,13
676,136257592,57581,2022-01-25 15:07:38,2022-01-25 15:14:37,Rondo Reagana,Rondo Reagana,7
677,136257369,650597,2022-01-25 15:03:06,2022-01-25 15:14:45,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
678,136257561,57545,2022-01-25 15:07:05,2022-01-25 15:14:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,8
679,136257636,57131,2022-01-25 15:08:36,2022-01-25 15:15:12,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
680,136257747,650621,2022-01-25 15:10:48,2022-01-25 15:15:25,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
681,136257508,650609,2022-01-25 15:06:10,2022-01-25 15:15:39,Kamieńskiego,Żmigrodzka / Marino,10
682,136257702,650041,2022-01-25 15:09:59,2022-01-25 15:15:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,6
683,136257303,650303,2022-01-25 15:01:47,2022-01-25 15:16:48,Komandorska / Sanocka,Komandorska / Sanocka,16
684,136257651,651069,2022-01-25 15:08:55,2022-01-25 15:17:11,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),9
685,136257766,57507,2022-01-25 15:11:12,2022-01-25 15:18:15,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
686,136257615,651065,2022-01-25 15:08:06,2022-01-25 15:18:48,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
687,136256403,57274,2022-01-25 14:42:30,2022-01-25 15:19:23,Kraszewskiego / Trzebnicka,al. Armii Krajowej / Borowska,37
688,136257811,650004,2022-01-25 15:12:02,2022-01-25 15:19:51,Poza stacją,Klecińska (Wrocław Grabiszyn),8
689,136256486,650710,2022-01-25 14:44:07,2022-01-25 15:20:00,Piławska,Racławicka / Rymarska,36
690,136257737,57616,2022-01-25 15:10:40,2022-01-25 15:20:16,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
691,136257932,651209,2022-01-25 15:14:16,2022-01-25 15:21:19,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Górnickiego,8
692,136257865,651114,2022-01-25 15:12:52,2022-01-25 15:22:05,Gliniana / Gajowa,Plac Kościuszki (Renoma),10
693,136257601,651474,2022-01-25 15:07:45,2022-01-25 15:22:49,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,16
694,136257861,57878,2022-01-25 15:12:46,2022-01-25 15:22:51,Otyńska,Grabiszyńska / Aleja Hallera,11
695,136257901,650680,2022-01-25 15:13:43,2022-01-25 15:24:13,Aleja Kromera,Sołtysowicka / Redycka,11
696,136257937,650951,2022-01-25 15:14:20,2022-01-25 15:26:32,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,13
697,136257960,650813,2022-01-25 15:14:51,2022-01-25 15:26:34,Pilczycka / Koszykarska,Maślicka / Stodolna,12
698,136257884,57339,2022-01-25 15:13:21,2022-01-25 15:26:45,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),14
699,136257522,650852,2022-01-25 15:06:19,2022-01-25 15:26:47,Przyjaźni,Komandorska / Sanocka,21
700,136257464,650724,2022-01-25 15:05:04,2022-01-25 15:27:09,Hubska / Prudnicka,Poza stacją,23
701,136258074,650303,2022-01-25 15:17:37,2022-01-25 15:27:17,Komandorska / Sanocka,Szczęśliwa (Sky Tower),10
702,136257648,651190,2022-01-25 15:08:54,2022-01-25 15:28:10,pl. Orląt Lwowskich,Drobnera / Dubois,20
703,136258184,650531,2022-01-25 15:19:46,2022-01-25 15:28:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
704,136257600,651211,2022-01-25 15:07:43,2022-01-25 15:29:10,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,22
705,136257900,650404,2022-01-25 15:13:40,2022-01-25 15:29:30,Dworzec Główny ,Dworzec Główny ,16
706,136258086,650635,2022-01-25 15:17:45,2022-01-25 15:29:40,Fosa Miejska ,Hubska / Prudnicka,12
707,136250287,57526,2022-01-25 12:27:56,2022-01-25 15:31:14,Kazimierza Wielkiego (Helios),Rondo Reagana,184
708,136258270,651218,2022-01-25 15:21:22,2022-01-25 15:31:44,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
709,136258289,57501,2022-01-25 15:21:48,2022-01-25 15:32:23,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,11
710,136258151,57038,2022-01-25 15:19:10,2022-01-25 15:32:41,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,14
711,136258543,57829,2022-01-25 15:27:27,2022-01-25 15:32:59,Plac Legionów,Dworzec Główny ,6
712,136258527,650860,2022-01-25 15:27:06,2022-01-25 15:33:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
713,136257487,57435,2022-01-25 15:05:38,2022-01-25 15:33:38,Plac Powstańców Śląskich,Poza stacją,28
714,136256522,57752,2022-01-25 14:44:57,2022-01-25 15:34:19,Powstańców Śląskich (Arkady Wrocławskie),Kiełczowska,50
715,136258591,650930,2022-01-25 15:28:29,2022-01-25 15:35:52,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
716,136257625,57163,2022-01-25 15:08:16,2022-01-25 15:36:26,Poza stacją,Legnicka / Wejherowska,29
717,136258367,651209,2022-01-25 15:23:45,2022-01-25 15:37:18,Nowowiejska / Górnickiego,Aleja Kromera,14
718,136258920,651308,2022-01-25 15:35:36,2022-01-25 15:37:57,Legnicka (Park Magnolia),Poza stacją,3
719,136258316,650818,2022-01-25 15:22:24,2022-01-25 15:38:22,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),16
720,136258442,651105,2022-01-25 15:25:13,2022-01-25 15:38:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,14
721,136258540,650813,2022-01-25 15:27:22,2022-01-25 15:39:00,Maślicka / Stodolna,Stabłowicka / Główna ,12
722,136258493,650935,2022-01-25 15:26:24,2022-01-25 15:39:06,Zaporoska / Gajowicka,Komandorska / Sanocka,13
723,136258088,650432,2022-01-25 15:17:49,2022-01-25 15:39:26,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,22
724,136258347,650896,2022-01-25 15:23:06,2022-01-25 15:39:28,Drobnera / Dubois,Plac Legionów,17
725,136258234,651494,2022-01-25 15:20:43,2022-01-25 15:40:04,Berenta / Kasprowicza,Rynek,20
726,136258622,57129,2022-01-25 15:29:04,2022-01-25 15:41:20,Poza stacją,Racławicka / Rymarska,13
727,136258644,57191,2022-01-25 15:29:27,2022-01-25 15:41:48,Klecińska / Duńska,Śrubowa / Strzegomska,13
728,136259201,57992,2022-01-25 15:41:11,2022-01-25 15:41:55,Hubska / Prudnicka,Hubska / Prudnicka,1
729,136256805,57165,2022-01-25 14:50:58,2022-01-25 15:41:58,Pereca / Grabiszyńska,Poza stacją,51
730,136258751,57749,2022-01-25 15:32:06,2022-01-25 15:42:39,Solskiego / al. Piastów,Hallera / Odkrywców,11
731,136258815,57339,2022-01-25 15:33:20,2022-01-25 15:44:18,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
732,136258907,650052,2022-01-25 15:35:23,2022-01-25 15:44:49,Otyńska,Klecińska (Wrocław Grabiszyn),10
733,136259271,650223,2022-01-25 15:42:27,2022-01-25 15:45:23,Hubska / Prudnicka,Nyska / Jesionowa,3
734,136258891,650350,2022-01-25 15:35:04,2022-01-25 15:46:02,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,11
735,136259258,57752,2022-01-25 15:42:15,2022-01-25 15:46:45,Kiełczowska,Kiełczowska,5
736,136258864,650303,2022-01-25 15:34:16,2022-01-25 15:47:10,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,13
737,136258785,650769,2022-01-25 15:32:44,2022-01-25 15:47:20,Fabryczna / Wagonowa,Graniczna / Strzegomska,15
738,136259171,57337,2022-01-25 15:40:34,2022-01-25 15:47:54,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
739,136259298,57448,2022-01-25 15:42:46,2022-01-25 15:49:01,Poza stacją,Poza stacją,7
740,136258949,57916,2022-01-25 15:36:13,2022-01-25 15:49:06,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,13
741,136258320,57460,2022-01-25 15:22:27,2022-01-25 15:50:12,Poza stacją,Poza stacją,28
742,136259452,651190,2022-01-25 15:45:49,2022-01-25 15:50:19,Drobnera / Dubois,Wita Stwosza / Szewska,5
743,136259175,651494,2022-01-25 15:40:36,2022-01-25 15:50:36,Rynek,Żelazna / Pereca,10
744,136259263,651354,2022-01-25 15:42:20,2022-01-25 15:51:01,Rynek,Dworzec Główny ,9
745,136259287,650032,2022-01-25 15:42:39,2022-01-25 15:51:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
746,136259264,57191,2022-01-25 15:42:21,2022-01-25 15:51:25,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),10
747,136257627,57569,2022-01-25 15:08:20,2022-01-25 15:51:30,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),44
748,136259563,650186,2022-01-25 15:48:02,2022-01-25 15:52:17,Borowska (Uniw. Szpital Kliniczny),Piławska,5
749,136259526,57217,2022-01-25 15:47:16,2022-01-25 15:52:22,Plac Kościuszki (Renoma),Plac Legionów,6
750,136259156,651474,2022-01-25 15:40:19,2022-01-25 15:52:33,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,13
751,136259312,651209,2022-01-25 15:43:00,2022-01-25 15:53:01,Aleja Kromera,Nowowiejska / Górnickiego,11
752,136259177,57567,2022-01-25 15:40:39,2022-01-25 15:53:13,Grabiszyńska / Stalowa,Rynek,13
753,136259255,57127,2022-01-25 15:42:14,2022-01-25 15:54:16,Rynek,Kamienna / Tomaszowska,13
754,136259403,650425,2022-01-25 15:44:50,2022-01-25 15:54:17,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),10
755,136259511,57954,2022-01-25 15:46:59,2022-01-25 15:54:24,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
756,136259181,650476,2022-01-25 15:40:45,2022-01-25 15:56:03,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),16
757,136259090,651218,2022-01-25 15:39:00,2022-01-25 15:56:14,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,18
758,136259821,650432,2022-01-25 15:52:36,2022-01-25 15:56:22,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
759,136259576,651245,2022-01-25 15:48:14,2022-01-25 15:57:17,Bacciarellego,Marca Polo (Olimpia Port),10
760,136259085,57074,2022-01-25 15:38:56,2022-01-25 15:57:23,Kurkowa / Dubois,Promenady Wrocławskie,19
761,136259853,650147,2022-01-25 15:53:06,2022-01-25 15:57:23,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
762,136259477,650086,2022-01-25 15:46:22,2022-01-25 15:57:27,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,12
763,136259368,57129,2022-01-25 15:44:16,2022-01-25 15:57:31,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,14
764,136259599,651300,2022-01-25 15:48:39,2022-01-25 15:57:46,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
765,136259148,57608,2022-01-25 15:40:10,2022-01-25 15:57:47,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,18
766,136259838,651308,2022-01-25 15:52:55,2022-01-25 15:57:49,Poza stacją,Zachodnia / Poznańska,5
767,136259823,650852,2022-01-25 15:52:37,2022-01-25 15:58:16,Komandorska / Sanocka,"Dworzec Główny, południe",6
768,136259142,650896,2022-01-25 15:40:00,2022-01-25 15:59:22,Plac Legionów,Plac Dominikański (Galeria Dominikańska),20
769,136259666,57916,2022-01-25 15:49:41,2022-01-25 15:59:25,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,10
770,136259441,650285,2022-01-25 15:45:36,2022-01-25 15:59:40,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,15
771,136259920,650894,2022-01-25 15:54:33,2022-01-25 16:01:09,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
772,136259784,57416,2022-01-25 15:51:44,2022-01-25 16:01:17,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
773,136260136,650142,2022-01-25 15:58:33,2022-01-25 16:01:37,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
774,136259915,57802,2022-01-25 15:54:31,2022-01-25 16:01:48,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),8
775,136259858,650609,2022-01-25 15:53:11,2022-01-25 16:01:50,Żmigrodzka / Marino,Kamieńskiego,9
776,136260187,57341,2022-01-25 15:59:31,2022-01-25 16:02:21,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
777,136259365,57647,2022-01-25 15:44:13,2022-01-25 16:02:50,Szczęśliwa (Sky Tower),Plac Staszica,19
778,136259801,651275,2022-01-25 15:52:09,2022-01-25 16:03:19,Rynek,Drobnera / Dubois,12
779,136259813,57339,2022-01-25 15:52:22,2022-01-25 16:03:20,Rynek,Drobnera / Dubois,11
780,136260024,57305,2022-01-25 15:56:35,2022-01-25 16:03:57,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
781,136260053,57255,2022-01-25 15:57:08,2022-01-25 16:04:05,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
782,136259753,651219,2022-01-25 15:51:13,2022-01-25 16:04:47,Skarbowców / Wietrzna,Przyjaźni,14
783,136259798,57569,2022-01-25 15:52:01,2022-01-25 16:05:28,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,14
784,136260047,650476,2022-01-25 15:57:03,2022-01-25 16:06:10,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,10
785,136260487,651065,2022-01-25 16:05:37,2022-01-25 16:06:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
786,136260029,57567,2022-01-25 15:56:40,2022-01-25 16:06:39,Rynek,Wyszyńskiego / Szczytnicka,10
787,136259359,650074,2022-01-25 15:44:05,2022-01-25 16:06:47,Aleja Bielany,Ślężna / pętla tramwajowa,23
788,136257854,57456,2022-01-25 15:12:42,2022-01-25 16:07:47,Strzegomska / Estońska,Przyjaźni / Karkonoska,56
789,136260321,650374,2022-01-25 16:02:29,2022-01-25 16:07:59,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
790,136260127,650521,2022-01-25 15:58:24,2022-01-25 16:08:12,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
791,136259881,57767,2022-01-25 15:53:38,2022-01-25 16:08:22,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),15
792,136260143,651193,2022-01-25 15:58:42,2022-01-25 16:08:32,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
793,136260048,57287,2022-01-25 15:57:06,2022-01-25 16:08:47,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),12
794,136260287,57954,2022-01-25 16:01:39,2022-01-25 16:08:47,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
795,136260020,651485,2022-01-25 15:56:30,2022-01-25 16:09:10,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
796,136259829,57909,2022-01-25 15:52:45,2022-01-25 16:09:30,Wróblewskiego (ZOO),Dworzec Główny ,17
797,136259742,650930,2022-01-25 15:50:54,2022-01-25 16:09:32,Kamienna / Borowska (Aquapark),Poza stacją,19
798,136260162,57809,2022-01-25 15:59:05,2022-01-25 16:09:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
799,136260646,57821,2022-01-25 16:08:28,2022-01-25 16:10:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
800,136259940,650039,2022-01-25 15:54:55,2022-01-25 16:10:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,16
801,136260466,650759,2022-01-25 16:05:14,2022-01-25 16:10:20,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
802,136259438,650061,2022-01-25 15:45:33,2022-01-25 16:11:08,Rondo Reagana,Aleja Kromera,26
803,136260552,57824,2022-01-25 16:06:51,2022-01-25 16:11:15,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
804,136260294,57416,2022-01-25 16:01:51,2022-01-25 16:12:15,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
805,136260372,57822,2022-01-25 16:03:28,2022-01-25 16:12:26,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
806,136260371,57647,2022-01-25 16:03:26,2022-01-25 16:12:41,Plac Staszica,Bezpieczna / Obornicka,10
807,136260157,650303,2022-01-25 15:58:59,2022-01-25 16:12:47,Legnicka / Młodych Techników,Kołłątaja / Podwale,14
808,136259335,57025,2022-01-25 15:43:33,2022-01-25 16:13:15,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,30
809,136260895,651251,2022-01-25 16:13:06,2022-01-25 16:13:41,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
810,136260098,57965,2022-01-25 15:57:56,2022-01-25 16:14:06,Dworzec Główny ,Hubska / Prudnicka,17
811,136260206,650896,2022-01-25 15:59:53,2022-01-25 16:15:00,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),16
812,136260551,651381,2022-01-25 16:06:51,2022-01-25 16:15:53,Fosa Miejska ,Kościuszki / Pułaskiego,10
813,136260076,650404,2022-01-25 15:57:35,2022-01-25 16:16:17,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
814,136260876,57416,2022-01-25 16:12:47,2022-01-25 16:16:58,al. Kochanowskiego / Kopernika,Rondo Reagana,5
815,136260716,651218,2022-01-25 16:09:53,2022-01-25 16:16:59,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
816,136260978,57672,2022-01-25 16:14:26,2022-01-25 16:17:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
817,136260901,651193,2022-01-25 16:13:08,2022-01-25 16:17:03,"Dworzec Główny, południe",Gliniana / Gajowa,4
818,136260774,650039,2022-01-25 16:11:04,2022-01-25 16:17:16,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
819,136260518,57501,2022-01-25 16:06:09,2022-01-25 16:17:38,Fabryczna / Wagonowa,Strzegomska / Estońska,12
820,136261004,650586,2022-01-25 16:14:56,2022-01-25 16:17:57,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
821,136260771,57878,2022-01-25 16:11:02,2022-01-25 16:18:56,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
822,136260065,650075,2022-01-25 15:57:20,2022-01-25 16:19:40,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,23
823,136260760,57499,2022-01-25 16:10:38,2022-01-25 16:19:43,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,10
824,136259861,57299,2022-01-25 15:53:16,2022-01-25 16:20:18,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,28
825,136260604,57466,2022-01-25 16:07:40,2022-01-25 16:20:24,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),13
826,136260665,57767,2022-01-25 16:08:54,2022-01-25 16:20:46,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,12
827,136261084,650019,2022-01-25 16:16:26,2022-01-25 16:21:19,Rogowska / Zemska,Strzegomska / Estońska,5
828,136260947,651253,2022-01-25 16:13:55,2022-01-25 16:22:20,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
829,136260561,651370,2022-01-25 16:06:58,2022-01-25 16:22:53,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,16
830,136260529,650350,2022-01-25 16:06:26,2022-01-25 16:23:09,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,17
831,136261121,57817,2022-01-25 16:17:05,2022-01-25 16:23:14,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
832,136261072,650298,2022-01-25 16:16:09,2022-01-25 16:23:37,Komandorska / Sanocka,Komandorska / Sanocka,8
833,136261013,651165,2022-01-25 16:15:10,2022-01-25 16:24:01,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
834,136261200,57581,2022-01-25 16:18:46,2022-01-25 16:24:42,Rondo Reagana,Nowowiejska / Górnickiego,6
835,136260600,651275,2022-01-25 16:07:36,2022-01-25 16:24:48,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),18
836,136260632,57339,2022-01-25 16:08:12,2022-01-25 16:24:48,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),17
837,136261087,57567,2022-01-25 16:16:27,2022-01-25 16:24:55,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,9
838,136259671,650710,2022-01-25 15:49:44,2022-01-25 16:26:00,Racławicka / Rymarska,"Dworzec Główny, południe",37
839,136260967,651114,2022-01-25 16:14:13,2022-01-25 16:26:04,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,12
840,136260779,57340,2022-01-25 16:11:13,2022-01-25 16:26:08,Traugutta / Pułaskiego,Kurkowa / Dubois,15
841,136261265,650531,2022-01-25 16:19:47,2022-01-25 16:26:36,"Dworzec Główny, południe",Hubska / Prudnicka,7
842,136260914,650074,2022-01-25 16:13:19,2022-01-25 16:26:39,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,14
