,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1670,138074936,651452,2022-03-07 16:09:59,2022-03-07 16:20:22,Poza stacją,"Grochowa / Jemiołowa,",11
1671,138075653,57164,2022-03-07 16:18:36,2022-03-07 16:20:37,Drobnera / Dubois,Drobnera / Dubois,3
1672,138074988,651106,2022-03-07 16:10:29,2022-03-07 16:20:46,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,11
1673,138075345,650715,2022-03-07 16:14:57,2022-03-07 16:20:47,Rogowska / Zemska,Strzegomska / Estońska,6
1674,138075177,651179,2022-03-07 16:12:43,2022-03-07 16:20:48,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
1675,138075785,650595,2022-03-07 16:20:19,2022-03-07 16:20:53,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
1676,138075120,650168,2022-03-07 16:12:01,2022-03-07 16:20:58,Komandorska / Sanocka,al. Armii Krajowej / Borowska,9
1677,138075021,650115,2022-03-07 16:10:52,2022-03-07 16:21:05,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
1678,138075111,651210,2022-03-07 16:11:53,2022-03-07 16:21:07,Fosa Miejska ,Kościuszki / Pułaskiego,10
1679,138074971,650260,2022-03-07 16:10:19,2022-03-07 16:21:14,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,11
1680,138074555,650726,2022-03-07 16:05:18,2022-03-07 16:21:30,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,17
1681,138073798,57619,2022-03-07 15:55:42,2022-03-07 16:21:33,Kamieńskiego / Jutrosińska,Wyszyńskiego / Szczytnicka,26
1682,138072803,650385,2022-03-07 15:42:59,2022-03-07 16:21:45,Gliniana / Gajowa,Gliniana / Gajowa,39
1683,138075054,650979,2022-03-07 16:11:14,2022-03-07 16:22:13,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
1684,138075103,57808,2022-03-07 16:11:47,2022-03-07 16:22:16,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
1685,138074586,650781,2022-03-07 16:05:34,2022-03-07 16:22:24,Klecińska / Duńska,Mińska / Stanisławowska,17
1686,138075500,57740,2022-03-07 16:16:46,2022-03-07 16:22:45,Hubska / Prudnicka,Poza stacją,6
1687,138075128,57967,2022-03-07 16:12:10,2022-03-07 16:22:46,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
1688,138074655,651302,2022-03-07 16:06:25,2022-03-07 16:22:50,Kutrzeby / Hubala,Bardzka (cmentarz),17
1689,138075237,651172,2022-03-07 16:13:26,2022-03-07 16:22:50,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,10
1690,138074703,57389,2022-03-07 16:07:03,2022-03-07 16:22:57,Fabryczna / Wagonowa,Tyrmanda / Trawowa,16
1691,138074556,57380,2022-03-07 16:05:19,2022-03-07 16:23:02,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Aleja Hallera,18
1692,138074168,651191,2022-03-07 16:00:49,2022-03-07 16:23:10,Ślężna / Skierniewicka,Ślężna / Skierniewicka,23
1693,138074910,651269,2022-03-07 16:09:38,2022-03-07 16:23:26,Kamieńskiego,Koszarowa / UWr,14
1694,138075012,651175,2022-03-07 16:10:44,2022-03-07 16:23:43,Poza stacją,Rakowiecka,13
1695,138074530,650220,2022-03-07 16:05:02,2022-03-07 16:24:01,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,19
1696,138075096,651467,2022-03-07 16:11:43,2022-03-07 16:24:25,Plac Grunwaldzki / Polaka,Rynek,13
1697,138074945,650533,2022-03-07 16:10:06,2022-03-07 16:24:47,Klecińska / Duńska,Grabiszyńska / Stalowa,15
1698,138075247,650353,2022-03-07 16:13:36,2022-03-07 16:24:55,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
1699,138074356,650757,2022-03-07 16:03:01,2022-03-07 16:24:59,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),22
1700,138075630,651373,2022-03-07 16:18:20,2022-03-07 16:25:12,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
1701,138075491,651030,2022-03-07 16:16:40,2022-03-07 16:25:21,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,9
1702,138075776,650861,2022-03-07 16:20:10,2022-03-07 16:25:26,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
1703,138076153,57886,2022-03-07 16:25:02,2022-03-07 16:25:31,Dworzec Główny ,Dworzec Główny ,1
1704,138075456,650202,2022-03-07 16:16:13,2022-03-07 16:25:41,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
1705,138075876,651177,2022-03-07 16:21:29,2022-03-07 16:25:42,Fabryczna / Wagonowa,Otyńska,5
1706,138074915,651092,2022-03-07 16:09:45,2022-03-07 16:25:49,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,17
1707,138075452,650066,2022-03-07 16:16:11,2022-03-07 16:25:49,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
1708,138075440,650105,2022-03-07 16:16:04,2022-03-07 16:26:20,Wita Stwosza / Szewska,Poza stacją,11
1709,138075757,650340,2022-03-07 16:19:57,2022-03-07 16:26:33,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
1710,138074505,57171,2022-03-07 16:04:43,2022-03-07 16:26:52,Plac Strzegomski / Poznańska,Nowowiejska / Jedności Narodowej,23
1711,138075487,650576,2022-03-07 16:16:38,2022-03-07 16:27:15,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),11
1712,138075457,651041,2022-03-07 16:16:14,2022-03-07 16:27:20,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
1713,138075501,57593,2022-03-07 16:16:46,2022-03-07 16:27:20,Drzewieckiego / Dedala,Strzegomska / Estońska,11
1714,138075697,651314,2022-03-07 16:19:10,2022-03-07 16:27:23,Dworzec Główny ,Hubska / Prudnicka,9
1715,138075636,650327,2022-03-07 16:18:24,2022-03-07 16:27:31,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
1716,138075334,57057,2022-03-07 16:14:51,2022-03-07 16:27:39,Na Grobli (PWr - Geocentrum),Żeromskiego / Daszyńskiego,13
1717,138075292,650498,2022-03-07 16:14:13,2022-03-07 16:27:50,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,14
1718,138075648,650161,2022-03-07 16:18:34,2022-03-07 16:27:56,Poza stacją,Drzewieckiego / Dedala,10
1719,138075662,651135,2022-03-07 16:18:47,2022-03-07 16:28:00,Zaporoska / Grabiszyńska,Dworzec Główny ,10
1720,138075632,650629,2022-03-07 16:18:21,2022-03-07 16:28:02,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
1721,138075880,650457,2022-03-07 16:21:33,2022-03-07 16:28:08,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
1722,138075056,57393,2022-03-07 16:11:14,2022-03-07 16:28:30,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,18
1723,138075983,650057,2022-03-07 16:22:50,2022-03-07 16:28:34,Racławicka / Rymarska,Racławicka / Rymarska,6
1724,138075788,650608,2022-03-07 16:20:22,2022-03-07 16:28:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
1725,138075539,57611,2022-03-07 16:17:15,2022-03-07 16:28:46,Kozanowska/Pałucka,Legnicka / Wejherowska,12
1726,138076299,650837,2022-03-07 16:26:35,2022-03-07 16:28:46,Reymonta / Kleczkowska,Plac Staszica,3
1727,138075767,651367,2022-03-07 16:20:06,2022-03-07 16:28:56,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,9
1728,138075916,651217,2022-03-07 16:22:03,2022-03-07 16:28:57,Poza stacją,Fosa Miejska ,7
1729,138075479,650981,2022-03-07 16:16:32,2022-03-07 16:29:01,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
1730,138075819,651257,2022-03-07 16:20:45,2022-03-07 16:29:10,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,9
1731,138075844,57400,2022-03-07 16:21:07,2022-03-07 16:29:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
1732,138075680,57618,2022-03-07 16:18:58,2022-03-07 16:29:21,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),11
1733,138075686,650425,2022-03-07 16:19:03,2022-03-07 16:29:34,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
1734,138075152,650130,2022-03-07 16:12:21,2022-03-07 16:29:38,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,18
1735,138075161,57487,2022-03-07 16:12:29,2022-03-07 16:29:39,Klecińska / Duńska,Pereca / Grabiszyńska,18
1736,138075137,650759,2022-03-07 16:12:14,2022-03-07 16:29:44,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,18
1737,138075850,650514,2022-03-07 16:21:09,2022-03-07 16:29:49,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
1738,138075138,651392,2022-03-07 16:12:14,2022-03-07 16:30:01,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,18
1739,138075761,650909,2022-03-07 16:20:00,2022-03-07 16:30:07,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
1740,138076431,650143,2022-03-07 16:28:02,2022-03-07 16:30:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1741,138075432,650650,2022-03-07 16:15:57,2022-03-07 16:30:26,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,15
1742,138075573,57908,2022-03-07 16:17:40,2022-03-07 16:30:30,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
1743,138076285,57014,2022-03-07 16:26:22,2022-03-07 16:30:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
1744,138076414,57753,2022-03-07 16:27:51,2022-03-07 16:30:41,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,3
1745,138075792,650021,2022-03-07 16:20:24,2022-03-07 16:30:44,Bardzka (cmentarz),Buforowa - Vivaldiego,11
1746,138075766,57889,2022-03-07 16:20:05,2022-03-07 16:31:16,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
1747,138075270,57696,2022-03-07 16:13:59,2022-03-07 16:31:29,Dworzec Główny ,Promenady Wrocławskie,18
1748,138075811,57255,2022-03-07 16:20:40,2022-03-07 16:31:30,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),11
1749,138076709,650273,2022-03-07 16:31:16,2022-03-07 16:31:50,Komandorska / Kamienna,Komandorska / Kamienna,1
1750,138075348,651012,2022-03-07 16:14:59,2022-03-07 16:32:04,Tyrmanda / Mińska,Czekoladowa / Wałbrzyska,18
1751,138076092,650383,2022-03-07 16:24:02,2022-03-07 16:32:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1752,138075119,650126,2022-03-07 16:11:56,2022-03-07 16:32:23,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,21
1753,138075825,650614,2022-03-07 16:20:50,2022-03-07 16:32:38,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
1754,138075832,650761,2022-03-07 16:20:56,2022-03-07 16:33:08,Plac Dominikański (Galeria Dominikańska),Młodych Techników,13
1755,138076349,57324,2022-03-07 16:27:10,2022-03-07 16:33:10,Graniczna / Strzegomska,Mińska / Stanisławowska,6
1756,138076396,651069,2022-03-07 16:27:38,2022-03-07 16:33:23,Graniczna / Strzegomska,Mińska / Stanisławowska,6
1757,138076277,57804,2022-03-07 16:26:17,2022-03-07 16:33:25,Skarbowców / Wietrzna,Przyjaźni,8
1758,138076554,650640,2022-03-07 16:29:32,2022-03-07 16:33:36,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
1759,138075721,651328,2022-03-07 16:19:36,2022-03-07 16:33:39,Rakowiecka,Dworzec Główny ,15
1760,138074116,651022,2022-03-07 16:00:01,2022-03-07 16:33:44,Żmigrodzka / Broniewskiego,al. Jana III Sobieskiego / stacja kolejowa,34
1761,138075807,650378,2022-03-07 16:20:36,2022-03-07 16:34:01,Piaskowa / św. Ducha,Hubska / Prudnicka,14
1762,138075641,57157,2022-03-07 16:18:28,2022-03-07 16:34:13,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
1763,138076029,57409,2022-03-07 16:23:20,2022-03-07 16:34:18,Racławicka / Rymarska,Solskiego / al. Piastów,11
1764,138075317,57653,2022-03-07 16:14:37,2022-03-07 16:34:37,Fabryczna / Wagonowa,Komandorska / Sanocka,20
1765,138075852,650087,2022-03-07 16:21:12,2022-03-07 16:34:39,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
1766,138075717,650495,2022-03-07 16:19:31,2022-03-07 16:34:41,Grabiszyńska / Stalowa,Kamienna / Tomaszowska,16
1767,138076317,650754,2022-03-07 16:26:48,2022-03-07 16:34:47,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
1768,138076201,57170,2022-03-07 16:25:36,2022-03-07 16:34:48,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
1769,138076156,650998,2022-03-07 16:25:03,2022-03-07 16:34:55,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
1770,138075890,651368,2022-03-07 16:21:39,2022-03-07 16:34:58,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,14
1771,138076385,57823,2022-03-07 16:27:32,2022-03-07 16:35:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
1772,138076286,651505,2022-03-07 16:26:23,2022-03-07 16:35:16,Drobnera / Plac Bema,Promenady Wrocławskie,9
1773,138076337,57555,2022-03-07 16:27:05,2022-03-07 16:35:26,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
1774,138076602,57836,2022-03-07 16:30:07,2022-03-07 16:35:26,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
1775,138072921,57391,2022-03-07 15:44:20,2022-03-07 16:35:48,Fosa Miejska ,Fosa Miejska ,52
1776,138073991,650975,2022-03-07 15:58:15,2022-03-07 16:35:57,Bezpieczna / Obornicka,Poza stacją,38
1777,138076591,57560,2022-03-07 16:29:58,2022-03-07 16:36:08,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,7
1778,138075571,651339,2022-03-07 16:17:39,2022-03-07 16:36:37,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Kopernika,19
1779,138076866,57801,2022-03-07 16:33:21,2022-03-07 16:36:48,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
1780,138076184,650191,2022-03-07 16:25:21,2022-03-07 16:37:01,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
1781,138076856,57095,2022-03-07 16:33:12,2022-03-07 16:37:02,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
1782,138076588,57985,2022-03-07 16:29:55,2022-03-07 16:37:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
1783,138075779,650452,2022-03-07 16:20:14,2022-03-07 16:37:10,Joliot-Curie (Uwr),"Dworzec Główny, południe",17
1784,138076495,650498,2022-03-07 16:28:47,2022-03-07 16:37:31,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,9
1785,138076138,650946,2022-03-07 16:24:48,2022-03-07 16:37:49,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
1786,138076361,650168,2022-03-07 16:27:16,2022-03-07 16:37:53,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
1787,138076320,651306,2022-03-07 16:26:51,2022-03-07 16:38:09,Poza stacją,Nowowiejska / Jedności Narodowej,12
1788,138076778,651234,2022-03-07 16:32:18,2022-03-07 16:38:18,Poza stacją,Kamienna / Tomaszowska,6
1789,138076852,650220,2022-03-07 16:33:09,2022-03-07 16:38:44,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,6
1790,138077305,650273,2022-03-07 16:38:10,2022-03-07 16:38:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
1791,138076447,650800,2022-03-07 16:28:10,2022-03-07 16:38:56,Poza stacją,Reymonta / Kleczkowska,11
1792,138076456,651333,2022-03-07 16:28:20,2022-03-07 16:39:01,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,11
1793,138076178,57711,2022-03-07 16:25:16,2022-03-07 16:39:07,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
1794,138076297,650649,2022-03-07 16:26:34,2022-03-07 16:39:09,Hallera / Odkrywców,Zaporoska / Wielka / Krucza,13
1795,138074918,57839,2022-03-07 16:09:45,2022-03-07 16:39:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,30
1796,138076931,650892,2022-03-07 16:34:10,2022-03-07 16:39:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
1797,138076692,650225,2022-03-07 16:31:09,2022-03-07 16:39:18,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
1798,138076761,57032,2022-03-07 16:31:55,2022-03-07 16:39:22,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
1799,138074305,651273,2022-03-07 16:02:20,2022-03-07 16:39:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),38
1800,138076675,57298,2022-03-07 16:30:54,2022-03-07 16:39:53,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
1801,138076405,651172,2022-03-07 16:27:43,2022-03-07 16:40:00,Śrubowa / Strzegomska,Strzegomska / Estońska,13
1802,138077406,650959,2022-03-07 16:39:20,2022-03-07 16:40:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1803,138076728,650295,2022-03-07 16:31:31,2022-03-07 16:40:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
1804,138076493,650953,2022-03-07 16:28:45,2022-03-07 16:40:06,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
1805,138076326,650105,2022-03-07 16:26:54,2022-03-07 16:40:07,Poza stacją,Poza stacją,14
1806,138077018,57696,2022-03-07 16:35:04,2022-03-07 16:40:08,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
1807,138076881,650217,2022-03-07 16:33:34,2022-03-07 16:40:15,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
1808,138076765,651299,2022-03-07 16:31:59,2022-03-07 16:40:20,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
1809,138076208,57619,2022-03-07 16:25:41,2022-03-07 16:40:39,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,15
1810,138076149,650364,2022-03-07 16:24:59,2022-03-07 16:41:16,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,17
1811,138076661,651353,2022-03-07 16:30:48,2022-03-07 16:41:58,Plac Dominikański (Galeria Dominikańska),Plac Staszica,12
1812,138077097,651044,2022-03-07 16:35:54,2022-03-07 16:42:09,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
1813,138074531,57826,2022-03-07 16:05:02,2022-03-07 16:42:27,Legnicka / Młodych Techników,Strzegomska / Estońska,38
1814,138076427,650015,2022-03-07 16:27:55,2022-03-07 16:42:27,Plac Legionów,Hubska / Prudnicka,15
1815,138077072,57843,2022-03-07 16:35:33,2022-03-07 16:42:27,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1816,138075866,57285,2022-03-07 16:21:25,2022-03-07 16:42:50,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,22
1817,138071773,651043,2022-03-07 15:29:03,2022-03-07 16:43:04,Rakowiecka,Rakowiecka,75
1818,138076131,650637,2022-03-07 16:24:43,2022-03-07 16:43:13,Legnicka (Park Magnolia),Kozanowska/Pałucka,19
1819,138076913,57930,2022-03-07 16:34:00,2022-03-07 16:43:24,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
1820,138077448,57958,2022-03-07 16:39:51,2022-03-07 16:44:20,Pereca / Grabiszyńska,Plac Legionów,5
1821,138076376,650861,2022-03-07 16:27:26,2022-03-07 16:44:36,Rondo Reagana,Promenady Wrocławskie,18
1822,138076916,57611,2022-03-07 16:34:01,2022-03-07 16:44:36,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
1823,138076770,57852,2022-03-07 16:32:07,2022-03-07 16:44:39,Rakowiecka,Rondo Reagana,13
1824,138077753,651339,2022-03-07 16:43:59,2022-03-07 16:44:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1825,138077308,57851,2022-03-07 16:38:16,2022-03-07 16:45:17,Rynek,Drobnera / Plac Bema,8
1826,138077585,651168,2022-03-07 16:41:42,2022-03-07 16:45:25,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
1827,138077151,650733,2022-03-07 16:36:28,2022-03-07 16:45:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
1828,138077109,650999,2022-03-07 16:36:05,2022-03-07 16:45:49,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
1829,138075762,650875,2022-03-07 16:20:01,2022-03-07 16:45:51,Racławicka / Rymarska,Plac Legionów,26
1830,138076997,650478,2022-03-07 16:34:50,2022-03-07 16:46:01,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),12
1831,138077233,650178,2022-03-07 16:37:19,2022-03-07 16:46:44,al. Armii Krajowej / Bardzka,Konduktorska,10
1832,138076790,57034,2022-03-07 16:32:27,2022-03-07 16:46:46,Ślężna / pętla tramwajowa,Komandorska / Sanocka,15
1833,138076517,650978,2022-03-07 16:29:11,2022-03-07 16:46:58,Klecińska / Duńska,Kozanowska/Pałucka,18
1834,138077571,57521,2022-03-07 16:41:32,2022-03-07 16:46:58,Hubska / Prudnicka,Nyska / Jesionowa,6
1835,138076912,651153,2022-03-07 16:34:00,2022-03-07 16:46:59,Ślężna / pętla tramwajowa,Komandorska / Sanocka,13
1836,138076929,650817,2022-03-07 16:34:09,2022-03-07 16:47:13,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
1837,138073079,57358,2022-03-07 15:46:30,2022-03-07 16:47:20,Mińska / Stanisławowska,Zwycięska / Agrestowa,61
1838,138077174,650448,2022-03-07 16:36:43,2022-03-07 16:47:41,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,11
1839,138077439,650043,2022-03-07 16:39:42,2022-03-07 16:47:42,Pilczycka / Kozanowska,Lotnicza / Bajana,8
1840,138077121,57728,2022-03-07 16:36:08,2022-03-07 16:47:54,Zachodnia / Poznańska,Plac Dominikański (Galeria Dominikańska),12
1841,138077833,651260,2022-03-07 16:44:53,2022-03-07 16:47:58,Legnicka / Wejherowska,Popowice,4
1842,138077058,650898,2022-03-07 16:35:26,2022-03-07 16:48:14,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
1843,138076804,650936,2022-03-07 16:32:34,2022-03-07 16:48:37,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,17
1844,138077735,650534,2022-03-07 16:43:44,2022-03-07 16:48:42,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,5
1845,138076613,651512,2022-03-07 16:30:15,2022-03-07 16:48:45,Bystrzycka / Idzikowskiego,Klecińska (Wrocław Grabiszyn),19
1846,138077085,651311,2022-03-07 16:35:47,2022-03-07 16:48:47,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,13
1847,138076749,651100,2022-03-07 16:31:47,2022-03-07 16:49:11,Kamienna / Tomaszowska,Piłsudskiego 13 od Jump Hall,18
1848,138077135,650940,2022-03-07 16:36:21,2022-03-07 16:49:11,Poniatowskiego / Oleśnicka,Aleja Kromera,13
1849,138077324,57243,2022-03-07 16:38:24,2022-03-07 16:49:30,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
1850,138077189,57814,2022-03-07 16:36:50,2022-03-07 16:49:42,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),13
1851,138077116,57744,2022-03-07 16:36:07,2022-03-07 16:50:19,Przyjaźni,Aleja Bielany,15
1852,138077279,650191,2022-03-07 16:37:55,2022-03-07 16:50:23,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),13
1853,138077608,650217,2022-03-07 16:42:00,2022-03-07 16:50:42,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
1854,138077745,650311,2022-03-07 16:43:54,2022-03-07 16:50:49,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
1855,138077684,650950,2022-03-07 16:42:56,2022-03-07 16:51:40,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
1856,138077610,650614,2022-03-07 16:42:02,2022-03-07 16:51:41,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
1857,138078111,57269,2022-03-07 16:48:22,2022-03-07 16:51:49,Miłoszycka / Swojczycka ,Poza stacją,4
1858,138078281,651280,2022-03-07 16:50:23,2022-03-07 16:52:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
1859,138078328,57722,2022-03-07 16:50:51,2022-03-07 16:52:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
1860,138074374,651359,2022-03-07 16:03:16,2022-03-07 16:52:56,Opolska / pętla tramwajowa,Graniczna / Strzegomska,50
1861,138077881,650589,2022-03-07 16:45:30,2022-03-07 16:52:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
1862,138077812,57384,2022-03-07 16:44:36,2022-03-07 16:52:58,Plac Uniwersytecki (UWr),Dworzec Główny ,9
1863,138077371,57107,2022-03-07 16:38:56,2022-03-07 16:53:05,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),15
1864,138077710,651009,2022-03-07 16:43:19,2022-03-07 16:53:28,Lotnicza / Metalowców,Legnicka (Park Magnolia),11
1865,138078308,651302,2022-03-07 16:50:38,2022-03-07 16:53:58,Bardzka (cmentarz),Piławska,4
1866,138077701,650619,2022-03-07 16:43:11,2022-03-07 16:54:02,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
1867,138077379,57609,2022-03-07 16:39:01,2022-03-07 16:54:09,Krakowska / Leroy Merlin,Piławska,16
1868,138078593,650017,2022-03-07 16:53:41,2022-03-07 16:54:18,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
1869,138078215,57137,2022-03-07 16:49:41,2022-03-07 16:54:48,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
1870,138078264,650770,2022-03-07 16:50:15,2022-03-07 16:54:48,Nowowiejska / Górnickiego,Rondo Reagana,5
1871,138077541,651362,2022-03-07 16:41:05,2022-03-07 16:54:56,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
1872,138077805,650693,2022-03-07 16:44:33,2022-03-07 16:54:58,Plac Legionów,Piaskowa / św. Ducha,11
1873,138078004,651107,2022-03-07 16:46:53,2022-03-07 16:55:18,Czekoladowa / Wałbrzyska,Aleja Bielany,9
1874,138078507,651179,2022-03-07 16:52:52,2022-03-07 16:55:45,Poza stacją,Kamienna / Borowska (Aquapark),3
1875,138078143,650449,2022-03-07 16:48:52,2022-03-07 16:55:49,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
