,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
418,135609021,57112,2022-01-08 12:16:47,2022-01-08 12:28:40,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
419,135608936,651217,2022-01-08 12:13:39,2022-01-08 12:29:30,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),16
420,135609228,57451,2022-01-08 12:22:57,2022-01-08 12:29:41,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
421,135609257,57964,2022-01-08 12:23:45,2022-01-08 12:30:29,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,7
422,135609081,650057,2022-01-08 12:18:30,2022-01-08 12:31:59,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),14
423,135609063,57554,2022-01-08 12:17:45,2022-01-08 12:32:07,Plac Kościuszki (Renoma),Plac Legionów,15
424,135609484,57555,2022-01-08 12:30:57,2022-01-08 12:32:36,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
425,135609532,57795,2022-01-08 12:32:30,2022-01-08 12:32:59,Piłsudskiego 13 od Jump Hall,Plac Legionów,1
426,135609545,650906,2022-01-08 12:32:50,2022-01-08 12:33:13,Drobnera / Dubois,Drobnera / Dubois,1
427,135608432,650852,2022-01-08 11:56:57,2022-01-08 12:33:56,Piaskowa / św. Ducha,Poza stacją,37
428,135609161,57377,2022-01-08 12:21:09,2022-01-08 12:34:07,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
429,135608999,651014,2022-01-08 12:15:45,2022-01-08 12:34:12,Solskiego / al. Piastów,Aleja Bielany,19
430,135609160,650083,2022-01-08 12:21:07,2022-01-08 12:34:24,Rondo Reagana,Rondo Reagana,14
431,135609057,57294,2022-01-08 12:17:30,2022-01-08 12:35:02,Legnicka / Wejherowska,Strzegomska / Estońska,18
432,135609555,650440,2022-01-08 12:33:05,2022-01-08 12:35:55,Komandorska / Kamienna,Komandorska / Sanocka,3
433,135609191,650074,2022-01-08 12:21:57,2022-01-08 12:35:58,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,15
434,135609355,651475,2022-01-08 12:26:28,2022-01-08 12:36:09,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,10
435,135609642,651253,2022-01-08 12:35:49,2022-01-08 12:36:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
436,135609384,651493,2022-01-08 12:27:34,2022-01-08 12:36:56,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
437,135609462,650717,2022-01-08 12:30:20,2022-01-08 12:37:37,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
438,135609663,57795,2022-01-08 12:36:21,2022-01-08 12:37:41,Plac Legionów,Plac Legionów,2
439,135609342,650515,2022-01-08 12:26:16,2022-01-08 12:38:02,Drobnera / Dubois,Drobnera / Dubois,12
440,135609457,57689,2022-01-08 12:30:10,2022-01-08 12:38:58,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
441,135609448,650817,2022-01-08 12:29:45,2022-01-08 12:39:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
442,135609635,57153,2022-01-08 12:35:31,2022-01-08 12:39:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
443,135609534,650057,2022-01-08 12:32:31,2022-01-08 12:40:29,Plac Uniwersytecki (UWr),Promenady Wrocławskie,8
444,135609699,57752,2022-01-08 12:37:25,2022-01-08 12:41:52,Semaforowa,Mościckiego (stacja kolejowa),5
445,135609702,651493,2022-01-08 12:37:29,2022-01-08 12:42:04,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
446,135609421,57476,2022-01-08 12:28:45,2022-01-08 12:42:30,Kozanowska/Pałucka,Legnicka (Park Magnolia),14
447,135609641,57871,2022-01-08 12:35:47,2022-01-08 12:43:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
448,135609892,651253,2022-01-08 12:43:06,2022-01-08 12:43:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
449,135609585,650338,2022-01-08 12:33:44,2022-01-08 12:44:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
450,135609724,57632,2022-01-08 12:38:21,2022-01-08 12:44:13,Pereca / Grabiszyńska,Plac Legionów,6
451,135609827,57795,2022-01-08 12:41:16,2022-01-08 12:44:17,Plac Legionów,Plac Legionów,4
452,135609819,650440,2022-01-08 12:41:06,2022-01-08 12:44:42,Komandorska / Sanocka,Komandorska / Kamienna,4
453,135609774,651060,2022-01-08 12:39:51,2022-01-08 12:46:54,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
454,135610019,57613,2022-01-08 12:46:55,2022-01-08 12:47:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
455,135609655,651129,2022-01-08 12:36:14,2022-01-08 12:47:55,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
456,135610016,650024,2022-01-08 12:46:45,2022-01-08 12:48:25,Kiełczowska,Kiełczowska,2
457,135609882,57689,2022-01-08 12:42:48,2022-01-08 12:48:45,"Dworzec Główny, południe",Hubska / Prudnicka,6
458,135609710,57768,2022-01-08 12:37:39,2022-01-08 12:48:56,Pereca / Grabiszyńska,Rynek,12
459,135609556,57964,2022-01-08 12:33:05,2022-01-08 12:49:12,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,17
460,135609737,650500,2022-01-08 12:38:47,2022-01-08 12:50:17,Pilczycka / Kozanowska,Legnicka (Park Magnolia),12
461,135609626,650083,2022-01-08 12:35:03,2022-01-08 12:50:19,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),16
462,135609879,57435,2022-01-08 12:42:45,2022-01-08 12:50:50,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,9
463,135610078,57579,2022-01-08 12:48:36,2022-01-08 12:50:57,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
464,135609934,57426,2022-01-08 12:44:20,2022-01-08 12:51:35,Poza stacją,Tarnogajska / Klimasa,8
465,135609733,651231,2022-01-08 12:38:43,2022-01-08 12:51:40,Poza stacją,Drzewieckiego / Dedala,13
466,135610120,650267,2022-01-08 12:49:32,2022-01-08 12:51:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
467,135609958,57632,2022-01-08 12:45:17,2022-01-08 12:52:50,Plac Legionów,Grabiszyńska / Stalowa,8
468,135609607,57557,2022-01-08 12:34:22,2022-01-08 12:53:08,Fosa Miejska ,Plac Strzegomski / Poznańska,19
469,135609821,651478,2022-01-08 12:41:09,2022-01-08 12:53:11,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
470,135609587,650906,2022-01-08 12:33:46,2022-01-08 12:53:15,Drobnera / Dubois,Kołłątaja / Podwale,20
471,135609862,650285,2022-01-08 12:42:20,2022-01-08 12:53:53,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
472,135609817,650889,2022-01-08 12:41:04,2022-01-08 12:54:48,Popowice,Stacyjna (Dworzec Mikołajów),14
473,135609668,651265,2022-01-08 12:36:29,2022-01-08 12:55:05,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,19
474,135609771,57154,2022-01-08 12:39:45,2022-01-08 12:56:20,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,17
475,135609500,57340,2022-01-08 12:31:24,2022-01-08 12:56:28,Kamienna / Tomaszowska,Legnicka (Park Magnolia),26
476,135597080,57755,2022-01-07 20:41:51,2022-01-08 12:56:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),975
477,135609794,650515,2022-01-08 12:40:28,2022-01-08 12:57:42,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,18
478,135609636,650510,2022-01-08 12:35:32,2022-01-08 12:57:59,Kamienna / Tomaszowska,Czekoladowa / Wałbrzyska,23
479,135610007,57105,2022-01-08 12:46:36,2022-01-08 12:58:34,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
480,135610200,651176,2022-01-08 12:51:28,2022-01-08 13:00:41,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
481,135610136,57964,2022-01-08 12:49:53,2022-01-08 13:00:57,Legnicka / Młodych Techników,Śrubowa / Strzegomska,12
482,135610086,651129,2022-01-08 12:48:43,2022-01-08 13:01:07,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
483,135610314,650725,2022-01-08 12:54:13,2022-01-08 13:01:12,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
484,135610215,651245,2022-01-08 12:51:51,2022-01-08 13:02:01,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
485,135609910,57207,2022-01-08 12:43:41,2022-01-08 13:02:04,Olszewskiego / Spółdzielcza,Traugutta / Kościuszki,19
486,135609352,57829,2022-01-08 12:26:24,2022-01-08 13:04:05,Piławska,Świeradowska (Ferio Gaj ),38
487,135610108,651217,2022-01-08 12:49:10,2022-01-08 13:04:32,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,16
488,135610450,57164,2022-01-08 12:57:44,2022-01-08 13:04:35,Dworzec Główny ,Hubska / Prudnicka,7
489,135610302,650906,2022-01-08 12:53:49,2022-01-08 13:05:50,Kołłątaja / Podwale,Drobnera / Dubois,13
490,135610789,57386,2022-01-08 13:06:01,2022-01-08 13:11:24,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
491,135610736,651298,2022-01-08 13:04:39,2022-01-08 13:12:56,"Dworzec Główny, południe",Hubska / Prudnicka,9
492,135610284,651060,2022-01-08 12:53:26,2022-01-08 13:13:16,Mińska / Stanisławowska,Mińska / Stanisławowska,20
493,135610862,57153,2022-01-08 13:08:26,2022-01-08 13:13:54,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
494,135610914,57129,2022-01-08 13:10:23,2022-01-08 13:16:41,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,7
495,135610906,650285,2022-01-08 13:10:09,2022-01-08 13:16:42,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
496,135610652,650032,2022-01-08 13:02:32,2022-01-08 13:16:58,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),15
497,135610645,650324,2022-01-08 13:02:28,2022-01-08 13:17:07,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),15
498,135610945,650906,2022-01-08 13:10:58,2022-01-08 13:17:08,Drobnera / Dubois,Reymonta / Kleczkowska,7
499,135611187,650650,2022-01-08 13:17:14,2022-01-08 13:17:34,Kurkowa / Dubois,Kurkowa / Dubois,1
500,135610676,57579,2022-01-08 13:03:17,2022-01-08 13:17:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,15
501,135611145,57978,2022-01-08 13:16:09,2022-01-08 13:17:59,Hallera / Odkrywców,Hallera / Odkrywców,2
502,135610598,651206,2022-01-08 13:01:25,2022-01-08 13:19:50,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,19
503,135610706,651245,2022-01-08 13:03:50,2022-01-08 13:20:29,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,17
504,135610744,651375,2022-01-08 13:04:52,2022-01-08 13:20:30,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,16
505,135611030,650603,2022-01-08 13:13:25,2022-01-08 13:20:35,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,8
506,135611261,651165,2022-01-08 13:18:55,2022-01-08 13:22:47,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
507,135610891,651400,2022-01-08 13:09:38,2022-01-08 13:22:51,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),14
508,135611140,57148,2022-01-08 13:16:01,2022-01-08 13:23:33,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
509,135610978,651222,2022-01-08 13:12:01,2022-01-08 13:24:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
510,135611340,651245,2022-01-08 13:21:18,2022-01-08 13:25:42,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
511,135609007,651322,2022-01-08 12:16:06,2022-01-08 13:26:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,71
512,135611252,650090,2022-01-08 13:18:40,2022-01-08 13:27:28,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),9
513,135611256,57274,2022-01-08 13:18:49,2022-01-08 13:27:33,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),9
514,135611292,650057,2022-01-08 13:19:31,2022-01-08 13:28:38,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
515,135611335,650717,2022-01-08 13:21:09,2022-01-08 13:28:56,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
516,135610364,650556,2022-01-08 12:55:40,2022-01-08 13:29:37,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),34
517,135611214,650906,2022-01-08 13:17:40,2022-01-08 13:29:52,Reymonta / Kleczkowska,Drobnera / Dubois,13
518,135611017,651494,2022-01-08 13:13:07,2022-01-08 13:32:20,Koszarowa / UWr,Plac Uniwersytecki (UWr),20
519,135611562,650650,2022-01-08 13:27:17,2022-01-08 13:32:26,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
520,135611487,651537,2022-01-08 13:25:08,2022-01-08 13:33:05,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,8
521,135611781,650885,2022-01-08 13:32:33,2022-01-08 13:33:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
522,135611422,57441,2022-01-08 13:23:27,2022-01-08 13:33:48,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,11
523,135611182,650817,2022-01-08 13:17:05,2022-01-08 13:34:16,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,18
524,135610478,57451,2022-01-08 12:58:38,2022-01-08 13:34:34,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),36
525,135610475,650848,2022-01-08 12:58:30,2022-01-08 13:35:03,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),37
526,135610067,650295,2022-01-08 12:48:14,2022-01-08 13:35:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,48
527,135610088,651540,2022-01-08 12:48:45,2022-01-08 13:35:54,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,48
528,135610037,650763,2022-01-08 12:47:27,2022-01-08 13:36:08,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,49
529,135611220,651304,2022-01-08 13:17:42,2022-01-08 13:36:33,Kurkowa / Dubois,Krzywoustego / Korona,19
530,135610999,651476,2022-01-08 13:12:44,2022-01-08 13:37:07,Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,25
531,135611800,651494,2022-01-08 13:32:53,2022-01-08 13:37:16,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
532,135611689,57357,2022-01-08 13:30:36,2022-01-08 13:37:51,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
533,135611893,57596,2022-01-08 13:35:07,2022-01-08 13:41:14,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
534,135611725,57043,2022-01-08 13:31:23,2022-01-08 13:41:38,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
535,135611700,650515,2022-01-08 13:30:48,2022-01-08 13:42:26,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,12
536,135611735,57649,2022-01-08 13:31:34,2022-01-08 13:42:40,Krzywoustego - Rynek Psie Pole,Wilanowska,12
537,135610178,650083,2022-01-08 12:50:51,2022-01-08 13:43:15,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,53
538,135612170,57865,2022-01-08 13:42:44,2022-01-08 13:43:17,Rogowska/Sukielicka,Rogowska/Sukielicka,1
539,135611977,651198,2022-01-08 13:37:37,2022-01-08 13:44:25,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
540,135610980,57165,2022-01-08 13:12:07,2022-01-08 13:44:37,Krakowska / Leroy Merlin,Plac Powstańców Warszawy (Muzeum Narodowe),33
541,135611429,651063,2022-01-08 13:23:37,2022-01-08 13:45:05,Piłsudskiego 13 od Jump Hall,Skarbowców / Wietrzna,22
542,135612157,57934,2022-01-08 13:42:26,2022-01-08 13:46:07,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
543,135612241,57211,2022-01-08 13:44:42,2022-01-08 13:46:20,"Dworzec Główny, południe","Dworzec Główny, południe",2
544,135611938,57287,2022-01-08 13:36:28,2022-01-08 13:46:25,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
545,135612234,650234,2022-01-08 13:44:30,2022-01-08 13:48:01,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
546,135612351,650440,2022-01-08 13:47:21,2022-01-08 13:49:31,Komandorska / Kamienna,Komandorska / Kamienna,3
547,135612416,650998,2022-01-08 13:49:07,2022-01-08 13:49:54,Na Ostatnim Groszu,Na Ostatnim Groszu,1
548,135610599,57964,2022-01-08 13:01:28,2022-01-08 13:50:02,Śrubowa / Strzegomska,Hubska / Prudnicka,49
549,135612240,650285,2022-01-08 13:44:41,2022-01-08 13:50:05,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
550,135612251,651222,2022-01-08 13:44:57,2022-01-08 13:50:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
551,135612376,650874,2022-01-08 13:47:59,2022-01-08 13:50:42,Komandorska / Kamienna,Komandorska / Kamienna,3
552,135612296,651224,2022-01-08 13:45:57,2022-01-08 13:51:06,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
553,135612028,650884,2022-01-08 13:38:58,2022-01-08 13:51:28,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,13
554,135612236,57795,2022-01-08 13:44:33,2022-01-08 13:51:31,Plac Legionów,Plac Legionów,7
555,135612253,651198,2022-01-08 13:44:59,2022-01-08 13:53:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
556,135612550,57539,2022-01-08 13:52:24,2022-01-08 13:53:19,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
557,135612311,650818,2022-01-08 13:46:23,2022-01-08 13:54:16,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
558,135612218,650083,2022-01-08 13:44:05,2022-01-08 13:54:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
559,135612194,651211,2022-01-08 13:43:36,2022-01-08 13:55:14,Rogowska/Sukielicka,Pilczycka / Koszykarska,12
560,135612252,650373,2022-01-08 13:44:57,2022-01-08 13:55:32,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,11
561,135612233,650090,2022-01-08 13:44:30,2022-01-08 13:55:36,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,12
562,135612631,650553,2022-01-08 13:54:17,2022-01-08 13:59:11,Nowowiejska / Górnickiego,Rondo Reagana,5
563,135612377,651171,2022-01-08 13:48:06,2022-01-08 13:59:49,Żelazna / Pereca,"Dworzec Główny, południe",12
564,135612490,57963,2022-01-08 13:50:52,2022-01-08 13:59:50,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
565,135612323,651130,2022-01-08 13:46:43,2022-01-08 13:59:51,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,14
566,135612186,57594,2022-01-08 13:43:33,2022-01-08 14:00:16,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,17
567,135612661,650817,2022-01-08 13:55:00,2022-01-08 14:00:35,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),6
568,135612284,650637,2022-01-08 13:45:48,2022-01-08 14:00:38,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
569,135612639,650285,2022-01-08 13:54:25,2022-01-08 14:00:57,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
570,135612511,650151,2022-01-08 13:51:28,2022-01-08 14:01:14,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,10
571,135612256,651265,2022-01-08 13:45:03,2022-01-08 14:03:26,Pereca / Grabiszyńska,Przyjaźni / Karkonoska,19
572,135612732,57621,2022-01-08 13:57:08,2022-01-08 14:03:31,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
573,135612682,650083,2022-01-08 13:55:30,2022-01-08 14:03:46,Wita Stwosza / Szewska,Rondo Reagana,9
574,135612805,57427,2022-01-08 13:59:10,2022-01-08 14:04:06,Legnicka / Wejherowska,Poza stacją,5
575,135612532,651300,2022-01-08 13:52:06,2022-01-08 14:05:31,Strzegomska / Estońska,Oporów (pętla tramwajowa),14
576,135612749,57401,2022-01-08 13:57:32,2022-01-08 14:06:00,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,9
577,135612478,651222,2022-01-08 13:50:43,2022-01-08 14:07:17,Poza stacją,Poza stacją,17
578,135612601,650409,2022-01-08 13:53:34,2022-01-08 14:07:47,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,15
579,135612954,650637,2022-01-08 14:03:01,2022-01-08 14:07:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
580,135612894,650603,2022-01-08 14:01:26,2022-01-08 14:08:22,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,7
581,135612785,650717,2022-01-08 13:58:30,2022-01-08 14:08:52,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,11
582,135612572,57964,2022-01-08 13:52:56,2022-01-08 14:08:54,Hubska / Prudnicka,"Dworzec Główny, południe",16
583,135612348,650044,2022-01-08 13:47:20,2022-01-08 14:09:02,Kozanowska/Pałucka,Rynek,22
584,135608803,651324,2022-01-08 12:09:27,2022-01-08 14:10:33,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),122
585,135613066,57579,2022-01-08 14:06:24,2022-01-08 14:10:46,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
586,135612690,650660,2022-01-08 13:55:41,2022-01-08 14:10:53,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
587,135613137,651222,2022-01-08 14:07:54,2022-01-08 14:12:10,Poza stacją,Poza stacją,5
588,135612944,57151,2022-01-08 14:02:47,2022-01-08 14:12:39,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,10
589,135613109,650017,2022-01-08 14:07:16,2022-01-08 14:13:13,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
590,135613136,57129,2022-01-08 14:07:53,2022-01-08 14:13:31,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
591,135613192,651373,2022-01-08 14:09:36,2022-01-08 14:13:59,Kowalska/Lechitów,Kwidzyńska pętla,5
592,135612931,650556,2022-01-08 14:02:23,2022-01-08 14:14:21,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,12
593,135612676,650906,2022-01-08 13:55:19,2022-01-08 14:14:39,Drobnera / Dubois,Kazimierza Wielkiego (Helios),20
594,135613061,57153,2022-01-08 14:06:15,2022-01-08 14:15:13,Rondo Reagana,Walońska (Angel Poland Group),9
595,135613076,57401,2022-01-08 14:06:30,2022-01-08 14:15:19,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),9
596,135613349,650285,2022-01-08 14:14:13,2022-01-08 14:17:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
597,135612910,650983,2022-01-08 14:01:46,2022-01-08 14:17:49,Otyńska,Kozanowska / Pilczycka,17
598,135612999,651130,2022-01-08 14:04:22,2022-01-08 14:18:36,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,15
599,135613222,651132,2022-01-08 14:10:42,2022-01-08 14:19:39,Poza stacją,Koszarowa / UWr,9
600,135612919,650880,2022-01-08 14:02:09,2022-01-08 14:20:06,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,18
601,135613211,651494,2022-01-08 14:10:23,2022-01-08 14:20:18,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",10
602,135613336,650032,2022-01-08 14:13:51,2022-01-08 14:20:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),7
603,135613205,57148,2022-01-08 14:10:01,2022-01-08 14:20:30,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
604,135613285,650509,2022-01-08 14:12:34,2022-01-08 14:20:34,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
605,135613054,651300,2022-01-08 14:06:09,2022-01-08 14:20:51,Oporów (pętla tramwajowa),Przyjaźni / Karkonoska,15
606,135612510,650735,2022-01-08 13:51:28,2022-01-08 14:20:52,al. Kochanowskiego / Kopernika,Poza stacją,30
607,135613226,57287,2022-01-08 14:10:47,2022-01-08 14:21:04,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",11
608,135613495,650650,2022-01-08 14:18:08,2022-01-08 14:21:21,Plac Uniwersytecki (UWr),Rynek,4
609,135612957,651493,2022-01-08 14:03:03,2022-01-08 14:21:22,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,19
610,135613011,650234,2022-01-08 14:04:40,2022-01-08 14:21:58,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,18
611,135611585,650559,2022-01-08 13:27:34,2022-01-08 14:23:04,Aleja Bielany,Centrum Handlowe Auchan Bielany,56
612,135613277,650885,2022-01-08 14:12:21,2022-01-08 14:23:19,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
613,135613286,57632,2022-01-08 14:12:35,2022-01-08 14:23:23,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
614,135613008,650083,2022-01-08 14:04:37,2022-01-08 14:23:58,Rondo Reagana,Rondo Reagana,20
615,135613527,57601,2022-01-08 14:18:41,2022-01-08 14:24:17,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
616,135613455,650906,2022-01-08 14:17:18,2022-01-08 14:24:51,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
617,135612859,651013,2022-01-08 14:00:30,2022-01-08 14:25:05,Klecińska (Wrocław Grabiszyn),Hermanowska / Kołobrzeska,25
618,135612860,57112,2022-01-08 14:00:32,2022-01-08 14:25:10,Klecińska (Wrocław Grabiszyn),Hermanowska / Kołobrzeska,25
619,135613290,651222,2022-01-08 14:12:42,2022-01-08 14:26:51,Poza stacją,Plac Uniwersytecki (UWr),15
620,135613809,651197,2022-01-08 14:26:01,2022-01-08 14:26:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
621,135613533,650553,2022-01-08 14:18:52,2022-01-08 14:27:09,Rondo Reagana,Żeromskiego / Kluczborska,9
622,135611843,57766,2022-01-08 13:34:10,2022-01-08 14:28:02,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),54
623,135613363,650818,2022-01-08 14:14:35,2022-01-08 14:28:15,Drobnera / Dubois,Plac Uniwersytecki (UWr),14
