,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5228,141444757,57535,2022-04-22 19:50:56,2022-04-22 20:04:11,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,14
5229,141445078,650621,2022-04-22 19:54:02,2022-04-22 20:04:13,Kwidzyńska pętla,Kowalska/Lechitów,11
5230,141446017,651557,2022-04-22 20:03:54,2022-04-22 20:04:15,Świeradowska / Krynicka,Świeradowska / Krynicka,1
5231,141445285,57067,2022-04-22 19:56:09,2022-04-22 20:04:18,Lotnicza / Bajana,Legnicka (Park Magnolia),9
5232,141444519,651100,2022-04-22 19:48:18,2022-04-22 20:04:31,Poza stacją,Poza stacją,17
5233,141445027,57866,2022-04-22 19:53:28,2022-04-22 20:04:46,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
5234,141445077,650181,2022-04-22 19:54:02,2022-04-22 20:04:49,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
5235,141445343,651155,2022-04-22 19:56:42,2022-04-22 20:05:03,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
5236,141445511,651300,2022-04-22 19:58:22,2022-04-22 20:05:13,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,7
5237,141444595,57816,2022-04-22 19:49:02,2022-04-22 20:05:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
5238,141445207,57375,2022-04-22 19:55:17,2022-04-22 20:05:42,Drobnera / Plac Bema,Dworzec Główny ,11
5239,141445564,650553,2022-04-22 19:59:04,2022-04-22 20:05:45,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,7
5240,141444406,651038,2022-04-22 19:47:10,2022-04-22 20:05:59,Kazimierza Wielkiego (Helios),Nyska / Jesionowa,19
5241,141444713,57155,2022-04-22 19:50:27,2022-04-22 20:06:00,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,16
5242,141444673,57484,2022-04-22 19:49:56,2022-04-22 20:06:03,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,17
5243,141445704,57955,2022-04-22 20:00:34,2022-04-22 20:06:12,"Dworzec Główny, południe",Komandorska / Sanocka,6
5244,141441345,650177,2022-04-22 19:17:16,2022-04-22 20:06:18,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,50
5245,141445639,651201,2022-04-22 19:59:55,2022-04-22 20:06:21,Plac Legionów,Pereca / Grabiszyńska,7
5246,141445156,650906,2022-04-22 19:54:49,2022-04-22 20:06:26,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
5247,141445140,651545,2022-04-22 19:54:40,2022-04-22 20:06:32,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),12
5248,141445227,57790,2022-04-22 19:55:32,2022-04-22 20:06:47,Otyńska,pl. Orląt Lwowskich,12
5249,141445152,650328,2022-04-22 19:54:47,2022-04-22 20:07:00,Poza stacją,Legnicka / Zachodnia ,13
5250,141445488,57384,2022-04-22 19:58:11,2022-04-22 20:07:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
5251,141442165,57407,2022-04-22 19:25:01,2022-04-22 20:07:02,Poza stacją,Rogowska / Zemska,43
5252,141445711,650157,2022-04-22 20:00:38,2022-04-22 20:07:02,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,7
5253,141445903,650822,2022-04-22 20:02:37,2022-04-22 20:07:08,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),5
5254,141445617,57645,2022-04-22 19:59:43,2022-04-22 20:07:13,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
5255,141445291,651346,2022-04-22 19:56:12,2022-04-22 20:07:17,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,12
5256,141445313,57083,2022-04-22 19:56:22,2022-04-22 20:07:22,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,11
5257,141445626,651019,2022-04-22 19:59:48,2022-04-22 20:07:26,Poza stacją,Legnicka / Młodych Techników,8
5258,141445553,57455,2022-04-22 19:58:55,2022-04-22 20:07:30,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,9
5259,141444031,650437,2022-04-22 19:43:56,2022-04-22 20:07:34,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,24
5260,141445155,650324,2022-04-22 19:54:48,2022-04-22 20:07:39,Hermanowska / Kołobrzeska,Klecińska / Duńska,13
5261,141445845,651037,2022-04-22 20:02:04,2022-04-22 20:07:40,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
5262,141446204,650278,2022-04-22 20:05:45,2022-04-22 20:07:50,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
5263,141443974,651288,2022-04-22 19:43:20,2022-04-22 20:07:55,"Dworzec Główny, południe",Poza stacją,25
5264,141445269,57367,2022-04-22 19:55:59,2022-04-22 20:08:13,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
5265,141445335,651195,2022-04-22 19:56:36,2022-04-22 20:08:31,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
5266,141444080,57567,2022-04-22 19:44:20,2022-04-22 20:08:36,Rakowiecka,Stadion Olimpijski,25
5267,141445497,650061,2022-04-22 19:58:16,2022-04-22 20:08:40,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
5268,141445259,651064,2022-04-22 19:55:55,2022-04-22 20:08:41,al. Kochanowskiego / Kopernika,Stadion Olimpijski,13
5269,141445537,650313,2022-04-22 19:58:43,2022-04-22 20:08:41,Poza stacją,al. Kochanowskiego / Kopernika,10
5270,141445388,650720,2022-04-22 19:57:06,2022-04-22 20:08:45,pl. Orląt Lwowskich,Poza stacją,12
5271,141445001,650593,2022-04-22 19:53:14,2022-04-22 20:08:51,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,16
5272,141445052,57103,2022-04-22 19:53:44,2022-04-22 20:08:52,Krakowska / Leroy Merlin,Szewska / Kazimierza Wielkiego ,16
5273,141445383,650310,2022-04-22 19:57:01,2022-04-22 20:08:53,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
5274,141444658,57300,2022-04-22 19:49:47,2022-04-22 20:09:01,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,20
5275,141445769,650729,2022-04-22 20:01:17,2022-04-22 20:09:22,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
5276,141444585,650141,2022-04-22 19:48:58,2022-04-22 20:09:28,Plac Powstańców Śląskich,Nyska / Jesionowa,21
5277,141445038,57610,2022-04-22 19:53:33,2022-04-22 20:09:30,Popowice,pl. Orląt Lwowskich,16
5278,141444601,57684,2022-04-22 19:49:05,2022-04-22 20:09:37,Plac Powstańców Śląskich,Nyska / Jesionowa,21
5279,141445584,57564,2022-04-22 19:59:21,2022-04-22 20:09:37,Poza stacją,Plac Powstańców Śląskich,11
5280,141445308,650835,2022-04-22 19:56:22,2022-04-22 20:09:55,Bardzka (cmentarz),Piławska,14
5281,141446425,650191,2022-04-22 20:08:16,2022-04-22 20:10:01,Poza stacją,Poza stacją,2
5282,141442332,650098,2022-04-22 19:26:30,2022-04-22 20:10:11,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,44
5283,141446126,651261,2022-04-22 20:04:52,2022-04-22 20:10:11,pl. Orląt Lwowskich,Fosa Miejska ,6
5284,141445753,650015,2022-04-22 20:01:06,2022-04-22 20:10:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
5285,141445843,650489,2022-04-22 20:02:03,2022-04-22 20:10:24,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,9
5286,141446120,57914,2022-04-22 20:04:49,2022-04-22 20:10:26,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
5287,141446103,650047,2022-04-22 20:04:44,2022-04-22 20:10:28,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
5288,141446275,650668,2022-04-22 20:06:31,2022-04-22 20:10:39,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
5289,141445167,650374,2022-04-22 19:54:55,2022-04-22 20:10:41,Strzegomska / Rogowska ,Rogowska / Zemska,16
5290,141446058,650395,2022-04-22 20:04:19,2022-04-22 20:10:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
5291,141446357,650013,2022-04-22 20:07:23,2022-04-22 20:10:53,Plac Uniwersytecki (UWr),Rynek,4
5292,141446248,57562,2022-04-22 20:06:09,2022-04-22 20:11:10,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",6
5293,141446233,650508,2022-04-22 20:06:00,2022-04-22 20:11:11,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",6
5294,141445173,651311,2022-04-22 19:54:58,2022-04-22 20:11:19,Strzegomska / Rogowska ,Rogowska / Zemska,17
5295,141446290,57299,2022-04-22 20:06:47,2022-04-22 20:11:36,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
5296,141446133,57719,2022-04-22 20:04:55,2022-04-22 20:11:39,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),7
5297,141446121,651543,2022-04-22 20:04:49,2022-04-22 20:11:53,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
5298,141445081,57423,2022-04-22 19:54:04,2022-04-22 20:12:08,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),19
5299,141445119,650686,2022-04-22 19:54:25,2022-04-22 20:12:36,Legnicka (Park Magnolia),Poza stacją,19
5300,141446286,57816,2022-04-22 20:06:43,2022-04-22 20:12:41,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,6
5301,141446470,651508,2022-04-22 20:08:37,2022-04-22 20:12:42,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
5302,141445973,57700,2022-04-22 20:03:20,2022-04-22 20:12:48,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
5303,141446166,650435,2022-04-22 20:05:14,2022-04-22 20:12:51,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
5304,141445869,57003,2022-04-22 20:02:18,2022-04-22 20:13:00,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
5305,141446153,651100,2022-04-22 20:05:06,2022-04-22 20:13:05,Poza stacją,Poza stacją,8
5306,141445948,651263,2022-04-22 20:03:02,2022-04-22 20:13:21,Poza stacją,Poza stacją,11
5307,141446329,651545,2022-04-22 20:07:08,2022-04-22 20:13:24,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
5308,141445529,650370,2022-04-22 19:58:35,2022-04-22 20:13:29,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,15
5309,141446004,651089,2022-04-22 20:03:43,2022-04-22 20:13:33,Dworzec Główny ,Plac Kościuszki (Renoma),10
5310,141445963,57378,2022-04-22 20:03:15,2022-04-22 20:13:40,Dworzec Główny ,Plac Kościuszki (Renoma),11
5311,141445648,651042,2022-04-22 20:00:00,2022-04-22 20:13:46,Plac Legionów,Drobnera / Dubois,14
5312,141446474,651252,2022-04-22 20:08:39,2022-04-22 20:13:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
5313,141446690,57580,2022-04-22 20:10:55,2022-04-22 20:13:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
5314,141445732,650443,2022-04-22 20:00:51,2022-04-22 20:14:15,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
5315,141446691,650089,2022-04-22 20:10:57,2022-04-22 20:14:24,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
5316,141445572,650607,2022-04-22 19:59:09,2022-04-22 20:14:28,Rynek,"Dworzec Główny, południe",16
5317,141445706,650225,2022-04-22 20:00:36,2022-04-22 20:14:33,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
5318,141446136,650627,2022-04-22 20:04:57,2022-04-22 20:14:37,Nowowiejska / Wyszyńskiego,Poza stacją,10
5319,141446597,650649,2022-04-22 20:09:51,2022-04-22 20:14:38,pl. Orląt Lwowskich,Poza stacją,5
5320,141445989,57391,2022-04-22 20:03:30,2022-04-22 20:14:41,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
5321,141446032,57668,2022-04-22 20:04:02,2022-04-22 20:14:46,Marca Polo (Olimpia Port),Stadion Olimpijski,11
5322,141447069,650819,2022-04-22 20:14:21,2022-04-22 20:14:53,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
5323,141446825,57875,2022-04-22 20:12:04,2022-04-22 20:14:59,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
5324,141445701,650800,2022-04-22 20:00:33,2022-04-22 20:15:01,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,15
5325,141447121,651524,2022-04-22 20:14:50,2022-04-22 20:15:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
5326,141445866,650554,2022-04-22 20:02:17,2022-04-22 20:15:12,Aleja Kromera,Stadion Olimpijski,13
5327,141438190,651567,2022-04-22 18:48:28,2022-04-22 20:15:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,87
5328,141446502,57716,2022-04-22 20:08:56,2022-04-22 20:15:37,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
5329,141446636,57214,2022-04-22 20:10:19,2022-04-22 20:15:37,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
5330,141446267,57841,2022-04-22 20:06:26,2022-04-22 20:15:39,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
5331,141446733,650481,2022-04-22 20:11:20,2022-04-22 20:15:47,Hubska / Prudnicka,"Dworzec Główny, południe",5
5332,141441840,57164,2022-04-22 19:22:03,2022-04-22 20:15:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,54
5333,141446587,57913,2022-04-22 20:09:45,2022-04-22 20:15:57,Rynek,pl. Orląt Lwowskich,7
5334,141446424,57572,2022-04-22 20:08:16,2022-04-22 20:16:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),8
5335,141446181,651351,2022-04-22 20:05:28,2022-04-22 20:16:06,Poza stacją,Stadion Olimpijski,11
5336,141446024,57647,2022-04-22 20:03:59,2022-04-22 20:16:10,Żmigrodzka / Broniewskiego,Rynek,13
5337,141446194,57795,2022-04-22 20:05:37,2022-04-22 20:16:18,al. Kochanowskiego / Kopernika,Stadion Olimpijski,11
5338,141446716,650016,2022-04-22 20:11:09,2022-04-22 20:16:26,Zatorska / Królewska - pętla MPK,Okulickiego,6
5339,141446034,650405,2022-04-22 20:04:05,2022-04-22 20:17:06,Pilczycka / Kozanowska,Kosmonautów / Glinianki / WUWA2,14
5340,141446415,650497,2022-04-22 20:08:10,2022-04-22 20:17:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,9
5341,141446345,650276,2022-04-22 20:07:17,2022-04-22 20:17:15,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,10
5342,141445649,650685,2022-04-22 20:00:03,2022-04-22 20:17:16,Pilczycka / Kozanowska,Kosmonautów / Glinianki / WUWA2,18
5343,141445476,57667,2022-04-22 19:58:04,2022-04-22 20:17:21,Kwidzyńska pętla,Poza stacją,20
5344,141445628,651166,2022-04-22 19:59:50,2022-04-22 20:17:25,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
5345,141447155,57282,2022-04-22 20:15:09,2022-04-22 20:17:26,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
5346,141445975,57978,2022-04-22 20:03:20,2022-04-22 20:17:29,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),15
5347,141446547,57628,2022-04-22 20:09:27,2022-04-22 20:17:32,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
5348,141445846,651301,2022-04-22 20:02:04,2022-04-22 20:18:02,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,16
5349,141446104,651307,2022-04-22 20:04:45,2022-04-22 20:18:09,Świeradowska / Krynicka,Jagodzińska / Buforowa,14
5350,141445655,650889,2022-04-22 20:00:05,2022-04-22 20:18:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,19
5351,141443655,651560,2022-04-22 19:39:57,2022-04-22 20:18:31,Promenady Wrocławskie,Promenady Wrocławskie,39
5352,141446617,57302,2022-04-22 20:10:09,2022-04-22 20:18:34,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),9
5353,141447395,57378,2022-04-22 20:18:00,2022-04-22 20:18:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
5354,141446819,650048,2022-04-22 20:11:59,2022-04-22 20:18:38,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,7
5355,141442956,57683,2022-04-22 19:32:30,2022-04-22 20:18:53,Bezpieczna / Obornicka,Bezpieczna / Obornicka,47
5356,141444957,651278,2022-04-22 19:52:54,2022-04-22 20:19:00,Legnicka (Park Magnolia),"Dworzec Główny, południe",27
5357,141445751,57773,2022-04-22 20:01:04,2022-04-22 20:19:00,Lotnicza / Bajana,Legnicka / Młodych Techników,18
5358,141446468,57789,2022-04-22 20:08:36,2022-04-22 20:19:00,Poza stacją,Wróblewskiego (Teki),11
5359,141447032,650763,2022-04-22 20:14:00,2022-04-22 20:19:00,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
5360,141446638,650871,2022-04-22 20:10:22,2022-04-22 20:19:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
5361,141445549,651461,2022-04-22 19:58:53,2022-04-22 20:19:37,Sienkiewicza / Piastowska,Gliniana / Gajowa,21
5362,141446920,57144,2022-04-22 20:12:55,2022-04-22 20:19:57,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
5363,141446201,650444,2022-04-22 20:05:43,2022-04-22 20:20:16,Kowalska/Lechitów,Kowalska/Lechitów,15
5364,141446219,650754,2022-04-22 20:05:56,2022-04-22 20:20:39,Kowalska/Lechitów,Kowalska/Lechitów,15
5365,141446514,651337,2022-04-22 20:09:03,2022-04-22 20:20:55,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
5366,141446777,650098,2022-04-22 20:11:44,2022-04-22 20:21:01,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,10
5367,141446484,57370,2022-04-22 20:08:46,2022-04-22 20:21:02,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
5368,141446429,650617,2022-04-22 20:08:18,2022-04-22 20:21:06,Kozanowska / Pilczycka,Lotnicza / Metalowców,13
5369,141447097,57677,2022-04-22 20:14:34,2022-04-22 20:21:16,Tyrmanda / Mińska,Strzegomska / Estońska,7
5370,141446903,650288,2022-04-22 20:12:45,2022-04-22 20:21:25,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
5371,141446737,57099,2022-04-22 20:11:22,2022-04-22 20:21:40,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
5372,141447687,651545,2022-04-22 20:21:24,2022-04-22 20:21:42,Rondo Reagana,Rondo Reagana,1
5373,141447650,651088,2022-04-22 20:20:56,2022-04-22 20:22:02,Poza stacją,Sienkiewicza / Wyszyńskiego,2
5374,141446172,651299,2022-04-22 20:05:20,2022-04-22 20:22:09,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,17
5375,141447662,651317,2022-04-22 20:21:07,2022-04-22 20:22:18,Kowalska/Lechitów,Kowalska/Lechitów,2
5376,141446257,650314,2022-04-22 20:06:14,2022-04-22 20:22:20,Plac Strzegomski / Poznańska,Popowice,17
5377,141446231,651509,2022-04-22 20:06:00,2022-04-22 20:22:29,Plac Strzegomski / Poznańska,Popowice,17
5378,141447272,650686,2022-04-22 20:16:29,2022-04-22 20:22:29,Poza stacją,Legnicka (Park Magnolia),6
5379,141446370,57870,2022-04-22 20:07:33,2022-04-22 20:22:36,Legnicka / Zachodnia ,Legnicka / Młodych Techników,16
5380,141447268,57841,2022-04-22 20:16:27,2022-04-22 20:22:38,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
5381,141447298,57768,2022-04-22 20:16:55,2022-04-22 20:22:39,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
5382,141446191,650396,2022-04-22 20:05:34,2022-04-22 20:22:46,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,18
5383,141447289,57485,2022-04-22 20:16:46,2022-04-22 20:22:46,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
5384,141446614,650141,2022-04-22 20:10:08,2022-04-22 20:23:20,Nyska / Jesionowa,Walońska (Angel Poland Group),14
5385,141446018,57806,2022-04-22 20:03:55,2022-04-22 20:24:05,Gajowicka,Kazimierza Wielkiego (Helios),21
5386,141447639,651567,2022-04-22 20:20:50,2022-04-22 20:24:05,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
5387,141446025,57622,2022-04-22 20:03:59,2022-04-22 20:24:07,Gajowicka,Kazimierza Wielkiego (Helios),21
5388,141446485,651071,2022-04-22 20:08:46,2022-04-22 20:24:15,Dworzec Główny ,Plac Uniwersytecki (UWr),16
5389,141446693,57877,2022-04-22 20:10:59,2022-04-22 20:24:24,Wyszyńskiego / Szczytnicka,Stadion Olimpijski,14
5390,141442229,650546,2022-04-22 19:25:37,2022-04-22 20:24:48,Poza stacją,Wałbrzyska - pętla tramwajowa,60
5391,141446990,650094,2022-04-22 20:13:39,2022-04-22 20:24:54,Rynek,Kurkowa / Dubois,12
5392,141446692,57470,2022-04-22 20:10:59,2022-04-22 20:25:00,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,15
5393,141447196,651252,2022-04-22 20:15:37,2022-04-22 20:25:00,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
5394,141446062,57139,2022-04-22 20:04:22,2022-04-22 20:25:01,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),21
5395,141446044,57714,2022-04-22 20:04:11,2022-04-22 20:25:03,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),21
5396,141446755,650564,2022-04-22 20:11:36,2022-04-22 20:25:03,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,14
5397,141447050,650458,2022-04-22 20:14:12,2022-04-22 20:25:05,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),11
5398,141447498,651095,2022-04-22 20:19:15,2022-04-22 20:25:08,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
5399,141447160,651100,2022-04-22 20:15:14,2022-04-22 20:25:16,Poza stacją,Rynek,11
5400,141447027,57996,2022-04-22 20:13:57,2022-04-22 20:25:21,Rynek,Kraszewskiego / Trzebnicka,12
5401,141447682,57120,2022-04-22 20:21:19,2022-04-22 20:26:09,Pereca / Grabiszyńska,Plac Legionów,5
5402,141446513,650752,2022-04-22 20:09:02,2022-04-22 20:26:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
5403,141447008,650039,2022-04-22 20:13:49,2022-04-22 20:26:57,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),14
5404,141447759,57256,2022-04-22 20:22:10,2022-04-22 20:27:00,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
5405,141446528,651237,2022-04-22 20:09:09,2022-04-22 20:27:01,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,18
5406,141447760,651222,2022-04-22 20:22:12,2022-04-22 20:27:09,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
5407,141446758,650242,2022-04-22 20:11:37,2022-04-22 20:27:17,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
5408,141447712,651124,2022-04-22 20:21:39,2022-04-22 20:27:21,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
5409,141448175,651080,2022-04-22 20:27:07,2022-04-22 20:27:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
5410,141447633,650553,2022-04-22 20:20:46,2022-04-22 20:27:31,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
5411,141446596,650720,2022-04-22 20:09:51,2022-04-22 20:27:32,Poza stacją,Poza stacją,18
5412,141446807,651060,2022-04-22 20:11:54,2022-04-22 20:27:49,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
5413,141446880,57542,2022-04-22 20:12:33,2022-04-22 20:28:06,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
5414,141446892,651283,2022-04-22 20:12:40,2022-04-22 20:28:09,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
5415,141448068,651071,2022-04-22 20:25:38,2022-04-22 20:28:21,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
5416,141447464,57396,2022-04-22 20:18:51,2022-04-22 20:28:22,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),10
5417,141441054,650227,2022-04-22 19:14:20,2022-04-22 20:28:44,Krzycka / Aleja Karkonoska (Park Południowy),"Grochowa / Jemiołowa,",75
5418,141447432,57880,2022-04-22 20:18:31,2022-04-22 20:29:08,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
5419,141447757,651296,2022-04-22 20:22:09,2022-04-22 20:29:09,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
5420,141447763,57474,2022-04-22 20:22:17,2022-04-22 20:29:17,Otyńska,Otyńska,7
5421,141445906,57581,2022-04-22 20:02:38,2022-04-22 20:29:52,Strzegomska / Rogowska ,Poza stacją,28
5422,141447957,650313,2022-04-22 20:24:23,2022-04-22 20:29:58,al. Kochanowskiego / Kopernika,Stadion Olimpijski,6
5423,141446608,57894,2022-04-22 20:10:04,2022-04-22 20:29:59,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,20
5424,141447591,651280,2022-04-22 20:20:18,2022-04-22 20:29:59,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
5425,141447288,650311,2022-04-22 20:16:44,2022-04-22 20:30:02,Plac Grunwaldzki / Polaka,Rynek,14
5426,141447609,57932,2022-04-22 20:20:34,2022-04-22 20:30:05,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
5427,141447986,651267,2022-04-22 20:24:40,2022-04-22 20:30:05,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
5428,141447965,651009,2022-04-22 20:24:32,2022-04-22 20:30:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
5429,141448024,57370,2022-04-22 20:25:07,2022-04-22 20:30:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,6
5430,141446620,57355,2022-04-22 20:10:12,2022-04-22 20:30:13,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,21
5431,141447266,651193,2022-04-22 20:16:26,2022-04-22 20:30:15,Plac Grunwaldzki / Polaka,Rynek,14
5432,141447734,57911,2022-04-22 20:21:53,2022-04-22 20:30:24,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
5433,141444689,57897,2022-04-22 19:50:08,2022-04-22 20:30:35,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,41
