,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1504,140474338,651296,2022-04-10 15:29:59,2022-04-10 15:30:59,Rondo Reagana,Rondo Reagana,1
1505,140474206,650223,2022-04-10 15:28:01,2022-04-10 15:31:05,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),4
1506,140473348,650879,2022-04-10 15:15:16,2022-04-10 15:31:41,Grabiszyńska / Aleja Hallera,Fosa Miejska ,17
1507,140474098,650378,2022-04-10 15:26:15,2022-04-10 15:32:04,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
1508,140473416,650847,2022-04-10 15:16:20,2022-04-10 15:32:05,Poza stacją,Poza stacją,16
1509,140474440,57471,2022-04-10 15:31:33,2022-04-10 15:32:05,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
1510,140474428,651512,2022-04-10 15:31:25,2022-04-10 15:32:08,Rondo Reagana,Rondo Reagana,1
1511,140474324,650909,2022-04-10 15:29:50,2022-04-10 15:32:15,Poza stacją,Bacciarellego,3
1512,140474093,650301,2022-04-10 15:26:11,2022-04-10 15:32:26,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
1513,140474078,57270,2022-04-10 15:25:56,2022-04-10 15:32:30,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
1514,140473275,651210,2022-04-10 15:14:09,2022-04-10 15:32:57,Kołłątaja / Podwale,Kołłątaja / Podwale,19
1515,140474323,57133,2022-04-10 15:29:49,2022-04-10 15:33:27,Rondo Reagana,Rondo Reagana,4
1516,140473640,651360,2022-04-10 15:19:23,2022-04-10 15:33:36,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),15
1517,140473685,650646,2022-04-10 15:19:59,2022-04-10 15:33:39,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),14
1518,140473987,57125,2022-04-10 15:24:44,2022-04-10 15:33:58,Lotnicza / Bajana,Lotnicza / Bajana,10
1519,140473826,650552,2022-04-10 15:22:11,2022-04-10 15:34:00,Ślężna / pętla tramwajowa,Komandorska / Sanocka,12
1520,140474313,57219,2022-04-10 15:29:41,2022-04-10 15:34:08,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
1521,140473358,650379,2022-04-10 15:15:23,2022-04-10 15:34:11,Wróblewskiego (ZOO),Dworzec Główny ,19
1522,140473646,57562,2022-04-10 15:19:28,2022-04-10 15:34:15,Gliniana / Gajowa,Rynek,15
1523,140474434,650430,2022-04-10 15:31:30,2022-04-10 15:34:48,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
1524,140473535,651467,2022-04-10 15:17:51,2022-04-10 15:34:57,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
1525,140466780,651274,2022-04-10 13:34:36,2022-04-10 15:35:06,Legnicka / Wejherowska,Kozanowska/Pałucka,121
1526,140474018,651365,2022-04-10 15:25:11,2022-04-10 15:35:08,Poza stacją,Dworzec Główny ,10
1527,140474639,651258,2022-04-10 15:34:37,2022-04-10 15:35:10,Na Ostatnim Groszu,Na Ostatnim Groszu,1
1528,140472735,650317,2022-04-10 15:05:25,2022-04-10 15:35:16,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),30
1529,140472747,650870,2022-04-10 15:05:34,2022-04-10 15:35:21,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),30
1530,140474690,651296,2022-04-10 15:35:19,2022-04-10 15:35:37,Rondo Reagana,Rondo Reagana,1
1531,140473520,650485,2022-04-10 15:17:38,2022-04-10 15:35:48,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,19
1532,140474221,650891,2022-04-10 15:28:13,2022-04-10 15:35:52,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
1533,140474539,57959,2022-04-10 15:33:01,2022-04-10 15:35:54,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
1534,140474548,650761,2022-04-10 15:33:11,2022-04-10 15:35:59,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
1535,140473542,650802,2022-04-10 15:18:02,2022-04-10 15:36:00,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,18
1536,140474280,57054,2022-04-10 15:29:07,2022-04-10 15:36:03,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
1537,140471918,650968,2022-04-10 14:53:58,2022-04-10 15:36:04,Pilczycka / Kozanowska,Szewska / Kazimierza Wielkiego ,43
1538,140471951,651051,2022-04-10 14:54:20,2022-04-10 15:36:12,Pilczycka / Kozanowska,Szewska / Kazimierza Wielkiego ,42
1539,140474384,651270,2022-04-10 15:30:40,2022-04-10 15:36:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
1540,140474412,651163,2022-04-10 15:31:04,2022-04-10 15:36:23,Młodych Techników,Legnicka / Zachodnia ,6
1541,140474376,57715,2022-04-10 15:30:32,2022-04-10 15:36:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
1542,140474258,57207,2022-04-10 15:28:52,2022-04-10 15:36:28,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
1543,140474786,651512,2022-04-10 15:36:24,2022-04-10 15:36:39,Rondo Reagana,Rondo Reagana,1
1544,140474626,57276,2022-04-10 15:34:27,2022-04-10 15:36:53,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
1545,140474521,651301,2022-04-10 15:32:46,2022-04-10 15:37:15,Popowice,Legnicka / Wejherowska,5
1546,140474814,651460,2022-04-10 15:36:45,2022-04-10 15:37:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1547,140474770,57848,2022-04-10 15:36:13,2022-04-10 15:37:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
1548,140474791,57374,2022-04-10 15:36:26,2022-04-10 15:37:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1549,140474177,650634,2022-04-10 15:27:34,2022-04-10 15:37:53,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,11
1550,140474432,650559,2022-04-10 15:31:29,2022-04-10 15:38:03,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
1551,140474134,57135,2022-04-10 15:26:45,2022-04-10 15:38:35,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),12
1552,140471214,650082,2022-04-10 14:44:04,2022-04-10 15:38:50,Gajowicka,al. Armii Krajowej / Bardzka,55
1553,140474593,651362,2022-04-10 15:33:51,2022-04-10 15:38:54,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
1554,140471460,650745,2022-04-10 14:47:31,2022-04-10 15:39:04,Komandorska / Kamienna,Buforowa - Vivaldiego,52
1555,140470479,57554,2022-04-10 14:33:32,2022-04-10 15:39:17,Zaporoska / Gajowicka,Buforowa - Vivaldiego,66
1556,140474830,651296,2022-04-10 15:36:57,2022-04-10 15:39:19,Rondo Reagana,Rondo Reagana,3
1557,140474462,651107,2022-04-10 15:31:48,2022-04-10 15:39:57,Piaskowa / św. Ducha,Rondo Reagana,9
1558,140474378,57912,2022-04-10 15:30:33,2022-04-10 15:40:25,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
1559,140474365,650178,2022-04-10 15:30:21,2022-04-10 15:40:27,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
1560,140474218,57717,2022-04-10 15:28:11,2022-04-10 15:40:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
1561,140474399,650531,2022-04-10 15:30:54,2022-04-10 15:41:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
1562,140474129,57424,2022-04-10 15:26:42,2022-04-10 15:41:24,Poza stacją,Drobnera / Dubois,15
1563,140475075,651296,2022-04-10 15:40:29,2022-04-10 15:41:35,Rondo Reagana,Rondo Reagana,2
1564,140474286,650340,2022-04-10 15:29:15,2022-04-10 15:41:59,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
1565,140474490,650302,2022-04-10 15:32:20,2022-04-10 15:41:59,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
1566,140475150,651529,2022-04-10 15:41:35,2022-04-10 15:42:10,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1567,140474463,650656,2022-04-10 15:31:50,2022-04-10 15:42:18,Przyjaźni,Ślężna / Skierniewicka,11
1568,140474884,57917,2022-04-10 15:37:51,2022-04-10 15:42:18,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
1569,140474083,651152,2022-04-10 15:25:59,2022-04-10 15:43:29,Fosa Miejska ,Lotnicza / Na Ostatnim Groszu,18
1570,140475031,650729,2022-04-10 15:39:53,2022-04-10 15:43:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
1571,140473786,650779,2022-04-10 15:21:26,2022-04-10 15:44:20,Dworzec Główny ,Plac Strzegomski / Poznańska,23
1572,140475277,650879,2022-04-10 15:43:18,2022-04-10 15:44:27,Fosa Miejska ,Fosa Miejska ,2
1573,140475322,651512,2022-04-10 15:43:53,2022-04-10 15:44:34,Rondo Reagana,Rondo Reagana,1
1574,140473138,651135,2022-04-10 15:11:49,2022-04-10 15:44:44,Rondo Reagana,Bezpieczna / Obornicka,33
1575,140475196,650070,2022-04-10 15:42:06,2022-04-10 15:44:58,Rondo Reagana,Rondo Reagana,3
1576,140474565,651203,2022-04-10 15:33:26,2022-04-10 15:45:17,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),12
1577,140473789,650185,2022-04-10 15:21:28,2022-04-10 15:45:22,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,24
1578,140474658,650466,2022-04-10 15:34:54,2022-04-10 15:45:23,Młodych Techników,Wita Stwosza / Szewska,11
1579,140475397,650963,2022-04-10 15:44:55,2022-04-10 15:45:30,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
1580,140474116,57042,2022-04-10 15:26:30,2022-04-10 15:45:33,Dworzec Główny ,Poza stacją,20
1581,140474103,650534,2022-04-10 15:26:20,2022-04-10 15:45:37,Dworzec Główny ,Poza stacją,20
1582,140474864,650331,2022-04-10 15:37:38,2022-04-10 15:45:42,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,9
1583,140474251,651482,2022-04-10 15:28:46,2022-04-10 15:45:49,Drobnera / Dubois,Drobnera / Dubois,18
1584,140474127,650573,2022-04-10 15:26:38,2022-04-10 15:45:50,Dworzec Główny ,Poza stacją,20
1585,140474101,650220,2022-04-10 15:26:18,2022-04-10 15:45:51,Dworzec Główny ,Poza stacją,20
1586,140474982,651478,2022-04-10 15:39:15,2022-04-10 15:47:02,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
1587,140474951,650847,2022-04-10 15:38:48,2022-04-10 15:47:14,Poza stacją,Wróblewskiego (ZOO),9
1588,140474388,57608,2022-04-10 15:30:43,2022-04-10 15:47:45,Krakowska / Leroy Merlin,Wróblewskiego (Teki),18
1589,140475105,650320,2022-04-10 15:40:58,2022-04-10 15:47:47,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
1590,140474977,57588,2022-04-10 15:39:10,2022-04-10 15:47:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1591,140474746,57133,2022-04-10 15:35:58,2022-04-10 15:48:11,Rondo Reagana,Wróblewskiego (ZOO),13
1592,140475521,651512,2022-04-10 15:46:44,2022-04-10 15:48:28,Rondo Reagana,Rondo Reagana,2
1593,140474761,57739,2022-04-10 15:36:06,2022-04-10 15:48:39,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,13
1594,140474895,651240,2022-04-10 15:38:06,2022-04-10 15:48:39,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,11
1595,140473606,57398,2022-04-10 15:18:51,2022-04-10 15:48:52,Legnicka (Park Magnolia),Drobnera / Plac Bema,31
1596,140471361,651192,2022-04-10 14:46:03,2022-04-10 15:49:03,Plac Uniwersytecki (UWr),Poza stacją,63
1597,140471200,650859,2022-04-10 14:43:40,2022-04-10 15:49:06,Plac Uniwersytecki (UWr),Poza stacją,66
1598,140474988,57663,2022-04-10 15:39:18,2022-04-10 15:49:12,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
1599,140475027,57851,2022-04-10 15:39:53,2022-04-10 15:49:28,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,10
1600,140475083,651107,2022-04-10 15:40:37,2022-04-10 15:49:31,Rondo Reagana,Wróblewskiego (ZOO),9
1601,140474321,651303,2022-04-10 15:29:47,2022-04-10 15:49:48,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),21
1602,140474307,57700,2022-04-10 15:29:37,2022-04-10 15:49:49,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),21
1603,140474870,57078,2022-04-10 15:37:41,2022-04-10 15:49:57,Joliot-Curie (Uwr),"Dworzec Główny, południe",13
1604,140475108,57371,2022-04-10 15:41:00,2022-04-10 15:50:03,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
1605,140474873,651554,2022-04-10 15:37:43,2022-04-10 15:50:06,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
1606,140475729,650413,2022-04-10 15:49:47,2022-04-10 15:50:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1607,140474588,57063,2022-04-10 15:33:45,2022-04-10 15:50:45,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,17
1608,140475461,57403,2022-04-10 15:45:52,2022-04-10 15:50:48,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
1609,140474734,57560,2022-04-10 15:35:48,2022-04-10 15:50:52,Aleja Bielany,Przyjaźni / Karkonoska,16
1610,140474733,651467,2022-04-10 15:35:47,2022-04-10 15:51:07,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
1611,140475242,651143,2022-04-10 15:42:43,2022-04-10 15:51:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
1612,140475762,57482,2022-04-10 15:50:14,2022-04-10 15:51:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
1613,140475628,57691,2022-04-10 15:48:19,2022-04-10 15:51:31,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),4
1614,140475344,650359,2022-04-10 15:44:11,2022-04-10 15:51:36,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
1615,140474909,650844,2022-04-10 15:38:15,2022-04-10 15:51:39,Stabłowicka ,Poza stacją,14
1616,140475536,57988,2022-04-10 15:47:00,2022-04-10 15:51:39,Komandorska / Kamienna,Plac Powstańców Śląskich,5
1617,140475706,57151,2022-04-10 15:49:29,2022-04-10 15:51:40,Poza stacją,Kamienna / Borowska (Aquapark),3
1618,140475695,650774,2022-04-10 15:49:19,2022-04-10 15:51:52,Poza stacją,Kamienna / Borowska (Aquapark),3
1619,140475604,57127,2022-04-10 15:47:59,2022-04-10 15:52:01,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1620,140475523,651016,2022-04-10 15:46:47,2022-04-10 15:52:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1621,140475455,650770,2022-04-10 15:45:47,2022-04-10 15:52:26,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
1622,140475532,650536,2022-04-10 15:46:55,2022-04-10 15:52:28,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
1623,140475243,650258,2022-04-10 15:42:43,2022-04-10 15:53:23,Gazowa / Międzyleska,Krakowska / Leroy Merlin,11
1624,140475790,650070,2022-04-10 15:50:38,2022-04-10 15:53:40,Rondo Reagana,Rondo Reagana,4
1625,140474292,650992,2022-04-10 15:29:20,2022-04-10 15:53:45,Plac Uniwersytecki (UWr),Tarnogajska / Klimasa,25
1626,140474741,651279,2022-04-10 15:35:57,2022-04-10 15:53:51,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),18
1627,140475723,57147,2022-04-10 15:49:41,2022-04-10 15:53:55,Stabłowicka / Główna ,Stabłowicka / Główna ,5
1628,140475967,650679,2022-04-10 15:53:02,2022-04-10 15:54:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
1629,140475495,57178,2022-04-10 15:46:21,2022-04-10 15:54:19,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
1630,140475060,57125,2022-04-10 15:40:13,2022-04-10 15:54:22,Lotnicza / Bajana,Klecińska / Duńska,15
1631,140474616,650110,2022-04-10 15:34:16,2022-04-10 15:54:52,Poza stacją,Zaporoska / Grabiszyńska,21
1632,140475381,650035,2022-04-10 15:44:43,2022-04-10 15:54:55,Fosa Miejska ,"Dworzec Główny, południe",11
1633,140476080,57236,2022-04-10 15:54:54,2022-04-10 15:55:18,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1634,140475441,650933,2022-04-10 15:45:33,2022-04-10 15:55:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
1635,140475099,57906,2022-04-10 15:40:53,2022-04-10 15:56:06,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,16
1636,140474171,650707,2022-04-10 15:27:25,2022-04-10 15:56:07,Gajowicka,Klecińska (Wrocław Grabiszyn),29
1637,140475390,650909,2022-04-10 15:44:50,2022-04-10 15:56:14,Bacciarellego,Wróblewskiego (Teki),12
1638,140475413,57453,2022-04-10 15:45:04,2022-04-10 15:56:24,Bacciarellego,Wróblewskiego (Teki),12
1639,140475419,57531,2022-04-10 15:45:12,2022-04-10 15:56:24,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),12
1640,140475384,650223,2022-04-10 15:44:45,2022-04-10 15:57:05,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
1641,140475778,57059,2022-04-10 15:50:30,2022-04-10 15:57:14,Poza stacją,Graniczna / Strzegomska,7
1642,140475097,57282,2022-04-10 15:40:52,2022-04-10 15:57:24,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,17
1643,140474759,650278,2022-04-10 15:36:05,2022-04-10 15:57:32,Sienkiewicza / Piastowska,Stadion Olimpijski,22
1644,140475673,651261,2022-04-10 15:49:04,2022-04-10 15:57:53,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
1645,140475667,57264,2022-04-10 15:48:57,2022-04-10 15:57:55,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
1646,140475756,651367,2022-04-10 15:50:05,2022-04-10 15:57:58,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
1647,140475709,650433,2022-04-10 15:49:30,2022-04-10 15:57:59,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),9
1648,140475941,650622,2022-04-10 15:52:37,2022-04-10 15:58:00,Bardzka (cmentarz),Piławska,6
1649,140475858,650112,2022-04-10 15:51:31,2022-04-10 15:58:02,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
1650,140475125,57685,2022-04-10 15:41:12,2022-04-10 15:58:13,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,18
1651,140474235,57378,2022-04-10 15:28:30,2022-04-10 15:59:12,Fabryczna / Wagonowa,Wróblewskiego (Teki),31
1652,140474807,650343,2022-04-10 15:36:38,2022-04-10 15:59:16,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),23
1653,140475049,651047,2022-04-10 15:40:03,2022-04-10 15:59:32,Drobnera / Dubois,Śrubowa / Strzegomska,20
1654,140475231,57053,2022-04-10 15:42:37,2022-04-10 15:59:34,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,17
1655,140475319,650286,2022-04-10 15:43:50,2022-04-10 15:59:35,"Dworzec Główny, południe",Rynek,16
1656,140475265,650656,2022-04-10 15:43:01,2022-04-10 15:59:37,Ślężna / Skierniewicka,"Dworzec Główny, południe",17
1657,140475237,650232,2022-04-10 15:42:41,2022-04-10 15:59:44,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,18
1658,140475693,650379,2022-04-10 15:49:18,2022-04-10 15:59:44,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
1659,140475676,57926,2022-04-10 15:49:06,2022-04-10 15:59:48,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
1660,140474938,57006,2022-04-10 15:38:36,2022-04-10 15:59:50,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),22
1661,140475550,651507,2022-04-10 15:47:09,2022-04-10 15:59:51,"Dworzec Główny, południe",Ślężna / Skierniewicka,13
1662,140474903,651102,2022-04-10 15:38:11,2022-04-10 15:59:54,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),22
1663,140474863,650122,2022-04-10 15:37:36,2022-04-10 16:00:51,Kamienna / Borowska (Aquapark),Przyjaźni,24
1664,140474928,650667,2022-04-10 15:38:31,2022-04-10 16:01:26,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,23
1665,140475767,650779,2022-04-10 15:50:23,2022-04-10 16:01:43,Plac Strzegomski / Poznańska,Popowice,12
1666,140475751,650197,2022-04-10 15:50:02,2022-04-10 16:01:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
1667,140474104,57157,2022-04-10 15:26:22,2022-04-10 16:01:57,Plac Uniwersytecki (UWr),Poza stacją,36
1668,140476194,57477,2022-04-10 15:56:31,2022-04-10 16:02:33,pl. Orląt Lwowskich,Kurkowa / Dubois,7
1669,140474238,650234,2022-04-10 15:28:34,2022-04-10 16:02:44,Legnicka (Park Magnolia),Poza stacją,35
1670,140475779,57845,2022-04-10 15:50:31,2022-04-10 16:02:50,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
1671,140475903,650420,2022-04-10 15:52:15,2022-04-10 16:02:55,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
1672,140476118,651216,2022-04-10 15:55:22,2022-04-10 16:03:05,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,8
1673,140472780,650959,2022-04-10 15:06:10,2022-04-10 16:03:10,Wróblewskiego (ZOO),Fosa Miejska ,57
1674,140472729,650522,2022-04-10 15:05:24,2022-04-10 16:03:13,Wróblewskiego (ZOO),Fosa Miejska ,58
1675,140476085,650340,2022-04-10 15:54:57,2022-04-10 16:03:15,"Dworzec Główny, południe",Poza stacją,9
1676,140476356,651328,2022-04-10 15:59:14,2022-04-10 16:03:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
1677,140475591,651482,2022-04-10 15:47:49,2022-04-10 16:03:33,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,16
1678,140475583,57424,2022-04-10 15:47:40,2022-04-10 16:03:34,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,16
1679,140476093,650580,2022-04-10 15:55:05,2022-04-10 16:03:37,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
1680,140476407,650893,2022-04-10 15:59:45,2022-04-10 16:03:37,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
1681,140475531,57883,2022-04-10 15:46:53,2022-04-10 16:03:38,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,17
1682,140475514,651365,2022-04-10 15:46:38,2022-04-10 16:03:41,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,18
1683,140476264,650223,2022-04-10 15:57:42,2022-04-10 16:03:51,Poza stacją,Gliniana / Gajowa,7
1684,140475520,650495,2022-04-10 15:46:44,2022-04-10 16:04:08,Wita Stwosza / Szewska,Wróblewskiego (ZOO),18
1685,140476491,650693,2022-04-10 16:00:58,2022-04-10 16:04:50,Poza stacją,Zaporoska / Wielka / Krucza,4
1686,140475252,57308,2022-04-10 15:42:50,2022-04-10 16:04:54,Ślężna / Skierniewicka,Aleja Bielany,23
1687,140475589,57682,2022-04-10 15:47:48,2022-04-10 16:05:33,Traugutta / Kościuszki,Stadion Olimpijski,18
1688,140476186,57388,2022-04-10 15:56:25,2022-04-10 16:05:42,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),10
1689,140476304,650968,2022-04-10 15:58:24,2022-04-10 16:05:56,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
1690,140475964,57201,2022-04-10 15:52:59,2022-04-10 16:06:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,14
1691,140476105,650168,2022-04-10 15:55:12,2022-04-10 16:06:18,Zaporoska / Grabiszyńska,Rynek,12
1692,140476182,650534,2022-04-10 15:56:23,2022-04-10 16:06:24,Poza stacją,Poza stacją,11
1693,140476068,57779,2022-04-10 15:54:39,2022-04-10 16:06:25,Pilczycka / Kozanowska,Na Ostatnim Groszu,12
1694,140476104,57414,2022-04-10 15:55:11,2022-04-10 16:06:25,Zaporoska / Grabiszyńska,Rynek,12
1695,140476187,57042,2022-04-10 15:56:26,2022-04-10 16:06:25,Poza stacją,Poza stacją,10
1696,140476059,651462,2022-04-10 15:54:30,2022-04-10 16:06:26,Pilczycka / Kozanowska,Na Ostatnim Groszu,12
1697,140475939,57560,2022-04-10 15:52:36,2022-04-10 16:06:54,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
1698,140476050,650458,2022-04-10 15:54:19,2022-04-10 16:07:00,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
1699,140476065,57555,2022-04-10 15:54:36,2022-04-10 16:07:22,Aleja Kromera,Aleja Kromera,13
1700,140476157,651279,2022-04-10 15:55:59,2022-04-10 16:07:27,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1701,140475733,651267,2022-04-10 15:49:49,2022-04-10 16:07:32,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
1702,140476125,650546,2022-04-10 15:55:28,2022-04-10 16:07:46,Legnicka (Park Magnolia),Lotnicza / Bajana,13
1703,140476164,57794,2022-04-10 15:56:11,2022-04-10 16:08:38,pl. Orląt Lwowskich,Legnicka / Zachodnia ,13
1704,140476773,57695,2022-04-10 16:05:06,2022-04-10 16:08:51,Wróblewskiego (ZOO),Poza stacją,4
1705,140476032,650973,2022-04-10 15:54:02,2022-04-10 16:08:59,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
1706,140476518,57587,2022-04-10 16:01:24,2022-04-10 16:09:14,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
1707,140476525,650328,2022-04-10 16:01:30,2022-04-10 16:09:22,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
1708,140474162,650012,2022-04-10 15:27:13,2022-04-10 16:09:33,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),43
1709,140476434,651248,2022-04-10 16:00:03,2022-04-10 16:09:45,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,10
1710,140476318,651066,2022-04-10 15:58:33,2022-04-10 16:09:46,Żmigrodzka / Broniewskiego,Aleja Kromera,12
1711,140475958,650956,2022-04-10 15:52:52,2022-04-10 16:09:57,Fabryczna / Wagonowa,Plac Kościuszki (Renoma),18
1712,140476415,650142,2022-04-10 15:59:49,2022-04-10 16:10:00,Poza stacją,Poza stacją,11
