,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
805,136662664,651468,2022-02-04 15:45:51,2022-02-04 16:02:11,Skarbowców / Wietrzna,Szewska / Kazimierza Wielkiego ,17
806,136663127,650409,2022-02-04 15:54:16,2022-02-04 16:03:24,al. Armii Krajowej / Borowska,Gliniana / Gajowa,10
807,136662191,651504,2022-02-04 15:37:27,2022-02-04 16:03:31,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",27
808,136663434,57878,2022-02-04 15:59:55,2022-02-04 16:03:33,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
809,136663631,57077,2022-02-04 16:03:30,2022-02-04 16:04:03,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
810,136663584,57447,2022-02-04 16:02:36,2022-02-04 16:04:58,Poza stacją,Racławicka / Rymarska,3
811,136663241,651381,2022-02-04 15:56:28,2022-02-04 16:05:35,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
812,136663415,651193,2022-02-04 15:59:32,2022-02-04 16:05:53,Plac Staszica,Drobnera / Dubois,7
813,136663079,57526,2022-02-04 15:53:18,2022-02-04 16:05:55,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,13
814,136663440,57616,2022-02-04 16:00:00,2022-02-04 16:06:22,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,7
815,136662895,651476,2022-02-04 15:50:16,2022-02-04 16:06:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,17
816,136662850,57960,2022-02-04 15:49:07,2022-02-04 16:07:26,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,19
817,136663560,57176,2022-02-04 16:02:17,2022-02-04 16:07:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
818,136663251,650661,2022-02-04 15:56:40,2022-02-04 16:07:32,Legnicka (Park Magnolia),Pilczycka / Kozanowska,11
819,136663378,651013,2022-02-04 15:58:56,2022-02-04 16:08:03,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,10
820,136663015,57151,2022-02-04 15:52:02,2022-02-04 16:08:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,17
821,136663308,57871,2022-02-04 15:57:26,2022-02-04 16:08:40,Traugutta / Kościuszki,Dworzec Główny ,12
822,136663557,57809,2022-02-04 16:02:17,2022-02-04 16:08:46,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
823,136663421,57053,2022-02-04 15:59:36,2022-02-04 16:09:21,Poza stacją,Promenady Wrocławskie,10
824,136663698,57744,2022-02-04 16:04:47,2022-02-04 16:09:22,Poza stacją,Dworzec Główny ,5
825,136663748,57077,2022-02-04 16:05:37,2022-02-04 16:11:02,Fabryczna / Wagonowa,Fabryczna / Wagonowa,6
826,136663537,650603,2022-02-04 16:01:58,2022-02-04 16:11:28,Pilczycka / Koszykarska,Pilczycka / Koszykarska,10
827,136663228,57419,2022-02-04 15:56:09,2022-02-04 16:11:33,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
828,136663326,651145,2022-02-04 15:57:49,2022-02-04 16:12:23,Komandorska / Sanocka,Skarbowców / Wietrzna,15
829,136663315,650458,2022-02-04 15:57:30,2022-02-04 16:13:44,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),17
830,136663275,57649,2022-02-04 15:57:04,2022-02-04 16:14:14,Krzywoustego / Korona,Drobnera / Plac Bema,18
831,136663742,651130,2022-02-04 16:05:33,2022-02-04 16:14:32,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,9
832,136663906,57241,2022-02-04 16:08:34,2022-02-04 16:14:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
833,136663329,650880,2022-02-04 15:57:53,2022-02-04 16:16:11,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,19
834,136663436,650777,2022-02-04 15:59:57,2022-02-04 16:17:05,Piaskowa / św. Ducha,Wróblewskiego (ZOO),18
835,136663866,650700,2022-02-04 16:07:45,2022-02-04 16:17:05,Legnicka / Młodych Techników,Rynek,10
836,136664233,651147,2022-02-04 16:14:11,2022-02-04 16:17:12,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
837,136663827,57567,2022-02-04 16:07:00,2022-02-04 16:17:19,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,11
838,136663439,650759,2022-02-04 15:59:59,2022-02-04 16:17:22,Piaskowa / św. Ducha,Wróblewskiego (ZOO),18
839,136663707,57142,2022-02-04 16:04:58,2022-02-04 16:17:24,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),13
840,136663332,57608,2022-02-04 15:57:55,2022-02-04 16:19:00,Aleja Hallera / Mielecka,Śrubowa / Strzegomska,22
841,136663783,650041,2022-02-04 16:06:16,2022-02-04 16:19:04,Grabiszyńska / Stalowa,Komandorska / Sanocka,13
842,136663835,57021,2022-02-04 16:07:09,2022-02-04 16:20:02,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,13
843,136664056,651063,2022-02-04 16:11:18,2022-02-04 16:21:41,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),11
844,136664636,650449,2022-02-04 16:21:33,2022-02-04 16:22:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
845,136663715,651060,2022-02-04 16:05:02,2022-02-04 16:22:24,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,18
846,136664339,651151,2022-02-04 16:16:15,2022-02-04 16:22:32,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
847,136664670,650390,2022-02-04 16:22:02,2022-02-04 16:22:34,Rondo Reagana,Rondo Reagana,1
848,136664366,650527,2022-02-04 16:16:42,2022-02-04 16:22:58,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
849,136664376,650393,2022-02-04 16:16:53,2022-02-04 16:22:59,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
850,136664470,650637,2022-02-04 16:18:42,2022-02-04 16:23:09,Na Ostatnim Groszu,Legnicka / Wejherowska,5
851,136664158,651514,2022-02-04 16:12:48,2022-02-04 16:23:38,Ślężna / Aleja Wiśniowa,"Grochowa / Jemiołowa,",11
852,136663470,57138,2022-02-04 16:00:53,2022-02-04 16:23:42,Rondo Reagana,Rondo Reagana,23
853,136664444,651235,2022-02-04 16:18:11,2022-02-04 16:23:55,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
854,136664461,650479,2022-02-04 16:18:33,2022-02-04 16:24:01,Nyska / Jesionowa,"Dworzec Główny, południe",6
855,136663754,57994,2022-02-04 16:05:43,2022-02-04 16:24:24,Rynek,Nowowiejska / Wyszyńskiego,19
856,136664349,57940,2022-02-04 16:16:28,2022-02-04 16:25:28,Zaporoska / Gajowicka,Dworzec Główny ,9
857,136664515,57738,2022-02-04 16:19:31,2022-02-04 16:25:53,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
858,136664095,651218,2022-02-04 16:11:57,2022-02-04 16:25:54,Rogowska / Zemska,Mińska / Stanisławowska,14
859,136664234,650969,2022-02-04 16:14:11,2022-02-04 16:26:45,Bałtycka / Żmigrodzka,Aleja Kromera,13
860,136664720,651013,2022-02-04 16:22:52,2022-02-04 16:27:27,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),5
861,136664156,651193,2022-02-04 16:12:47,2022-02-04 16:27:36,Drobnera / Dubois,Traugutta / Pułaskiego,15
862,136664288,57954,2022-02-04 16:15:18,2022-02-04 16:27:52,al. Karkonoska / Jeździecka,Poza stacją,13
863,136664029,57226,2022-02-04 16:10:48,2022-02-04 16:27:58,Fabryczna / Wagonowa,Tyrmanda / Trawowa,18
864,136664108,650594,2022-02-04 16:12:03,2022-02-04 16:28:05,Dworzec Główny ,Świeradowska / Krynicka,17
865,136664202,651279,2022-02-04 16:13:41,2022-02-04 16:28:17,Poza stacją,Kutrzeby / Hubala,15
866,136664797,57429,2022-02-04 16:24:35,2022-02-04 16:29:06,Poza stacją,Legnicka / Zachodnia ,5
867,136664022,650082,2022-02-04 16:10:41,2022-02-04 16:29:07,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,19
868,136664367,57649,2022-02-04 16:16:43,2022-02-04 16:29:14,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),13
869,136664220,57217,2022-02-04 16:13:57,2022-02-04 16:31:12,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,18
870,136664250,57305,2022-02-04 16:14:33,2022-02-04 16:31:50,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),18
871,136664229,650882,2022-02-04 16:14:07,2022-02-04 16:32:13,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),19
872,136664738,651060,2022-02-04 16:23:14,2022-02-04 16:32:27,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,10
873,136664757,650425,2022-02-04 16:23:33,2022-02-04 16:32:55,Wróblewskiego (Teki),Poza stacją,10
874,136665038,651279,2022-02-04 16:29:00,2022-02-04 16:33:01,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
875,136664454,651498,2022-02-04 16:18:28,2022-02-04 16:33:29,Ślężna / Skierniewicka,Nyska / Jesionowa,16
876,136664276,650204,2022-02-04 16:15:03,2022-02-04 16:33:36,.RELOKACYJNA,Wyszyńskiego / Szczytnicka,19
877,136664801,57806,2022-02-04 16:24:41,2022-02-04 16:33:58,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,10
878,136662378,57594,2022-02-04 15:40:52,2022-02-04 16:34:24,Marca Polo (Olimpia Port),"Dworzec Główny, południe",54
879,136665245,57493,2022-02-04 16:33:12,2022-02-04 16:35:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
880,136664891,57292,2022-02-04 16:26:17,2022-02-04 16:35:58,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),10
881,136662846,57341,2022-02-04 15:49:03,2022-02-04 16:36:37,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,48
882,136665252,651065,2022-02-04 16:33:25,2022-02-04 16:36:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),4
883,136664593,57802,2022-02-04 16:20:55,2022-02-04 16:36:47,Na Ostatnim Groszu,Na Ostatnim Groszu,16
884,136664320,57442,2022-02-04 16:15:58,2022-02-04 16:37:16,Tarnogajska / Klimasa,Jagodzińska / Buforowa,22
885,136665002,57738,2022-02-04 16:28:22,2022-02-04 16:37:27,Drobnera / Dubois,Drobnera / Dubois,10
886,136664981,650692,2022-02-04 16:27:58,2022-02-04 16:37:28,Aleja Kromera,Rondo Reagana,10
887,136664730,57422,2022-02-04 16:23:09,2022-02-04 16:37:34,Poza stacją,Wyszyńskiego / Szczytnicka,15
888,136664952,57660,2022-02-04 16:27:25,2022-02-04 16:37:38,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
889,136662913,650860,2022-02-04 15:50:26,2022-02-04 16:38:44,Drobnera / Plac Bema,Żmigrodzka / Marino,49
890,136664931,651129,2022-02-04 16:26:56,2022-02-04 16:38:46,Poza stacją,Poza stacją,12
891,136665077,651274,2022-02-04 16:29:40,2022-02-04 16:39:30,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
892,136664300,57965,2022-02-04 16:15:32,2022-02-04 16:40:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),25
893,136665270,651211,2022-02-04 16:33:56,2022-02-04 16:40:21,Otyńska,Stacyjna (Dworzec Mikołajów),7
894,136665209,57305,2022-02-04 16:32:23,2022-02-04 16:40:28,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,9
895,136665293,651013,2022-02-04 16:34:19,2022-02-04 16:40:44,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
896,136664695,57390,2022-02-04 16:22:25,2022-02-04 16:41:03,Popowice,Lotnicza / Na Ostatnim Groszu,19
897,136665114,57138,2022-02-04 16:30:29,2022-02-04 16:41:10,Rondo Reagana,Wróblewskiego (Teki),11
898,136664910,651495,2022-02-04 16:26:34,2022-02-04 16:41:36,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
899,136665006,650788,2022-02-04 16:28:34,2022-02-04 16:41:42,Wita Stwosza / Szewska,Legnicka / Zachodnia ,14
900,136665032,650573,2022-02-04 16:28:57,2022-02-04 16:42:09,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),14
901,136665265,57200,2022-02-04 16:33:45,2022-02-04 16:42:09,Kołłątaja / Podwale,Poza stacją,9
902,136665066,650801,2022-02-04 16:29:29,2022-02-04 16:42:26,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
903,136665649,57732,2022-02-04 16:41:10,2022-02-04 16:43:30,Rynek,Kazimierza Wielkiego (Helios),3
904,136665785,57862,2022-02-04 16:43:34,2022-02-04 16:44:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
905,136665394,650882,2022-02-04 16:36:00,2022-02-04 16:44:15,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),9
906,136665476,651155,2022-02-04 16:37:33,2022-02-04 16:44:22,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
907,136665787,57320,2022-02-04 16:43:37,2022-02-04 16:44:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
908,136665847,650925,2022-02-04 16:44:48,2022-02-04 16:45:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
909,136664587,650855,2022-02-04 16:20:50,2022-02-04 16:45:23,Fabryczna / Wagonowa,Dworzec Główny ,25
910,136665410,650054,2022-02-04 16:36:19,2022-02-04 16:45:28,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,10
911,136665042,651193,2022-02-04 16:29:03,2022-02-04 16:45:38,Traugutta / Pułaskiego,Drobnera / Dubois,17
912,136665276,650759,2022-02-04 16:34:00,2022-02-04 16:45:38,Wróblewskiego (ZOO),Rondo Reagana,12
913,136665097,57095,2022-02-04 16:29:59,2022-02-04 16:46:09,Kraszewskiego / Trzebnicka,Aleja Kromera,17
914,136665648,650714,2022-02-04 16:41:10,2022-02-04 16:46:45,Wróblewskiego (Teki),Partyzantów / Okrzei,6
915,136665335,57916,2022-02-04 16:35:06,2022-02-04 16:47:41,Dworzec Główny ,Nyska / Jesionowa,13
916,136665491,57429,2022-02-04 16:37:50,2022-02-04 16:47:45,Legnicka / Zachodnia ,Lotnicza / Bajana,10
917,136665651,650744,2022-02-04 16:41:15,2022-02-04 16:47:51,Poza stacją,Wałbrzyska - pętla tramwajowa,7
918,136665116,651150,2022-02-04 16:30:31,2022-02-04 16:47:53,Gliniana / Gajowa,Powstańców Śląskich/Orla,18
919,136665865,651198,2022-02-04 16:45:03,2022-02-04 16:47:53,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
920,136665559,57555,2022-02-04 16:38:59,2022-02-04 16:48:16,Żmigrodzka / Marino,Żmigrodzka / Marino,10
921,136665400,57594,2022-02-04 16:36:08,2022-02-04 16:48:26,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
922,136665640,57647,2022-02-04 16:40:50,2022-02-04 16:48:26,Promenady Wrocławskie,Drobnera / Plac Bema,8
923,136665496,650204,2022-02-04 16:37:52,2022-02-04 16:48:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,11
924,136665905,57994,2022-02-04 16:45:56,2022-02-04 16:48:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
925,136665687,57390,2022-02-04 16:41:54,2022-02-04 16:49:20,Lotnicza / Na Ostatnim Groszu,Popowice,8
926,136665907,57992,2022-02-04 16:45:58,2022-02-04 16:50:03,Wita Stwosza / Szewska,Fosa Miejska ,5
927,136665473,650501,2022-02-04 16:37:28,2022-02-04 16:51:11,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,14
928,136665290,57357,2022-02-04 16:34:17,2022-02-04 16:51:37,Kościuszki / Komuny Paryskiej / Zgodna,"Grochowa / Jemiołowa,",18
929,136665298,57598,2022-02-04 16:34:26,2022-02-04 16:51:47,Kościuszki / Komuny Paryskiej / Zgodna,"Grochowa / Jemiołowa,",18
930,136665870,651504,2022-02-04 16:45:09,2022-02-04 16:51:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
931,136665829,57370,2022-02-04 16:44:29,2022-02-04 16:51:55,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
932,136665811,650311,2022-02-04 16:44:13,2022-02-04 16:52:03,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
933,136665686,651147,2022-02-04 16:41:53,2022-02-04 16:54:50,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),13
934,136666008,651381,2022-02-04 16:47:42,2022-02-04 16:54:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
935,136663626,651262,2022-02-04 16:03:23,2022-02-04 16:55:05,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),52
936,136665936,651375,2022-02-04 16:46:26,2022-02-04 16:55:11,Młodych Techników,Drobnera / Dubois,9
937,136663880,57025,2022-02-04 16:08:02,2022-02-04 16:55:12,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),48
938,136665978,650700,2022-02-04 16:47:01,2022-02-04 16:55:13,Rynek,Drobnera / Plac Bema,9
939,136666388,650925,2022-02-04 16:55:19,2022-02-04 16:55:53,Gliniana / Gajowa,Gliniana / Gajowa,1
940,136666412,650455,2022-02-04 16:55:55,2022-02-04 16:56:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
941,136665992,650054,2022-02-04 16:47:20,2022-02-04 16:56:31,al. Armii Krajowej / Bardzka,Konduktorska,10
942,136665782,57305,2022-02-04 16:43:33,2022-02-04 16:56:32,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
943,136666093,57422,2022-02-04 16:49:18,2022-02-04 16:57:59,Wyszyńskiego / Szczytnicka,Rynek,9
944,136653806,57911,2022-02-04 12:59:51,2022-02-04 16:58:41,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",239
945,136665780,57223,2022-02-04 16:43:33,2022-02-04 16:58:45,Krakowska / Leroy Merlin,Piławska,16
946,136665827,57154,2022-02-04 16:44:28,2022-02-04 16:59:59,Joliot-Curie (Uwr),"Dworzec Główny, południe",16
947,136666409,650538,2022-02-04 16:55:54,2022-02-04 17:00:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
948,136666048,650556,2022-02-04 16:48:27,2022-02-04 17:00:35,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,13
949,136663955,57526,2022-02-04 16:09:25,2022-02-04 17:00:41,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,52
950,136663999,57209,2022-02-04 16:10:09,2022-02-04 17:00:41,Oporów (pętla tramwajowa),Hallera / Odkrywców,51
951,136666051,57991,2022-02-04 16:48:30,2022-02-04 17:00:48,Gliniana / Gajowa,"Dworzec Główny, południe",13
952,136665989,57960,2022-02-04 16:47:17,2022-02-04 17:01:01,Traugutta / Kościuszki,Plac Kościuszki (Renoma),14
953,136665998,57386,2022-02-04 16:47:29,2022-02-04 17:01:01,Traugutta / Kościuszki,Plac Kościuszki (Renoma),14
954,136666043,651512,2022-02-04 16:48:24,2022-02-04 17:01:42,Gliniana / Gajowa,"Dworzec Główny, południe",14
955,136665623,650505,2022-02-04 16:40:28,2022-02-04 17:02:00,Stadion Olimpijski,Strachocińska / Wieśniacza,22
956,136666213,651247,2022-02-04 16:51:40,2022-02-04 17:02:02,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
957,136666672,651251,2022-02-04 17:01:10,2022-02-04 17:02:34,Hallera / Odkrywców,Hallera / Odkrywców,2
958,136666476,650882,2022-02-04 16:57:16,2022-02-04 17:04:04,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
959,136666127,651065,2022-02-04 16:50:04,2022-02-04 17:04:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),15
960,136666066,57555,2022-02-04 16:48:50,2022-02-04 17:04:15,Żmigrodzka / Marino,Kamieńskiego,16
961,136666678,650700,2022-02-04 17:01:16,2022-02-04 17:04:37,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
962,136666687,650759,2022-02-04 17:01:26,2022-02-04 17:04:55,Rondo Reagana,Rondo Reagana,4
963,136666680,57940,2022-02-04 17:01:18,2022-02-04 17:07:55,Dworzec Główny ,Zaporoska / Gajowicka,7
964,136666499,650880,2022-02-04 16:57:46,2022-02-04 17:09:05,Szewska / Kazimierza Wielkiego ,Plac Staszica,12
965,136666669,650556,2022-02-04 17:01:09,2022-02-04 17:09:50,Czekoladowa / Wałbrzyska,Aleja Bielany,9
966,136666188,650272,2022-02-04 16:51:12,2022-02-04 17:10:49,Popowice,Legnicka / Wejherowska,20
967,136666464,57305,2022-02-04 16:57:03,2022-02-04 17:11:56,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
968,136666507,57661,2022-02-04 16:57:50,2022-02-04 17:12:18,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
969,136666088,57738,2022-02-04 16:49:15,2022-02-04 17:12:49,Drobnera / Dubois,Drobnera / Dubois,24
970,136666752,57209,2022-02-04 17:02:53,2022-02-04 17:13:06,Hallera / Odkrywców,Grabiszyńska / Stalowa,11
971,136666700,650553,2022-02-04 17:01:40,2022-02-04 17:13:07,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
972,136667026,651013,2022-02-04 17:08:16,2022-02-04 17:13:10,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
973,136620167,651376,2022-02-03 17:02:18,2022-02-04 17:13:18,Mickiewicza / pętla tramwajowa,Bacciarellego,1451
974,136666432,651193,2022-02-04 16:56:17,2022-02-04 17:13:41,Drobnera / Dubois,Kurkowa / Dubois,18
975,136667034,650009,2022-02-04 17:08:24,2022-02-04 17:14:04,Traugutta / Pułaskiego,Traugutta / Kościuszki,6
976,136667205,650012,2022-02-04 17:11:33,2022-02-04 17:14:32,Drzewieckiego / Dedala,Lotnicza / Bajana,3
977,136666673,650536,2022-02-04 17:01:11,2022-02-04 17:14:51,Fosa Miejska ,Wróblewskiego (ZOO),14
978,136667263,651275,2022-02-04 17:12:25,2022-02-04 17:14:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
979,136667271,651065,2022-02-04 17:12:30,2022-02-04 17:14:54,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
980,136667397,651264,2022-02-04 17:14:51,2022-02-04 17:15:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
981,136667361,651198,2022-02-04 17:14:08,2022-02-04 17:16:00,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
982,136666845,57422,2022-02-04 17:04:51,2022-02-04 17:17:24,Rynek,Dyrekcyjna / Borowska (Wroclavia),13
983,136667114,57916,2022-02-04 17:09:59,2022-02-04 17:17:45,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
984,136667018,651224,2022-02-04 17:08:07,2022-02-04 17:17:52,Żeromskiego / Kluczborska,Rondo Reagana,10
985,136667391,651193,2022-02-04 17:14:46,2022-02-04 17:18:14,Kurkowa / Dubois,Drobnera / Dubois,4
986,136665381,650390,2022-02-04 16:35:44,2022-02-04 17:18:31,Rondo Reagana,Sienkiewicza / Wyszyńskiego,43
987,136667533,57862,2022-02-04 17:17:15,2022-02-04 17:18:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
988,136666640,57798,2022-02-04 17:00:37,2022-02-04 17:18:44,Fosa Miejska ,Zaporoska / Grabiszyńska,19
989,136666058,650744,2022-02-04 16:48:40,2022-02-04 17:20:03,Poza stacją,Poza stacją,32
990,136667432,57493,2022-02-04 17:15:25,2022-02-04 17:20:04,Rondo Reagana,Nowowiejska / Górnickiego,5
991,136667080,650037,2022-02-04 17:09:14,2022-02-04 17:20:07,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),11
992,136667204,57842,2022-02-04 17:11:29,2022-02-04 17:20:28,Legnicka (Park Magnolia),Popowice,9
993,136667517,650350,2022-02-04 17:16:55,2022-02-04 17:20:48,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
994,136666906,57036,2022-02-04 17:06:01,2022-02-04 17:20:54,.RELOKACYJNA,Legnicka (Park Magnolia),15
995,136667379,651464,2022-02-04 17:14:35,2022-02-04 17:20:56,Partyzantów / Okrzei,Wróblewskiego (Teki),7
996,136667398,650538,2022-02-04 17:14:51,2022-02-04 17:21:31,Lotnicza / Bajana,Pilczycka / Koszykarska,7
997,136667465,651485,2022-02-04 17:16:03,2022-02-04 17:22:08,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
998,136667685,651198,2022-02-04 17:20:06,2022-02-04 17:23:12,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
999,136666959,650192,2022-02-04 17:06:56,2022-02-04 17:23:48,Kamieńskiego,Żmigrodzka / Marino,17
1000,136666952,57320,2022-02-04 17:06:48,2022-02-04 17:23:54,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),18
1001,136667583,650783,2022-02-04 17:18:22,2022-02-04 17:24:26,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
1002,136667347,57725,2022-02-04 17:13:47,2022-02-04 17:24:37,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
1003,136667228,650044,2022-02-04 17:11:51,2022-02-04 17:24:40,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
1004,136667796,650409,2022-02-04 17:22:32,2022-02-04 17:25:16,Gliniana / Gajowa,Kamienna / Tomaszowska,3
1005,136667874,651489,2022-02-04 17:24:02,2022-02-04 17:25:17,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
1006,136666358,57632,2022-02-04 16:54:37,2022-02-04 17:25:30,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),31
1007,136667494,651159,2022-02-04 17:16:30,2022-02-04 17:25:33,Sołtysowicka / Redycka,Poza stacją,10
1008,136667933,651322,2022-02-04 17:25:11,2022-02-04 17:25:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1009,136667059,650759,2022-02-04 17:08:54,2022-02-04 17:26:13,Rondo Reagana,Dworzec Główny ,18
1010,136667460,651338,2022-02-04 17:16:00,2022-02-04 17:27:23,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),12
1011,136667478,650041,2022-02-04 17:16:12,2022-02-04 17:27:53,Komandorska / Sanocka,Grabiszyńska / Stalowa,12
1012,136667664,57133,2022-02-04 17:19:44,2022-02-04 17:28:19,Legnicka (Park Magnolia),Lotnicza / Bajana,9
1013,136667216,650189,2022-02-04 17:11:40,2022-02-04 17:29:08,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),18
1014,136667628,650383,2022-02-04 17:19:02,2022-02-04 17:29:20,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
1015,136667591,57154,2022-02-04 17:18:33,2022-02-04 17:29:40,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
1016,136667686,57789,2022-02-04 17:20:06,2022-02-04 17:29:52,Rynek,Plac Jana Pawła II (Akademia Muzyczna),10
