,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
628,135641211,650246,2022-01-09 15:33:54,2022-01-09 15:40:03,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,7
629,135641034,651327,2022-01-09 15:28:34,2022-01-09 15:41:08,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,13
630,135641297,57202,2022-01-09 15:36:04,2022-01-09 15:41:42,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
631,135640638,57817,2022-01-09 15:15:59,2022-01-09 15:42:18,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Bardzka,27
632,135641444,651253,2022-01-09 15:40:50,2022-01-09 15:42:30,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
633,135640990,57843,2022-01-09 15:26:46,2022-01-09 15:42:48,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
634,135641433,650374,2022-01-09 15:40:34,2022-01-09 15:42:48,Poza stacją,Krucza / Mielecka / Stalowa,3
635,135640923,57601,2022-01-09 15:24:47,2022-01-09 15:43:24,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,19
636,135641483,57060,2022-01-09 15:42:06,2022-01-09 15:44:26,Drobnera / Plac Bema,Drobnera / Dubois,3
637,135641134,57143,2022-01-09 15:31:26,2022-01-09 15:44:39,Drobnera / Dubois,Drobnera / Dubois,14
638,135641117,650769,2022-01-09 15:31:03,2022-01-09 15:44:53,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,14
639,135641543,650934,2022-01-09 15:44:05,2022-01-09 15:45:32,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
640,135641216,57320,2022-01-09 15:34:02,2022-01-09 15:46:28,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,13
641,135641387,651308,2022-01-09 15:39:07,2022-01-09 15:46:39,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
642,135641566,650192,2022-01-09 15:44:43,2022-01-09 15:47:36,Dworzec Główny ,Kołłątaja / Podwale,3
643,135641379,650074,2022-01-09 15:38:44,2022-01-09 15:49:00,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
644,135641535,57529,2022-01-09 15:43:44,2022-01-09 15:50:06,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
645,135641480,650431,2022-01-09 15:42:00,2022-01-09 15:50:16,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,9
646,135640804,651348,2022-01-09 15:21:36,2022-01-09 15:51:07,Legnicka / Wejherowska,Traugutta / Pułaskiego,30
647,135641590,57928,2022-01-09 15:45:24,2022-01-09 15:51:30,Fosa Miejska ,pl. Orląt Lwowskich,7
648,135641484,651339,2022-01-09 15:42:06,2022-01-09 15:53:25,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
649,135641808,650187,2022-01-09 15:51:52,2022-01-09 15:54:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
650,135641572,57768,2022-01-09 15:44:56,2022-01-09 15:54:59,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
651,135641520,650099,2022-01-09 15:43:24,2022-01-09 15:55:32,Legnicka / Zachodnia ,Kurkowa / Dubois,13
652,135641616,57191,2022-01-09 15:46:03,2022-01-09 15:56:10,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,11
653,135641502,650324,2022-01-09 15:42:42,2022-01-09 15:57:35,Plac Kościuszki (Renoma),Poza stacją,15
654,135639652,57737,2022-01-09 14:42:23,2022-01-09 15:57:46,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",76
655,135641485,650559,2022-01-09 15:42:13,2022-01-09 15:58:02,Solskiego / al. Piastów,Aleja Hallera / Mielecka,16
656,135641286,57738,2022-01-09 15:35:51,2022-01-09 15:58:04,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,23
657,135641654,651308,2022-01-09 15:47:10,2022-01-09 15:58:16,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
658,135641805,57901,2022-01-09 15:51:50,2022-01-09 15:58:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
659,135641634,57377,2022-01-09 15:46:33,2022-01-09 15:58:40,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
660,135641628,57499,2022-01-09 15:46:21,2022-01-09 15:58:54,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
661,135641810,651197,2022-01-09 15:51:57,2022-01-09 15:59:03,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
662,135641748,57223,2022-01-09 15:49:59,2022-01-09 15:59:17,Rondo Reagana,al. Kochanowskiego / Kopernika,10
663,135642006,57736,2022-01-09 15:58:20,2022-01-09 16:00:33,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
664,135641914,57151,2022-01-09 15:55:42,2022-01-09 16:01:41,Hubska / Prudnicka,al. Armii Krajowej / Borowska,6
665,135641631,57725,2022-01-09 15:46:28,2022-01-09 16:01:51,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,16
666,135641774,57457,2022-01-09 15:50:45,2022-01-09 16:02:05,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
667,135641713,650493,2022-01-09 15:48:52,2022-01-09 16:02:36,Solskiego / al. Piastów,Skarbowców / Wietrzna,14
668,135641551,57822,2022-01-09 15:44:21,2022-01-09 16:02:43,Reymonta / Kleczkowska,Promenady Wrocławskie,19
669,135641606,651156,2022-01-09 15:45:49,2022-01-09 16:02:43,Reymonta / Kleczkowska,Promenady Wrocławskie,17
670,135641710,57450,2022-01-09 15:48:49,2022-01-09 16:02:48,Żmigrodzka / Broniewskiego,Koszarowa / UWr,14
671,135641705,650730,2022-01-09 15:48:42,2022-01-09 16:02:50,Solskiego / al. Piastów,Skarbowców / Wietrzna,15
672,135641397,57555,2022-01-09 15:39:27,2022-01-09 16:03:20,Drobnera / Dubois,Kamienna / Borowska (Aquapark),24
673,135641796,57784,2022-01-09 15:51:23,2022-01-09 16:04:17,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),13
674,135641770,57601,2022-01-09 15:50:35,2022-01-09 16:05:16,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),15
675,135641929,57373,2022-01-09 15:56:01,2022-01-09 16:06:01,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,10
676,135641091,651245,2022-01-09 15:30:19,2022-01-09 16:06:28,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),37
677,135641986,57456,2022-01-09 15:57:44,2022-01-09 16:06:55,"Dworzec Główny, południe",Hubska / Prudnicka,10
678,135641979,57128,2022-01-09 15:57:31,2022-01-09 16:07:00,"Dworzec Główny, południe",Hubska / Prudnicka,10
679,135641822,650246,2022-01-09 15:52:27,2022-01-09 16:07:18,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,15
680,135641913,57829,2022-01-09 15:55:41,2022-01-09 16:09:00,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,14
681,135642303,651537,2022-01-09 16:08:49,2022-01-09 16:09:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
682,135641773,57033,2022-01-09 15:50:44,2022-01-09 16:10:36,Plac Strzegomski / Poznańska,Jedności Narodowej / Wyszyńskiego,20
683,135642171,650553,2022-01-09 16:04:09,2022-01-09 16:11:07,Poniatowskiego / Oleśnicka,Plac Staszica,7
684,135642197,57888,2022-01-09 16:05:08,2022-01-09 16:12:08,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
685,135641987,650413,2022-01-09 15:57:45,2022-01-09 16:13:46,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
686,135642175,57964,2022-01-09 16:04:19,2022-01-09 16:14:28,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),11
687,135642179,650887,2022-01-09 16:04:26,2022-01-09 16:14:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
688,135642070,650559,2022-01-09 16:00:49,2022-01-09 16:15:08,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),15
689,135642114,650813,2022-01-09 16:02:14,2022-01-09 16:15:19,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),14
690,135641994,650324,2022-01-09 15:58:09,2022-01-09 16:16:53,Poza stacją,Drobnera / Dubois,19
691,135642172,57716,2022-01-09 16:04:10,2022-01-09 16:17:05,Bezpieczna / Obornicka,Berenta / Kasprowicza,13
692,135642192,651224,2022-01-09 16:04:57,2022-01-09 16:18:29,"Dworzec Główny, południe",Rakowiecka,14
693,135642516,57209,2022-01-09 16:15:44,2022-01-09 16:18:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
694,135642564,650717,2022-01-09 16:17:35,2022-01-09 16:19:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
695,135642484,57901,2022-01-09 16:14:24,2022-01-09 16:19:35,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
696,135642227,57601,2022-01-09 16:06:11,2022-01-09 16:19:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),14
697,135642455,651227,2022-01-09 16:13:33,2022-01-09 16:19:58,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
698,135642470,57842,2022-01-09 16:14:04,2022-01-09 16:20:22,Poza stacją,Bardzka (cmentarz),7
699,135642478,57817,2022-01-09 16:14:14,2022-01-09 16:20:35,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
700,135642129,650594,2022-01-09 16:02:56,2022-01-09 16:22:29,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,20
701,135642146,57725,2022-01-09 16:03:20,2022-01-09 16:22:31,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,20
702,135642453,651252,2022-01-09 16:13:31,2022-01-09 16:22:40,Hermanowska / Kołobrzeska,Żernicka,10
703,135642430,650431,2022-01-09 16:12:26,2022-01-09 16:22:43,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
704,135642329,650680,2022-01-09 16:09:37,2022-01-09 16:23:11,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
705,135642524,650848,2022-01-09 16:16:02,2022-01-09 16:24:12,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
706,135642459,57493,2022-01-09 16:13:43,2022-01-09 16:25:34,Racławicka / Rymarska,"Grochowa / Jemiołowa,",12
707,135642603,650324,2022-01-09 16:19:06,2022-01-09 16:28:41,Drobnera / Dubois,Poza stacją,10
708,135642533,57766,2022-01-09 16:16:18,2022-01-09 16:29:03,"Dworzec Główny, południe",Janiszewskiego (PWr),13
709,135642539,651308,2022-01-09 16:16:28,2022-01-09 16:29:21,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),13
710,135642546,650906,2022-01-09 16:16:41,2022-01-09 16:29:42,Poza stacją,Poza stacją,14
711,135642559,57596,2022-01-09 16:17:15,2022-01-09 16:30:59,Drobnera / Dubois,Rondo Reagana,14
712,135642560,650448,2022-01-09 16:17:20,2022-01-09 16:31:06,Drobnera / Dubois,Rondo Reagana,14
713,135642510,650650,2022-01-09 16:15:33,2022-01-09 16:31:15,Poniatowskiego / Oleśnicka,Poza stacją,16
714,135642925,651361,2022-01-09 16:29:32,2022-01-09 16:32:15,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
715,135642511,650636,2022-01-09 16:15:34,2022-01-09 16:33:23,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,18
716,135642978,57320,2022-01-09 16:31:09,2022-01-09 16:34:05,Zaporoska / Grabiszyńska,Plac Legionów,3
717,135642136,57771,2022-01-09 16:03:03,2022-01-09 16:34:10,Nyska / Jesionowa,Jedności Narodowej / Wyszyńskiego,32
718,135642155,650234,2022-01-09 16:03:38,2022-01-09 16:34:22,Rynek,Opolska / pętla tramwajowa,31
719,135642693,57294,2022-01-09 16:21:59,2022-01-09 16:34:43,Strzegomska / Estońska,Drzewieckiego / Dedala,13
720,135642747,651350,2022-01-09 16:23:47,2022-01-09 16:35:34,Plac Powstańców Śląskich,Plac Legionów,12
721,135642785,57202,2022-01-09 16:24:48,2022-01-09 16:35:39,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,11
722,135643110,57174,2022-01-09 16:36:04,2022-01-09 16:36:37,Krzywoustego / Korona,Krzywoustego / Korona,1
723,135642953,651308,2022-01-09 16:30:25,2022-01-09 16:36:57,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
724,135642632,57377,2022-01-09 16:19:58,2022-01-09 16:37:24,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,18
725,135642821,57143,2022-01-09 16:26:13,2022-01-09 16:37:26,Drobnera / Dubois,Drobnera / Dubois,12
726,135642572,57555,2022-01-09 16:17:54,2022-01-09 16:38:47,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,21
727,135642653,57601,2022-01-09 16:20:37,2022-01-09 16:39:20,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),19
728,135642737,57060,2022-01-09 16:23:26,2022-01-09 16:39:57,Drobnera / Dubois,Promenady Wrocławskie,17
729,135643120,651322,2022-01-09 16:36:19,2022-01-09 16:40:25,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,5
730,135643027,650813,2022-01-09 16:32:58,2022-01-09 16:40:38,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,8
731,135643063,650142,2022-01-09 16:34:06,2022-01-09 16:41:39,Kazimierza Wielkiego (Helios),Poza stacją,8
732,135642732,57223,2022-01-09 16:23:06,2022-01-09 16:42:34,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,20
733,135642888,650559,2022-01-09 16:28:20,2022-01-09 16:43:19,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
734,135643116,651350,2022-01-09 16:36:11,2022-01-09 16:44:55,Plac Legionów,Legnicka / Zachodnia ,9
735,135643362,57105,2022-01-09 16:44:49,2022-01-09 16:45:04,Promenady Wrocławskie,Promenady Wrocławskie,1
736,135642385,650379,2022-01-09 16:11:22,2022-01-09 16:45:08,Marca Polo (Olimpia Port),Poniatowskiego / Oleśnicka,34
737,135642517,57422,2022-01-09 16:15:49,2022-01-09 16:46:28,Powstańców Śląskich (Arkady Wrocławskie),Jagodzińska / Buforowa,31
738,135643263,650267,2022-01-09 16:41:13,2022-01-09 16:46:37,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,6
739,135643272,651227,2022-01-09 16:41:31,2022-01-09 16:47:21,"Dworzec Główny, południe",Gliniana / Gajowa,6
740,135643298,57426,2022-01-09 16:42:40,2022-01-09 16:48:01,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
741,135643459,57732,2022-01-09 16:47:47,2022-01-09 16:48:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
742,135642920,650324,2022-01-09 16:29:27,2022-01-09 16:48:32,Poza stacją,Kazimierza Wielkiego (Helios),20
743,135643267,57060,2022-01-09 16:41:20,2022-01-09 16:48:57,Promenady Wrocławskie,Drobnera / Dubois,8
744,135643366,650561,2022-01-09 16:44:58,2022-01-09 16:49:05,.RELOKACYJNA,Bacciarellego / pętla autobusowa,5
745,135642818,651122,2022-01-09 16:26:07,2022-01-09 16:49:40,Legnicka / Wejherowska,Pereca / Grabiszyńska,24
746,135643250,57994,2022-01-09 16:40:36,2022-01-09 16:50:06,Bacciarellego,Olszewskiego / Spółdzielcza,10
747,135643219,57822,2022-01-09 16:39:43,2022-01-09 16:51:33,Promenady Wrocławskie,Piaskowa / św. Ducha,12
748,135643217,651156,2022-01-09 16:39:35,2022-01-09 16:51:39,Promenady Wrocławskie,Piaskowa / św. Ducha,13
749,135643113,651339,2022-01-09 16:36:06,2022-01-09 16:51:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16
750,135643560,650402,2022-01-09 16:51:30,2022-01-09 16:52:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
751,135643314,57033,2022-01-09 16:43:20,2022-01-09 16:54:03,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,11
752,135643211,57803,2022-01-09 16:39:21,2022-01-09 16:54:57,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
753,135643152,57784,2022-01-09 16:37:18,2022-01-09 16:55:21,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,19
754,135643354,651308,2022-01-09 16:44:28,2022-01-09 16:55:26,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
755,135643706,57732,2022-01-09 16:55:47,2022-01-09 16:56:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
756,135643482,650379,2022-01-09 16:48:44,2022-01-09 16:56:14,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
757,135643244,57601,2022-01-09 16:40:31,2022-01-09 16:56:33,Plac Jana Pawła II (Akademia Muzyczna),Rynek,17
758,135643347,650404,2022-01-09 16:44:18,2022-01-09 16:57:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
759,135643444,57623,2022-01-09 16:47:14,2022-01-09 16:58:37,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
760,135643795,57572,2022-01-09 16:58:11,2022-01-09 16:59:25,Nyska / Jesionowa,Nyska / Jesionowa,2
761,135643697,57803,2022-01-09 16:55:35,2022-01-09 16:59:42,"Dworzec Główny, południe",Dworzec Główny ,5
762,135643847,57572,2022-01-09 16:59:58,2022-01-09 17:00:36,Nyska / Jesionowa,Nyska / Jesionowa,1
763,135643740,651346,2022-01-09 16:56:44,2022-01-09 17:01:17,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
764,135643312,57223,2022-01-09 16:43:14,2022-01-09 17:01:57,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,19
765,135643705,650032,2022-01-09 16:55:46,2022-01-09 17:02:49,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,8
766,135643571,651475,2022-01-09 16:51:47,2022-01-09 17:03:06,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,12
767,135643454,651196,2022-01-09 16:47:34,2022-01-09 17:03:26,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
768,135643490,57169,2022-01-09 16:48:59,2022-01-09 17:04:05,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,16
769,135643448,650099,2022-01-09 16:47:21,2022-01-09 17:04:16,Kurkowa / Dubois,Legnicka (Park Magnolia),17
770,135643787,650650,2022-01-09 16:57:56,2022-01-09 17:04:40,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
771,135643455,57422,2022-01-09 16:47:36,2022-01-09 17:05:13,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,18
772,135643559,651197,2022-01-09 16:51:30,2022-01-09 17:05:32,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,15
773,135643361,57768,2022-01-09 16:44:48,2022-01-09 17:05:33,Szczęśliwa (Sky Tower),Przyjaźni,21
774,135643747,57991,2022-01-09 16:56:58,2022-01-09 17:06:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
775,135644040,57841,2022-01-09 17:06:32,2022-01-09 17:07:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
776,135643921,57994,2022-01-09 17:02:16,2022-01-09 17:07:18,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
777,135643549,57602,2022-01-09 16:51:12,2022-01-09 17:07:46,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),17
778,135644093,650874,2022-01-09 17:08:35,2022-01-09 17:08:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
779,135643919,651339,2022-01-09 17:02:14,2022-01-09 17:10:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
780,135643980,57596,2022-01-09 17:04:35,2022-01-09 17:10:29,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
781,135643883,57191,2022-01-09 17:01:14,2022-01-09 17:10:52,Wita Stwosza / Szewska,Komandorska / Sanocka,10
782,135643994,650052,2022-01-09 17:05:02,2022-01-09 17:11:07,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),7
783,135644000,650848,2022-01-09 17:05:14,2022-01-09 17:12:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
784,135643672,651131,2022-01-09 16:54:54,2022-01-09 17:12:31,Kozanowska/Pałucka,Legnicka (Park Magnolia),18
785,135644185,650267,2022-01-09 17:11:51,2022-01-09 17:12:48,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
786,135644204,650413,2022-01-09 17:12:25,2022-01-09 17:12:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
787,135643770,57601,2022-01-09 16:57:36,2022-01-09 17:13:49,Rynek,Dworzec Główny ,17
788,135643710,57784,2022-01-09 16:55:55,2022-01-09 17:14:51,Plac Powstańców Śląskich,Solskiego / al. Piastów,19
789,135644101,57789,2022-01-09 17:08:44,2022-01-09 17:15:47,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
790,135643888,57480,2022-01-09 17:01:20,2022-01-09 17:16:41,Rogowska / Zemska,Mińska / Stanisławowska,16
791,135643814,651358,2022-01-09 16:58:41,2022-01-09 17:17:09,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,19
792,135643885,650559,2022-01-09 17:01:15,2022-01-09 17:18:50,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,18
793,135644323,650848,2022-01-09 17:16:02,2022-01-09 17:18:54,Poza stacją,Kamienna / Borowska (Aquapark),3
794,135644325,57165,2022-01-09 17:16:07,2022-01-09 17:20:10,Plac Grunwaldzki / Polaka,Rondo Reagana,5
795,135642744,651254,2022-01-09 16:23:42,2022-01-09 17:20:36,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,57
796,135644220,57596,2022-01-09 17:12:48,2022-01-09 17:21:24,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
797,135644091,57377,2022-01-09 17:08:34,2022-01-09 17:21:49,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
798,135644247,651145,2022-01-09 17:13:39,2022-01-09 17:22:15,Aleja Bielany,Czekoladowa / Wałbrzyska,9
799,135644143,651370,2022-01-09 17:10:18,2022-01-09 17:23:20,Nowowiejska / Jedności Narodowej,Plac Staszica,14
800,135644151,651334,2022-01-09 17:10:38,2022-01-09 17:23:25,Nowowiejska / Jedności Narodowej,Plac Staszica,13
801,135644150,57154,2022-01-09 17:10:37,2022-01-09 17:23:43,Legnicka / Zachodnia ,Kurkowa / Dubois,14
802,135644194,650500,2022-01-09 17:12:05,2022-01-09 17:23:48,Legnicka / Zachodnia ,Kurkowa / Dubois,12
803,135644059,650650,2022-01-09 17:07:06,2022-01-09 17:24:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,18
804,135643975,57608,2022-01-09 17:04:33,2022-01-09 17:24:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,20
805,135644180,651339,2022-01-09 17:11:35,2022-01-09 17:25:42,Kościuszki / Pułaskiego,Dworzec Główny ,15
806,135644365,57964,2022-01-09 17:17:41,2022-01-09 17:29:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
807,135644483,651254,2022-01-09 17:22:42,2022-01-09 17:31:33,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
808,135644313,57601,2022-01-09 17:15:48,2022-01-09 17:32:38,Dworzec Główny ,Hubska / Prudnicka,17
809,135644011,650594,2022-01-09 17:05:37,2022-01-09 17:34:05,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,29
810,135644008,650621,2022-01-09 17:05:27,2022-01-09 17:34:07,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,29
811,135644709,651013,2022-01-09 17:30:29,2022-01-09 17:35:17,Lotnicza / Bajana,Kozanowska / Pilczycka,5
812,135644669,57499,2022-01-09 17:29:03,2022-01-09 17:35:38,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
813,135644378,651358,2022-01-09 17:18:10,2022-01-09 17:35:57,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,18
814,135644734,651492,2022-01-09 17:31:44,2022-01-09 17:36:16,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
815,135644251,57901,2022-01-09 17:13:44,2022-01-09 17:36:42,Borowska (Uniw. Szpital Kliniczny),Plac Jana Pawła II (Akademia Muzyczna),23
816,135644257,650884,2022-01-09 17:13:49,2022-01-09 17:37:09,Kamienna / Tomaszowska,Plac Jana Pawła II (Akademia Muzyczna),24
817,135644867,57103,2022-01-09 17:36:40,2022-01-09 17:37:11,Rakowiecka,Rakowiecka,1
818,135644429,57739,2022-01-09 17:20:36,2022-01-09 17:37:30,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
819,135644622,650637,2022-01-09 17:27:09,2022-01-09 17:38:46,Hallera / Odkrywców,Solskiego / al. Piastów,12
820,135644453,57845,2022-01-09 17:21:33,2022-01-09 17:39:07,Dworzec Główny ,Promenady Wrocławskie,18
821,135644710,650090,2022-01-09 17:30:31,2022-01-09 17:39:41,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",10
822,135644795,57751,2022-01-09 17:33:40,2022-01-09 17:41:54,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
823,135644825,650991,2022-01-09 17:34:54,2022-01-09 17:43:45,Poza stacją,Szewska / Kazimierza Wielkiego ,9
824,135644874,57320,2022-01-09 17:37:01,2022-01-09 17:43:56,Plac Legionów,Pereca / Grabiszyńska,7
825,135644880,651465,2022-01-09 17:37:20,2022-01-09 17:44:58,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
826,135644202,651196,2022-01-09 17:12:19,2022-01-09 17:45:23,Rondo Reagana,Poza stacją,34
827,135644702,57060,2022-01-09 17:30:24,2022-01-09 17:45:41,Drobnera / Dubois,Drobnera / Dubois,16
828,135644897,57165,2022-01-09 17:37:57,2022-01-09 17:45:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
829,135645129,57539,2022-01-09 17:46:07,2022-01-09 17:46:40,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
830,135644968,650374,2022-01-09 17:40:29,2022-01-09 17:47:08,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
831,135644731,650413,2022-01-09 17:31:41,2022-01-09 17:47:16,"Dworzec Główny, południe",Żelazna / Pereca,16
832,135645037,57202,2022-01-09 17:42:37,2022-01-09 17:47:31,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
833,135644049,57557,2022-01-09 17:06:41,2022-01-09 17:48:19,Poza stacją,al. Armii Krajowej / Bardzka,42
834,135644261,651262,2022-01-09 17:14:07,2022-01-09 17:48:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,35
835,135644914,57623,2022-01-09 17:38:31,2022-01-09 17:49:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,11
