,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
629,136698986,651062,2022-02-05 14:13:50,2022-02-05 14:21:40,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
630,136699081,651132,2022-02-05 14:15:50,2022-02-05 14:21:52,Poza stacją,Poza stacją,7
631,136699245,651485,2022-02-05 14:18:49,2022-02-05 14:22:41,Popowice,Legnicka / Wejherowska,4
632,136698959,650292,2022-02-05 14:13:07,2022-02-05 14:22:47,Poza stacją,Poza stacją,10
633,136699145,650271,2022-02-05 14:17:03,2022-02-05 14:22:59,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
634,136676117,650940,2022-02-04 20:18:27,2022-02-05 14:23:20,Krakowska / Leroy Merlin,Poza stacją,1085
635,136699192,651381,2022-02-05 14:17:58,2022-02-05 14:23:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
636,136699317,650272,2022-02-05 14:20:03,2022-02-05 14:23:35,Popowice,Legnicka / Wejherowska,4
637,136699144,57675,2022-02-05 14:17:03,2022-02-05 14:23:49,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
638,136699555,57893,2022-02-05 14:25:14,2022-02-05 14:25:47,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
639,136699223,57940,2022-02-05 14:18:23,2022-02-05 14:27:48,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),10
640,136698851,650535,2022-02-05 14:11:07,2022-02-05 14:28:45,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,18
641,136698573,651194,2022-02-05 14:05:37,2022-02-05 14:30:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,25
642,136699684,650800,2022-02-05 14:27:39,2022-02-05 14:31:13,Poza stacją,"Dworzec Główny, południe",4
643,136699207,57488,2022-02-05 14:18:05,2022-02-05 14:32:03,Fosa Miejska ,Plac Legionów,14
644,136699720,57060,2022-02-05 14:28:27,2022-02-05 14:34:12,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
645,136699855,57199,2022-02-05 14:30:58,2022-02-05 14:34:46,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
646,136699421,57025,2022-02-05 14:22:21,2022-02-05 14:35:02,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
647,136699910,57632,2022-02-05 14:32:03,2022-02-05 14:35:15,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
648,136699084,651310,2022-02-05 14:15:52,2022-02-05 14:35:38,Aleja Kromera,Obornicka / Bałtycka,20
649,136699771,57940,2022-02-05 14:29:20,2022-02-05 14:36:41,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
650,136699535,651530,2022-02-05 14:24:45,2022-02-05 14:37:37,Poza stacją,Kutrzeby / Hubala,13
651,136699687,651145,2022-02-05 14:27:47,2022-02-05 14:37:40,Drobnera / Dubois,Sienkiewicza / Piastowska,10
652,136699657,650777,2022-02-05 14:27:08,2022-02-05 14:38:34,Wróblewskiego (ZOO),Rondo Reagana,12
653,136699662,650536,2022-02-05 14:27:13,2022-02-05 14:38:41,Wróblewskiego (ZOO),Rondo Reagana,12
654,136700091,57755,2022-02-05 14:35:45,2022-02-05 14:41:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,6
655,136699959,650898,2022-02-05 14:32:49,2022-02-05 14:41:31,Poza stacją,Hubska / Prudnicka,9
656,136699688,651069,2022-02-05 14:27:50,2022-02-05 14:42:42,Legnicka / Wejherowska,Popowice,15
657,136700004,57518,2022-02-05 14:33:48,2022-02-05 14:43:07,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
658,136699724,650324,2022-02-05 14:28:30,2022-02-05 14:44:44,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),17
659,136700121,651310,2022-02-05 14:36:33,2022-02-05 14:45:05,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,9
660,136699850,650356,2022-02-05 14:30:54,2022-02-05 14:45:46,Solskiego / al. Piastów,Aleja Hallera / Mielecka,15
661,136700414,650251,2022-02-05 14:42:01,2022-02-05 14:45:46,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
662,136699955,57488,2022-02-05 14:32:43,2022-02-05 14:45:54,Plac Legionów,Wita Stwosza / Szewska,14
663,136699733,651468,2022-02-05 14:28:38,2022-02-05 14:46:21,Drobnera / Dubois,Drobnera / Dubois,18
664,136700432,57287,2022-02-05 14:42:13,2022-02-05 14:47:07,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
665,136700088,57025,2022-02-05 14:35:43,2022-02-05 14:47:33,Plac Uniwersytecki (UWr),Drobnera / Dubois,12
666,136696878,57581,2022-02-05 13:32:29,2022-02-05 14:48:05,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,76
667,136700253,57554,2022-02-05 14:39:08,2022-02-05 14:48:54,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",10
668,136697892,57118,2022-02-05 13:51:45,2022-02-05 14:49:09,Piławska,Poza stacją,58
669,136700647,650494,2022-02-05 14:46:26,2022-02-05 14:49:12,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
670,136700115,650903,2022-02-05 14:36:26,2022-02-05 14:50:10,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,14
671,136700524,57526,2022-02-05 14:44:01,2022-02-05 14:50:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
672,136700133,650700,2022-02-05 14:36:44,2022-02-05 14:51:07,Plac Świętego Macieja / Trzebnicka,Gliniana / Gajowa,15
673,136700815,651063,2022-02-05 14:49:45,2022-02-05 14:51:17,Drobnera / Dubois,Drobnera / Dubois,2
674,136700597,651062,2022-02-05 14:45:13,2022-02-05 14:51:34,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
675,136700602,57649,2022-02-05 14:45:17,2022-02-05 14:52:07,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
676,136700915,650032,2022-02-05 14:52:04,2022-02-05 14:52:21,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
677,136700662,57386,2022-02-05 14:46:43,2022-02-05 14:52:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
678,136700759,651069,2022-02-05 14:48:41,2022-02-05 14:52:41,Popowice,Legnicka / Wejherowska,4
679,136700794,650535,2022-02-05 14:49:21,2022-02-05 14:53:51,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
680,136700513,651060,2022-02-05 14:43:51,2022-02-05 14:54:51,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,11
681,136700639,57766,2022-02-05 14:46:19,2022-02-05 14:55:01,Poza stacją,Poza stacją,9
682,136700598,651145,2022-02-05 14:45:15,2022-02-05 14:55:17,Sienkiewicza / Piastowska,Drobnera / Dubois,11
683,136700627,57366,2022-02-05 14:45:57,2022-02-05 14:56:03,Dworzec Główny ,Walońska (Angel Poland Group),11
684,136700882,650312,2022-02-05 14:51:20,2022-02-05 14:58:46,Poza stacją,pl. Orląt Lwowskich,8
685,136700552,651399,2022-02-05 14:44:25,2022-02-05 14:58:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,15
686,136700469,57410,2022-02-05 14:42:51,2022-02-05 14:59:53,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),18
687,136701070,650218,2022-02-05 14:54:53,2022-02-05 14:59:53,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
688,136701300,651124,2022-02-05 14:59:25,2022-02-05 15:00:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
689,136696465,651198,2022-02-05 13:23:56,2022-02-05 15:00:06,pl. Orląt Lwowskich,Poza stacją,97
690,136700949,650452,2022-02-05 14:52:47,2022-02-05 15:00:15,Sołtysowicka / Redycka,Koszarowa / UWr,8
691,136701234,57386,2022-02-05 14:58:08,2022-02-05 15:00:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
692,136698256,651318,2022-02-05 13:58:30,2022-02-05 15:00:52,Kiełczowska,Kiełczowska,63
693,136701000,651310,2022-02-05 14:53:46,2022-02-05 15:00:54,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,8
694,136698248,651111,2022-02-05 13:58:22,2022-02-05 15:01:02,Kiełczowska,Kiełczowska,63
695,136701221,650012,2022-02-05 14:57:56,2022-02-05 15:01:13,Legnicka / Wejherowska,Popowice,4
696,136700655,57488,2022-02-05 14:46:37,2022-02-05 15:01:52,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),16
697,136700992,650438,2022-02-05 14:53:34,2022-02-05 15:03:21,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,10
698,136700925,57901,2022-02-05 14:52:11,2022-02-05 15:03:23,Aleja Kromera,Krzywoustego / Korona,12
699,136701119,650962,2022-02-05 14:55:56,2022-02-05 15:03:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
700,136700952,57025,2022-02-05 14:52:50,2022-02-05 15:04:16,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
701,136699669,651026,2022-02-05 14:27:23,2022-02-05 15:04:48,Drobnera / Plac Bema,Strzegomska / Estońska,38
702,136699663,57330,2022-02-05 14:27:15,2022-02-05 15:04:49,Drobnera / Plac Bema,Strzegomska / Estońska,38
703,136701552,57025,2022-02-05 15:04:48,2022-02-05 15:05:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
704,136701246,651328,2022-02-05 14:58:24,2022-02-05 15:05:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
705,136701239,651350,2022-02-05 14:58:17,2022-02-05 15:05:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
706,136701331,650898,2022-02-05 15:00:08,2022-02-05 15:07:15,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
707,136699828,57171,2022-02-05 14:30:33,2022-02-05 15:08:24,Wita Stwosza / Szewska,Zwycięska / Ołtaszyńska,38
708,136701376,57460,2022-02-05 15:00:55,2022-02-05 15:09:08,al. Armii Krajowej / Bardzka,Poza stacją,9
709,136701022,650777,2022-02-05 14:54:04,2022-02-05 15:09:16,Rondo Reagana,Rynek,16
710,136701315,650041,2022-02-05 14:59:44,2022-02-05 15:10:13,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
711,136701266,651260,2022-02-05 14:58:42,2022-02-05 15:10:32,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
712,136701115,57766,2022-02-05 14:55:53,2022-02-05 15:10:52,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
713,136701371,650951,2022-02-05 15:00:48,2022-02-05 15:10:52,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
714,136701090,651013,2022-02-05 14:55:21,2022-02-05 15:11:10,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),16
715,136701862,57267,2022-02-05 15:11:15,2022-02-05 15:11:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
716,136701510,57594,2022-02-05 15:03:56,2022-02-05 15:12:03,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),9
717,136701546,651226,2022-02-05 15:04:39,2022-02-05 15:12:04,Na Grobli (PWr - Geocentrum),Rakowiecka,8
718,136700969,650864,2022-02-05 14:53:08,2022-02-05 15:12:42,Dworzec Główny ,Tarnogajska / Klimasa,20
719,136701467,650245,2022-02-05 15:03:01,2022-02-05 15:13:03,Stadion Olimpijski,Marca Polo (Olimpia Port),11
720,136701362,650193,2022-02-05 15:00:39,2022-02-05 15:13:12,Rondo Reagana,Drobnera / Plac Bema,13
721,136701900,651497,2022-02-05 15:12:09,2022-02-05 15:13:53,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
722,136701372,57410,2022-02-05 15:00:48,2022-02-05 15:14:33,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,14
723,136701226,651145,2022-02-05 14:58:04,2022-02-05 15:15:11,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,18
724,136701453,57488,2022-02-05 15:02:42,2022-02-05 15:15:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),14
725,136701942,57499,2022-02-05 15:13:02,2022-02-05 15:16:22,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
726,136701778,57934,2022-02-05 15:09:41,2022-02-05 15:17:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
727,136701732,651190,2022-02-05 15:08:42,2022-02-05 15:17:20,"Dworzec Główny, południe",Gliniana / Gajowa,9
728,136701742,650609,2022-02-05 15:08:56,2022-02-05 15:17:32,"Dworzec Główny, południe",Gliniana / Gajowa,9
729,136701345,650312,2022-02-05 15:00:23,2022-02-05 15:18:22,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,18
730,136702110,650991,2022-02-05 15:16:37,2022-02-05 15:19:49,Rondo Reagana,Sienkiewicza / Piastowska,4
731,136701763,650493,2022-02-05 15:09:22,2022-02-05 15:20:27,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
732,136701656,651468,2022-02-05 15:07:05,2022-02-05 15:21:43,Drobnera / Dubois,Drobnera / Dubois,15
733,136701925,651350,2022-02-05 15:12:40,2022-02-05 15:21:48,Grabiszyńska / Stalowa,Dworzec Główny ,10
734,136702093,57488,2022-02-05 15:16:15,2022-02-05 15:22:20,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,7
735,136701669,57053,2022-02-05 15:07:32,2022-02-05 15:22:42,Kazimierza Wielkiego (Helios),Dworzec Główny ,16
736,136701663,651209,2022-02-05 15:07:19,2022-02-05 15:22:47,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,16
737,136702105,651145,2022-02-05 15:16:32,2022-02-05 15:23:41,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
738,136702070,57256,2022-02-05 15:15:44,2022-02-05 15:24:10,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
739,136702076,57269,2022-02-05 15:15:51,2022-02-05 15:24:31,Ślężna / Skierniewicka,Racławicka / Rymarska,9
740,136702245,650559,2022-02-05 15:19:33,2022-02-05 15:25:18,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,6
741,136701847,57478,2022-02-05 15:11:00,2022-02-05 15:26:24,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,16
742,136701819,650818,2022-02-05 15:10:27,2022-02-05 15:26:29,Przyjaźni / Karkonoska,Komandorska / Kamienna,17
743,136702114,650338,2022-02-05 15:16:49,2022-02-05 15:29:51,"Grochowa / Jemiołowa,",Hallera / Odkrywców,14
744,136702450,57863,2022-02-05 15:23:29,2022-02-05 15:30:02,Popowice,Legnicka (Park Magnolia),7
745,136701899,57766,2022-02-05 15:12:09,2022-02-05 15:30:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),19
746,136702419,57488,2022-02-05 15:22:53,2022-02-05 15:31:21,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
747,136702271,57545,2022-02-05 15:20:02,2022-02-05 15:31:23,Sienkiewicza / Piastowska,Drobnera / Dubois,12
748,136701818,57450,2022-02-05 15:10:27,2022-02-05 15:33:07,Partyzantów / Okrzei,Rondo Reagana,23
749,136702786,651063,2022-02-05 15:32:04,2022-02-05 15:34:17,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
750,136701069,57840,2022-02-05 14:54:51,2022-02-05 15:35:41,Dworzec Główny ,Poleska / Litewska,41
751,136702221,651155,2022-02-05 15:19:01,2022-02-05 15:36:29,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,18
752,136702672,650356,2022-02-05 15:28:59,2022-02-05 15:37:17,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
753,136700865,650969,2022-02-05 14:51:04,2022-02-05 15:40:05,Poza stacją,Poza stacją,50
754,136703054,650275,2022-02-05 15:37:09,2022-02-05 15:41:13,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
755,136702959,651287,2022-02-05 15:35:06,2022-02-05 15:41:30,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
756,136702733,650801,2022-02-05 15:30:39,2022-02-05 15:42:09,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
757,136703036,57992,2022-02-05 15:36:45,2022-02-05 15:42:11,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
758,136702663,650455,2022-02-05 15:28:43,2022-02-05 15:42:12,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,14
759,136702689,651370,2022-02-05 15:29:25,2022-02-05 15:43:32,Promenady Wrocławskie,Rondo Reagana,15
760,136703069,651069,2022-02-05 15:37:23,2022-02-05 15:44:40,Legnicka / Wejherowska,Legnicka / Wejherowska,8
761,136703243,650743,2022-02-05 15:41:19,2022-02-05 15:45:32,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
762,136702586,650438,2022-02-05 15:26:51,2022-02-05 15:46:18,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),20
763,136702790,57488,2022-02-05 15:32:07,2022-02-05 15:47:30,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,16
764,136702721,650948,2022-02-05 15:30:12,2022-02-05 15:47:48,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,18
765,136703469,57581,2022-02-05 15:45:50,2022-02-05 15:47:58,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
766,136703167,57623,2022-02-05 15:39:30,2022-02-05 15:48:07,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
767,136699650,650230,2022-02-05 14:26:54,2022-02-05 15:48:47,Rondo Reagana,Bacciarellego,82
768,136703614,650637,2022-02-05 15:48:31,2022-02-05 15:49:32,Legnicka / Wejherowska,Legnicka / Wejherowska,2
769,136703029,57526,2022-02-05 15:36:38,2022-02-05 15:50:15,Zaporoska / Grabiszyńska,Kamienna / Tomaszowska,14
770,136702847,57901,2022-02-05 15:32:51,2022-02-05 15:50:20,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
771,136703253,57217,2022-02-05 15:41:25,2022-02-05 15:50:20,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
772,136702999,651468,2022-02-05 15:35:56,2022-02-05 15:51:10,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,16
773,136703486,651498,2022-02-05 15:46:06,2022-02-05 15:51:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
774,136703061,650082,2022-02-05 15:37:18,2022-02-05 15:51:18,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,14
775,136701630,651279,2022-02-05 15:06:31,2022-02-05 15:51:29,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,45
776,136702940,651132,2022-02-05 15:34:46,2022-02-05 15:51:41,Poza stacją,Poza stacją,17
777,136702762,651399,2022-02-05 15:31:19,2022-02-05 15:51:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,21
778,136703347,650805,2022-02-05 15:43:08,2022-02-05 15:52:09,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
779,136703537,57660,2022-02-05 15:47:10,2022-02-05 15:52:44,Piaskowa / św. Ducha,Drobnera / Dubois,6
780,136703685,650193,2022-02-05 15:49:48,2022-02-05 15:52:54,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
781,136703490,651013,2022-02-05 15:46:15,2022-02-05 15:54:06,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
782,136703510,57744,2022-02-05 15:46:37,2022-02-05 15:54:07,Wita Stwosza / Szewska,Rynek,8
783,136703575,650636,2022-02-05 15:47:49,2022-02-05 15:54:17,Sołtysowicka / Redycka,Koszarowa / UWr,7
784,136703739,57996,2022-02-05 15:50:46,2022-02-05 15:54:53,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
785,136703661,651063,2022-02-05 15:49:25,2022-02-05 15:55:47,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,7
786,136694194,650547,2022-02-05 12:36:56,2022-02-05 15:55:48,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,199
787,136703802,651275,2022-02-05 15:51:55,2022-02-05 15:56:29,Poza stacją,Plac Powstańców Śląskich,5
788,136703918,650777,2022-02-05 15:54:19,2022-02-05 15:56:45,Rynek,Poza stacją,3
789,136701770,57284,2022-02-05 15:09:30,2022-02-05 15:59:04,al. Armii Krajowej / Borowska,Aleja Bielany,50
790,136703437,651357,2022-02-05 15:45:07,2022-02-05 15:59:33,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,15
791,136703337,650801,2022-02-05 15:42:59,2022-02-05 15:59:54,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),17
792,136703730,650535,2022-02-05 15:50:37,2022-02-05 16:00:53,Pereca / Grabiszyńska,Plac Legionów,11
793,136703861,57526,2022-02-05 15:52:56,2022-02-05 16:00:57,Kamienna / Tomaszowska,Komandorska / Kamienna,9
794,136703316,651166,2022-02-05 15:42:31,2022-02-05 16:01:56,pl. Powstańców Wielkopolskich,Plac Staszica,20
795,136704144,650932,2022-02-05 15:58:45,2022-02-05 16:02:11,Plac Legionów,Fosa Miejska ,4
796,136698613,651052,2022-02-05 14:06:31,2022-02-05 16:02:28,al. Armii Krajowej / Tarnogajska,Poza stacją,116
797,136703675,57488,2022-02-05 15:49:38,2022-02-05 16:02:43,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,14
798,136703742,57217,2022-02-05 15:50:53,2022-02-05 16:04:18,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
799,136704127,57581,2022-02-05 15:58:26,2022-02-05 16:05:06,Zachodnia / Poznańska,Zachodnia / Poznańska,7
800,136701748,651310,2022-02-05 15:09:01,2022-02-05 16:05:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,57
801,136696206,651493,2022-02-05 13:19:02,2022-02-05 16:05:55,pl. Orląt Lwowskich,Poza stacją,167
802,136704392,57067,2022-02-05 16:03:48,2022-02-05 16:06:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
803,136704066,57964,2022-02-05 15:57:25,2022-02-05 16:07:42,Aleja Kromera,Krzywoustego / Korona,11
804,136704079,57341,2022-02-05 15:57:36,2022-02-05 16:09:26,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,12
805,136703814,651468,2022-02-05 15:52:06,2022-02-05 16:09:39,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,18
806,136703834,651370,2022-02-05 15:52:22,2022-02-05 16:09:39,Rondo Reagana,Promenady Wrocławskie,18
807,136697798,650690,2022-02-05 13:50:02,2022-02-05 16:10:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,141
808,136704354,57798,2022-02-05 16:02:58,2022-02-05 16:10:54,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
809,136702938,57672,2022-02-05 15:34:37,2022-02-05 16:11:18,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),37
810,136704216,650525,2022-02-05 16:00:14,2022-02-05 16:11:38,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),12
811,136704047,57660,2022-02-05 15:57:00,2022-02-05 16:11:59,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,15
812,136704334,651357,2022-02-05 16:02:39,2022-02-05 16:12:34,Piaskowa / św. Ducha,Fosa Miejska ,10
813,136704222,650275,2022-02-05 16:00:20,2022-02-05 16:13:13,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
814,136704062,651132,2022-02-05 15:57:21,2022-02-05 16:13:35,Poza stacją,Poza stacją,17
815,136701101,650373,2022-02-05 14:55:41,2022-02-05 16:13:59,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,79
816,136704234,57598,2022-02-05 16:00:37,2022-02-05 16:15:01,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),15
817,136704522,57545,2022-02-05 16:07:05,2022-02-05 16:15:14,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
818,136704572,651260,2022-02-05 16:08:10,2022-02-05 16:15:25,"Dworzec Główny, południe",Hubska / Prudnicka,8
819,136699646,57965,2022-02-05 14:26:52,2022-02-05 16:15:33,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),109
820,136703867,650272,2022-02-05 15:53:03,2022-02-05 16:15:39,Legnicka / Wejherowska,Na Ostatnim Groszu,23
821,136703647,650838,2022-02-05 15:49:05,2022-02-05 16:15:46,Bacciarellego,Łukasiewicza / Smoluchowskiego (PWr),27
822,136704767,651218,2022-02-05 16:12:26,2022-02-05 16:16:15,Mińska / Stanisławowska,Graniczna / Strzegomska,4
823,136704414,650848,2022-02-05 16:04:18,2022-02-05 16:16:33,Pilczycka / Kozanowska,Poza stacją,13
824,136704287,651014,2022-02-05 16:01:44,2022-02-05 16:16:41,Kozanowska/Pałucka,Legnicka / Wejherowska,15
825,136704657,650818,2022-02-05 16:10:02,2022-02-05 16:17:23,Komandorska / Kamienna,Fosa Miejska ,8
826,136704688,650535,2022-02-05 16:10:45,2022-02-05 16:18:58,Plac Legionów,Zaporoska / Grabiszyńska,9
827,136704247,650801,2022-02-05 16:00:57,2022-02-05 16:19:05,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,19
828,136705081,57755,2022-02-05 16:19:16,2022-02-05 16:19:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
829,136704383,57488,2022-02-05 16:03:35,2022-02-05 16:20:03,Promenady Wrocławskie,Plac Uniwersytecki (UWr),17
830,136705049,650743,2022-02-05 16:18:34,2022-02-05 16:20:03,"Dworzec Główny, południe","Dworzec Główny, południe",2
831,136703039,651220,2022-02-05 15:36:49,2022-02-05 16:21:16,Stabłowicka / Główna ,Stabłowicka / Główna ,45
832,136704436,57217,2022-02-05 16:04:50,2022-02-05 16:21:21,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
833,136702995,57517,2022-02-05 15:35:52,2022-02-05 16:21:23,Stabłowicka / Główna ,Stabłowicka / Główna ,46
834,136704368,651145,2022-02-05 16:03:15,2022-02-05 16:21:37,Drobnera / Dubois,Dworzec Główny ,19
835,136704870,57660,2022-02-05 16:14:32,2022-02-05 16:21:45,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
836,136704678,651358,2022-02-05 16:10:28,2022-02-05 16:21:48,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
837,136704735,651065,2022-02-05 16:11:36,2022-02-05 16:21:59,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),11
838,136705147,651069,2022-02-05 16:20:24,2022-02-05 16:23:42,Legnicka / Wejherowska,Popowice,4
839,136704805,57634,2022-02-05 16:13:15,2022-02-05 16:25:04,Bardzka (cmentarz),Karwińska / Opolska,12
840,136704800,651071,2022-02-05 16:13:07,2022-02-05 16:25:22,Bardzka (cmentarz),Karwińska / Opolska,13
841,136705064,650383,2022-02-05 16:18:56,2022-02-05 16:25:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
842,136704698,57386,2022-02-05 16:10:52,2022-02-05 16:28:00,al. Armii Krajowej / Bardzka,Rynek,18
