,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
626,135315531,650404,2021-12-29 15:52:47,2021-12-29 16:10:13,Legnicka (Park Magnolia),Wita Stwosza / Szewska,18
627,135315721,650448,2021-12-29 15:58:49,2021-12-29 16:10:18,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
628,135315606,57322,2021-12-29 15:55:12,2021-12-29 16:10:43,Komandorska / Sanocka,Plac Uniwersytecki (UWr),16
629,135315881,57207,2021-12-29 16:04:19,2021-12-29 16:10:54,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
630,135315975,650541,2021-12-29 16:06:55,2021-12-29 16:11:03,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,5
631,135315568,57522,2021-12-29 15:53:42,2021-12-29 16:11:16,Rondo Reagana,Partyzantów / Okrzei,18
632,135315719,651232,2021-12-29 15:58:48,2021-12-29 16:11:49,Klecińska / Duńska,Graniczna / Strzegomska,14
633,135316109,650379,2021-12-29 16:11:00,2021-12-29 16:12:51,"Dworzec Główny, południe","Dworzec Główny, południe",2
634,135315725,650792,2021-12-29 15:59:03,2021-12-29 16:12:59,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,14
635,135315968,650041,2021-12-29 16:06:50,2021-12-29 16:14:20,Świdnicka / Piłsudskiego (Hotel Scandic),BIKE 57982,8
636,135316062,57427,2021-12-29 16:09:39,2021-12-29 16:14:27,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
637,135315869,57603,2021-12-29 16:03:51,2021-12-29 16:14:38,Plac Legionów,Śrubowa / Strzegomska,11
638,135315852,651350,2021-12-29 16:03:10,2021-12-29 16:14:55,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,12
639,135315935,650887,2021-12-29 16:05:52,2021-12-29 16:15:00,Młodych Techników,Rynek,10
640,135315993,650866,2021-12-29 16:07:34,2021-12-29 16:15:16,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
641,135316043,650617,2021-12-29 16:08:59,2021-12-29 16:15:37,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),7
642,135316084,651394,2021-12-29 16:10:18,2021-12-29 16:16:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
643,135315927,57618,2021-12-29 16:05:37,2021-12-29 16:17:45,Fabryczna / Wagonowa,pl. Orląt Lwowskich,13
644,135315846,57507,2021-12-29 16:03:01,2021-12-29 16:18:06,Poza stacją,Kołłątaja / Podwale,16
645,135315490,651129,2021-12-29 15:51:38,2021-12-29 16:18:10,Wyszyńskiego / Szczytnicka,Poza stacją,27
646,135316202,57077,2021-12-29 16:13:52,2021-12-29 16:18:16,Plac Legionów,Zaporoska / Grabiszyńska,5
647,135316042,651206,2021-12-29 16:08:58,2021-12-29 16:18:51,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
648,135316017,57901,2021-12-29 16:08:08,2021-12-29 16:19:27,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
649,135316320,57015,2021-12-29 16:17:41,2021-12-29 16:19:34,Poza stacją,Borowska (Uniw. Szpital Kliniczny),2
650,135315751,57741,2021-12-29 15:59:44,2021-12-29 16:20:08,Plac Strzegomski / Poznańska,Poza stacją,21
651,135316063,651364,2021-12-29 16:09:41,2021-12-29 16:20:33,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
652,135316056,57911,2021-12-29 16:09:24,2021-12-29 16:21:37,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,13
653,135316036,57103,2021-12-29 16:08:45,2021-12-29 16:21:52,Rynek,Zachodnia / Poznańska,14
654,135316081,57483,2021-12-29 16:10:15,2021-12-29 16:21:52,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",12
655,135315951,651391,2021-12-29 16:06:21,2021-12-29 16:24:02,Opolska / Siemianowicka,Nyska / Jesionowa,18
656,135316248,651350,2021-12-29 16:15:33,2021-12-29 16:24:37,Reymonta / Kleczkowska,Bezpieczna / Obornicka,10
657,135316193,57499,2021-12-29 16:13:35,2021-12-29 16:24:51,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,12
658,135316246,57677,2021-12-29 16:15:20,2021-12-29 16:25:37,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
659,135316139,651114,2021-12-29 16:11:52,2021-12-29 16:25:40,Promenady Wrocławskie,Rondo Reagana,14
660,135316347,651327,2021-12-29 16:18:23,2021-12-29 16:26:17,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
661,135316380,57132,2021-12-29 16:19:23,2021-12-29 16:26:17,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
662,135316214,650813,2021-12-29 16:14:27,2021-12-29 16:26:19,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
663,135316333,650556,2021-12-29 16:18:05,2021-12-29 16:28:30,Wyszyńskiego / Szczytnicka,Poza stacją,11
664,135316424,57387,2021-12-29 16:20:36,2021-12-29 16:28:43,Szczęśliwa (Sky Tower),Fosa Miejska ,9
665,135316264,651371,2021-12-29 16:15:58,2021-12-29 16:29:10,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
666,135316412,650951,2021-12-29 16:20:16,2021-12-29 16:29:20,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
667,135316188,57322,2021-12-29 16:13:32,2021-12-29 16:29:54,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,17
668,135316495,57311,2021-12-29 16:22:55,2021-12-29 16:30:00,Poza stacją,Poza stacją,8
669,135316596,651014,2021-12-29 16:26:43,2021-12-29 16:30:06,Plac Kościuszki (Renoma),Rynek,4
670,135316242,650259,2021-12-29 16:15:10,2021-12-29 16:30:10,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,15
671,135316207,650553,2021-12-29 16:14:07,2021-12-29 16:30:45,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
672,135316121,650269,2021-12-29 16:11:14,2021-12-29 16:31:23,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,21
673,135316171,650039,2021-12-29 16:12:48,2021-12-29 16:32:15,Wita Stwosza / Szewska,Kamieńskiego / Jutrosińska,20
674,135316539,57116,2021-12-29 16:24:32,2021-12-29 16:32:25,Plac Legionów,Grabiszyńska / Stalowa,8
675,135316079,651261,2021-12-29 16:10:09,2021-12-29 16:32:30,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,23
676,135316408,57795,2021-12-29 16:20:07,2021-12-29 16:32:48,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
677,135316475,57911,2021-12-29 16:22:12,2021-12-29 16:33:14,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
678,135316674,651390,2021-12-29 16:29:20,2021-12-29 16:33:40,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",5
679,135316489,650272,2021-12-29 16:22:48,2021-12-29 16:34:22,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
680,135316680,650361,2021-12-29 16:29:31,2021-12-29 16:34:28,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
681,135316667,650379,2021-12-29 16:29:13,2021-12-29 16:34:29,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
682,135316585,651235,2021-12-29 16:26:21,2021-12-29 16:34:43,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,9
683,135316659,57315,2021-12-29 16:28:57,2021-12-29 16:34:54,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
684,135316293,650193,2021-12-29 16:16:52,2021-12-29 16:35:56,Legnicka (Park Magnolia),Strzegomska / Estońska,20
685,135315383,57148,2021-12-29 15:48:45,2021-12-29 16:36:19,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,48
686,135316544,651391,2021-12-29 16:24:47,2021-12-29 16:36:32,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),12
687,135316429,57741,2021-12-29 16:20:45,2021-12-29 16:36:49,Poza stacją,pl. Orląt Lwowskich,17
688,135316679,651317,2021-12-29 16:29:30,2021-12-29 16:36:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
689,135316736,650553,2021-12-29 16:31:27,2021-12-29 16:37:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
690,135316546,650617,2021-12-29 16:24:49,2021-12-29 16:37:28,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
691,135316812,650052,2021-12-29 16:33:49,2021-12-29 16:37:56,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
692,135316809,57968,2021-12-29 16:33:43,2021-12-29 16:38:08,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
693,135316682,651265,2021-12-29 16:29:33,2021-12-29 16:38:39,Poza stacją,Ślężna / Aleja Wiśniowa,10
694,135316735,651504,2021-12-29 16:31:24,2021-12-29 16:38:42,Otyńska,Stacyjna (Dworzec Mikołajów),8
695,135316683,651260,2021-12-29 16:29:38,2021-12-29 16:41:07,Kurkowa / Dubois,Żeromskiego / Kluczborska,12
696,135316808,651142,2021-12-29 16:33:41,2021-12-29 16:41:17,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),8
697,135316678,57387,2021-12-29 16:29:29,2021-12-29 16:41:22,Fosa Miejska ,Rondo Reagana,12
698,135316930,650573,2021-12-29 16:37:55,2021-12-29 16:42:30,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
699,135316855,651206,2021-12-29 16:35:17,2021-12-29 16:43:21,Promenady Wrocławskie,Poza stacją,9
700,135316506,650093,2021-12-29 16:23:23,2021-12-29 16:44:31,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,22
701,135316507,57927,2021-12-29 16:23:24,2021-12-29 16:44:32,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,22
702,135317126,650521,2021-12-29 16:44:31,2021-12-29 16:44:53,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
703,135317097,651206,2021-12-29 16:43:52,2021-12-29 16:45:14,Poza stacją,Poza stacją,2
704,135316842,651334,2021-12-29 16:35:01,2021-12-29 16:45:58,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
705,135316850,650379,2021-12-29 16:35:12,2021-12-29 16:46:01,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
706,135316581,57140,2021-12-29 16:26:20,2021-12-29 16:46:47,Plac Legionów,Skarbowców / Wietrzna,21
707,135315950,57596,2021-12-29 16:06:21,2021-12-29 16:46:55,Poza stacją,Przyjaźni,41
708,135317093,650951,2021-12-29 16:43:33,2021-12-29 16:47:14,Reymonta / Kleczkowska,Plac Staszica,4
709,135316730,650044,2021-12-29 16:31:20,2021-12-29 16:47:21,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
710,135315326,57334,2021-12-29 15:47:19,2021-12-29 16:47:23,Rynek,Szewska / Kazimierza Wielkiego ,61
711,135316707,57592,2021-12-29 16:30:27,2021-12-29 16:47:23,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),17
712,135316458,651290,2021-12-29 16:21:44,2021-12-29 16:48:13,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,27
713,135316039,651219,2021-12-29 16:08:46,2021-12-29 16:48:37,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,40
714,135315717,650699,2021-12-29 15:58:45,2021-12-29 16:48:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),51
715,135317201,650870,2021-12-29 16:47:27,2021-12-29 16:49:07,Poza stacją,Bezpieczna / Obornicka,2
716,135317029,57615,2021-12-29 16:41:11,2021-12-29 16:49:09,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
717,135317214,57380,2021-12-29 16:47:44,2021-12-29 16:49:24,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
718,135317023,57968,2021-12-29 16:41:05,2021-12-29 16:49:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,9
719,135316811,57911,2021-12-29 16:33:49,2021-12-29 16:49:52,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
720,135317089,57555,2021-12-29 16:43:19,2021-12-29 16:50:35,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",8
721,135317191,650553,2021-12-29 16:47:03,2021-12-29 16:51:45,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
722,135316901,57172,2021-12-29 16:37:00,2021-12-29 16:51:51,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
723,135316858,651261,2021-12-29 16:35:30,2021-12-29 16:51:57,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,17
724,135316888,650373,2021-12-29 16:36:43,2021-12-29 16:53:04,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,17
725,135317148,651265,2021-12-29 16:45:21,2021-12-29 16:53:44,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
726,135317181,57151,2021-12-29 16:46:38,2021-12-29 16:54:14,Sołtysowicka / Redycka,Sołtysowicka / Redycka,8
727,135315617,650026,2021-12-29 15:55:31,2021-12-29 16:55:10,Drobnera / Dubois,Drobnera / Dubois,60
728,135316835,650732,2021-12-29 16:34:48,2021-12-29 16:55:20,Kościuszki / Pułaskiego,Dworzec Główny ,21
729,135317162,651206,2021-12-29 16:45:49,2021-12-29 16:56:26,Poza stacją,Nowowiejska / Wyszyńskiego,11
730,135316962,57852,2021-12-29 16:38:58,2021-12-29 16:57:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,19
731,135317153,650041,2021-12-29 16:45:30,2021-12-29 16:58:19,BIKE 57982,Świdnicka / Piłsudskiego (Hotel Scandic),13
732,135317051,650431,2021-12-29 16:41:58,2021-12-29 16:58:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),17
733,135317308,650336,2021-12-29 16:50:40,2021-12-29 16:59:55,pl. Orląt Lwowskich,Kurkowa / Dubois,10
734,135317621,651111,2021-12-29 17:00:51,2021-12-29 17:01:22,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
735,135317487,57358,2021-12-29 16:56:48,2021-12-29 17:01:53,Solskiego / al. Piastów,Poza stacją,6
736,135317293,651318,2021-12-29 16:50:03,2021-12-29 17:02:27,"Dworzec Główny, południe",Żelazna / Pereca,13
737,135317467,650732,2021-12-29 16:55:57,2021-12-29 17:02:44,Dworzec Główny ,Gliniana / Gajowa,7
738,135317670,651530,2021-12-29 17:02:41,2021-12-29 17:03:29,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
739,135317069,57337,2021-12-29 16:42:43,2021-12-29 17:03:34,Solskiego / al. Piastów,Aleja Hallera / Mielecka,21
740,135317268,650379,2021-12-29 16:49:28,2021-12-29 17:06:16,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,17
741,135317283,651334,2021-12-29 16:49:41,2021-12-29 17:06:16,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,17
742,135317372,57677,2021-12-29 16:52:42,2021-12-29 17:06:44,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
743,135317403,651014,2021-12-29 16:53:28,2021-12-29 17:06:46,Rynek,Zaporoska / Wielka / Krucza,14
744,135317643,650336,2021-12-29 17:01:26,2021-12-29 17:06:51,Kurkowa / Dubois,Plac Staszica,6
745,135317632,650870,2021-12-29 17:01:11,2021-12-29 17:06:58,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
746,135317400,57377,2021-12-29 16:53:23,2021-12-29 17:07:45,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),15
747,135317368,651002,2021-12-29 16:52:38,2021-12-29 17:07:50,Tarnogajska / Klimasa,Jagodzińska / Buforowa,16
748,135317391,57786,2021-12-29 16:53:09,2021-12-29 17:07:53,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),15
749,135317482,650193,2021-12-29 16:56:35,2021-12-29 17:08:13,Strzegomska / Estońska,Tyrmanda / Trawowa,12
750,135317557,650887,2021-12-29 16:58:39,2021-12-29 17:08:26,Rynek,Komandorska / Sanocka,10
751,135317713,57591,2021-12-29 17:04:07,2021-12-29 17:08:27,Rynek,Plac Kościuszki (Renoma),5
752,135317565,651242,2021-12-29 16:58:55,2021-12-29 17:08:52,BIKE 57982,Grabiszyńska / Aleja Hallera,10
753,135317560,57901,2021-12-29 16:58:48,2021-12-29 17:08:57,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
754,135317577,57488,2021-12-29 16:59:23,2021-12-29 17:10:08,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
755,135317618,57507,2021-12-29 17:00:47,2021-12-29 17:11:43,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),11
756,135316789,57847,2021-12-29 16:33:07,2021-12-29 17:11:58,Gorlicka/Stanety,Plac Dominikański (Galeria Dominikańska),39
757,135316583,57776,2021-12-29 16:26:20,2021-12-29 17:13:01,Plac Grunwaldzki / Polaka,Drzewieckiego / Dedala,47
758,135317490,650541,2021-12-29 16:56:55,2021-12-29 17:13:12,Drobnera / Dubois,Drobnera / Dubois,17
759,135317799,651499,2021-12-29 17:06:57,2021-12-29 17:13:25,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
760,135317437,57647,2021-12-29 16:54:46,2021-12-29 17:13:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
761,135317486,57118,2021-12-29 16:56:45,2021-12-29 17:13:33,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,17
762,135317249,650032,2021-12-29 16:48:45,2021-12-29 17:13:38,Śrubowa / Strzegomska,pl. Orląt Lwowskich,25
763,135317855,651381,2021-12-29 17:08:34,2021-12-29 17:13:56,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
764,135316919,57741,2021-12-29 16:37:29,2021-12-29 17:14:54,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,38
765,135317882,57165,2021-12-29 17:09:29,2021-12-29 17:15:49,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
766,135317661,57207,2021-12-29 17:02:06,2021-12-29 17:15:52,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),14
767,135317845,57569,2021-12-29 17:08:18,2021-12-29 17:16:11,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
768,135317889,57841,2021-12-29 17:09:35,2021-12-29 17:16:45,Krucza / Mielecka / Stalowa,BIKE 57982,8
769,135318098,57572,2021-12-29 17:16:23,2021-12-29 17:16:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
770,135317559,57128,2021-12-29 16:58:41,2021-12-29 17:17:03,Legnicka (Park Magnolia),Klecińska / Duńska,19
771,135317818,650336,2021-12-29 17:07:30,2021-12-29 17:17:18,Plac Staszica,Plac Staszica,10
772,135317869,651114,2021-12-29 17:08:58,2021-12-29 17:17:39,Rondo Reagana,Poniatowskiego / Oleśnicka,9
773,135317993,650838,2021-12-29 17:13:13,2021-12-29 17:18:25,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
774,135316456,57015,2021-12-29 16:21:42,2021-12-29 17:18:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),58
775,135318067,650541,2021-12-29 17:15:11,2021-12-29 17:19:32,Drobnera / Dubois,Plac Staszica,5
776,135318006,651390,2021-12-29 17:13:27,2021-12-29 17:21:34,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),9
777,135316161,57129,2021-12-29 16:12:33,2021-12-29 17:22:18,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,70
778,135318140,651242,2021-12-29 17:17:59,2021-12-29 17:23:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
779,135317961,650359,2021-12-29 17:12:06,2021-12-29 17:23:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
780,135317347,651339,2021-12-29 16:51:47,2021-12-29 17:24:50,Tyrmanda / Trawowa,Pilczycka (Stadion Miejski),34
781,135317964,650735,2021-12-29 17:12:13,2021-12-29 17:25:24,"Dworzec Główny, południe",BIKE 57982,14
782,135316623,57770,2021-12-29 16:27:37,2021-12-29 17:25:30,Popowice,Lotnicza / Bajana,58
783,135318121,650373,2021-12-29 17:17:25,2021-12-29 17:26:25,Piaskowa / św. Ducha,Dworzec Główny ,9
784,135317919,57488,2021-12-29 17:10:45,2021-12-29 17:26:32,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
785,135317995,57931,2021-12-29 17:13:18,2021-12-29 17:27:22,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,15
786,135318200,651263,2021-12-29 17:20:28,2021-12-29 17:27:33,Borowska (Uniw. Szpital Kliniczny),Piławska,8
787,135318382,651131,2021-12-29 17:26:46,2021-12-29 17:27:44,Młodych Techników,Młodych Techników,1
788,135318234,651034,2021-12-29 17:21:40,2021-12-29 17:27:58,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
789,135318177,57278,2021-12-29 17:19:28,2021-12-29 17:29:09,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
790,135318311,57337,2021-12-29 17:24:29,2021-12-29 17:30:35,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,7
791,135318038,57845,2021-12-29 17:14:18,2021-12-29 17:30:54,Kozanowska/Pałucka,Pilczycka / Kozanowska,17
792,135318335,57672,2021-12-29 17:25:23,2021-12-29 17:31:11,Plac Staszica,Plac Świętego Macieja / Trzebnicka,6
793,135318081,650251,2021-12-29 17:15:50,2021-12-29 17:31:54,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,17
794,135318313,650886,2021-12-29 17:24:30,2021-12-29 17:32:00,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
795,135318176,650046,2021-12-29 17:19:24,2021-12-29 17:32:16,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
796,135317836,650699,2021-12-29 17:08:03,2021-12-29 17:33:31,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),26
797,135318089,650592,2021-12-29 17:16:06,2021-12-29 17:35:14,Grabiszyńska / Stalowa,Plac Powstańców Warszawy (Muzeum Narodowe),20
798,135318058,57928,2021-12-29 17:14:49,2021-12-29 17:35:32,Poza stacją,Dworzec Główny ,21
799,135318141,650336,2021-12-29 17:17:59,2021-12-29 17:36:44,Plac Staszica,Wyszyńskiego / Szczytnicka,19
800,135318421,650026,2021-12-29 17:27:45,2021-12-29 17:37:03,Drobnera / Dubois,Drobnera / Dubois,10
801,135318638,57331,2021-12-29 17:34:28,2021-12-29 17:37:23,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
802,135318431,650838,2021-12-29 17:28:00,2021-12-29 17:37:27,Drobnera / Plac Bema,Rondo Reagana,10
803,135318442,57038,2021-12-29 17:28:09,2021-12-29 17:38:08,Lotnicza / Bajana,Hermanowska / Kołobrzeska,10
804,135318171,650882,2021-12-29 17:19:09,2021-12-29 17:39:14,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,21
805,135318467,57749,2021-12-29 17:28:48,2021-12-29 17:41:41,Młodych Techników,Popowice,13
806,135318669,650629,2021-12-29 17:35:38,2021-12-29 17:41:45,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
807,135318663,57499,2021-12-29 17:35:19,2021-12-29 17:41:50,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
808,135318243,650650,2021-12-29 17:21:53,2021-12-29 17:42:13,Żmigrodzka / Marino,Żmigrodzka / Marino,21
809,135318240,650636,2021-12-29 17:21:49,2021-12-29 17:42:19,Żmigrodzka / Marino,Żmigrodzka / Marino,21
810,135318425,57931,2021-12-29 17:27:54,2021-12-29 17:42:40,Poza stacją,Żmigrodzka / Marino,15
811,135318800,650882,2021-12-29 17:39:46,2021-12-29 17:43:35,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
812,135318911,57572,2021-12-29 17:43:09,2021-12-29 17:43:43,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
813,135318471,651220,2021-12-29 17:28:59,2021-12-29 17:43:56,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,15
814,135318458,651290,2021-12-29 17:28:39,2021-12-29 17:44:12,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,16
815,135318375,650003,2021-12-29 17:26:40,2021-12-29 17:44:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,18
816,135318673,650914,2021-12-29 17:35:45,2021-12-29 17:45:00,Hubska / Prudnicka,Poza stacją,10
817,135318764,650538,2021-12-29 17:38:26,2021-12-29 17:45:07,Rynek,Drobnera / Plac Bema,7
818,135318723,650390,2021-12-29 17:37:15,2021-12-29 17:45:19,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
819,135318890,650026,2021-12-29 17:42:38,2021-12-29 17:45:21,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
820,135318504,57162,2021-12-29 17:29:50,2021-12-29 17:45:23,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,16
821,135318548,57845,2021-12-29 17:31:28,2021-12-29 17:45:49,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),15
822,135318652,57901,2021-12-29 17:34:51,2021-12-29 17:46:53,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
823,135318389,57803,2021-12-29 17:26:54,2021-12-29 17:47:08,al. Armii Krajowej / Bardzka,Fosa Miejska ,21
824,135318477,650176,2021-12-29 17:29:11,2021-12-29 17:47:21,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,19
825,135318678,650087,2021-12-29 17:35:54,2021-12-29 17:48:34,Przyjaźni,Przyjaźni,13
826,135318552,651206,2021-12-29 17:31:39,2021-12-29 17:49:13,Nowowiejska / Wyszyńskiego,Rynek,18
827,135318798,651357,2021-12-29 17:39:42,2021-12-29 17:49:50,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
828,135318690,57498,2021-12-29 17:36:15,2021-12-29 17:51:11,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
829,135318513,57596,2021-12-29 17:30:17,2021-12-29 17:51:34,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),22
830,135319122,650026,2021-12-29 17:49:03,2021-12-29 17:52:42,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
831,135317620,57594,2021-12-29 17:00:50,2021-12-29 17:53:52,Legnicka / Zachodnia ,Legnicka / Zachodnia ,54
832,135318861,650086,2021-12-29 17:41:47,2021-12-29 17:54:14,Rynek,Kościuszki / Pułaskiego,13
833,135319214,650361,2021-12-29 17:51:17,2021-12-29 17:54:52,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
834,135318929,650052,2021-12-29 17:43:30,2021-12-29 17:55:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,12
835,135319089,650690,2021-12-29 17:48:11,2021-12-29 17:55:03,Poza stacją,Legnicka (Park Magnolia),7
836,135319004,650914,2021-12-29 17:45:33,2021-12-29 17:55:34,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
