,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8381,142712962,57020,2022-05-04 18:46:27,2022-05-04 19:25:09,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),39
8382,142718109,650340,2022-05-04 19:14:08,2022-05-04 19:25:09,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,12
8383,142718140,650591,2022-05-04 19:14:18,2022-05-04 19:25:09,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
8384,142719662,650334,2022-05-04 19:22:54,2022-05-04 19:25:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
8385,142718163,57087,2022-05-04 19:14:27,2022-05-04 19:25:13,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
8386,142718694,57186,2022-05-04 19:17:12,2022-05-04 19:25:14,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
8387,142718594,651045,2022-05-04 19:16:39,2022-05-04 19:25:25,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
8388,142718971,650522,2022-05-04 19:18:46,2022-05-04 19:25:33,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
8389,142718886,651288,2022-05-04 19:18:18,2022-05-04 19:25:36,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
8390,142718799,57170,2022-05-04 19:17:46,2022-05-04 19:25:59,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
8391,142720062,650050,2022-05-04 19:25:10,2022-05-04 19:26:02,Fosa Miejska ,Fosa Miejska ,1
8392,142718663,57337,2022-05-04 19:17:00,2022-05-04 19:26:05,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
8393,142716764,57752,2022-05-04 19:06:52,2022-05-04 19:26:06,Klecińska / Duńska,Strzegomska / Estońska,20
8394,142719366,57322,2022-05-04 19:21:14,2022-05-04 19:26:09,"Dworzec Główny, południe",Dworzec Główny ,5
8395,142715237,650990,2022-05-04 18:58:35,2022-05-04 19:26:13,Śrubowa / Strzegomska,Strzegomska / Estońska,28
8396,142719133,650859,2022-05-04 19:19:47,2022-05-04 19:26:13,Rynek,Piłsudskiego 13 od Jump Hall,7
8397,142716833,650362,2022-05-04 19:07:21,2022-05-04 19:26:21,Klecińska / Duńska,Strzegomska / Estońska,19
8398,142719882,650537,2022-05-04 19:24:02,2022-05-04 19:26:21,Gorlicka / Litewska,Gorlicka / Litewska,3
8399,142719527,651105,2022-05-04 19:22:09,2022-05-04 19:26:29,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
8400,142714030,651156,2022-05-04 18:52:03,2022-05-04 19:26:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,35
8401,142717842,650508,2022-05-04 19:12:45,2022-05-04 19:26:42,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
8402,142719223,651331,2022-05-04 19:20:21,2022-05-04 19:26:42,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
8403,142719225,57905,2022-05-04 19:20:21,2022-05-04 19:26:42,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
8404,142719783,650043,2022-05-04 19:23:33,2022-05-04 19:26:43,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,4
8405,142717993,57501,2022-05-04 19:13:37,2022-05-04 19:26:45,Nyska / Jesionowa,Gliniana / Gajowa,14
8406,142718120,650192,2022-05-04 19:14:11,2022-05-04 19:26:50,Nyska / Jesionowa,Gliniana / Gajowa,13
8407,142718843,651529,2022-05-04 19:18:03,2022-05-04 19:26:54,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
8408,142719465,651298,2022-05-04 19:21:43,2022-05-04 19:26:55,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
8409,142717505,650685,2022-05-04 19:10:50,2022-05-04 19:27:13,Plac Powstańców Śląskich,"Dworzec Główny, południe",17
8410,142718194,57037,2022-05-04 19:14:35,2022-05-04 19:27:15,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,13
8411,142719660,651055,2022-05-04 19:22:54,2022-05-04 19:27:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
8412,142718935,650034,2022-05-04 19:18:31,2022-05-04 19:27:25,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,9
8413,142719803,57959,2022-05-04 19:23:39,2022-05-04 19:27:27,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,4
8414,142719581,57190,2022-05-04 19:22:30,2022-05-04 19:27:28,Tyrmanda / Mińska,Graniczna / Strzegomska,5
8415,142718956,57219,2022-05-04 19:18:40,2022-05-04 19:27:29,Obornicka / Bałtycka,Żmigrodzka / Marino,9
8416,142719483,651351,2022-05-04 19:21:50,2022-05-04 19:27:29,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),6
8417,142719251,650738,2022-05-04 19:20:30,2022-05-04 19:27:33,"Dworzec Główny, południe",Kołłątaja / Podwale,8
8418,142720395,651156,2022-05-04 19:27:10,2022-05-04 19:27:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
8419,142719373,650681,2022-05-04 19:21:16,2022-05-04 19:27:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
8420,142717080,57280,2022-05-04 19:08:39,2022-05-04 19:27:55,Kozanowska / Pilczycka,Maślicka / Stodolna,20
8421,142719572,57207,2022-05-04 19:22:26,2022-05-04 19:27:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
8422,142718834,650795,2022-05-04 19:18:00,2022-05-04 19:27:58,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
8423,142718918,57505,2022-05-04 19:18:26,2022-05-04 19:28:01,"Dworzec Główny, południe",Komandorska / Kamienna,10
8424,142719394,650067,2022-05-04 19:21:21,2022-05-04 19:28:01,Rondo Reagana,Walońska (Angel Poland Group),7
8425,142718018,650845,2022-05-04 19:13:42,2022-05-04 19:28:06,Komandorska / Kamienna,Racławicka / Rymarska,15
8426,142720495,650618,2022-05-04 19:27:46,2022-05-04 19:28:14,Plac Legionów,Plac Legionów,1
8427,142719069,57474,2022-05-04 19:19:23,2022-05-04 19:28:18,Rynek,Dworzec Główny ,9
8428,142719422,651383,2022-05-04 19:21:31,2022-05-04 19:28:24,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
8429,142718435,57040,2022-05-04 19:15:48,2022-05-04 19:28:25,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
8430,142718478,57870,2022-05-04 19:16:00,2022-05-04 19:28:30,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
8431,142720542,651472,2022-05-04 19:27:58,2022-05-04 19:28:30,Plac Staszica,Plac Staszica,1
8432,142718079,650660,2022-05-04 19:14:00,2022-05-04 19:28:31,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),15
8433,142713081,651320,2022-05-04 18:47:03,2022-05-04 19:28:32,Poniatowskiego / Oleśnicka,Rondo Reagana,42
8434,142717071,650760,2022-05-04 19:08:37,2022-05-04 19:28:33,Drobnera / Dubois,Legnicka (Park Magnolia),20
8435,142717055,651380,2022-05-04 19:08:30,2022-05-04 19:28:40,Drobnera / Dubois,Legnicka (Park Magnolia),21
8436,142717711,57716,2022-05-04 19:11:58,2022-05-04 19:28:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,17
8437,142718291,57715,2022-05-04 19:15:06,2022-05-04 19:28:40,Rynek,Szczęśliwa (Sky Tower),14
8438,142720001,650789,2022-05-04 19:24:46,2022-05-04 19:28:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
8439,142720035,57921,2022-05-04 19:24:59,2022-05-04 19:28:48,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
8440,142719409,651308,2022-05-04 19:21:26,2022-05-04 19:28:56,Tyrmanda / Mińska,Graniczna / Strzegomska,8
8441,142719464,57896,2022-05-04 19:21:43,2022-05-04 19:28:57,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),8
8442,142720516,650621,2022-05-04 19:27:52,2022-05-04 19:28:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
8443,142717978,57559,2022-05-04 19:13:32,2022-05-04 19:29:00,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,16
8444,142718331,57364,2022-05-04 19:15:18,2022-05-04 19:29:02,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),14
8445,142718662,57796,2022-05-04 19:17:00,2022-05-04 19:29:03,Bacciarellego,Bacciarellego / pętla autobusowa,13
8446,142718657,650663,2022-05-04 19:16:58,2022-05-04 19:29:16,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
8447,142714140,57902,2022-05-04 18:52:37,2022-05-04 19:29:19,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,37
8448,142718162,650129,2022-05-04 19:14:26,2022-05-04 19:29:19,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
8449,142718801,57136,2022-05-04 19:17:47,2022-05-04 19:29:24,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,12
8450,142716204,57490,2022-05-04 19:03:58,2022-05-04 19:29:25,Drobnera / Dubois,Mickiewicza / pętla tramwajowa,26
8451,142712095,651528,2022-05-04 18:41:33,2022-05-04 19:29:30,Kamieńskiego,Poza stacją,48
8452,142718923,57791,2022-05-04 19:18:29,2022-05-04 19:29:30,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
8453,142718893,58000,2022-05-04 19:18:19,2022-05-04 19:29:38,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,12
8454,142715248,57617,2022-05-04 18:58:39,2022-05-04 19:29:39,Maślicka / Stodolna,Maślicka / Stodolna,31
8455,142719485,57407,2022-05-04 19:21:51,2022-05-04 19:29:39,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),8
8456,142718872,57054,2022-05-04 19:18:15,2022-05-04 19:29:55,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
8457,142715262,651063,2022-05-04 18:58:45,2022-05-04 19:29:59,Przyjaźni / Karkonoska,Przyjaźni,32
8458,142717976,651310,2022-05-04 19:13:30,2022-05-04 19:30:00,Plac Staszica,Berenta / Kasprowicza,17
8459,142718784,651273,2022-05-04 19:17:39,2022-05-04 19:30:09,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
8460,142717927,57082,2022-05-04 19:13:16,2022-05-04 19:30:14,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,17
8461,142719042,650345,2022-05-04 19:19:11,2022-05-04 19:30:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,12
8462,142720574,650334,2022-05-04 19:28:07,2022-05-04 19:30:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
8463,142718984,57642,2022-05-04 19:18:49,2022-05-04 19:30:26,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),12
8464,142720813,650621,2022-05-04 19:29:34,2022-05-04 19:30:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
8465,142719125,57252,2022-05-04 19:19:45,2022-05-04 19:30:32,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),11
8466,142716781,57469,2022-05-04 19:07:00,2022-05-04 19:30:33,pl. Orląt Lwowskich,Legnicka / Wejherowska,24
8467,142717896,650689,2022-05-04 19:13:03,2022-05-04 19:30:34,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,18
8468,142718718,650121,2022-05-04 19:17:18,2022-05-04 19:30:36,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
8469,142720880,57364,2022-05-04 19:29:58,2022-05-04 19:30:37,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
8470,142718858,651234,2022-05-04 19:18:09,2022-05-04 19:30:52,Walońska (Angel Poland Group),Piaskowa / św. Ducha,13
8471,142710350,650785,2022-05-04 18:32:31,2022-05-04 19:31:01,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,59
8472,142710353,650697,2022-05-04 18:32:32,2022-05-04 19:31:04,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,59
8473,142718712,651118,2022-05-04 19:17:17,2022-05-04 19:31:10,Walońska (Angel Poland Group),Piaskowa / św. Ducha,14
8474,142720289,651345,2022-05-04 19:26:31,2022-05-04 19:31:11,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
8475,142720118,57535,2022-05-04 19:25:31,2022-05-04 19:31:12,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
8476,142721022,650661,2022-05-04 19:30:55,2022-05-04 19:31:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
8477,142719252,57729,2022-05-04 19:20:31,2022-05-04 19:31:22,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,11
8478,142718808,57173,2022-05-04 19:17:52,2022-05-04 19:31:31,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
8479,142718934,650604,2022-05-04 19:18:31,2022-05-04 19:31:34,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
8480,142718550,57389,2022-05-04 19:16:23,2022-05-04 19:31:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,16
8481,142718980,651562,2022-05-04 19:18:48,2022-05-04 19:31:52,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,14
8482,142719055,57293,2022-05-04 19:19:15,2022-05-04 19:31:57,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
8483,142719428,650940,2022-05-04 19:21:31,2022-05-04 19:31:58,Poza stacją,Traugutta / Pułaskiego,11
8484,142703785,57565,2022-05-04 18:00:06,2022-05-04 19:31:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,92
8485,142721066,651392,2022-05-04 19:31:11,2022-05-04 19:32:01,Świeradowska / Krynicka,Świeradowska / Krynicka,1
8486,142720436,57966,2022-05-04 19:27:24,2022-05-04 19:32:02,Żelazna / Pereca,Aleja Hallera / Mielecka,5
8487,142712388,57288,2022-05-04 18:43:11,2022-05-04 19:32:11,Na Ostatnim Groszu,Na Ostatnim Groszu,49
8488,142720874,57646,2022-05-04 19:29:56,2022-05-04 19:32:18,Dworzec Główny ,Dworzec Główny ,3
8489,142720108,650316,2022-05-04 19:25:27,2022-05-04 19:32:21,Poza stacją,Zaporoska / Wielka / Krucza,7
8490,142719098,57798,2022-05-04 19:19:33,2022-05-04 19:32:25,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
8491,142712776,57140,2022-05-04 18:45:26,2022-05-04 19:32:28,Na Ostatnim Groszu,Na Ostatnim Groszu,48
8492,142717158,57053,2022-05-04 19:09:04,2022-05-04 19:32:31,Jedności Narodowej / Wyszyńskiego,Plac Legionów,24
8493,142719911,650951,2022-05-04 19:24:16,2022-05-04 19:32:32,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
8494,142718626,650141,2022-05-04 19:16:49,2022-05-04 19:32:33,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),16
8495,142717218,57241,2022-05-04 19:09:22,2022-05-04 19:32:37,Jedności Narodowej / Wyszyńskiego,Plac Legionów,24
8496,142718473,651100,2022-05-04 19:16:00,2022-05-04 19:32:49,Kamienna / Tomaszowska,Racławicka / Rymarska,17
8497,142718989,57904,2022-05-04 19:18:51,2022-05-04 19:32:49,Komandorska / Kamienna,Fosa Miejska ,14
8498,142721243,57948,2022-05-04 19:32:26,2022-05-04 19:32:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
8499,142719887,650715,2022-05-04 19:24:06,2022-05-04 19:32:59,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,9
8500,142720583,650630,2022-05-04 19:28:10,2022-05-04 19:33:00,Poza stacją,Szczęśliwa (Sky Tower),5
8501,142720002,651173,2022-05-04 19:24:46,2022-05-04 19:33:03,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),9
8502,142717501,57719,2022-05-04 19:10:49,2022-05-04 19:33:05,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),23
8503,142713939,57976,2022-05-04 18:51:35,2022-05-04 19:33:14,Wałbrzyska - pętla tramwajowa,Plac Grunwaldzki / Polaka,42
8504,142712879,57578,2022-05-04 18:46:02,2022-05-04 19:33:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,48
8505,142712864,650071,2022-05-04 18:45:59,2022-05-04 19:33:21,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,48
8506,142720747,650542,2022-05-04 19:29:11,2022-05-04 19:33:22,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
8507,142717156,650429,2022-05-04 19:09:04,2022-05-04 19:33:25,Czekoladowa / Wałbrzyska,Ślężna / Kamienna (Uniw. Ekonomiczny),25
8508,142719325,57511,2022-05-04 19:20:56,2022-05-04 19:33:29,Fosa Miejska ,Na Grobli (PWr - Geocentrum),13
8509,142721261,57474,2022-05-04 19:32:36,2022-05-04 19:33:33,Dworzec Główny ,Dworzec Główny ,1
8510,142720706,650645,2022-05-04 19:28:54,2022-05-04 19:33:35,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
8511,142719577,57003,2022-05-04 19:22:28,2022-05-04 19:33:42,Poza stacją,"Dworzec Główny, południe",12
8512,142719980,57540,2022-05-04 19:24:38,2022-05-04 19:33:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
8513,142720094,650972,2022-05-04 19:25:20,2022-05-04 19:33:51,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
8514,142718028,650815,2022-05-04 19:13:47,2022-05-04 19:33:52,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),21
8515,142720215,57852,2022-05-04 19:26:07,2022-05-04 19:33:56,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
8516,142720052,650490,2022-05-04 19:25:07,2022-05-04 19:34:01,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
8517,142719771,651294,2022-05-04 19:23:30,2022-05-04 19:34:02,Żmigrodzka / Broniewskiego,Drobnera / Dubois,11
8518,142720048,651299,2022-05-04 19:25:04,2022-05-04 19:34:02,"Grochowa / Jemiołowa,",Szczęśliwa (Sky Tower),9
8519,142719789,650215,2022-05-04 19:23:34,2022-05-04 19:34:03,Poza stacją,Poza stacją,11
8520,142719884,57684,2022-05-04 19:24:03,2022-05-04 19:34:06,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
8521,142719218,57927,2022-05-04 19:20:20,2022-05-04 19:34:11,Fosa Miejska ,Fosa Miejska ,14
8522,142720324,57981,2022-05-04 19:26:46,2022-05-04 19:34:12,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
8523,142720733,651045,2022-05-04 19:29:06,2022-05-04 19:34:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
8524,142719552,57065,2022-05-04 19:22:20,2022-05-04 19:34:15,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,12
8525,142719589,650651,2022-05-04 19:22:32,2022-05-04 19:34:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,12
8526,142717608,57372,2022-05-04 19:11:25,2022-05-04 19:34:22,Plac Legionów,Opolska / pętla tramwajowa,23
8527,142719359,651104,2022-05-04 19:21:10,2022-05-04 19:34:22,Świeradowska / Krynicka,Krakowska / Leroy Merlin,14
8528,142719982,650290,2022-05-04 19:24:39,2022-05-04 19:34:23,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,10
8529,142719848,651523,2022-05-04 19:23:52,2022-05-04 19:34:36,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,11
8530,142719384,650151,2022-05-04 19:21:19,2022-05-04 19:34:41,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
8531,142719775,650450,2022-05-04 19:23:31,2022-05-04 19:34:44,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
8532,142715963,57036,2022-05-04 19:02:41,2022-05-04 19:34:46,Rynek,al. Armii Krajowej / Borowska,33
8533,142719021,651145,2022-05-04 19:19:02,2022-05-04 19:34:47,Sienkiewicza / Piastowska,Drobnera / Dubois,16
8534,142719944,651498,2022-05-04 19:24:26,2022-05-04 19:34:49,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),11
8535,142720453,651513,2022-05-04 19:27:29,2022-05-04 19:34:49,"Dworzec Główny, południe",Hubska / Prudnicka,8
8536,142719058,651283,2022-05-04 19:19:18,2022-05-04 19:34:50,Sienkiewicza / Piastowska,Drobnera / Dubois,16
8537,142719881,651319,2022-05-04 19:24:02,2022-05-04 19:34:51,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,11
8538,142719243,57336,2022-05-04 19:20:29,2022-05-04 19:34:57,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,15
8539,142720803,57627,2022-05-04 19:29:32,2022-05-04 19:35:01,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
8540,142713863,57320,2022-05-04 18:51:13,2022-05-04 19:35:02,Miłoszycka / Swojczycka ,Hubska / Prudnicka,44
8541,142716115,650179,2022-05-04 19:03:33,2022-05-04 19:35:03,Plac Grunwaldzki / Polaka,Świeradowska (Ferio Gaj ),32
8542,142720251,650786,2022-05-04 19:26:18,2022-05-04 19:35:04,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),9
8543,142720787,650092,2022-05-04 19:29:27,2022-05-04 19:35:05,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
8544,142719219,57885,2022-05-04 19:20:21,2022-05-04 19:35:10,Racławicka / Rymarska,Zaporoska / Grabiszyńska,15
8545,142720604,650671,2022-05-04 19:28:20,2022-05-04 19:35:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
8546,142719211,650840,2022-05-04 19:20:16,2022-05-04 19:35:17,Racławicka / Rymarska,Zaporoska / Grabiszyńska,16
8547,142716003,650912,2022-05-04 19:02:55,2022-05-04 19:35:24,Plac Strzegomski / Poznańska,Mińska / Stanisławowska,33
8548,142721399,57174,2022-05-04 19:33:36,2022-05-04 19:35:26,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
8549,142721627,57471,2022-05-04 19:35:00,2022-05-04 19:35:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
8550,142719274,57977,2022-05-04 19:20:39,2022-05-04 19:35:29,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,15
8551,142721649,57315,2022-05-04 19:35:10,2022-05-04 19:35:44,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
8552,142719380,651494,2022-05-04 19:21:18,2022-05-04 19:35:45,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,15
8553,142720767,651030,2022-05-04 19:29:20,2022-05-04 19:35:54,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
8554,142721255,651392,2022-05-04 19:32:33,2022-05-04 19:36:02,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),4
8555,142720878,650262,2022-05-04 19:29:57,2022-05-04 19:36:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
8556,142720929,57814,2022-05-04 19:30:16,2022-05-04 19:36:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
8557,142721012,57482,2022-05-04 19:30:52,2022-05-04 19:36:20,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),6
8558,142720255,57221,2022-05-04 19:26:19,2022-05-04 19:36:28,Legnicka / Zachodnia ,Na Ostatnim Groszu,11
8559,142720892,57162,2022-05-04 19:30:02,2022-05-04 19:36:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
8560,142717082,650359,2022-05-04 19:08:39,2022-05-04 19:36:31,Legnicka / Zachodnia ,Borowska (Uniw. Szpital Kliniczny),28
8561,142719158,651167,2022-05-04 19:19:55,2022-05-04 19:36:31,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,17
8562,142718997,651391,2022-05-04 19:18:53,2022-05-04 19:36:33,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,18
8563,142719412,57596,2022-05-04 19:21:27,2022-05-04 19:36:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",16
8564,142720934,650746,2022-05-04 19:30:17,2022-05-04 19:36:38,Poza stacją,Poza stacją,7
8565,142721237,650067,2022-05-04 19:32:25,2022-05-04 19:36:42,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,5
8566,142720534,57037,2022-05-04 19:27:56,2022-05-04 19:36:48,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,9
8567,142721800,651327,2022-05-04 19:36:12,2022-05-04 19:36:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
8568,142719920,651550,2022-05-04 19:24:19,2022-05-04 19:36:54,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
8569,142720940,650594,2022-05-04 19:30:18,2022-05-04 19:36:55,Poza stacją,Kazimierza Wielkiego (Helios),7
8570,142693108,57251,2022-05-04 17:06:32,2022-05-04 19:36:57,Na Ostatnim Groszu,Na Ostatnim Groszu,151
8571,142720137,57282,2022-05-04 19:25:36,2022-05-04 19:37:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
8572,142721875,57364,2022-05-04 19:36:38,2022-05-04 19:37:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
8573,142720846,650589,2022-05-04 19:29:47,2022-05-04 19:37:09,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
8574,142718897,57747,2022-05-04 19:18:21,2022-05-04 19:37:19,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),19
8575,142720163,651519,2022-05-04 19:25:48,2022-05-04 19:37:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
8576,142718579,650038,2022-05-04 19:16:35,2022-05-04 19:37:23,Grabiszyńska / Aleja Hallera,Plac Uniwersytecki (UWr),21
8577,142720032,650974,2022-05-04 19:24:59,2022-05-04 19:37:26,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,13
8578,142720942,57494,2022-05-04 19:30:19,2022-05-04 19:37:26,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
8579,142721540,57904,2022-05-04 19:34:31,2022-05-04 19:37:26,Fosa Miejska ,Fosa Miejska ,3
8580,142719857,57348,2022-05-04 19:23:54,2022-05-04 19:37:30,Komandorska / Sanocka,Plac Uniwersytecki (UWr),14
8581,142719742,57737,2022-05-04 19:23:20,2022-05-04 19:37:31,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
8582,142720000,651301,2022-05-04 19:24:45,2022-05-04 19:37:31,Komandorska / Sanocka,Plac Uniwersytecki (UWr),13
