,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4398,145808694,651655,2022-05-28 18:34:55,2022-05-28 18:51:33,Pilczycka / Kozanowska,Plac Strzegomski / Poznańska,17
4399,145809127,650053,2022-05-28 18:38:50,2022-05-28 18:51:34,Hermanowska / Kołobrzeska,Kozanowska/Pałucka,13
4400,145810425,57453,2022-05-28 18:50:52,2022-05-28 18:51:35,Dworzec Główny ,Dworzec Główny ,1
4401,145808550,651309,2022-05-28 18:33:48,2022-05-28 18:51:48,Strzegomska / Estońska,"Dworzec Główny, południe",18
4402,145809624,650350,2022-05-28 18:43:27,2022-05-28 18:51:50,Kurkowa / Dubois,Reymonta / Kleczkowska,9
4403,145808858,651183,2022-05-28 18:36:16,2022-05-28 18:51:51,Żmigrodzka / Broniewskiego,Aleja Kromera,16
4404,145809781,650250,2022-05-28 18:45:14,2022-05-28 18:51:53,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
4405,145809377,650894,2022-05-28 18:41:06,2022-05-28 18:51:59,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
4406,145809183,57134,2022-05-28 18:39:29,2022-05-28 18:52:00,Hermanowska / Kołobrzeska,Strzegomska / Estońska,13
4407,145808891,650751,2022-05-28 18:36:31,2022-05-28 18:52:02,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,16
4408,145810020,651211,2022-05-28 18:47:17,2022-05-28 18:52:05,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
4409,145809197,651073,2022-05-28 18:39:37,2022-05-28 18:52:08,Hermanowska / Kołobrzeska,Strzegomska / Estońska,13
4410,145809225,650052,2022-05-28 18:39:51,2022-05-28 18:52:09,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,13
4411,145809753,650117,2022-05-28 18:44:52,2022-05-28 18:52:09,Poza stacją,Krakowska / Leroy Merlin,8
4412,145808604,57069,2022-05-28 18:34:16,2022-05-28 18:52:12,Drobnera / Dubois,pl. Orląt Lwowskich,18
4413,145809676,650262,2022-05-28 18:43:57,2022-05-28 18:52:15,Kurkowa / Dubois,Reymonta / Kleczkowska,9
4414,145808642,650553,2022-05-28 18:34:35,2022-05-28 18:52:30,Poza stacją,Wróblewskiego (ZOO),18
4415,145806893,650718,2022-05-28 18:17:21,2022-05-28 18:52:42,Rogowska / Zemska,Poza stacją,36
4416,145809680,651311,2022-05-28 18:44:00,2022-05-28 18:52:46,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,9
4417,145809319,650297,2022-05-28 18:40:39,2022-05-28 18:52:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
4418,145809170,57973,2022-05-28 18:39:24,2022-05-28 18:53:07,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
4419,145809821,650172,2022-05-28 18:45:37,2022-05-28 18:53:27,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
4420,145808728,57900,2022-05-28 18:35:16,2022-05-28 18:53:28,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,19
4421,145810478,57501,2022-05-28 18:51:22,2022-05-28 18:53:29,Poza stacją,Piaskowa / św. Ducha,3
4422,145809727,57671,2022-05-28 18:44:29,2022-05-28 18:53:33,Żelazna / Pereca,Szczęśliwa (Sky Tower),10
4423,145806330,650370,2022-05-28 18:12:15,2022-05-28 18:54:04,Strzegomska / Estońska,Graniczna / Strzegomska,42
4424,145810306,57349,2022-05-28 18:49:49,2022-05-28 18:54:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
4425,145810044,57391,2022-05-28 18:47:35,2022-05-28 18:54:17,Fosa Miejska ,Dworzec Główny ,7
4426,145810397,650887,2022-05-28 18:50:39,2022-05-28 18:54:17,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,4
4427,145809154,650663,2022-05-28 18:39:07,2022-05-28 18:54:26,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,16
4428,145809958,650433,2022-05-28 18:46:47,2022-05-28 18:54:30,Plac Powstańców Śląskich,Komandorska / Kamienna,8
4429,145809990,651238,2022-05-28 18:47:02,2022-05-28 18:54:31,Plac Powstańców Śląskich,Komandorska / Kamienna,8
4430,145807711,650929,2022-05-28 18:25:38,2022-05-28 18:54:34,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,29
4431,145809473,650824,2022-05-28 18:42:04,2022-05-28 18:54:51,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),13
4432,145809344,651633,2022-05-28 18:40:52,2022-05-28 18:54:53,Wróblewskiego (ZOO),Traugutta / Kościuszki,15
4433,145809744,650760,2022-05-28 18:44:42,2022-05-28 18:54:56,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
4434,145809038,57113,2022-05-28 18:37:53,2022-05-28 18:54:58,Lotnicza / Bajana,Legnicka / Zachodnia ,18
4435,145809432,651660,2022-05-28 18:41:38,2022-05-28 18:54:58,Wróblewskiego (ZOO),Poza stacją,14
4436,145810185,651026,2022-05-28 18:48:46,2022-05-28 18:55:13,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,7
4437,145809332,57852,2022-05-28 18:40:48,2022-05-28 18:55:40,Legnicka (Park Magnolia),Lotnicza / Bajana,15
4438,145810822,57886,2022-05-28 18:54:38,2022-05-28 18:55:40,Promenady Wrocławskie,Promenady Wrocławskie,2
4439,145810876,57414,2022-05-28 18:55:08,2022-05-28 18:55:47,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
4440,145808303,57719,2022-05-28 18:31:41,2022-05-28 18:55:48,Obornicka / Bałtycka,Szewska / Kazimierza Wielkiego ,25
4441,145809048,57586,2022-05-28 18:38:00,2022-05-28 18:55:53,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,18
4442,145808160,650200,2022-05-28 18:30:22,2022-05-28 18:56:00,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,26
4443,145808991,650410,2022-05-28 18:37:32,2022-05-28 18:56:02,Drzewieckiego / Dedala,pl. Orląt Lwowskich,19
4444,145810159,57055,2022-05-28 18:48:33,2022-05-28 18:56:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
4445,145808726,650875,2022-05-28 18:35:14,2022-05-28 18:56:06,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),21
4446,145809089,57306,2022-05-28 18:38:22,2022-05-28 18:56:17,Rondo Reagana,Kraszewskiego / Trzebnicka,18
4447,145810365,650181,2022-05-28 18:50:23,2022-05-28 18:56:19,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
4448,145810010,57726,2022-05-28 18:47:12,2022-05-28 18:56:27,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
4449,145810444,650213,2022-05-28 18:51:03,2022-05-28 18:56:36,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
4450,145810810,650093,2022-05-28 18:54:32,2022-05-28 18:56:53,Poza stacją,Reymonta / Kleczkowska,3
4451,145810177,650290,2022-05-28 18:48:41,2022-05-28 18:57:10,Poza stacją,Rynek,9
4452,145809824,57711,2022-05-28 18:45:39,2022-05-28 18:57:25,Dworzec Główny ,Rynek,12
4453,145810463,650322,2022-05-28 18:51:14,2022-05-28 18:57:27,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
4454,145810588,57168,2022-05-28 18:52:23,2022-05-28 18:57:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
4455,145810894,651516,2022-05-28 18:55:20,2022-05-28 18:57:52,Poza stacją,Legnicka / Młodych Techników,3
4456,145809464,650826,2022-05-28 18:42:00,2022-05-28 18:57:54,Poza stacją,Buforowa - Vivaldiego,16
4457,145810451,650334,2022-05-28 18:51:07,2022-05-28 18:57:54,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
4458,145809722,650604,2022-05-28 18:44:27,2022-05-28 18:57:57,Legnicka / Zachodnia ,Pilczycka / Kozanowska,14
4459,145811125,650923,2022-05-28 18:57:27,2022-05-28 18:58:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
4460,145809646,651253,2022-05-28 18:43:36,2022-05-28 18:58:12,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,15
4461,145810587,651382,2022-05-28 18:52:22,2022-05-28 18:58:25,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
4462,145810543,57221,2022-05-28 18:51:55,2022-05-28 18:58:27,Poza stacją,Przyjaźni / Karkonoska,7
4463,145809776,651477,2022-05-28 18:45:08,2022-05-28 18:58:30,Poza stacją,Bacciarellego / pętla autobusowa,14
4464,145810487,650303,2022-05-28 18:51:27,2022-05-28 18:58:46,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
4465,145810218,57326,2022-05-28 18:48:56,2022-05-28 18:58:52,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),10
4466,145805614,651333,2022-05-28 18:05:47,2022-05-28 18:58:56,Kiełczowska,Poleska / Litewska,54
4467,145809731,57917,2022-05-28 18:44:32,2022-05-28 18:59:03,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
4468,145810001,650899,2022-05-28 18:47:07,2022-05-28 18:59:27,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
4469,145810571,57257,2022-05-28 18:52:09,2022-05-28 18:59:27,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
4470,145807428,650954,2022-05-28 18:22:41,2022-05-28 18:59:36,Powstańcow Śląskich / Aleja Hallera,Żernicka,37
4471,145810091,57431,2022-05-28 18:48:01,2022-05-28 18:59:38,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,12
4472,145810072,57120,2022-05-28 18:47:50,2022-05-28 18:59:43,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,12
4473,145797458,651185,2022-05-28 16:46:36,2022-05-28 18:59:46,Poza stacją,Wróblewskiego (Teki),134
4474,145809617,57054,2022-05-28 18:43:25,2022-05-28 18:59:56,Wróblewskiego (ZOO),Dworzec Główny ,17
4475,145810343,57195,2022-05-28 18:50:09,2022-05-28 19:00:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
4476,145808971,650363,2022-05-28 18:37:18,2022-05-28 19:00:03,Kamienna / Borowska (Aquapark),Rynek,23
4477,145809511,650196,2022-05-28 18:42:26,2022-05-28 19:00:10,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),18
4478,145809535,57793,2022-05-28 18:42:38,2022-05-28 19:00:10,Wróblewskiego (ZOO),Dworzec Główny ,18
4479,145809444,650989,2022-05-28 18:41:47,2022-05-28 19:00:12,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),19
4480,145809667,651192,2022-05-28 18:43:51,2022-05-28 19:00:16,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,17
4481,145808167,651122,2022-05-28 18:30:24,2022-05-28 19:00:25,Krzycka / Aleja Karkonoska (Park Południowy),Nowowiejska / Wyszyńskiego,31
4482,145810962,57113,2022-05-28 18:55:58,2022-05-28 19:00:33,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
4483,145810679,651164,2022-05-28 18:53:16,2022-05-28 19:00:40,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
4484,145810633,57572,2022-05-28 18:52:51,2022-05-28 19:00:41,Poza stacją,Poza stacją,8
4485,145809831,651279,2022-05-28 18:45:43,2022-05-28 19:00:54,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,16
4486,145810696,650543,2022-05-28 18:53:33,2022-05-28 19:00:56,Poza stacją,Strzegomska / Rogowska ,8
4487,145811121,650952,2022-05-28 18:57:23,2022-05-28 19:00:59,Poza stacją,"Grochowa / Jemiołowa,",4
4488,145810372,651670,2022-05-28 18:50:27,2022-05-28 19:01:09,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
4489,145810581,650785,2022-05-28 18:52:17,2022-05-28 19:01:11,Rondo Reagana,Poza stacją,9
4490,145809880,57204,2022-05-28 18:46:11,2022-05-28 19:01:24,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,16
4491,145809927,57456,2022-05-28 18:46:33,2022-05-28 19:01:29,Drobnera / Dubois,Obornicka / Bałtycka,15
4492,145811416,651690,2022-05-28 19:00:17,2022-05-28 19:01:41,Poza stacją,Kamienna / Borowska (Aquapark),2
4493,145809906,57423,2022-05-28 18:46:23,2022-05-28 19:01:47,Aleja Hallera / Mielecka,Hubska / Prudnicka,16
4494,145809508,651170,2022-05-28 18:42:25,2022-05-28 19:01:48,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,20
4495,145808976,57086,2022-05-28 18:37:22,2022-05-28 19:01:54,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),25
4496,145805930,57254,2022-05-28 18:08:35,2022-05-28 19:01:58,Maślicka / Stodolna,Pilczycka (Stadion Miejski),54
4497,145808627,650336,2022-05-28 18:34:28,2022-05-28 19:02:01,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,28
4498,145810116,651049,2022-05-28 18:48:13,2022-05-28 19:02:04,Śrubowa / Strzegomska,Dworzec Główny ,14
4499,145810331,651044,2022-05-28 18:50:04,2022-05-28 19:02:04,Legnicka (Park Magnolia),Poza stacją,12
4500,145810705,650136,2022-05-28 18:53:37,2022-05-28 19:02:16,al. Armii Krajowej / Bardzka,Konduktorska,9
4501,145810757,651172,2022-05-28 18:54:02,2022-05-28 19:02:24,Kołłątaja / Podwale,Fosa Miejska ,9
4502,145810697,651087,2022-05-28 18:53:34,2022-05-28 19:02:45,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
4503,145810815,650021,2022-05-28 18:54:34,2022-05-28 19:02:57,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
4504,145811690,650132,2022-05-28 19:02:38,2022-05-28 19:03:06,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
4505,145809985,57882,2022-05-28 18:47:02,2022-05-28 19:03:13,Skarbowców / Wietrzna,Przyjaźni,17
4506,145810089,57827,2022-05-28 18:48:00,2022-05-28 19:03:29,Poza stacją,Rondo Reagana,16
4507,145811748,651398,2022-05-28 19:03:05,2022-05-28 19:03:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
4508,145808907,651389,2022-05-28 18:36:39,2022-05-28 19:03:49,Plac Uniwersytecki (UWr),Lotnicza / Bajana,28
4509,145802424,650039,2022-05-28 17:36:08,2022-05-28 19:04:01,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),88
4510,145808696,57147,2022-05-28 18:34:57,2022-05-28 19:04:02,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,30
4511,145808717,651019,2022-05-28 18:35:10,2022-05-28 19:04:11,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,30
4512,145809194,57844,2022-05-28 18:39:36,2022-05-28 19:04:15,Powstańców Śląskich/Orla,Poza stacją,25
4513,145811359,57436,2022-05-28 18:59:42,2022-05-28 19:04:23,Poza stacją,Lotnicza / Metalowców,5
4514,145808221,650147,2022-05-28 18:30:52,2022-05-28 19:04:28,Promenady Wrocławskie,Poza stacją,34
4515,145807813,57325,2022-05-28 18:26:50,2022-05-28 19:04:31,Racławicka / Rymarska,Poza stacją,38
4516,145809494,650244,2022-05-28 18:42:17,2022-05-28 19:04:31,Poza stacją,Skarbowców / Wietrzna,23
4517,145810496,650972,2022-05-28 18:51:33,2022-05-28 19:04:31,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,13
4518,145811057,651515,2022-05-28 18:56:50,2022-05-28 19:04:49,Żmigrodzka / Marino,Kamieńskiego,8
4519,145810677,651606,2022-05-28 18:53:15,2022-05-28 19:04:57,Dworzec Główny ,Komandorska / Sanocka,12
4520,145810352,650587,2022-05-28 18:50:15,2022-05-28 19:05:00,Poza stacją,Nyska / Jesionowa,15
4521,145811269,651165,2022-05-28 18:58:50,2022-05-28 19:05:02,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,7
4522,145810222,651546,2022-05-28 18:48:59,2022-05-28 19:05:19,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,17
4523,145810769,57600,2022-05-28 18:54:11,2022-05-28 19:05:20,Poza stacją,Rynek,12
4524,145810699,650649,2022-05-28 18:53:35,2022-05-28 19:05:23,Poza stacją,Rynek,12
4525,145810687,57933,2022-05-28 18:53:28,2022-05-28 19:05:24,Legnicka / Młodych Techników,Rynek,12
4526,145810878,57741,2022-05-28 18:55:09,2022-05-28 19:05:27,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
4527,145810731,650378,2022-05-28 18:53:50,2022-05-28 19:05:28,Legnicka / Młodych Techników,Rynek,12
4528,145811001,57895,2022-05-28 18:56:20,2022-05-28 19:05:29,Poza stacją,Legnicka (Park Magnolia),10
4529,145809178,651119,2022-05-28 18:39:26,2022-05-28 19:05:37,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,27
4530,145811958,651311,2022-05-28 19:05:04,2022-05-28 19:05:39,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
4531,145810682,57980,2022-05-28 18:53:19,2022-05-28 19:05:46,Poza stacją,Szewska / Kazimierza Wielkiego ,13
4532,145811268,650714,2022-05-28 18:58:49,2022-05-28 19:06:04,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
4533,145809084,57692,2022-05-28 18:38:20,2022-05-28 19:06:06,Sienkiewicza / Wyszyńskiego,Plac Legionów,28
4534,145810628,650751,2022-05-28 18:52:46,2022-05-28 19:06:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,14
4535,145811306,650489,2022-05-28 18:59:13,2022-05-28 19:06:10,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
4536,145811680,651216,2022-05-28 19:02:33,2022-05-28 19:06:25,Poza stacją,Legnicka / Zachodnia ,4
4537,145811689,651471,2022-05-28 19:02:37,2022-05-28 19:07:00,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
4538,145811317,650564,2022-05-28 18:59:20,2022-05-28 19:07:05,Nyska / Jesionowa,"Dworzec Główny, południe",8
4539,145812000,650024,2022-05-28 19:05:31,2022-05-28 19:07:08,Poza stacją,Drobnera / Plac Bema,2
4540,145811298,651109,2022-05-28 18:59:09,2022-05-28 19:07:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),9
4541,145803986,650152,2022-05-28 17:50:50,2022-05-28 19:07:27,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,77
4542,145811517,57295,2022-05-28 19:01:07,2022-05-28 19:07:38,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
4543,145812191,57969,2022-05-28 19:07:17,2022-05-28 19:07:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
4544,145808108,57406,2022-05-28 18:29:52,2022-05-28 19:07:50,Jagodzińska / Buforowa,Plac Kościuszki (Renoma),38
4545,145811369,650446,2022-05-28 18:59:48,2022-05-28 19:08:02,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
4546,145811334,651029,2022-05-28 18:59:27,2022-05-28 19:08:10,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
4547,145811303,650875,2022-05-28 18:59:13,2022-05-28 19:08:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
4548,145811403,57265,2022-05-28 19:00:08,2022-05-28 19:08:28,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
4549,145808868,650027,2022-05-28 18:36:19,2022-05-28 19:08:30,Pereca / Grabiszyńska,Gliniana / Gajowa,33
4550,145809520,57593,2022-05-28 18:42:30,2022-05-28 19:08:36,Poza stacją,Gliniana / Gajowa,27
4551,145811381,650909,2022-05-28 18:59:54,2022-05-28 19:08:48,Wróblewskiego (Teki),Bacciarellego,9
4552,145810467,650550,2022-05-28 18:51:15,2022-05-28 19:08:51,Poza stacją,Kozanowska / Pilczycka,18
4553,145811099,57349,2022-05-28 18:57:13,2022-05-28 19:09:06,al. Armii Krajowej / Borowska,Komandorska / Sanocka,12
4554,145811878,650848,2022-05-28 19:04:15,2022-05-28 19:09:15,Plac Legionów,Zaporoska / Grabiszyńska,5
4555,145810961,650630,2022-05-28 18:55:58,2022-05-28 19:09:18,Rynek,Legnicka / Zachodnia ,14
4556,145810033,57144,2022-05-28 18:47:29,2022-05-28 19:09:19,Poleska / Litewska,Aleja Kromera,22
4557,145810620,57069,2022-05-28 18:52:43,2022-05-28 19:09:21,pl. Orląt Lwowskich,Drobnera / Dubois,17
4558,145808296,651187,2022-05-28 18:31:37,2022-05-28 19:09:22,Poza stacją,pl. Orląt Lwowskich,38
4559,145811677,650923,2022-05-28 19:02:32,2022-05-28 19:09:35,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
4560,145810235,57619,2022-05-28 18:49:05,2022-05-28 19:09:38,Rondo Reagana,pl. Orląt Lwowskich,21
4561,145809554,650495,2022-05-28 18:42:47,2022-05-28 19:09:42,Poza stacją,pl. Powstańców Wielkopolskich,27
4562,145811458,651126,2022-05-28 19:00:44,2022-05-28 19:09:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
4563,145811705,650479,2022-05-28 19:02:47,2022-05-28 19:09:44,"Dworzec Główny, południe",Hubska / Prudnicka,7
4564,145811732,650612,2022-05-28 19:02:59,2022-05-28 19:09:53,"Dworzec Główny, południe",Hubska / Prudnicka,7
4565,145811120,650443,2022-05-28 18:57:23,2022-05-28 19:10:34,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,14
4566,145811229,650761,2022-05-28 18:58:26,2022-05-28 19:10:42,Poza stacją,Poza stacją,13
4567,145812185,651546,2022-05-28 19:07:13,2022-05-28 19:10:47,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
4568,145810665,57082,2022-05-28 18:53:11,2022-05-28 19:10:57,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),18
4569,145811830,650422,2022-05-28 19:03:42,2022-05-28 19:11:14,Przyjaźni,Skarbowców / Wietrzna,8
4570,145812594,651057,2022-05-28 19:10:59,2022-05-28 19:11:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4571,145811163,650827,2022-05-28 18:57:47,2022-05-28 19:11:30,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
4572,145811894,57298,2022-05-28 19:04:26,2022-05-28 19:11:37,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
4573,145811501,651289,2022-05-28 19:01:01,2022-05-28 19:11:41,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),11
4574,145798002,651151,2022-05-28 16:51:51,2022-05-28 19:11:42,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),140
4575,145811581,57055,2022-05-28 19:01:35,2022-05-28 19:11:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
4576,145811874,57754,2022-05-28 19:04:09,2022-05-28 19:12:04,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
4577,145811211,57931,2022-05-28 18:58:18,2022-05-28 19:12:10,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
4578,145811595,651139,2022-05-28 19:01:44,2022-05-28 19:12:15,Poza stacją,Poza stacją,11
4579,145812305,57195,2022-05-28 19:08:19,2022-05-28 19:12:26,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
4580,145812056,650439,2022-05-28 19:06:02,2022-05-28 19:12:38,Strzegomska / Estońska,Graniczna / Strzegomska,7
4581,145812098,650145,2022-05-28 19:06:24,2022-05-28 19:12:46,Strzegomska / Estońska,Graniczna / Strzegomska,7
4582,145811530,651365,2022-05-28 19:01:13,2022-05-28 19:12:50,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,12
4583,145811739,650631,2022-05-28 19:03:03,2022-05-28 19:13:08,Poza stacją,Czekoladowa / Wałbrzyska,11
4584,145811519,651192,2022-05-28 19:01:08,2022-05-28 19:13:16,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,13
4585,145812102,650087,2022-05-28 19:06:26,2022-05-28 19:13:19,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
4586,145812073,57424,2022-05-28 19:06:13,2022-05-28 19:13:23,Poza stacją,Marca Polo (Olimpia Port),8
4587,145799225,57103,2022-05-28 17:04:04,2022-05-28 19:13:24,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),130
4588,145812231,651657,2022-05-28 19:07:47,2022-05-28 19:13:29,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
4589,145810882,57399,2022-05-28 18:55:12,2022-05-28 19:13:32,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,19
4590,145799257,57819,2022-05-28 17:04:19,2022-05-28 19:13:38,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),130
4591,145806492,57125,2022-05-28 18:13:46,2022-05-28 19:13:38,Legnicka / Zachodnia ,Legnicka / Wejherowska,60
4592,145812220,650181,2022-05-28 19:07:39,2022-05-28 19:13:43,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
4593,145812046,650295,2022-05-28 19:05:54,2022-05-28 19:13:47,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
4594,145809376,57666,2022-05-28 18:41:05,2022-05-28 19:13:50,Plac Powstańców Śląskich,Wita Stwosza / Szewska,33
4595,145812011,57043,2022-05-28 19:05:37,2022-05-28 19:13:53,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
4596,145810075,57474,2022-05-28 18:47:51,2022-05-28 19:14:11,Plac Legionów,Rondo Reagana,27
4597,145811975,57419,2022-05-28 19:05:15,2022-05-28 19:14:26,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
4598,145812050,57726,2022-05-28 19:05:57,2022-05-28 19:14:31,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
4599,145812047,650798,2022-05-28 19:05:56,2022-05-28 19:14:33,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,9
4600,145811784,650136,2022-05-28 19:03:20,2022-05-28 19:14:37,Konduktorska,Semaforowa,12
4601,145812452,651310,2022-05-28 19:09:46,2022-05-28 19:14:41,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
4602,145812376,650470,2022-05-28 19:08:59,2022-05-28 19:14:42,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
4603,145812437,650024,2022-05-28 19:09:33,2022-05-28 19:14:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
4604,145812691,57860,2022-05-28 19:11:49,2022-05-28 19:14:49,Poza stacją,Plac Legionów,3
4605,145812455,650368,2022-05-28 19:09:49,2022-05-28 19:14:54,Poza stacją,al. Kochanowskiego / Kopernika,6
4606,145812074,650504,2022-05-28 19:06:13,2022-05-28 19:14:58,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
4607,145812069,57908,2022-05-28 19:06:11,2022-05-28 19:15:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
