,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3410,139731533,57619,2022-03-29 13:05:47,2022-03-29 16:13:43,Rondo Reagana,Poza stacją,188
3411,139747530,650470,2022-03-29 16:03:03,2022-03-29 16:13:43,Krakowska / Leroy Merlin,Karwińska / Opolska,11
3412,139747507,57839,2022-03-29 16:02:56,2022-03-29 16:13:52,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
3413,139747687,57136,2022-03-29 16:04:17,2022-03-29 16:14:00,Powstańców Śląskich/Orla,Racławicka / Rymarska,10
3414,139747621,651276,2022-03-29 16:03:48,2022-03-29 16:14:04,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
3415,139747219,57531,2022-03-29 16:00:16,2022-03-29 16:14:12,Buforowa - Vivaldiego,Konduktorska,14
3416,139746592,650522,2022-03-29 15:54:27,2022-03-29 16:14:23,Nowowiejska / Górnickiego,Plac Legionów,20
3417,139747266,57593,2022-03-29 16:00:43,2022-03-29 16:14:24,Poza stacją,Kamienna / Tomaszowska,14
3418,139747560,57932,2022-03-29 16:03:15,2022-03-29 16:14:24,Tarnogajska / Klimasa,Jagodzińska / Buforowa,12
3419,139747982,650622,2022-03-29 16:06:48,2022-03-29 16:14:32,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
3420,139747703,57012,2022-03-29 16:04:25,2022-03-29 16:14:48,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
3421,139747861,650336,2022-03-29 16:05:41,2022-03-29 16:14:55,Rynek,Plac Kościuszki (Renoma),10
3422,139747729,650862,2022-03-29 16:04:37,2022-03-29 16:14:57,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
3423,139747880,57431,2022-03-29 16:05:51,2022-03-29 16:15:00,Drobnera / Dubois,Żeromskiego / Kluczborska,10
3424,139748957,57349,2022-03-29 16:14:28,2022-03-29 16:15:02,Rynek,Rynek,1
3425,139748495,57580,2022-03-29 16:10:45,2022-03-29 16:15:03,Poza stacją,Poza stacją,5
3426,139748918,650401,2022-03-29 16:14:13,2022-03-29 16:15:04,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
3427,139748029,57873,2022-03-29 16:07:09,2022-03-29 16:15:09,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
3428,139747905,651187,2022-03-29 16:06:09,2022-03-29 16:15:16,Zachodnia / Poznańska,Kurkowa / Dubois,10
3429,139746107,651344,2022-03-29 15:49:39,2022-03-29 16:15:18,Powstańców Śląskich/Orla,Nowowiejska / Wyszyńskiego,26
3430,139747994,650553,2022-03-29 16:06:54,2022-03-29 16:15:24,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
3431,139748137,57857,2022-03-29 16:08:02,2022-03-29 16:15:24,Maślicka / Stodolna,Lubelska/Łukowska,8
3432,139747911,57986,2022-03-29 16:06:11,2022-03-29 16:15:38,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
3433,139747795,650921,2022-03-29 16:05:09,2022-03-29 16:15:48,Bardzka (cmentarz),al. Armii Krajowej / Borowska,11
3434,139749042,651241,2022-03-29 16:15:09,2022-03-29 16:15:52,Rynek,Rynek,1
3435,139748003,57964,2022-03-29 16:07:00,2022-03-29 16:15:59,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,9
3436,139747451,57677,2022-03-29 16:02:32,2022-03-29 16:16:02,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
3437,139747394,651043,2022-03-29 16:01:59,2022-03-29 16:16:09,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,15
3438,139748555,57429,2022-03-29 16:11:12,2022-03-29 16:16:13,Plac Dominikański (Galeria Dominikańska),Rynek,6
3439,139747453,650943,2022-03-29 16:02:33,2022-03-29 16:16:14,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
3440,139748160,650146,2022-03-29 16:08:16,2022-03-29 16:16:16,Poza stacją,Żmigrodzka / Broniewskiego,8
3441,139748496,650420,2022-03-29 16:10:46,2022-03-29 16:16:18,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
3442,139743823,57263,2022-03-29 15:27:10,2022-03-29 16:16:20,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,50
3443,139747968,651060,2022-03-29 16:06:42,2022-03-29 16:16:21,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,10
3444,139743836,57484,2022-03-29 15:27:18,2022-03-29 16:16:23,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,50
3445,139747818,57650,2022-03-29 16:05:18,2022-03-29 16:16:29,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
3446,139747983,651356,2022-03-29 16:06:48,2022-03-29 16:16:32,Drobnera / Dubois,Fosa Miejska ,10
3447,139748058,57573,2022-03-29 16:07:23,2022-03-29 16:16:36,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),10
3448,139748223,651305,2022-03-29 16:08:40,2022-03-29 16:16:36,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
3449,139748101,57241,2022-03-29 16:07:44,2022-03-29 16:16:38,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),9
3450,139748113,650176,2022-03-29 16:07:50,2022-03-29 16:16:43,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
3451,139748215,650588,2022-03-29 16:08:38,2022-03-29 16:16:50,Piaskowa / św. Ducha,pl. Orląt Lwowskich,9
3452,139749112,57603,2022-03-29 16:15:49,2022-03-29 16:16:57,"Dworzec Główny, południe","Dworzec Główny, południe",2
3453,139747906,57772,2022-03-29 16:06:10,2022-03-29 16:17:02,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
3454,139748829,650910,2022-03-29 16:13:26,2022-03-29 16:17:04,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
3455,139747190,651273,2022-03-29 16:00:03,2022-03-29 16:17:09,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Olszewskiego / Spółdzielcza,18
3456,139749226,57471,2022-03-29 16:16:41,2022-03-29 16:17:12,Fosa Miejska ,Fosa Miejska ,1
3457,139748283,650475,2022-03-29 16:09:08,2022-03-29 16:17:16,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
3458,139748465,651553,2022-03-29 16:10:32,2022-03-29 16:17:17,Komandorska / Kamienna,Kamienna / Tomaszowska,7
3459,139747317,651036,2022-03-29 16:01:19,2022-03-29 16:17:19,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,16
3460,139748248,650375,2022-03-29 16:08:54,2022-03-29 16:17:29,Krakowska / Leroy Merlin,Rakowiecka,9
3461,139748005,650695,2022-03-29 16:07:01,2022-03-29 16:17:44,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
3462,139748037,651301,2022-03-29 16:07:14,2022-03-29 16:17:47,Żeromskiego / Kluczborska,Aleja Kromera,11
3463,139744748,650615,2022-03-29 15:36:32,2022-03-29 16:17:50,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,42
3464,139747938,57440,2022-03-29 16:06:24,2022-03-29 16:17:50,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
3465,139748548,651546,2022-03-29 16:11:06,2022-03-29 16:18:07,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,8
3466,139747715,57777,2022-03-29 16:04:32,2022-03-29 16:18:09,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,14
3467,139748764,650962,2022-03-29 16:12:52,2022-03-29 16:18:16,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
3468,139747704,650010,2022-03-29 16:04:26,2022-03-29 16:18:19,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
3469,139748027,57552,2022-03-29 16:07:09,2022-03-29 16:18:22,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,12
3470,139749032,57691,2022-03-29 16:15:03,2022-03-29 16:18:24,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
3471,139747460,650284,2022-03-29 16:02:35,2022-03-29 16:18:26,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),16
3472,139747667,57738,2022-03-29 16:04:10,2022-03-29 16:18:41,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),15
3473,139748823,57727,2022-03-29 16:13:24,2022-03-29 16:18:41,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
3474,139749145,650281,2022-03-29 16:16:06,2022-03-29 16:18:45,Hubska / Prudnicka,Nyska / Jesionowa,3
3475,139748503,57646,2022-03-29 16:10:48,2022-03-29 16:18:50,Poza stacją,Fosa Miejska ,9
3476,139747839,651491,2022-03-29 16:05:30,2022-03-29 16:18:57,Poza stacją,al. Armii Krajowej / Borowska,14
3477,139747555,57150,2022-03-29 16:03:13,2022-03-29 16:19:01,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
3478,139749008,650530,2022-03-29 16:14:53,2022-03-29 16:19:10,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
3479,139745744,57570,2022-03-29 15:46:21,2022-03-29 16:19:28,Zwycięska / Agrestowa,Powstańców Śląskich (Arkady Wrocławskie),34
3480,139747960,57561,2022-03-29 16:06:37,2022-03-29 16:19:36,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,13
3481,139747930,650870,2022-03-29 16:06:20,2022-03-29 16:19:50,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
3482,139748284,650509,2022-03-29 16:09:08,2022-03-29 16:19:54,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
3483,139749190,651268,2022-03-29 16:16:24,2022-03-29 16:19:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
3484,139748438,57974,2022-03-29 16:10:18,2022-03-29 16:19:56,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
3485,139747984,650438,2022-03-29 16:06:48,2022-03-29 16:19:57,Dworzec Główny ,Szczęśliwa (Sky Tower),14
3486,139748541,650832,2022-03-29 16:11:04,2022-03-29 16:19:58,Mrągowska / Rolna,Maślicka / Stodolna,9
3487,139749031,57064,2022-03-29 16:15:03,2022-03-29 16:19:59,Hubska / Prudnicka,"Dworzec Główny, południe",5
3488,139748803,650279,2022-03-29 16:13:12,2022-03-29 16:20:11,Poza stacją,Nowowiejska / Wyszyńskiego,7
3489,139748237,650859,2022-03-29 16:08:47,2022-03-29 16:20:16,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
3490,139748825,57476,2022-03-29 16:13:25,2022-03-29 16:20:22,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),7
3491,139749158,651076,2022-03-29 16:16:12,2022-03-29 16:20:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
3492,139748061,650141,2022-03-29 16:07:25,2022-03-29 16:20:42,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,14
3493,139748078,651384,2022-03-29 16:07:30,2022-03-29 16:20:45,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,14
3494,139747153,57481,2022-03-29 15:59:42,2022-03-29 16:20:47,al. Armii Krajowej / Bardzka,"Grochowa / Jemiołowa,",22
3495,139748575,57694,2022-03-29 16:11:24,2022-03-29 16:20:49,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
3496,139748404,651176,2022-03-29 16:10:02,2022-03-29 16:21:11,Poza stacją,Buforowa - Vivaldiego,12
3497,139748002,651167,2022-03-29 16:06:59,2022-03-29 16:21:25,Krakowska / Leroy Merlin,Hubska / Prudnicka,15
3498,139748458,650047,2022-03-29 16:10:28,2022-03-29 16:21:28,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),11
3499,139744537,650893,2022-03-29 15:34:25,2022-03-29 16:21:38,Aleja Kromera,Pilczycka / Koszykarska,48
3500,139747973,57663,2022-03-29 16:06:44,2022-03-29 16:21:38,Piaskowa / św. Ducha,Wróblewskiego (Teki),15
3501,139748716,57939,2022-03-29 16:12:33,2022-03-29 16:21:39,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
3502,139748889,650088,2022-03-29 16:13:55,2022-03-29 16:21:44,Komandorska / Kamienna,Komandorska / Kamienna,8
3503,139749209,57012,2022-03-29 16:16:35,2022-03-29 16:21:47,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
3504,139749248,57311,2022-03-29 16:16:52,2022-03-29 16:21:49,Olszewskiego / Spółdzielcza,Bacciarellego,5
3505,139749742,57878,2022-03-29 16:21:16,2022-03-29 16:21:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
3506,139748431,651480,2022-03-29 16:10:15,2022-03-29 16:21:54,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
3507,139748256,650054,2022-03-29 16:08:58,2022-03-29 16:21:57,Lotnicza / Metalowców,Poza stacją,13
3508,139749081,650123,2022-03-29 16:15:29,2022-03-29 16:22:11,al. Brücknera / Kwidzyńska,Aleja Kromera,7
3509,139748305,57259,2022-03-29 16:09:18,2022-03-29 16:22:17,Drobnera / Plac Bema,Fosa Miejska ,13
3510,139747917,651112,2022-03-29 16:06:13,2022-03-29 16:22:29,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,17
3511,139748844,651345,2022-03-29 16:13:34,2022-03-29 16:22:34,Fosa Miejska ,Kościuszki / Pułaskiego,9
3512,139748923,650470,2022-03-29 16:14:15,2022-03-29 16:22:34,Karwińska / Opolska,Krakowska / Leroy Merlin,9
3513,139747117,651544,2022-03-29 15:59:25,2022-03-29 16:22:41,Szczęśliwa (Sky Tower),Bardzka (cmentarz),24
3514,139749189,57504,2022-03-29 16:16:24,2022-03-29 16:22:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
3515,139748466,650289,2022-03-29 16:10:33,2022-03-29 16:22:44,Gajowicka,al. Armii Krajowej / Borowska,13
3516,139748036,57068,2022-03-29 16:07:14,2022-03-29 16:22:45,al. Armii Krajowej / Bardzka,Rakowiecka,16
3517,139748801,651096,2022-03-29 16:13:10,2022-03-29 16:22:55,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
3518,139748275,650282,2022-03-29 16:09:04,2022-03-29 16:22:56,Powstańców Śląskich/Orla,Piławska,14
3519,139749043,57801,2022-03-29 16:15:09,2022-03-29 16:22:59,Rynek,Drobnera / Plac Bema,8
3520,139748028,651542,2022-03-29 16:07:09,2022-03-29 16:23:03,Plac Powstańców Śląskich,Poza stacją,16
3521,139749295,650008,2022-03-29 16:17:16,2022-03-29 16:23:06,Poza stacją,pl. Orląt Lwowskich,6
3522,139749119,651344,2022-03-29 16:15:54,2022-03-29 16:23:09,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
3523,139748677,57170,2022-03-29 16:12:13,2022-03-29 16:23:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
3524,139749150,57577,2022-03-29 16:16:08,2022-03-29 16:23:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
3525,139749153,57139,2022-03-29 16:16:10,2022-03-29 16:23:23,Nyska / Jesionowa,Nyska / Jesionowa,8
3526,139748073,651047,2022-03-29 16:07:28,2022-03-29 16:23:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),16
3527,139747658,57668,2022-03-29 16:04:05,2022-03-29 16:23:33,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,20
3528,139749161,650461,2022-03-29 16:16:13,2022-03-29 16:23:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
3529,139747900,57751,2022-03-29 16:06:08,2022-03-29 16:23:50,Dworzec Główny ,Aleja Hallera / Mielecka,18
3530,139749512,650252,2022-03-29 16:19:06,2022-03-29 16:23:50,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
3531,139748566,650135,2022-03-29 16:11:18,2022-03-29 16:23:51,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,13
3532,139748910,651469,2022-03-29 16:14:08,2022-03-29 16:23:53,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
3533,139748225,651485,2022-03-29 16:08:42,2022-03-29 16:24:12,Poza stacją,pl. Powstańców Wielkopolskich,16
3534,139748412,651147,2022-03-29 16:10:05,2022-03-29 16:24:15,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
3535,139743740,650108,2022-03-29 15:26:21,2022-03-29 16:24:17,al. Armii Krajowej / Borowska,Żmigrodzka / Broniewskiego,58
3536,139748591,57534,2022-03-29 16:11:30,2022-03-29 16:24:17,Grabiszyńska / Aleja Hallera,Poza stacją,13
3537,139749058,57359,2022-03-29 16:15:18,2022-03-29 16:24:19,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,10
3538,139749499,57916,2022-03-29 16:18:58,2022-03-29 16:24:32,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
3539,139748197,650427,2022-03-29 16:08:30,2022-03-29 16:24:38,Poza stacją,Poza stacją,17
3540,139748794,57301,2022-03-29 16:13:07,2022-03-29 16:24:40,Grabiszyńska / Stalowa,Komandorska / Kamienna,12
3541,139748720,650725,2022-03-29 16:12:36,2022-03-29 16:24:45,Rynek,Komandorska / Sanocka,13
3542,139749120,57379,2022-03-29 16:15:55,2022-03-29 16:24:47,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
3543,139749225,650214,2022-03-29 16:16:41,2022-03-29 16:24:47,"Dworzec Główny, południe",Nyska / Jesionowa,9
3544,139747505,651376,2022-03-29 16:02:55,2022-03-29 16:24:50,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,22
3545,139749170,650871,2022-03-29 16:16:17,2022-03-29 16:24:52,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,9
3546,139747322,650508,2022-03-29 16:01:21,2022-03-29 16:25:02,al. Armii Krajowej / Bardzka,Rynek,24
3547,139747825,57487,2022-03-29 16:05:22,2022-03-29 16:25:06,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",20
3548,139749291,651095,2022-03-29 16:17:11,2022-03-29 16:25:06,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
3549,139748069,650817,2022-03-29 16:07:26,2022-03-29 16:25:10,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),18
3550,139748880,650242,2022-03-29 16:13:50,2022-03-29 16:25:14,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),12
3551,139748076,651364,2022-03-29 16:07:28,2022-03-29 16:25:16,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),18
3552,139749417,650991,2022-03-29 16:18:11,2022-03-29 16:25:17,Dworzec Główny ,Plac Legionów,8
3553,139749677,57862,2022-03-29 16:20:49,2022-03-29 16:25:26,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
3554,139748962,651123,2022-03-29 16:14:31,2022-03-29 16:25:33,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
3555,139748805,57160,2022-03-29 16:13:13,2022-03-29 16:25:38,Plac Świętego Macieja / Trzebnicka,Żelazna / Pereca,13
3556,139748913,57674,2022-03-29 16:14:11,2022-03-29 16:25:39,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
3557,139749160,650862,2022-03-29 16:16:13,2022-03-29 16:25:39,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),10
3558,139749546,57104,2022-03-29 16:19:27,2022-03-29 16:25:44,Drobnera / Dubois,Rynek,7
3559,139749701,57949,2022-03-29 16:21:03,2022-03-29 16:25:55,Kołłątaja / Podwale,pl. Orląt Lwowskich,5
3560,139748505,57059,2022-03-29 16:10:49,2022-03-29 16:25:58,Solskiego / al. Piastów,Pereca / Grabiszyńska,16
3561,139748363,57237,2022-03-29 16:09:44,2022-03-29 16:26:00,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,17
3562,139748321,650068,2022-03-29 16:09:23,2022-03-29 16:26:20,Plac Świętego Macieja / Trzebnicka,Rakowiecka,17
3563,139748604,651349,2022-03-29 16:11:36,2022-03-29 16:26:20,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,15
3564,139749251,650276,2022-03-29 16:16:54,2022-03-29 16:26:30,Fosa Miejska ,Szczęśliwa (Sky Tower),10
3565,139749549,651385,2022-03-29 16:19:30,2022-03-29 16:26:30,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,7
3566,139748972,57697,2022-03-29 16:14:35,2022-03-29 16:26:36,Drobnera / Plac Bema,Dworzec Główny ,13
3567,139748946,650912,2022-03-29 16:14:25,2022-03-29 16:26:40,Młodych Techników,Legnicka (Park Magnolia),13
3568,139749418,650588,2022-03-29 16:18:12,2022-03-29 16:26:49,pl. Orląt Lwowskich,Dworzec Główny ,9
3569,139749402,57540,2022-03-29 16:18:05,2022-03-29 16:26:50,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
3570,139749171,57349,2022-03-29 16:16:18,2022-03-29 16:26:51,Rynek,Młodych Techników,11
3571,139749371,650910,2022-03-29 16:17:52,2022-03-29 16:26:51,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
3572,139748312,57643,2022-03-29 16:09:20,2022-03-29 16:26:52,Śrubowa / Strzegomska,Graniczna / Strzegomska,18
3573,139748703,650686,2022-03-29 16:12:24,2022-03-29 16:26:52,Na Ostatnim Groszu,Rogowska / Zemska,15
3574,139748065,650759,2022-03-29 16:07:25,2022-03-29 16:26:54,Krakowska / Leroy Merlin,Traugutta / Kościuszki,20
3575,139749770,57986,2022-03-29 16:21:35,2022-03-29 16:27:03,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
3576,139750051,650057,2022-03-29 16:23:56,2022-03-29 16:27:34,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
3577,139748640,57134,2022-03-29 16:11:52,2022-03-29 16:27:39,Traugutta / Kościuszki,Kraszewskiego / Trzebnicka,16
3578,139750070,57483,2022-03-29 16:24:04,2022-03-29 16:27:41,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
3579,139750081,650289,2022-03-29 16:24:10,2022-03-29 16:27:42,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
3580,139748983,651327,2022-03-29 16:14:42,2022-03-29 16:27:44,Aleja Bielany,Przyjaźni / Karkonoska,14
3581,139749179,651477,2022-03-29 16:16:20,2022-03-29 16:27:47,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
3582,139749515,650343,2022-03-29 16:19:07,2022-03-29 16:27:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
3583,139748907,650627,2022-03-29 16:14:05,2022-03-29 16:28:01,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
3584,139748511,650788,2022-03-29 16:10:51,2022-03-29 16:28:04,Plac Legionów,Poza stacją,18
3585,139749379,57775,2022-03-29 16:17:54,2022-03-29 16:28:07,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
3586,139749411,650283,2022-03-29 16:18:09,2022-03-29 16:28:08,Aleja Kromera,Żeromskiego / Kluczborska,10
3587,139748535,650821,2022-03-29 16:11:01,2022-03-29 16:28:16,Plac Legionów,Poza stacją,18
3588,139750472,650830,2022-03-29 16:27:46,2022-03-29 16:28:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
3589,139750025,650962,2022-03-29 16:23:46,2022-03-29 16:28:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
3590,139747746,651490,2022-03-29 16:04:47,2022-03-29 16:28:23,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,24
3591,139748007,57409,2022-03-29 16:07:01,2022-03-29 16:28:23,Kamieńskiego,Plac Uniwersytecki (UWr),22
3592,139748752,650816,2022-03-29 16:12:47,2022-03-29 16:28:25,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,16
3593,139748857,650265,2022-03-29 16:13:40,2022-03-29 16:28:30,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
3594,139749355,651238,2022-03-29 16:17:43,2022-03-29 16:28:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
3595,139748140,57890,2022-03-29 16:08:06,2022-03-29 16:28:50,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,21
3596,139748950,651082,2022-03-29 16:14:26,2022-03-29 16:28:57,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,15
3597,139749790,650456,2022-03-29 16:21:45,2022-03-29 16:29:01,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
3598,139749520,650310,2022-03-29 16:19:14,2022-03-29 16:29:02,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
3599,139749819,650297,2022-03-29 16:22:00,2022-03-29 16:29:10,Poza stacją,Drobnera / Plac Bema,8
3600,139749263,57672,2022-03-29 16:17:00,2022-03-29 16:29:17,Dworzec Główny ,Drobnera / Plac Bema,13
3601,139749935,650171,2022-03-29 16:23:02,2022-03-29 16:29:30,Poza stacją,Kazimierza Wielkiego (Helios),7
3602,139749255,57605,2022-03-29 16:16:55,2022-03-29 16:29:36,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,13
3603,139749910,650825,2022-03-29 16:22:44,2022-03-29 16:29:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
3604,139749606,57452,2022-03-29 16:20:09,2022-03-29 16:29:48,Walońska (Angel Poland Group),Sienkiewicza / Wyszyńskiego,10
3605,139748932,650074,2022-03-29 16:14:18,2022-03-29 16:29:51,"Dworzec Główny, południe",Powstańców Śląskich/Orla,16
3606,139749319,651089,2022-03-29 16:17:30,2022-03-29 16:30:03,Skarbowców / Wietrzna,Zaporoska / Gajowicka,13
3607,139749561,651361,2022-03-29 16:19:36,2022-03-29 16:30:24,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,11
3608,139749545,57667,2022-03-29 16:19:26,2022-03-29 16:30:28,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,12
3609,139747632,650432,2022-03-29 16:03:52,2022-03-29 16:30:41,Rynek,Rogowska / Zemska,27
3610,139749597,650420,2022-03-29 16:20:01,2022-03-29 16:30:46,Klecińska / Duńska,Strzegomska / Estońska,11
3611,139748984,57764,2022-03-29 16:14:42,2022-03-29 16:30:51,Szewska / Kazimierza Wielkiego ,Poza stacją,17
3612,139749247,57806,2022-03-29 16:16:51,2022-03-29 16:30:53,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),15
3613,139750266,650675,2022-03-29 16:25:45,2022-03-29 16:31:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
3614,139749496,57002,2022-03-29 16:18:57,2022-03-29 16:31:09,Opolska / pętla tramwajowa,Poza stacją,13
3615,139749844,650453,2022-03-29 16:22:13,2022-03-29 16:31:14,Poza stacją,"Grochowa / Jemiołowa,",10
3616,139749961,650610,2022-03-29 16:23:13,2022-03-29 16:31:16,Pilczycka / Kozanowska,Lotnicza / Bajana,9
