,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1915,141098207,650180,2022-04-18 16:05:22,2022-04-18 16:09:47,Plac Staszica,Drobnera / Dubois,5
1916,141097851,57660,2022-04-18 16:01:48,2022-04-18 16:09:50,Kamieńskiego,Poza stacją,9
1917,141096648,651563,2022-04-18 15:49:36,2022-04-18 16:10:01,Nyska / Jesionowa,pl. Orląt Lwowskich,21
1918,141097778,650301,2022-04-18 16:01:06,2022-04-18 16:10:01,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
1919,141097389,57770,2022-04-18 15:57:02,2022-04-18 16:10:04,Rynek,Kraszewskiego / Trzebnicka,14
1920,141097799,650534,2022-04-18 16:01:18,2022-04-18 16:10:17,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
1921,141094553,651327,2022-04-18 15:27:57,2022-04-18 16:10:33,Sienkiewicza / Piastowska,Wilanowska,43
1922,141091666,651024,2022-04-18 14:59:17,2022-04-18 16:10:40,Legnicka (Park Magnolia),Strzegomska / Estońska,72
1923,141091552,650365,2022-04-18 14:58:08,2022-04-18 16:10:49,Legnicka (Park Magnolia),Strzegomska / Estońska,73
1924,141092819,57196,2022-04-18 15:10:27,2022-04-18 16:10:49,Poza stacją,Poza stacją,61
1925,141098433,651311,2022-04-18 16:07:35,2022-04-18 16:10:49,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1926,141098701,650218,2022-04-18 16:10:36,2022-04-18 16:10:55,Promenady Wrocławskie,Promenady Wrocławskie,1
1927,141095231,651145,2022-04-18 15:35:10,2022-04-18 16:11:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),36
1928,141095216,57477,2022-04-18 15:35:03,2022-04-18 16:11:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),37
1929,141091834,57514,2022-04-18 15:00:47,2022-04-18 16:11:39,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),71
1930,141097987,57087,2022-04-18 16:03:22,2022-04-18 16:11:49,Semaforowa,Mościckiego / Chińska ,9
1931,141098035,651058,2022-04-18 16:03:48,2022-04-18 16:11:50,Poza stacją,Plac Uniwersytecki (UWr),9
1932,141096065,57014,2022-04-18 15:43:38,2022-04-18 16:12:00,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),29
1933,141098753,650860,2022-04-18 16:11:02,2022-04-18 16:12:09,Promenady Wrocławskie,Promenady Wrocławskie,2
1934,141097983,57775,2022-04-18 16:03:20,2022-04-18 16:12:13,Semaforowa,Mościckiego / Chińska ,9
1935,141097159,57871,2022-04-18 15:54:56,2022-04-18 16:12:15,Wita Stwosza / Szewska,Drobnera / Plac Bema,18
1936,141097251,650452,2022-04-18 15:55:43,2022-04-18 16:12:18,Legnicka / Wejherowska,Strzegomska / Rogowska ,17
1937,141096846,650838,2022-04-18 15:51:41,2022-04-18 16:12:49,Bezpieczna / Obornicka,Poza stacją,22
1938,141097226,57917,2022-04-18 15:55:27,2022-04-18 16:13:10,Poza stacją,Fosa Miejska ,18
1939,141098058,57129,2022-04-18 16:03:59,2022-04-18 16:13:16,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
1940,141096884,57005,2022-04-18 15:52:05,2022-04-18 16:13:18,Dworzec Główny ,Wróblewskiego (ZOO),22
1941,141096767,650234,2022-04-18 15:50:41,2022-04-18 16:13:20,Dworzec Główny ,Wróblewskiego (ZOO),23
1942,141097820,651252,2022-04-18 16:01:29,2022-04-18 16:13:44,Rynek,Plac Strzegomski / Poznańska,13
1943,141097676,650479,2022-04-18 16:00:03,2022-04-18 16:14:02,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),14
1944,141097663,57932,2022-04-18 15:59:54,2022-04-18 16:14:10,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),15
1945,141098260,57372,2022-04-18 16:05:47,2022-04-18 16:14:30,Skarbowców / Wietrzna,Ślężna / Skierniewicka,9
1946,141097634,651005,2022-04-18 15:59:38,2022-04-18 16:15:07,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,16
1947,141097080,57257,2022-04-18 15:54:09,2022-04-18 16:15:08,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,21
1948,141098539,57879,2022-04-18 16:08:47,2022-04-18 16:15:18,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
1949,141098707,650600,2022-04-18 16:10:38,2022-04-18 16:15:26,Poleska / Litewska,Poza stacją,5
1950,141095609,650579,2022-04-18 15:38:52,2022-04-18 16:15:38,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,37
1951,141095549,650631,2022-04-18 15:38:18,2022-04-18 16:15:44,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,38
1952,141085102,651458,2022-04-18 13:47:48,2022-04-18 16:16:12,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,149
1953,141098314,57194,2022-04-18 16:06:19,2022-04-18 16:16:19,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
1954,141098615,650674,2022-04-18 16:09:34,2022-04-18 16:16:25,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
1955,141098468,57034,2022-04-18 16:07:55,2022-04-18 16:16:29,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,9
1956,141098022,651552,2022-04-18 16:03:41,2022-04-18 16:16:30,Poza stacją,Poza stacją,13
1957,141098010,650831,2022-04-18 16:03:35,2022-04-18 16:16:38,Poza stacją,Poza stacją,14
1958,141097951,57092,2022-04-18 16:03:03,2022-04-18 16:16:57,Rondo Reagana,pl. Powstańców Wielkopolskich,14
1959,141098721,650627,2022-04-18 16:10:46,2022-04-18 16:17:08,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,7
1960,141098704,650470,2022-04-18 16:10:37,2022-04-18 16:17:13,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,7
1961,141098621,650227,2022-04-18 16:09:39,2022-04-18 16:17:19,Poza stacją,Koszarowa / UWr,8
1962,141098636,57856,2022-04-18 16:09:47,2022-04-18 16:17:21,Poza stacją,Poza stacją,8
1963,141098328,57373,2022-04-18 16:06:30,2022-04-18 16:17:49,Rogowska / Zemska,Mińska / Stanisławowska,12
1964,141098556,57487,2022-04-18 16:09:03,2022-04-18 16:17:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,9
1965,141095127,650496,2022-04-18 15:34:11,2022-04-18 16:18:09,Żmigrodzka / Broniewskiego,Poza stacją,44
1966,141098031,650360,2022-04-18 16:03:46,2022-04-18 16:18:16,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
1967,141097010,651241,2022-04-18 15:53:31,2022-04-18 16:18:42,Żeromskiego / Kluczborska,Dworzec Główny ,26
1968,141097018,651107,2022-04-18 15:53:32,2022-04-18 16:18:43,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),26
1969,141098219,650185,2022-04-18 16:05:29,2022-04-18 16:18:49,Rynek,Powstańców Śląskich (Arkady Wrocławskie),14
1970,141097055,651214,2022-04-18 15:53:50,2022-04-18 16:18:55,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),26
1971,141096720,57970,2022-04-18 15:50:16,2022-04-18 16:18:56,Promenady Wrocławskie,Wita Stwosza / Szewska,29
1972,141096185,650202,2022-04-18 15:44:48,2022-04-18 16:19:17,Strzegomska / Estońska,Strzegomska / Estońska,35
1973,141098349,650103,2022-04-18 16:06:46,2022-04-18 16:19:19,Powstańców Śląskich/Orla,Hallera / Odkrywców,13
1974,141097022,650475,2022-04-18 15:53:34,2022-04-18 16:19:27,Żeromskiego / Kluczborska,Dworzec Główny ,26
1975,141099490,651053,2022-04-18 16:18:04,2022-04-18 16:19:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
1976,141094561,650349,2022-04-18 15:28:03,2022-04-18 16:19:58,Obornicka / Bałtycka,Poza stacją,52
1977,141098885,57114,2022-04-18 16:12:18,2022-04-18 16:20:09,Promenady Wrocławskie,Drobnera / Plac Bema,8
1978,141095816,650172,2022-04-18 15:41:04,2022-04-18 16:20:14,Aleja Kromera,Szewska / Kazimierza Wielkiego ,40
1979,141099250,650613,2022-04-18 16:15:44,2022-04-18 16:20:22,Poza stacją,Lotnicza / Bajana,5
1980,141098676,57191,2022-04-18 16:10:20,2022-04-18 16:20:58,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
1981,141098933,57531,2022-04-18 16:12:49,2022-04-18 16:21:00,Strzegomska / Rogowska ,Rogowska / Zemska,9
1982,141099066,651036,2022-04-18 16:14:02,2022-04-18 16:21:06,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
1983,141090713,57213,2022-04-18 14:49:58,2022-04-18 16:21:12,Berenta / Kasprowicza,Plac Powstańców Śląskich,92
1984,141098682,57997,2022-04-18 16:10:26,2022-04-18 16:21:32,Konduktorska,Semaforowa,12
1985,141098732,650559,2022-04-18 16:10:50,2022-04-18 16:21:32,Konduktorska,Semaforowa,11
1986,141096982,57198,2022-04-18 15:53:10,2022-04-18 16:21:35,Pilczycka / Koszykarska,Młodych Techników,29
1987,141098235,651473,2022-04-18 16:05:36,2022-04-18 16:21:47,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),17
1988,141099767,650218,2022-04-18 16:21:08,2022-04-18 16:21:49,Promenady Wrocławskie,Promenady Wrocławskie,1
1989,141098176,650920,2022-04-18 16:05:08,2022-04-18 16:21:53,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),17
1990,140878706,651374,2022-04-14 20:51:29,2022-04-18 16:22:12,Poza stacją,Poza stacją,5491
1991,141091230,650322,2022-04-18 14:55:06,2022-04-18 16:22:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,88
1992,141096604,57496,2022-04-18 15:49:11,2022-04-18 16:22:30,Poza stacją,Wróblewskiego (Teki),34
1993,141099821,650600,2022-04-18 16:21:35,2022-04-18 16:22:41,Poza stacją,Poza stacją,2
1994,141099944,651473,2022-04-18 16:22:37,2022-04-18 16:22:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
1995,141097730,650146,2022-04-18 16:00:35,2022-04-18 16:23:12,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,23
1996,141093174,651176,2022-04-18 15:13:44,2022-04-18 16:23:23,Poza stacją,al. Kochanowskiego / Kopernika,70
1997,141094251,57482,2022-04-18 15:24:50,2022-04-18 16:23:27,Oporów (pętla tramwajowa),Solskiego / al. Piastów,59
1998,141099484,651130,2022-04-18 16:17:59,2022-04-18 16:24:27,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
1999,141099482,651011,2022-04-18 16:17:55,2022-04-18 16:24:28,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
2000,141094549,651013,2022-04-18 15:27:52,2022-04-18 16:24:29,Oporów (pętla tramwajowa),Solskiego / al. Piastów,57
2001,141098546,650319,2022-04-18 16:08:52,2022-04-18 16:24:39,Oporów (pętla tramwajowa),Racławicka / Rymarska,16
2002,141098478,57588,2022-04-18 16:08:00,2022-04-18 16:24:47,Oporów (pętla tramwajowa),Racławicka / Rymarska,17
2003,141098391,57413,2022-04-18 16:07:16,2022-04-18 16:24:53,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,18
2004,141098927,650626,2022-04-18 16:12:45,2022-04-18 16:24:53,Zaporoska / Grabiszyńska,Rynek,13
2005,141099475,57013,2022-04-18 16:17:48,2022-04-18 16:25:13,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
2006,141099133,651563,2022-04-18 16:14:40,2022-04-18 16:25:16,pl. Orląt Lwowskich,Legnicka / Zachodnia ,11
2007,141093777,651343,2022-04-18 15:20:04,2022-04-18 16:25:19,Oporów (pętla tramwajowa),Solskiego / al. Piastów,66
2008,141093101,57806,2022-04-18 15:12:56,2022-04-18 16:25:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,73
2009,141099459,650744,2022-04-18 16:17:39,2022-04-18 16:25:26,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
2010,141096788,57942,2022-04-18 15:50:56,2022-04-18 16:26:05,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),36
2011,141089160,651562,2022-04-18 14:34:18,2022-04-18 16:26:11,"Dworzec Główny, południe",Pilczycka (Stadion Miejski),112
2012,141100368,651552,2022-04-18 16:26:40,2022-04-18 16:27:00,Poza stacją,Poza stacją,1
2013,141100375,650831,2022-04-18 16:26:46,2022-04-18 16:27:21,Poza stacją,Poza stacją,1
2014,141085399,57884,2022-04-18 13:50:53,2022-04-18 16:27:33,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),157
2015,141089986,650220,2022-04-18 14:42:37,2022-04-18 16:27:38,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,106
2016,141100316,650519,2022-04-18 16:26:07,2022-04-18 16:27:42,Racławicka / Rymarska,Racławicka / Rymarska,2
2017,141090085,57069,2022-04-18 14:43:45,2022-04-18 16:27:44,Plac Kościuszki (Renoma),al. Kochanowskiego / Kopernika,104
2018,141099639,57865,2022-04-18 16:19:54,2022-04-18 16:27:48,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
2019,141099599,57365,2022-04-18 16:19:27,2022-04-18 16:27:53,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
2020,141095273,57056,2022-04-18 15:35:36,2022-04-18 16:27:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),53
2021,141094470,650800,2022-04-18 15:27:03,2022-04-18 16:28:08,Wróblewskiego (ZOO),Piaskowa / św. Ducha,62
2022,141100100,650172,2022-04-18 16:23:59,2022-04-18 16:28:08,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
2023,141098364,651200,2022-04-18 16:06:52,2022-04-18 16:28:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,22
2024,141094411,651099,2022-04-18 15:26:27,2022-04-18 16:28:14,Wróblewskiego (ZOO),Piaskowa / św. Ducha,62
2025,141097136,57505,2022-04-18 15:54:44,2022-04-18 16:28:18,Poza stacją,"Dworzec Główny, południe",34
2026,141098825,650180,2022-04-18 16:11:46,2022-04-18 16:28:44,Drobnera / Dubois,Kurkowa / Dubois,17
2027,141099344,57879,2022-04-18 16:16:29,2022-04-18 16:28:45,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,13
2028,141100197,650078,2022-04-18 16:25:04,2022-04-18 16:28:45,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),4
2029,141099086,57760,2022-04-18 16:14:15,2022-04-18 16:28:50,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
2030,141098646,650967,2022-04-18 16:09:56,2022-04-18 16:28:53,Solskiego / al. Piastów,Tyrmanda / Trawowa,19
2031,141097153,650662,2022-04-18 15:54:54,2022-04-18 16:29:00,Wróblewskiego (ZOO),"Dworzec Główny, południe",35
2032,141099487,57026,2022-04-18 16:18:02,2022-04-18 16:29:10,Joliot-Curie (Uwr),Joliot-Curie (Uwr),12
2033,141099871,57842,2022-04-18 16:22:04,2022-04-18 16:29:14,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
2034,141099150,57939,2022-04-18 16:14:50,2022-04-18 16:29:27,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
2035,141099052,651321,2022-04-18 16:13:53,2022-04-18 16:29:41,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,16
2036,141099877,650210,2022-04-18 16:22:07,2022-04-18 16:29:45,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
2037,141089951,57586,2022-04-18 14:42:12,2022-04-18 16:30:10,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,108
2038,141100826,650009,2022-04-18 16:31:20,2022-04-18 16:31:53,Stabłowicka ,Stabłowicka ,1
2039,141099491,57073,2022-04-18 16:18:04,2022-04-18 16:32:16,Rondo Reagana,Kazimierza Wielkiego (Helios),15
2040,141100777,650109,2022-04-18 16:30:50,2022-04-18 16:32:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
2041,141100184,650054,2022-04-18 16:24:52,2022-04-18 16:32:32,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
2042,141099692,651377,2022-04-18 16:20:25,2022-04-18 16:32:38,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,13
2043,141093125,650895,2022-04-18 15:13:14,2022-04-18 16:33:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,81
2044,141101002,57711,2022-04-18 16:33:15,2022-04-18 16:33:57,Aleja Kromera,Aleja Kromera,1
2045,141099218,57831,2022-04-18 16:15:26,2022-04-18 16:34:05,Poza stacją,Piaskowa / św. Ducha,19
2046,141100676,57500,2022-04-18 16:29:30,2022-04-18 16:34:15,Legnicka / Wejherowska,Legnicka / Wejherowska,5
2047,141100215,57292,2022-04-18 16:25:18,2022-04-18 16:34:16,Racławicka / Rymarska,Gajowicka,9
2048,141097808,650490,2022-04-18 16:01:24,2022-04-18 16:34:27,Piaskowa / św. Ducha,Bardzka (cmentarz),34
2049,141100663,650587,2022-04-18 16:29:17,2022-04-18 16:34:27,Legnicka / Wejherowska,Legnicka / Wejherowska,6
2050,141100524,57588,2022-04-18 16:28:07,2022-04-18 16:34:28,Racławicka / Rymarska,Gajowicka,7
2051,141097793,650927,2022-04-18 16:01:14,2022-04-18 16:34:33,Piaskowa / św. Ducha,Bardzka (cmentarz),34
2052,141100996,650826,2022-04-18 16:33:09,2022-04-18 16:34:34,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
2053,141099892,57065,2022-04-18 16:22:16,2022-04-18 16:34:37,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,13
2054,141100758,650831,2022-04-18 16:30:33,2022-04-18 16:34:46,Poza stacją,Plac Strzegomski / Poznańska,5
2055,141100744,651552,2022-04-18 16:30:26,2022-04-18 16:34:51,Poza stacją,Plac Strzegomski / Poznańska,5
2056,141097739,650241,2022-04-18 16:00:40,2022-04-18 16:35:15,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),35
2057,141100063,651286,2022-04-18 16:23:40,2022-04-18 16:35:51,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
2058,141099881,650447,2022-04-18 16:22:11,2022-04-18 16:36:11,Strzegomska / Rogowska ,Tyrmanda / Mińska,14
2059,141100387,57220,2022-04-18 16:26:51,2022-04-18 16:36:27,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
2060,141100879,651545,2022-04-18 16:31:56,2022-04-18 16:36:27,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
2061,141099819,57854,2022-04-18 16:21:35,2022-04-18 16:36:34,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,15
2062,141099665,57795,2022-04-18 16:20:11,2022-04-18 16:36:37,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),17
2063,141099634,650190,2022-04-18 16:19:52,2022-04-18 16:36:42,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),17
2064,141096015,650938,2022-04-18 15:43:07,2022-04-18 16:36:52,Zwycięska / Ołtaszyńska,Poza stacją,54
2065,141100542,651105,2022-04-18 16:28:15,2022-04-18 16:36:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
2066,141097406,650673,2022-04-18 15:57:10,2022-04-18 16:37:01,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,40
2067,141097374,651335,2022-04-18 15:56:53,2022-04-18 16:37:07,Poza stacją,Poza stacją,41
2068,141099801,57122,2022-04-18 16:21:25,2022-04-18 16:37:12,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),16
2069,141095705,57741,2022-04-18 15:40:02,2022-04-18 16:37:16,Wojanowska / Arbuzowa ,Plac Jana Pawła II (Akademia Muzyczna),58
2070,141099733,650289,2022-04-18 16:20:46,2022-04-18 16:37:40,Drobnera / Plac Bema,Aleja Kromera,17
2071,141097774,650193,2022-04-18 16:01:02,2022-04-18 16:37:47,Poza stacją,Plac Legionów,37
2072,141097748,57700,2022-04-18 16:00:49,2022-04-18 16:37:48,Poza stacją,Plac Legionów,37
2073,141099145,57503,2022-04-18 16:14:48,2022-04-18 16:37:55,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,24
2074,141096433,650553,2022-04-18 15:47:31,2022-04-18 16:38:05,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),51
2075,141098925,57672,2022-04-18 16:12:44,2022-04-18 16:38:33,Mościckiego / Chińska ,Jagodzińska / Buforowa,26
2076,141098934,57719,2022-04-18 16:12:49,2022-04-18 16:38:37,Mościckiego / Chińska ,Jagodzińska / Buforowa,26
2077,141099478,650045,2022-04-18 16:17:50,2022-04-18 16:38:52,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),22
2078,141099678,57205,2022-04-18 16:20:17,2022-04-18 16:38:55,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),19
2079,141100348,57770,2022-04-18 16:26:25,2022-04-18 16:39:10,Kraszewskiego / Trzebnicka,Rynek,13
2080,141099957,650655,2022-04-18 16:22:47,2022-04-18 16:39:11,Kozanowska/Pałucka,Hermanowska / Kołobrzeska,17
2081,141101004,57997,2022-04-18 16:33:18,2022-04-18 16:39:11,Semaforowa,Poza stacją,6
2082,141100548,57396,2022-04-18 16:28:19,2022-04-18 16:39:39,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,12
2083,141100577,650905,2022-04-18 16:28:30,2022-04-18 16:39:55,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,12
2084,141099938,57898,2022-04-18 16:22:35,2022-04-18 16:40:05,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,18
2085,141097970,650380,2022-04-18 16:03:13,2022-04-18 16:40:38,Zwycięska / Ołtaszyńska,Poza stacją,38
2086,141100238,650135,2022-04-18 16:25:29,2022-04-18 16:40:40,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,16
2087,141092315,651351,2022-04-18 15:05:26,2022-04-18 16:40:45,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,96
2088,141100166,650376,2022-04-18 16:24:40,2022-04-18 16:40:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
2089,141101662,57565,2022-04-18 16:39:59,2022-04-18 16:40:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
2090,141094025,650283,2022-04-18 15:22:28,2022-04-18 16:40:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,79
2091,141101679,651392,2022-04-18 16:40:13,2022-04-18 16:40:59,Kutrzeby / Hubala,Kutrzeby / Hubala,1
2092,141100881,650180,2022-04-18 16:31:58,2022-04-18 16:41:28,Kurkowa / Dubois,Legnicka / Młodych Techników,10
2093,141100625,650202,2022-04-18 16:28:54,2022-04-18 16:41:30,Strzegomska / Estońska,Drzewieckiego / Dedala,13
2094,141101723,651521,2022-04-18 16:40:41,2022-04-18 16:41:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
2095,141100434,650328,2022-04-18 16:27:21,2022-04-18 16:41:50,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),15
2096,141098486,57397,2022-04-18 16:08:06,2022-04-18 16:41:52,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),34
2097,140991922,651371,2022-04-16 18:57:26,2022-04-18 16:42:21,Drobnera / Dubois,Reymonta / Kleczkowska,2745
2098,141100293,57821,2022-04-18 16:25:55,2022-04-18 16:43:06,Poza stacją,Mińska / Stanisławowska,18
2099,141098079,57517,2022-04-18 16:04:09,2022-04-18 16:43:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,40
2100,141101986,57711,2022-04-18 16:43:27,2022-04-18 16:43:48,Aleja Kromera,Aleja Kromera,1
2101,141097849,57758,2022-04-18 16:01:47,2022-04-18 16:44:24,"Dworzec Główny, południe",Przyjaźni / Karkonoska,43
2102,141100164,57221,2022-04-18 16:24:38,2022-04-18 16:44:25,Zaporoska / Wielka / Krucza,Przyjaźni / Karkonoska,20
2103,141100484,57194,2022-04-18 16:27:47,2022-04-18 16:44:32,Jagodzińska / Buforowa,Hubska / Prudnicka,17
2104,141100853,651058,2022-04-18 16:31:37,2022-04-18 16:44:35,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",13
2105,141100824,651076,2022-04-18 16:31:19,2022-04-18 16:44:41,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",14
2106,141099999,57282,2022-04-18 16:23:06,2022-04-18 16:44:42,Rynek,Nyska / Jesionowa,22
2107,141100018,57366,2022-04-18 16:23:15,2022-04-18 16:44:48,Rynek,Nyska / Jesionowa,22
2108,141101637,57879,2022-04-18 16:39:41,2022-04-18 16:45:04,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
2109,141101620,651311,2022-04-18 16:39:32,2022-04-18 16:45:09,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
2110,141101615,650525,2022-04-18 16:39:27,2022-04-18 16:45:27,Lotnicza / Metalowców,Lotnicza / Metalowców,6
2111,141101875,651095,2022-04-18 16:42:13,2022-04-18 16:45:28,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
2112,141101254,57782,2022-04-18 16:35:36,2022-04-18 16:45:39,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
2113,141101855,650623,2022-04-18 16:41:57,2022-04-18 16:45:49,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
2114,141100740,650531,2022-04-18 16:30:24,2022-04-18 16:45:54,Młodych Techników,Legnicka / Wejherowska,16
2115,141100707,651333,2022-04-18 16:30:02,2022-04-18 16:45:59,Młodych Techników,Legnicka / Wejherowska,16
2116,141101636,57950,2022-04-18 16:39:39,2022-04-18 16:46:03,"Grochowa / Jemiołowa,",Zaporoska / Gajowicka,7
2117,141101343,57008,2022-04-18 16:36:37,2022-04-18 16:46:21,Komandorska / Sanocka,"Dworzec Główny, południe",10
2118,141101404,650890,2022-04-18 16:37:16,2022-04-18 16:46:22,Komandorska / Sanocka,"Dworzec Główny, południe",10
2119,141101498,57129,2022-04-18 16:38:14,2022-04-18 16:46:33,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
2120,141101852,57014,2022-04-18 16:41:56,2022-04-18 16:46:39,Plac Kościuszki (Renoma),Plac Legionów,5
2121,141099651,57691,2022-04-18 16:20:03,2022-04-18 16:46:47,Kamienna / Tomaszowska,Poza stacją,27
2122,141099659,57158,2022-04-18 16:20:08,2022-04-18 16:46:52,Kamienna / Tomaszowska,Poza stacją,27
2123,141099642,650646,2022-04-18 16:19:55,2022-04-18 16:47:01,Kamienna / Tomaszowska,Poza stacją,28
2124,141099663,57035,2022-04-18 16:20:10,2022-04-18 16:47:06,Kamienna / Tomaszowska,Poza stacją,27
2125,141098888,650436,2022-04-18 16:12:20,2022-04-18 16:47:15,Kwidzyńska pętla,Bacciarellego / pętla autobusowa,35
2126,141102366,651251,2022-04-18 16:46:55,2022-04-18 16:47:24,Hallera / Odkrywców,Hallera / Odkrywców,1
