,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
634,137622535,650940,2022-02-26 14:51:50,2022-02-26 15:03:20,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),12
635,137621019,650824,2022-02-26 14:23:11,2022-02-26 15:04:58,al. Karkonoska / Jeździecka,Aleja Bielany,42
636,137623087,57668,2022-02-26 15:02:02,2022-02-26 15:05:00,pl. Orląt Lwowskich,Poza stacją,3
637,137622385,650039,2022-02-26 14:48:46,2022-02-26 15:05:02,Drobnera / Plac Bema,Rondo Reagana,17
638,137622861,650660,2022-02-26 14:57:27,2022-02-26 15:05:08,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
639,137622847,651211,2022-02-26 14:57:12,2022-02-26 15:05:19,Drobnera / Dubois,Reymonta / Kleczkowska,9
640,137622274,651096,2022-02-26 14:46:53,2022-02-26 15:05:38,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,19
641,137623301,57668,2022-02-26 15:06:17,2022-02-26 15:07:07,Poza stacją,Poza stacją,1
642,137622734,650510,2022-02-26 14:55:10,2022-02-26 15:07:34,Konduktorska,Semaforowa,13
643,137622892,57772,2022-02-26 14:57:57,2022-02-26 15:07:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
644,137622793,651509,2022-02-26 14:56:07,2022-02-26 15:07:58,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
645,137622571,57751,2022-02-26 14:52:30,2022-02-26 15:08:22,Kurkowa / Dubois,Plac Uniwersytecki (UWr),16
646,137622701,650541,2022-02-26 14:54:33,2022-02-26 15:09:17,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
647,137623174,650178,2022-02-26 15:03:47,2022-02-26 15:09:21,Rynek,Drobnera / Dubois,6
648,137623162,651302,2022-02-26 15:03:28,2022-02-26 15:09:25,Rynek,Drobnera / Dubois,6
649,137622447,651279,2022-02-26 14:49:52,2022-02-26 15:09:36,Krzywoustego / Korona,Miłoszycka / Swojczycka ,20
650,137622671,57619,2022-02-26 14:53:57,2022-02-26 15:09:38,Lotnicza / Bajana,Legnicka / Wejherowska,16
651,137623148,651388,2022-02-26 15:03:14,2022-02-26 15:09:52,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
652,137622833,651489,2022-02-26 14:56:58,2022-02-26 15:09:55,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),13
653,137623337,650898,2022-02-26 15:07:09,2022-02-26 15:10:15,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
654,137623182,650940,2022-02-26 15:03:54,2022-02-26 15:10:42,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
655,137622702,57836,2022-02-26 14:54:33,2022-02-26 15:11:09,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",17
656,137622715,651086,2022-02-26 14:54:45,2022-02-26 15:11:10,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",17
657,137623056,650115,2022-02-26 15:01:20,2022-02-26 15:11:21,Traugutta / Pułaskiego,Rynek,11
658,137622523,650611,2022-02-26 14:51:29,2022-02-26 15:11:29,Krakowska / Leroy Merlin,Rondo Reagana,20
659,137623312,57821,2022-02-26 15:06:32,2022-02-26 15:11:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
660,137620603,651201,2022-02-26 14:14:54,2022-02-26 15:13:19,Poza stacją,pl. Orląt Lwowskich,59
661,137623437,57751,2022-02-26 15:08:58,2022-02-26 15:13:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
662,137623039,650827,2022-02-26 15:00:59,2022-02-26 15:14:49,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
663,137623136,650908,2022-02-26 15:03:01,2022-02-26 15:15:17,Popowice,Popowice,13
664,137623535,651190,2022-02-26 15:10:48,2022-02-26 15:16:36,Młodych Techników,Legnicka / Zachodnia ,6
665,137623502,651348,2022-02-26 15:10:20,2022-02-26 15:16:54,Rondo Reagana,Nowowiejska / Górnickiego,7
666,137622936,650477,2022-02-26 14:58:47,2022-02-26 15:17:26,Drobnera / Dubois,Rynek,19
667,137623261,650039,2022-02-26 15:05:36,2022-02-26 15:17:35,Rondo Reagana,Rondo Reagana,12
668,137623080,650556,2022-02-26 15:01:50,2022-02-26 15:19:43,Krzywoustego / Korona,Rondo Reagana,18
669,137623732,57770,2022-02-26 15:14:08,2022-02-26 15:19:53,Legnicka (Park Magnolia),Poza stacją,6
670,137623410,650962,2022-02-26 15:08:30,2022-02-26 15:20:23,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
671,137623684,57936,2022-02-26 15:13:19,2022-02-26 15:20:42,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
672,137623646,650840,2022-02-26 15:12:32,2022-02-26 15:22:02,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,10
673,137623758,651278,2022-02-26 15:14:36,2022-02-26 15:23:11,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
674,137623561,650940,2022-02-26 15:11:17,2022-02-26 15:23:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),13
675,137623978,650039,2022-02-26 15:18:37,2022-02-26 15:23:37,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
676,137623599,650528,2022-02-26 15:11:52,2022-02-26 15:23:56,Hallera / Odkrywców,Zaporoska / Wielka / Krucza,13
677,137623999,57621,2022-02-26 15:18:58,2022-02-26 15:24:00,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
678,137624190,57449,2022-02-26 15:22:39,2022-02-26 15:24:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
679,137619041,651251,2022-02-26 13:43:51,2022-02-26 15:24:40,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),101
680,137623507,57619,2022-02-26 15:10:21,2022-02-26 15:24:43,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
681,137624030,651239,2022-02-26 15:19:30,2022-02-26 15:27:43,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
682,137623487,57518,2022-02-26 15:10:00,2022-02-26 15:27:49,Traugutta / Pułaskiego,Kurkowa / Dubois,18
683,137623652,650004,2022-02-26 15:12:38,2022-02-26 15:28:04,Sołtysowicka / Redycka,Kamieńskiego / Jutrosińska,16
684,137623840,57988,2022-02-26 15:16:10,2022-02-26 15:28:24,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
685,137624216,57770,2022-02-26 15:23:04,2022-02-26 15:29:14,Poza stacją,Legnicka (Park Magnolia),7
686,137622083,650521,2022-02-26 14:43:24,2022-02-26 15:30:08,Berenta / Kasprowicza,Zatorska / Królewska - pętla MPK,47
687,137624152,650647,2022-02-26 15:21:54,2022-02-26 15:30:45,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
688,137622205,57787,2022-02-26 14:45:25,2022-02-26 15:31:02,Popowice,"Olszewskiego, pętla tramwajowa",46
689,137624111,651269,2022-02-26 15:21:03,2022-02-26 15:31:29,Żelazna / Pereca,Aleja Hallera / Mielecka,11
690,137624039,650977,2022-02-26 15:19:42,2022-02-26 15:31:31,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,12
691,137623729,57661,2022-02-26 15:14:07,2022-02-26 15:31:38,Poza stacją,Wojanowska / Arbuzowa ,18
692,137624562,650122,2022-02-26 15:29:45,2022-02-26 15:31:42,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
693,137624391,57947,2022-02-26 15:26:29,2022-02-26 15:31:49,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
694,137622417,57419,2022-02-26 14:49:17,2022-02-26 15:31:50,Komandorska / Sanocka,Legnicka (Park Magnolia),43
695,137623716,650983,2022-02-26 15:13:54,2022-02-26 15:31:51,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,18
696,137622437,650268,2022-02-26 14:49:38,2022-02-26 15:32:10,Komandorska / Sanocka,Legnicka (Park Magnolia),43
697,137624182,57348,2022-02-26 15:22:24,2022-02-26 15:32:22,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
698,137623727,57751,2022-02-26 15:14:06,2022-02-26 15:32:29,Plac Uniwersytecki (UWr),Rynek,19
699,137624095,650432,2022-02-26 15:20:52,2022-02-26 15:32:37,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
700,137624232,650690,2022-02-26 15:23:22,2022-02-26 15:33:07,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
701,137623755,57792,2022-02-26 15:14:33,2022-02-26 15:34:07,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,20
702,137624548,650594,2022-02-26 15:29:38,2022-02-26 15:34:11,Legnicka (Park Magnolia),Poza stacją,5
703,137624265,57537,2022-02-26 15:23:51,2022-02-26 15:34:32,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),11
704,137624395,650605,2022-02-26 15:26:35,2022-02-26 15:35:42,al. Armii Krajowej / Borowska,Piławska,10
705,137624570,57470,2022-02-26 15:29:56,2022-02-26 15:36:16,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
706,137624932,57717,2022-02-26 15:36:35,2022-02-26 15:38:11,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
707,137624301,650039,2022-02-26 15:24:24,2022-02-26 15:38:38,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),15
708,137624535,57142,2022-02-26 15:29:24,2022-02-26 15:39:56,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
709,137624558,650611,2022-02-26 15:29:44,2022-02-26 15:40:03,Rondo Reagana,Rynek,11
710,137624311,650940,2022-02-26 15:24:36,2022-02-26 15:40:48,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,17
711,137624381,57169,2022-02-26 15:26:19,2022-02-26 15:41:09,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),15
712,137623915,650550,2022-02-26 15:17:42,2022-02-26 15:42:10,Centrum Handlowe Auchan Bielany,Racławicka / Rymarska,25
713,137624617,650437,2022-02-26 15:30:56,2022-02-26 15:42:28,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,12
714,137625024,650594,2022-02-26 15:37:48,2022-02-26 15:42:30,Poza stacją,Legnicka (Park Magnolia),5
715,137624339,650115,2022-02-26 15:25:11,2022-02-26 15:43:27,Rynek,Szewska / Kazimierza Wielkiego ,19
716,137624737,651278,2022-02-26 15:33:09,2022-02-26 15:45:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,13
717,137623860,57694,2022-02-26 15:16:30,2022-02-26 15:45:17,Aleja Bielany,Poza stacją,29
718,137624832,650752,2022-02-26 15:34:58,2022-02-26 15:45:40,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,11
719,137625155,57681,2022-02-26 15:40:20,2022-02-26 15:46:19,Aleja Hallera / Mielecka,Żelazna / Pereca,6
720,137623380,57394,2022-02-26 15:08:00,2022-02-26 15:46:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,39
721,137625393,650356,2022-02-26 15:44:39,2022-02-26 15:48:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
722,137622832,650143,2022-02-26 14:56:57,2022-02-26 15:49:00,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,53
723,137624875,57751,2022-02-26 15:35:39,2022-02-26 15:49:31,Rynek,Plac Świętego Macieja / Trzebnicka,14
724,137624203,650410,2022-02-26 15:22:52,2022-02-26 15:49:40,Lotnicza / Na Ostatnim Groszu,Berenta / Kasprowicza,27
725,137625302,57800,2022-02-26 15:42:50,2022-02-26 15:51:43,al. Kochanowskiego / Kopernika,Rondo Reagana,9
726,137625335,650490,2022-02-26 15:43:37,2022-02-26 15:51:47,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
727,137625207,650940,2022-02-26 15:41:19,2022-02-26 15:52:45,Poza stacją,Legnicka / Młodych Techników,12
728,137623441,57851,2022-02-26 15:08:59,2022-02-26 15:53:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,45
729,137625566,650851,2022-02-26 15:47:54,2022-02-26 15:54:11,Kamienna / Tomaszowska,Nyska / Jesionowa,7
730,137623506,57668,2022-02-26 15:10:21,2022-02-26 15:55:05,Poza stacją,Hubska / Prudnicka,45
731,137625355,650074,2022-02-26 15:43:59,2022-02-26 15:55:20,Pereca / Grabiszyńska,Fosa Miejska ,12
732,137624929,651357,2022-02-26 15:36:31,2022-02-26 15:55:39,Pereca / Grabiszyńska,Piaskowa / św. Ducha,20
733,137625385,57947,2022-02-26 15:44:31,2022-02-26 15:56:04,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
734,137625413,57550,2022-02-26 15:45:02,2022-02-26 15:56:49,Rondo Reagana,Traugutta / Pułaskiego,12
735,137625717,650536,2022-02-26 15:50:39,2022-02-26 15:58:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
736,137625568,650903,2022-02-26 15:47:54,2022-02-26 15:58:10,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),11
737,137625929,651327,2022-02-26 15:55:10,2022-02-26 16:00:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
738,137625692,57751,2022-02-26 15:50:02,2022-02-26 16:00:30,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,11
739,137625390,650896,2022-02-26 15:44:35,2022-02-26 16:00:38,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,17
740,137625743,651476,2022-02-26 15:51:06,2022-02-26 16:00:39,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
741,137625559,650710,2022-02-26 15:47:41,2022-02-26 16:00:49,Poza stacją,Zaporoska / Grabiszyńska,14
742,137625499,57041,2022-02-26 15:46:42,2022-02-26 16:00:52,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
743,137625895,651494,2022-02-26 15:54:33,2022-02-26 16:00:59,Plac Staszica,Kurkowa / Dubois,7
744,137625383,57331,2022-02-26 15:44:29,2022-02-26 16:01:17,Ślężna / Skierniewicka,Skarbowców / Wietrzna,17
745,137626230,57751,2022-02-26 16:01:02,2022-02-26 16:01:41,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
746,137625850,650940,2022-02-26 15:53:22,2022-02-26 16:02:09,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,9
747,137625679,650143,2022-02-26 15:49:46,2022-02-26 16:02:32,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
748,137625435,650925,2022-02-26 15:45:24,2022-02-26 16:02:47,Lotnicza / Metalowców,Mrągowska / Rolna,18
749,137625304,650330,2022-02-26 15:42:52,2022-02-26 16:03:05,Plac Legionów,Kamienna / Borowska (Aquapark),21
750,137626085,651388,2022-02-26 15:58:09,2022-02-26 16:03:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
751,137625966,650898,2022-02-26 15:55:56,2022-02-26 16:03:39,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
752,137626139,57776,2022-02-26 15:59:11,2022-02-26 16:03:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
753,137626110,57656,2022-02-26 15:58:42,2022-02-26 16:05:11,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
754,137625973,650500,2022-02-26 15:56:09,2022-02-26 16:05:50,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
755,137625641,650042,2022-02-26 15:49:07,2022-02-26 16:06:09,Legnicka (Park Magnolia),Strzegomska / Estońska,18
756,137625645,57409,2022-02-26 15:49:15,2022-02-26 16:06:11,Legnicka (Park Magnolia),Strzegomska / Estońska,17
757,137624761,650882,2022-02-26 15:33:38,2022-02-26 16:06:34,Sienkiewicza / Wyszyńskiego,Świeradowska (Ferio Gaj ),33
758,137625725,57827,2022-02-26 15:50:49,2022-02-26 16:08:45,Klecińska / Duńska,Kazimierza Wielkiego (Helios),18
759,137626211,650478,2022-02-26 16:00:33,2022-02-26 16:08:56,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
760,137626204,57095,2022-02-26 16:00:26,2022-02-26 16:09:13,Kazimierza Wielkiego (Helios),Fosa Miejska ,9
761,137626170,651509,2022-02-26 15:59:42,2022-02-26 16:09:38,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
762,137626236,650896,2022-02-26 16:01:10,2022-02-26 16:10:33,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,10
763,137626046,57900,2022-02-26 15:57:27,2022-02-26 16:11:56,Traugutta / Pułaskiego,Nyska / Jesionowa,15
764,137625416,57980,2022-02-26 15:45:06,2022-02-26 16:12:06,Rondo Reagana,Nyska / Jesionowa,27
765,137626507,57366,2022-02-26 16:06:30,2022-02-26 16:12:57,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
766,137626501,651166,2022-02-26 16:06:22,2022-02-26 16:12:59,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
767,137623726,651201,2022-02-26 15:14:04,2022-02-26 16:13:07,pl. Orląt Lwowskich,Drobnera / Dubois,60
768,137626287,57840,2022-02-26 16:02:09,2022-02-26 16:14:55,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
769,137626713,650565,2022-02-26 16:10:29,2022-02-26 16:15:24,al. Armii Krajowej / Borowska,Poza stacją,5
770,137626306,57751,2022-02-26 16:02:29,2022-02-26 16:15:42,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,14
771,137626374,57559,2022-02-26 16:03:50,2022-02-26 16:16:01,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
772,137625992,57244,2022-02-26 15:56:28,2022-02-26 16:16:27,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,20
773,137626716,650437,2022-02-26 16:10:35,2022-02-26 16:16:47,Nyska / Jesionowa,"Dworzec Główny, południe",7
774,137626340,650143,2022-02-26 16:03:04,2022-02-26 16:17:08,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,15
775,137626925,57169,2022-02-26 16:14:09,2022-02-26 16:17:38,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
776,137625391,650960,2022-02-26 15:44:37,2022-02-26 16:17:53,Popowice,Legnicka / Wejherowska,34
777,137626488,650940,2022-02-26 16:06:14,2022-02-26 16:18:17,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,13
778,137626875,57770,2022-02-26 16:13:13,2022-02-26 16:18:57,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
779,137627080,57840,2022-02-26 16:17:05,2022-02-26 16:20:02,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
780,137626951,650533,2022-02-26 16:14:43,2022-02-26 16:20:39,"Dworzec Główny, południe",Hubska / Prudnicka,6
781,137626944,650938,2022-02-26 16:14:34,2022-02-26 16:20:41,"Dworzec Główny, południe",Hubska / Prudnicka,7
782,137625292,650259,2022-02-26 15:42:33,2022-02-26 16:20:58,"Dworzec Główny, południe",Rondo Reagana,39
783,137626389,57140,2022-02-26 16:04:12,2022-02-26 16:21:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,17
784,137627137,650884,2022-02-26 16:18:09,2022-02-26 16:21:16,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
785,137626932,651299,2022-02-26 16:14:17,2022-02-26 16:21:39,Komandorska / Kamienna,Kamienna / Tomaszowska,8
786,137627112,650671,2022-02-26 16:17:38,2022-02-26 16:22:24,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
787,137627205,57046,2022-02-26 16:19:12,2022-02-26 16:22:39,Legnicka / Wejherowska,Popowice,4
788,137626612,57668,2022-02-26 16:08:57,2022-02-26 16:22:58,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
789,137626647,650478,2022-02-26 16:09:29,2022-02-26 16:22:59,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
790,137626691,650432,2022-02-26 16:10:14,2022-02-26 16:23:34,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
791,137626218,57442,2022-02-26 16:00:44,2022-02-26 16:23:53,Hallera / Odkrywców,Centrum Handlowe Auchan Bielany,24
792,137626530,57409,2022-02-26 16:07:17,2022-02-26 16:23:56,Strzegomska / Estońska,Tyrmanda / Mińska,17
793,137626627,57885,2022-02-26 16:09:05,2022-02-26 16:24:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,16
794,137627276,57862,2022-02-26 16:20:30,2022-02-26 16:24:22,Strzegomska / Estońska,Strzegomska / Estońska,4
795,137626709,57223,2022-02-26 16:10:27,2022-02-26 16:24:33,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),15
796,137625025,650390,2022-02-26 15:37:50,2022-02-26 16:24:55,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,48
797,137626440,650330,2022-02-26 16:05:06,2022-02-26 16:25:05,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,20
798,137627320,650533,2022-02-26 16:21:19,2022-02-26 16:25:09,Hubska / Prudnicka,Poza stacją,4
799,137627314,650938,2022-02-26 16:21:12,2022-02-26 16:25:13,Hubska / Prudnicka,Poza stacją,5
800,137625092,650039,2022-02-26 15:39:15,2022-02-26 16:25:35,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,47
801,137626528,650042,2022-02-26 16:07:12,2022-02-26 16:26:01,Strzegomska / Estońska,Tyrmanda / Mińska,19
802,137627040,650389,2022-02-26 16:16:24,2022-02-26 16:26:10,Poza stacją,al. Kochanowskiego / Śniadeckich ,10
803,137627565,650246,2022-02-26 16:25:49,2022-02-26 16:26:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
804,137627158,57142,2022-02-26 16:18:29,2022-02-26 16:28:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
805,137625364,650115,2022-02-26 15:44:08,2022-02-26 16:28:34,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),45
806,137627039,57751,2022-02-26 16:16:23,2022-02-26 16:29:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
807,137627204,57474,2022-02-26 16:19:12,2022-02-26 16:29:39,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
808,137627402,650940,2022-02-26 16:22:51,2022-02-26 16:30:15,Plac Strzegomski / Poznańska,Rynek,8
809,137627808,650925,2022-02-26 16:30:18,2022-02-26 16:31:00,Mrągowska / Rolna,Mrągowska / Rolna,1
810,137627156,57800,2022-02-26 16:18:27,2022-02-26 16:31:21,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
811,137627233,651317,2022-02-26 16:19:47,2022-02-26 16:31:33,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
812,137626922,650052,2022-02-26 16:14:02,2022-02-26 16:32:19,Racławicka / Rymarska,Rynek,19
813,137627704,57200,2022-02-26 16:28:25,2022-02-26 16:32:34,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
814,137627131,650143,2022-02-26 16:17:57,2022-02-26 16:33:23,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),16
815,137627072,650611,2022-02-26 16:16:53,2022-02-26 16:33:24,Rynek,Krucza / Mielecka / Stalowa,17
816,137627548,650903,2022-02-26 16:25:26,2022-02-26 16:34:59,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,10
817,137626705,650139,2022-02-26 16:10:24,2022-02-26 16:36:56,Grabiszyńska / Stalowa,Kołłątaja / Podwale,27
818,137627206,650437,2022-02-26 16:19:13,2022-02-26 16:37:43,"Dworzec Główny, południe",Poza stacją,19
819,137627908,57156,2022-02-26 16:32:21,2022-02-26 16:37:44,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
820,137627903,650664,2022-02-26 16:32:12,2022-02-26 16:37:51,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
821,137627989,650115,2022-02-26 16:33:56,2022-02-26 16:38:06,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,5
822,137627846,57821,2022-02-26 16:31:06,2022-02-26 16:38:35,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
823,137627444,650478,2022-02-26 16:23:33,2022-02-26 16:39:06,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
824,137627779,651478,2022-02-26 16:29:47,2022-02-26 16:39:22,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
825,137627960,650940,2022-02-26 16:33:26,2022-02-26 16:39:56,Rynek,Kazimierza Wielkiego (Helios),7
826,137627540,57631,2022-02-26 16:25:22,2022-02-26 16:40:29,Strzegomska / Estońska,Śrubowa / Strzegomska,16
827,137627252,650898,2022-02-26 16:20:06,2022-02-26 16:40:46,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Skierniewicka,21
828,137627929,651327,2022-02-26 16:32:42,2022-02-26 16:41:16,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
829,137621351,57267,2022-02-26 14:29:28,2022-02-26 16:41:17,Poza stacją,Aleja Bielany,132
830,137627673,650039,2022-02-26 16:27:40,2022-02-26 16:41:22,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,14
831,137626830,650660,2022-02-26 16:12:27,2022-02-26 16:41:39,Kamienna / Borowska (Aquapark),Plac Legionów,30
832,137628247,651239,2022-02-26 16:38:43,2022-02-26 16:42:21,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
833,137627983,651011,2022-02-26 16:33:53,2022-02-26 16:42:52,Dworzec Główny ,Kamienna / Tomaszowska,9
834,137628486,650660,2022-02-26 16:43:10,2022-02-26 16:43:50,Plac Legionów,Plac Legionów,1
835,137627777,57751,2022-02-26 16:29:47,2022-02-26 16:43:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
836,137627992,650143,2022-02-26 16:33:57,2022-02-26 16:44:26,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
837,137628188,57449,2022-02-26 16:37:39,2022-02-26 16:44:27,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
838,137626490,57269,2022-02-26 16:06:14,2022-02-26 16:44:34,Promenady Wrocławskie,Promenady Wrocławskie,39
839,137628296,57394,2022-02-26 16:39:31,2022-02-26 16:45:19,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
840,137622536,650180,2022-02-26 14:51:54,2022-02-26 16:45:58,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,115
841,137628367,651166,2022-02-26 16:40:48,2022-02-26 16:46:13,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),6
842,137628298,650374,2022-02-26 16:39:33,2022-02-26 16:46:21,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
843,137628189,650178,2022-02-26 16:37:39,2022-02-26 16:46:29,Drobnera / Dubois,Poza stacją,9
844,137628144,57755,2022-02-26 16:36:48,2022-02-26 16:46:33,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
