,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5281,144300280,651235,2022-05-16 15:44:26,2022-05-16 15:48:36,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
5282,144299251,651128,2022-05-16 15:38:15,2022-05-16 15:48:40,Buforowa - Vivaldiego,Bardzka (cmentarz),11
5283,144296751,57177,2022-05-16 15:23:02,2022-05-16 15:48:43,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,26
5284,144298311,650276,2022-05-16 15:33:07,2022-05-16 15:48:45,3M,Aleja Kromera,16
5285,144299493,650841,2022-05-16 15:39:47,2022-05-16 15:48:45,Poza stacją,Poza stacją,9
5286,144299859,57791,2022-05-16 15:41:51,2022-05-16 15:48:45,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
5287,144296151,57279,2022-05-16 15:19:15,2022-05-16 15:48:46,Rynek,al. Armii Krajowej / Bardzka,30
5288,144296762,650804,2022-05-16 15:23:06,2022-05-16 15:48:47,Wróblewskiego (ZOO),Kołłątaja / Podwale,26
5289,144298136,650349,2022-05-16 15:32:05,2022-05-16 15:48:48,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),17
5290,144298195,57945,2022-05-16 15:32:21,2022-05-16 15:49:12,Janiszewskiego (PWr),Promenady Wrocławskie,17
5291,144300758,57495,2022-05-16 15:47:21,2022-05-16 15:49:13,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
5292,144300944,650062,2022-05-16 15:48:19,2022-05-16 15:49:13,Poza stacją,Poza stacją,1
5293,144297765,651233,2022-05-16 15:29:44,2022-05-16 15:49:23,Piławska,Buforowa - Vivaldiego,20
5294,144296419,57066,2022-05-16 15:20:55,2022-05-16 15:49:27,Drobnera / Plac Bema,Jagodzińska / Buforowa,29
5295,144296908,57395,2022-05-16 15:24:02,2022-05-16 15:49:27,Wróblewskiego (ZOO),Kołłątaja / Podwale,26
5296,144300197,57328,2022-05-16 15:43:52,2022-05-16 15:49:27,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
5297,144297651,650443,2022-05-16 15:29:01,2022-05-16 15:49:30,Poza stacją,Legnicka / Zachodnia ,21
5298,144299323,57479,2022-05-16 15:38:44,2022-05-16 15:49:32,Janiszewskiego (PWr),Dworzec Główny ,11
5299,144297268,650706,2022-05-16 15:26:23,2022-05-16 15:49:40,Graniczna / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),24
5300,144298618,650283,2022-05-16 15:34:38,2022-05-16 15:49:47,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,16
5301,144298099,650045,2022-05-16 15:31:51,2022-05-16 15:49:49,Plac Legionów,pl. Powstańców Wielkopolskich,18
5302,144298862,57069,2022-05-16 15:36:03,2022-05-16 15:49:51,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),14
5303,144301152,57361,2022-05-16 15:49:26,2022-05-16 15:49:51,Poza stacją,Poza stacją,1
5304,144298806,57330,2022-05-16 15:35:44,2022-05-16 15:49:58,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),15
5305,144301077,650825,2022-05-16 15:49:02,2022-05-16 15:50:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
5306,144300850,651342,2022-05-16 15:47:51,2022-05-16 15:50:06,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,3
5307,144298467,650529,2022-05-16 15:33:57,2022-05-16 15:50:11,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
5308,144299441,651117,2022-05-16 15:39:25,2022-05-16 15:50:12,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
5309,144298730,651192,2022-05-16 15:35:17,2022-05-16 15:50:23,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,16
5310,144299208,650811,2022-05-16 15:38:02,2022-05-16 15:50:31,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,13
5311,144300412,651514,2022-05-16 15:45:13,2022-05-16 15:50:31,Na Grobli (PWr - Geocentrum),Poza stacją,6
5312,144298088,650427,2022-05-16 15:31:46,2022-05-16 15:50:37,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),19
5313,144299943,650556,2022-05-16 15:42:20,2022-05-16 15:50:39,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
5314,144298349,57324,2022-05-16 15:33:17,2022-05-16 15:50:40,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),18
5315,144300079,650696,2022-05-16 15:43:09,2022-05-16 15:50:46,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
5316,144300658,651521,2022-05-16 15:46:44,2022-05-16 15:50:47,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
5317,144299510,651524,2022-05-16 15:39:52,2022-05-16 15:50:57,Janiszewskiego (PWr),Rynek,12
5318,144298958,650822,2022-05-16 15:36:35,2022-05-16 15:51:06,Śrubowa / Strzegomska,Drzewieckiego / Dedala,15
5319,144300081,57040,2022-05-16 15:43:10,2022-05-16 15:51:08,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,8
5320,144298803,650656,2022-05-16 15:35:43,2022-05-16 15:51:23,Śrubowa / Strzegomska,Lotnicza / Bajana,16
5321,144298478,651241,2022-05-16 15:34:00,2022-05-16 15:51:26,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),18
5322,144298487,57030,2022-05-16 15:34:01,2022-05-16 15:51:32,Piaskowa / św. Ducha,Dworzec Główny ,18
5323,144298686,57169,2022-05-16 15:35:01,2022-05-16 15:51:32,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
5324,144293991,57118,2022-05-16 15:04:45,2022-05-16 15:51:34,Kazimierza Wielkiego (Helios),Poza stacją,47
5325,144298596,651559,2022-05-16 15:34:33,2022-05-16 15:51:34,al. Brücknera / Kwidzyńska,Plac Świętego Macieja / Trzebnicka,18
5326,144299726,650010,2022-05-16 15:41:10,2022-05-16 15:51:37,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),11
5327,144298397,651495,2022-05-16 15:33:36,2022-05-16 15:51:39,"Dworzec Główny, południe",Poza stacją,19
5328,144299578,650506,2022-05-16 15:40:16,2022-05-16 15:51:39,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,12
5329,144294908,57602,2022-05-16 15:10:28,2022-05-16 15:51:42,Lotnicza / Bajana,Hubska / Prudnicka,42
5330,144299522,57249,2022-05-16 15:39:55,2022-05-16 15:51:42,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
5331,144294930,57996,2022-05-16 15:10:36,2022-05-16 15:51:44,Poza stacją,Jagodzińska / Buforowa,42
5332,144299226,651381,2022-05-16 15:38:06,2022-05-16 15:51:52,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
5333,144300246,57271,2022-05-16 15:44:14,2022-05-16 15:51:54,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
5334,144299436,651454,2022-05-16 15:39:24,2022-05-16 15:51:55,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,13
5335,144301500,57071,2022-05-16 15:51:37,2022-05-16 15:51:57,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
5336,144300299,57245,2022-05-16 15:44:33,2022-05-16 15:51:59,Poza stacją,Solskiego / al. Piastów,8
5337,144300378,651169,2022-05-16 15:45:02,2022-05-16 15:52:03,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,8
5338,144300247,651293,2022-05-16 15:44:15,2022-05-16 15:52:05,Rynek,Legnicka / Młodych Techników,8
5339,144301495,650841,2022-05-16 15:51:36,2022-05-16 15:52:05,Poza stacją,Poza stacją,1
5340,144299729,650457,2022-05-16 15:41:10,2022-05-16 15:52:07,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,11
5341,144299487,651082,2022-05-16 15:39:43,2022-05-16 15:52:10,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),13
5342,144299321,650504,2022-05-16 15:38:43,2022-05-16 15:52:14,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,14
5343,144300351,650072,2022-05-16 15:44:53,2022-05-16 15:52:14,Kazimierza Wielkiego (Helios),Poza stacją,8
5344,144298698,650402,2022-05-16 15:35:06,2022-05-16 15:52:16,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,18
5345,144296648,651079,2022-05-16 15:22:30,2022-05-16 15:52:23,Plac Staszica,"Dworzec Główny, południe",30
5346,144299569,57593,2022-05-16 15:40:12,2022-05-16 15:52:23,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",13
5347,144301183,57660,2022-05-16 15:49:35,2022-05-16 15:52:24,Poza stacją,Zwycięska / Agrestowa,3
5348,144301512,650703,2022-05-16 15:51:41,2022-05-16 15:52:28,Żernicka,Żernicka,1
5349,144299748,651013,2022-05-16 15:41:17,2022-05-16 15:52:29,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
5350,144301372,650948,2022-05-16 15:50:52,2022-05-16 15:52:31,Graniczna / Strzegomska,Graniczna / Strzegomska,2
5351,144299291,651463,2022-05-16 15:38:29,2022-05-16 15:52:45,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,15
5352,144300345,651212,2022-05-16 15:44:51,2022-05-16 15:52:46,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,8
5353,144300281,650666,2022-05-16 15:44:26,2022-05-16 15:52:48,Plac Legionów,Plac Powstańców Śląskich,9
5354,144299209,651264,2022-05-16 15:38:02,2022-05-16 15:52:50,al. Kochanowskiego / Kopernika,Berenta / Kasprowicza,15
5355,144300060,57504,2022-05-16 15:43:01,2022-05-16 15:52:51,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
5356,144297922,57642,2022-05-16 15:30:48,2022-05-16 15:53:00,Kurkowa / Dubois,Traugutta / Pułaskiego,23
5357,144294246,650755,2022-05-16 15:06:19,2022-05-16 15:53:01,Miłoszycka / Swojczycka ,Grabiszyńska / Stalowa,47
5358,144299139,651376,2022-05-16 15:37:37,2022-05-16 15:53:10,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,16
5359,144294295,650091,2022-05-16 15:06:37,2022-05-16 15:53:12,Miłoszycka / Swojczycka ,Grabiszyńska / Stalowa,47
5360,144298953,57049,2022-05-16 15:36:33,2022-05-16 15:53:20,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,17
5361,144300209,651302,2022-05-16 15:43:57,2022-05-16 15:53:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
5362,144300921,650220,2022-05-16 15:48:13,2022-05-16 15:53:27,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
5363,144300272,650987,2022-05-16 15:44:24,2022-05-16 15:53:28,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
5364,144299348,650917,2022-05-16 15:38:53,2022-05-16 15:53:32,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
5365,144301120,57783,2022-05-16 15:49:17,2022-05-16 15:53:34,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
5366,144299402,651471,2022-05-16 15:39:11,2022-05-16 15:53:36,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
5367,144299536,650992,2022-05-16 15:39:59,2022-05-16 15:53:36,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,14
5368,144299751,651502,2022-05-16 15:41:17,2022-05-16 15:53:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
5369,144301133,651004,2022-05-16 15:49:20,2022-05-16 15:53:59,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
5370,144301630,57743,2022-05-16 15:52:30,2022-05-16 15:54:02,Nyska / Jesionowa,Nyska / Jesionowa,2
5371,144299653,57734,2022-05-16 15:40:42,2022-05-16 15:54:04,Rakowiecka,"Dworzec Główny, południe",14
5372,144301452,650365,2022-05-16 15:51:20,2022-05-16 15:54:07,Mościckiego (stacja kolejowa),Semaforowa,3
5373,144300948,651126,2022-05-16 15:48:20,2022-05-16 15:54:13,Plac Uniwersytecki (UWr),Poza stacją,6
5374,144301100,650786,2022-05-16 15:49:10,2022-05-16 15:54:26,Hubska / Prudnicka,"Dworzec Główny, południe",6
5375,144299573,650033,2022-05-16 15:40:14,2022-05-16 15:54:30,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,15
5376,144298497,650527,2022-05-16 15:34:05,2022-05-16 15:54:40,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,21
5377,144299605,651466,2022-05-16 15:40:27,2022-05-16 15:54:40,Wróblewskiego (ZOO),Dworzec Główny ,15
5378,144300038,57107,2022-05-16 15:42:51,2022-05-16 15:54:44,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
5379,144298257,57515,2022-05-16 15:32:51,2022-05-16 15:54:49,Bardzka (cmentarz),"Dworzec Główny, południe",22
5380,144297348,650921,2022-05-16 15:26:49,2022-05-16 15:54:57,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,29
5381,144298326,57026,2022-05-16 15:33:11,2022-05-16 15:54:57,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,22
5382,144299849,650106,2022-05-16 15:41:47,2022-05-16 15:55:03,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
5383,144300408,651382,2022-05-16 15:45:12,2022-05-16 15:55:04,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
5384,144300819,57971,2022-05-16 15:47:42,2022-05-16 15:55:06,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
5385,144299613,57847,2022-05-16 15:40:29,2022-05-16 15:55:11,Poza stacją,Poza stacją,15
5386,144298937,651085,2022-05-16 15:36:30,2022-05-16 15:55:12,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,19
5387,144300432,651163,2022-05-16 15:45:20,2022-05-16 15:55:12,Poza stacją,Racławicka / Rymarska,10
5388,144299596,651506,2022-05-16 15:40:23,2022-05-16 15:55:14,Śrubowa / Strzegomska,Strzegomska / Rogowska ,15
5389,144299417,57518,2022-05-16 15:39:17,2022-05-16 15:55:21,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,17
5390,144300078,57261,2022-05-16 15:43:09,2022-05-16 15:55:27,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,13
5391,144300907,650986,2022-05-16 15:48:09,2022-05-16 15:55:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
5392,144299240,57086,2022-05-16 15:38:12,2022-05-16 15:55:37,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),18
5393,144299847,651459,2022-05-16 15:41:47,2022-05-16 15:55:39,Legnicka / Młodych Techników,Kozanowska / Pilczycka,14
5394,144298470,57605,2022-05-16 15:33:58,2022-05-16 15:55:46,Hubska / Prudnicka,Ślężna / Skierniewicka,22
5395,144301106,57294,2022-05-16 15:49:11,2022-05-16 15:55:48,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
5396,144299634,650902,2022-05-16 15:40:36,2022-05-16 15:55:51,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),16
5397,144301603,57173,2022-05-16 15:52:17,2022-05-16 15:55:54,Lotnicza / Bajana,Lotnicza / Metalowców,4
5398,144301115,651096,2022-05-16 15:49:14,2022-05-16 15:55:56,Janiszewskiego (PWr),Kościuszki / Pułaskiego,7
5399,144299396,57666,2022-05-16 15:39:09,2022-05-16 15:55:59,Kamieńskiego / Jutrosińska,Plac Jana Pawła II (Akademia Muzyczna),17
5400,144299841,57888,2022-05-16 15:41:44,2022-05-16 15:56:08,Hallera / Odkrywców,Hallera / Odkrywców,15
5401,144299331,651452,2022-05-16 15:38:48,2022-05-16 15:56:09,Przyjaźni / Karkonoska,al. Armii Krajowej / Tarnogajska,18
5402,144302171,57884,2022-05-16 15:55:39,2022-05-16 15:56:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
5403,144299568,57183,2022-05-16 15:40:12,2022-05-16 15:56:18,Waniliowa / Cynamonowa,Żmigrodzka / Broniewskiego,17
5404,144299727,57511,2022-05-16 15:41:10,2022-05-16 15:56:25,Berenta / Kasprowicza,Sienkiewicza / Piastowska,16
5405,144299840,57184,2022-05-16 15:41:43,2022-05-16 15:56:26,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,15
5406,144300330,650872,2022-05-16 15:44:44,2022-05-16 15:56:31,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,12
5407,144299782,57484,2022-05-16 15:41:25,2022-05-16 15:56:34,Rakowiecka,Na Grobli (PWr - Geocentrum),16
5408,144301507,57986,2022-05-16 15:51:39,2022-05-16 15:56:35,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
5409,144300414,650955,2022-05-16 15:45:13,2022-05-16 15:56:42,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,12
5410,144301178,650689,2022-05-16 15:49:33,2022-05-16 15:56:46,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,8
5411,144300534,57032,2022-05-16 15:45:56,2022-05-16 15:56:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
5412,144299795,57304,2022-05-16 15:41:28,2022-05-16 15:56:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
5413,144301559,650480,2022-05-16 15:52:00,2022-05-16 15:56:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
5414,144299073,57905,2022-05-16 15:37:13,2022-05-16 15:56:54,Plac Grunwaldzki (DS Ołówek),al. Poprzeczna / stacja kolejowa,20
5415,144300473,57308,2022-05-16 15:45:35,2022-05-16 15:57:00,Grabiszyńska / Stalowa,Plac Legionów,12
5416,144301054,57727,2022-05-16 15:48:56,2022-05-16 15:57:01,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
5417,144301517,57176,2022-05-16 15:51:43,2022-05-16 15:57:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
5418,144300526,650186,2022-05-16 15:45:50,2022-05-16 15:57:05,Opolska / pętla tramwajowa,Mościckiego / Chińska ,12
5419,144301426,650451,2022-05-16 15:51:10,2022-05-16 15:57:06,Poza stacją,Poza stacją,6
5420,144300472,650455,2022-05-16 15:45:35,2022-05-16 15:57:11,Grabiszyńska / Stalowa,Plac Legionów,12
5421,144300875,650112,2022-05-16 15:47:59,2022-05-16 15:57:11,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
5422,144299177,57147,2022-05-16 15:37:49,2022-05-16 15:57:14,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,20
5423,144301481,57324,2022-05-16 15:51:32,2022-05-16 15:57:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
5424,144301762,650838,2022-05-16 15:53:09,2022-05-16 15:57:16,Rynek,Plac Uniwersytecki (UWr),5
5425,144297778,57632,2022-05-16 15:29:51,2022-05-16 15:57:24,al. Kochanowskiego / Kopernika,Strachocińska / Wieśniacza,28
5426,144298121,651108,2022-05-16 15:31:57,2022-05-16 15:57:24,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Bardzka,26
5427,144301418,650093,2022-05-16 15:51:08,2022-05-16 15:57:26,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
5428,144300673,650059,2022-05-16 15:46:52,2022-05-16 15:57:27,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),11
5429,144301932,57071,2022-05-16 15:54:11,2022-05-16 15:57:32,Zaporoska / Grabiszyńska,Plac Legionów,4
5430,144300470,650900,2022-05-16 15:45:34,2022-05-16 15:57:33,Janiszewskiego (PWr),Fosa Miejska ,12
5431,144299189,651561,2022-05-16 15:37:56,2022-05-16 15:57:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),20
5432,144302440,650009,2022-05-16 15:57:10,2022-05-16 15:57:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
5433,144297895,650060,2022-05-16 15:30:39,2022-05-16 15:57:41,Mińska / Stanisławowska,Żelazna / Pereca,28
5434,144300642,650895,2022-05-16 15:46:39,2022-05-16 15:57:41,al. Armii Krajowej / Borowska,"Grochowa / Jemiołowa,",12
5435,144299021,650537,2022-05-16 15:36:55,2022-05-16 15:57:50,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),21
5436,144301657,651454,2022-05-16 15:52:40,2022-05-16 15:57:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
5437,144301684,651522,2022-05-16 15:52:48,2022-05-16 15:57:53,Aleja Kromera,al. Brücknera / Kwidzyńska,6
5438,144300953,650471,2022-05-16 15:48:21,2022-05-16 15:57:55,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
5439,144300955,57877,2022-05-16 15:48:23,2022-05-16 15:57:55,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
5440,144301770,57926,2022-05-16 15:53:11,2022-05-16 15:57:58,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
5441,144301113,57502,2022-05-16 15:49:13,2022-05-16 15:58:12,Aleja Kromera,Promenady Wrocławskie,9
5442,144302074,651197,2022-05-16 15:55:04,2022-05-16 15:58:13,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
5443,144300502,650088,2022-05-16 15:45:42,2022-05-16 15:58:28,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,13
5444,144299717,57765,2022-05-16 15:41:07,2022-05-16 15:58:29,Plac Grunwaldzki / Polaka,Opolska / pętla tramwajowa,18
5445,144300538,651297,2022-05-16 15:45:57,2022-05-16 15:58:29,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),13
5446,144302210,57847,2022-05-16 15:55:49,2022-05-16 15:58:29,Poza stacją,Graniczna / Strzegomska,3
5447,144302244,651127,2022-05-16 15:56:00,2022-05-16 15:58:35,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
5448,144300286,650278,2022-05-16 15:44:29,2022-05-16 15:58:44,Otyńska,Fabryczna / Wagonowa,15
5449,144300160,650908,2022-05-16 15:43:41,2022-05-16 15:58:51,Lotnicza / Metalowców,Popowice,16
5450,144299798,650606,2022-05-16 15:41:29,2022-05-16 15:58:53,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,18
5451,144300867,650794,2022-05-16 15:47:57,2022-05-16 15:58:54,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
5452,144301956,650188,2022-05-16 15:54:19,2022-05-16 15:58:59,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
5453,144302176,651293,2022-05-16 15:55:41,2022-05-16 15:59:04,Legnicka / Młodych Techników,Młodych Techników,4
5454,144295311,650456,2022-05-16 15:13:22,2022-05-16 15:59:12,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,46
5455,144296858,57346,2022-05-16 15:23:45,2022-05-16 15:59:15,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,36
5456,144301564,57647,2022-05-16 15:52:02,2022-05-16 15:59:22,Nyska / Jesionowa,"Dworzec Główny, południe",8
5457,144301967,650223,2022-05-16 15:54:22,2022-05-16 15:59:24,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
5458,144301095,650280,2022-05-16 15:49:08,2022-05-16 15:59:27,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",11
5459,144302759,651080,2022-05-16 15:58:51,2022-05-16 15:59:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
5460,144299525,651343,2022-05-16 15:39:56,2022-05-16 15:59:30,Rynek,Traugutta / Pułaskiego,20
5461,144300812,650404,2022-05-16 15:47:39,2022-05-16 15:59:31,Piaskowa / św. Ducha,Poza stacją,12
5462,144300871,650712,2022-05-16 15:47:58,2022-05-16 15:59:40,al. Armii Krajowej / Bardzka,Konduktorska,12
5463,144301400,650069,2022-05-16 15:51:01,2022-05-16 15:59:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
5464,144299686,57057,2022-05-16 15:40:58,2022-05-16 15:59:49,Fabryczna / Wagonowa,Dworzec Główny ,19
5465,144302485,650196,2022-05-16 15:57:24,2022-05-16 15:59:49,Legnicka / Wejherowska,Legnicka / Wejherowska,3
5466,144300809,57214,2022-05-16 15:47:38,2022-05-16 15:59:51,Piaskowa / św. Ducha,Legnicka / Młodych Techników,13
5467,144300321,57650,2022-05-16 15:44:41,2022-05-16 15:59:55,"Dworzec Główny, południe",Powstańców Śląskich/Orla,16
5468,144302075,650813,2022-05-16 15:55:04,2022-05-16 15:59:58,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
5469,144300591,650287,2022-05-16 15:46:19,2022-05-16 15:59:59,Drobnera / Plac Bema,Kamieńskiego / Jutrosińska,14
5470,144300541,650353,2022-05-16 15:45:59,2022-05-16 16:00:02,Drobnera / Plac Bema,Legnicka / Młodych Techników,15
5471,144301841,651564,2022-05-16 15:53:38,2022-05-16 16:00:03,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
5472,144298796,57055,2022-05-16 15:35:41,2022-05-16 16:00:05,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,25
5473,144302137,57713,2022-05-16 15:55:26,2022-05-16 16:00:05,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,5
5474,144300729,650566,2022-05-16 15:47:11,2022-05-16 16:00:10,3M,Aleja Kromera,13
5475,144302916,650178,2022-05-16 15:59:48,2022-05-16 16:00:10,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
5476,144301706,57127,2022-05-16 15:52:52,2022-05-16 16:00:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
5477,144302458,651107,2022-05-16 15:57:17,2022-05-16 16:00:34,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
5478,144297746,57347,2022-05-16 15:29:37,2022-05-16 16:00:35,Legnicka / Zachodnia ,Obornicka / Bałtycka,31
5479,144299780,651210,2022-05-16 15:41:24,2022-05-16 16:00:40,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,20
5480,144301741,57389,2022-05-16 15:53:03,2022-05-16 16:00:40,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
5481,144302404,57099,2022-05-16 15:56:57,2022-05-16 16:00:43,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
5482,144300883,651231,2022-05-16 15:48:03,2022-05-16 16:00:47,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
5483,144302207,650876,2022-05-16 15:55:48,2022-05-16 16:00:52,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
5484,144301785,651067,2022-05-16 15:53:16,2022-05-16 16:01:02,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
5485,144302455,57188,2022-05-16 15:57:17,2022-05-16 16:01:02,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
5486,144297445,650261,2022-05-16 15:27:33,2022-05-16 16:01:08,Pilczycka (Stadion Miejski),Plac Jana Pawła II (Akademia Muzyczna),34
