,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3457,141333237,650951,2022-04-21 16:47:00,2022-04-21 16:55:28,Otyńska,Poza stacją,9
3458,141332170,650547,2022-04-21 16:39:06,2022-04-21 16:55:36,Przyjaźni,Centrum Handlowe Auchan Bielany,17
3459,141333529,650911,2022-04-21 16:49:18,2022-04-21 16:55:47,Żeromskiego / Kluczborska,Poza stacją,7
3460,141331713,57676,2022-04-21 16:35:43,2022-04-21 16:55:51,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
3461,141333590,650189,2022-04-21 16:49:47,2022-04-21 16:55:53,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
3462,141334024,57083,2022-04-21 16:53:08,2022-04-21 16:55:56,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
3463,141332077,650613,2022-04-21 16:38:24,2022-04-21 16:55:57,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),18
3464,141333555,651319,2022-04-21 16:49:29,2022-04-21 16:55:58,Partyzantów / Okrzei,Wróblewskiego (Teki),7
3465,141333564,650496,2022-04-21 16:49:33,2022-04-21 16:56:01,Wróblewskiego (Teki),Janiszewskiego (PWr),7
3466,141333491,651559,2022-04-21 16:48:59,2022-04-21 16:56:12,Rynek,Drobnera / Dubois,8
3467,141333602,650971,2022-04-21 16:49:51,2022-04-21 16:56:12,Wróblewskiego (Teki),Janiszewskiego (PWr),7
3468,141332599,57577,2022-04-21 16:42:24,2022-04-21 16:56:14,Walońska (Angel Poland Group),Drobnera / Dubois,14
3469,141332226,650668,2022-04-21 16:39:34,2022-04-21 16:56:31,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),17
3470,141332794,57880,2022-04-21 16:43:51,2022-04-21 16:56:47,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
3471,141332881,57841,2022-04-21 16:44:37,2022-04-21 16:56:51,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),13
3472,141328729,57700,2022-04-21 16:12:38,2022-04-21 16:56:53,Stabłowicka ,Na Ostatnim Groszu,45
3473,141333573,651172,2022-04-21 16:49:37,2022-04-21 16:56:55,Dworzec Główny ,Plac Uniwersytecki (UWr),8
3474,141333979,57849,2022-04-21 16:52:53,2022-04-21 16:56:56,Nyska / Jesionowa,Gliniana / Gajowa,5
3475,141331250,57936,2022-04-21 16:32:22,2022-04-21 16:57:02,Dworzec Główny ,Rakowiecka,25
3476,141332396,651280,2022-04-21 16:40:49,2022-04-21 16:57:03,Rynek,Nowowiejska / Wyszyńskiego,17
3477,141333027,650120,2022-04-21 16:45:35,2022-04-21 16:57:04,Walońska (Angel Poland Group),Wróblewskiego (ZOO),12
3478,141333539,57186,2022-04-21 16:49:23,2022-04-21 16:57:06,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
3479,141332303,650977,2022-04-21 16:40:10,2022-04-21 16:57:08,Plac Kościuszki (Renoma),Plac Legionów,17
3480,141332888,651355,2022-04-21 16:44:39,2022-04-21 16:57:11,Walońska (Angel Poland Group),Wróblewskiego (ZOO),13
3481,141334394,57228,2022-04-21 16:55:49,2022-04-21 16:57:16,Partyzantów / Okrzei,Partyzantów / Okrzei,2
3482,141332966,57638,2022-04-21 16:45:10,2022-04-21 16:57:33,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,13
3483,141332146,650954,2022-04-21 16:38:55,2022-04-21 16:57:37,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,19
3484,141333696,650067,2022-04-21 16:50:35,2022-04-21 16:57:42,Fosa Miejska ,Rynek,8
3485,141333550,651526,2022-04-21 16:49:28,2022-04-21 16:57:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
3486,141333178,651193,2022-04-21 16:46:36,2022-04-21 16:57:49,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,12
3487,141333613,650939,2022-04-21 16:49:56,2022-04-21 16:57:49,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
3488,141333707,650448,2022-04-21 16:50:43,2022-04-21 16:58:07,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,8
3489,141333967,650947,2022-04-21 16:52:47,2022-04-21 16:58:09,Poza stacją,Poza stacją,6
3490,141332610,57728,2022-04-21 16:42:26,2022-04-21 16:58:14,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,16
3491,141333811,57412,2022-04-21 16:51:32,2022-04-21 16:58:16,Wróblewskiego (Teki),Janiszewskiego (PWr),7
3492,141333797,650337,2022-04-21 16:51:22,2022-04-21 16:58:27,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
3493,141333896,651391,2022-04-21 16:52:11,2022-04-21 16:58:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
3494,141333982,57842,2022-04-21 16:52:54,2022-04-21 16:58:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
3495,141334242,57558,2022-04-21 16:54:35,2022-04-21 16:58:51,Poza stacją,Bardzka (cmentarz),5
3496,141333814,651348,2022-04-21 16:51:34,2022-04-21 16:58:56,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
3497,141332687,650060,2022-04-21 16:42:56,2022-04-21 16:59:01,Rondo Reagana,pl. Powstańców Wielkopolskich,17
3498,141333414,650920,2022-04-21 16:48:33,2022-04-21 16:59:01,Drobnera / Plac Bema,Fosa Miejska ,11
3499,141333591,57963,2022-04-21 16:49:47,2022-04-21 16:59:01,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
3500,141334001,57587,2022-04-21 16:53:01,2022-04-21 16:59:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
3501,141334740,57999,2022-04-21 16:58:33,2022-04-21 16:59:06,Plac Legionów,Plac Legionów,1
3502,141333987,57611,2022-04-21 16:52:55,2022-04-21 16:59:10,Plac Legionów,Grabiszyńska / Stalowa,7
3503,141334224,651246,2022-04-21 16:54:23,2022-04-21 16:59:36,Nowowiejska / Górnickiego,Rondo Reagana,6
3504,141333638,57256,2022-04-21 16:50:08,2022-04-21 16:59:38,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,10
3505,141334814,650067,2022-04-21 16:59:09,2022-04-21 16:59:38,Rynek,Rynek,1
3506,141332816,651327,2022-04-21 16:44:01,2022-04-21 16:59:46,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
3507,141332263,650918,2022-04-21 16:39:52,2022-04-21 16:59:47,Gajowicka,Krucza / Mielecka / Stalowa,20
3508,141333655,651284,2022-04-21 16:50:18,2022-04-21 16:59:47,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,10
3509,141334081,57937,2022-04-21 16:53:27,2022-04-21 16:59:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
3510,141334863,650784,2022-04-21 16:59:31,2022-04-21 16:59:48,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
3511,141333616,57631,2022-04-21 16:49:57,2022-04-21 16:59:50,Jagodzińska / Buforowa,Piławska,10
3512,141334770,651526,2022-04-21 16:58:43,2022-04-21 16:59:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
3513,141334085,651298,2022-04-21 16:53:29,2022-04-21 16:59:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
3514,141333711,650775,2022-04-21 16:50:45,2022-04-21 16:59:54,Żmigrodzka / Broniewskiego,Kamieńskiego,10
3515,141332917,650754,2022-04-21 16:44:50,2022-04-21 17:00:00,Nowowiejska / Jedności Narodowej,Walońska (Angel Poland Group),16
3516,141333927,650261,2022-04-21 16:52:27,2022-04-21 17:00:05,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
3517,141329754,651342,2022-04-21 16:20:22,2022-04-21 17:00:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),40
3518,141332884,57255,2022-04-21 16:44:37,2022-04-21 17:00:16,Aleja Kromera,Traugutta / Pułaskiego,16
3519,141332477,57716,2022-04-21 16:41:25,2022-04-21 17:00:19,Poza stacją,Poza stacją,19
3520,141334183,57967,2022-04-21 16:54:09,2022-04-21 17:00:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
3521,141334237,651511,2022-04-21 16:54:30,2022-04-21 17:00:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
3522,141332659,57347,2022-04-21 16:42:46,2022-04-21 17:00:31,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),18
3523,141334494,651274,2022-04-21 16:56:39,2022-04-21 17:00:35,Piaskowa / św. Ducha,Rynek,4
3524,141333447,57217,2022-04-21 16:48:45,2022-04-21 17:00:44,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,12
3525,141333374,57565,2022-04-21 16:48:10,2022-04-21 17:00:47,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,13
3526,141332953,650689,2022-04-21 16:45:06,2022-04-21 17:00:48,Aleja Bielany,Zwycięska / Ołtaszyńska,16
3527,141333961,57384,2022-04-21 16:52:45,2022-04-21 17:00:53,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
3528,141330957,57120,2022-04-21 16:29:57,2022-04-21 17:00:54,Racławicka / Rymarska,Poza stacją,31
3529,141334523,650166,2022-04-21 16:56:52,2022-04-21 17:00:56,Śrubowa / Strzegomska,Legnicka / Młodych Techników,5
3530,141334173,650756,2022-04-21 16:54:05,2022-04-21 17:01:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,8
3531,141331957,57215,2022-04-21 16:37:30,2022-04-21 17:01:37,Legnicka / Zachodnia ,Dworzec Główny ,25
3532,141332987,57567,2022-04-21 16:45:20,2022-04-21 17:01:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Strzegomski / Poznańska,17
3533,141334505,650110,2022-04-21 16:56:43,2022-04-21 17:02:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
3534,141332399,57154,2022-04-21 16:40:50,2022-04-21 17:02:10,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,22
3535,141334322,651318,2022-04-21 16:55:12,2022-04-21 17:02:23,Opolska / pętla tramwajowa,Opolska / Siemianowicka,8
3536,141334279,650741,2022-04-21 16:54:52,2022-04-21 17:02:31,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
3537,141334482,57676,2022-04-21 16:56:34,2022-04-21 17:02:31,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
3538,141334626,650922,2022-04-21 16:57:36,2022-04-21 17:02:31,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
3539,141334384,57013,2022-04-21 16:55:46,2022-04-21 17:02:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
3540,141333229,57761,2022-04-21 16:46:56,2022-04-21 17:02:36,"Wrocław Stadion, stacja kolejowa",Wojanowska / Arbuzowa ,16
3541,141334232,650921,2022-04-21 16:54:27,2022-04-21 17:02:37,Grabiszyńska / Stalowa,Plac Legionów,9
3542,141334196,651252,2022-04-21 16:54:12,2022-04-21 17:02:38,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
3543,141332334,650257,2022-04-21 16:40:21,2022-04-21 17:02:42,Żmigrodzka / Marino,Aleja Kromera,23
3544,141333796,650121,2022-04-21 16:51:22,2022-04-21 17:02:56,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
3545,141333287,650069,2022-04-21 16:47:25,2022-04-21 17:02:58,Wróblewskiego (ZOO),Rondo Reagana,16
3546,141333924,650667,2022-04-21 16:52:26,2022-04-21 17:03:03,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,11
3547,141333138,651568,2022-04-21 16:46:13,2022-04-21 17:03:10,al. Armii Krajowej / Bardzka,Zaporoska / Wielka / Krucza,17
3548,141334286,650332,2022-04-21 16:54:53,2022-04-21 17:03:10,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
3549,141334012,650479,2022-04-21 16:53:04,2022-04-21 17:03:15,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
3550,141334197,57673,2022-04-21 16:54:12,2022-04-21 17:03:15,Krzywoustego / Korona,Sołtysowicka / Redycka,10
3551,141334267,650338,2022-04-21 16:54:45,2022-04-21 17:03:19,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",9
3552,141334564,650075,2022-04-21 16:57:10,2022-04-21 17:03:22,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
3553,141335046,57429,2022-04-21 17:00:51,2022-04-21 17:03:34,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
3554,141334076,650625,2022-04-21 16:53:25,2022-04-21 17:03:35,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
3555,141333505,651071,2022-04-21 16:49:06,2022-04-21 17:03:52,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,15
3556,141334687,650562,2022-04-21 16:58:10,2022-04-21 17:03:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
3557,141333962,650543,2022-04-21 16:52:45,2022-04-21 17:04:00,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,12
3558,141334174,650697,2022-04-21 16:54:06,2022-04-21 17:04:14,Buforowa - Vivaldiego,Konduktorska,11
3559,141332834,651561,2022-04-21 16:44:08,2022-04-21 17:04:17,Rynek,Bezpieczna / Obornicka,21
3560,141334124,650416,2022-04-21 16:53:48,2022-04-21 17:04:18,Strzegomska / Estońska,Drzewieckiego / Dedala,11
3561,141334591,650668,2022-04-21 16:57:20,2022-04-21 17:04:18,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
3562,141333976,651148,2022-04-21 16:52:51,2022-04-21 17:04:21,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,12
3563,141335443,57840,2022-04-21 17:04:04,2022-04-21 17:04:21,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
3564,141334152,651123,2022-04-21 16:53:58,2022-04-21 17:04:28,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
3565,141332286,650115,2022-04-21 16:40:02,2022-04-21 17:04:33,Poza stacją,Poza stacją,25
3566,141333218,651042,2022-04-21 16:46:52,2022-04-21 17:04:35,Dworzec Główny ,Bardzka (cmentarz),18
3567,141335183,650231,2022-04-21 17:02:05,2022-04-21 17:04:38,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
3568,141331561,651554,2022-04-21 16:34:47,2022-04-21 17:04:41,Dworzec Główny ,Kamieńskiego,30
3569,141334108,650790,2022-04-21 16:53:41,2022-04-21 17:04:47,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
3570,141331781,57373,2022-04-21 16:36:08,2022-04-21 17:04:48,Świeradowska / Krynicka,Czekoladowa / Wałbrzyska,29
3571,141334506,650267,2022-04-21 16:56:44,2022-04-21 17:04:48,"Dworzec Główny, południe",Nyska / Jesionowa,9
3572,141333510,650306,2022-04-21 16:49:09,2022-04-21 17:04:50,Poza stacją,Poza stacją,16
3573,141334720,650094,2022-04-21 16:58:25,2022-04-21 17:04:58,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
3574,141333095,651325,2022-04-21 16:45:57,2022-04-21 17:05:10,"Wrocław Stadion, stacja kolejowa",Leśnica - pętla tramwajowa,20
3575,141333586,650924,2022-04-21 16:49:46,2022-04-21 17:05:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,16
3576,141335205,650756,2022-04-21 17:02:18,2022-04-21 17:05:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
3577,141333076,57227,2022-04-21 16:45:52,2022-04-21 17:05:55,Żmigrodzka / Broniewskiego,Lotnicza / Na Ostatnim Groszu,21
3578,141334614,57240,2022-04-21 16:57:30,2022-04-21 17:05:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,9
3579,141335236,650347,2022-04-21 17:02:30,2022-04-21 17:05:57,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
3580,141330601,651537,2022-04-21 16:26:58,2022-04-21 17:05:58,Czekoladowa / Wałbrzyska,Kościuszki / Komuny Paryskiej / Zgodna,39
3581,141334456,650875,2022-04-21 16:56:21,2022-04-21 17:06:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
3582,141334985,651087,2022-04-21 17:00:22,2022-04-21 17:06:01,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,6
3583,141334878,650606,2022-04-21 16:59:38,2022-04-21 17:06:07,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
3584,141332306,650709,2022-04-21 16:40:11,2022-04-21 17:06:09,Poza stacją,al. Karkonoska / Jeździecka,26
3585,141334519,651237,2022-04-21 16:56:50,2022-04-21 17:06:18,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),10
3586,141334976,57735,2022-04-21 17:00:19,2022-04-21 17:06:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,7
3587,141333593,57578,2022-04-21 16:49:48,2022-04-21 17:06:31,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,17
3588,141332783,651019,2022-04-21 16:43:46,2022-04-21 17:06:33,Bezpieczna / Obornicka,Rynek,23
3589,141335782,57842,2022-04-21 17:06:18,2022-04-21 17:06:42,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
3590,141335813,57384,2022-04-21 17:06:31,2022-04-21 17:06:50,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
3591,141334751,650629,2022-04-21 16:58:36,2022-04-21 17:06:54,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),9
3592,141334466,651341,2022-04-21 16:56:26,2022-04-21 17:06:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
3593,141333514,650684,2022-04-21 16:49:11,2022-04-21 17:07:17,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,19
3594,141333538,651337,2022-04-21 16:49:22,2022-04-21 17:07:30,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,19
3595,141333913,650735,2022-04-21 16:52:18,2022-04-21 17:07:48,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,16
3596,141334618,57577,2022-04-21 16:57:33,2022-04-21 17:07:53,Drobnera / Dubois,Żeromskiego / Daszyńskiego,11
3597,141334071,650249,2022-04-21 16:53:23,2022-04-21 17:07:54,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,15
3598,141334089,650298,2022-04-21 16:53:34,2022-04-21 17:08:04,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,15
3599,141334442,57738,2022-04-21 16:56:15,2022-04-21 17:08:04,Krzywoustego - Rynek Psie Pole,Wilanowska,12
3600,141336013,650618,2022-04-21 17:07:50,2022-04-21 17:08:16,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
3601,141334827,57257,2022-04-21 16:59:15,2022-04-21 17:08:31,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,10
3602,141335028,651333,2022-04-21 17:00:45,2022-04-21 17:08:38,Poza stacją,Plac Strzegomski / Poznańska,8
3603,141335902,650027,2022-04-21 17:07:07,2022-04-21 17:08:41,Komandorska / Sanocka,Komandorska / Sanocka,2
3604,141334661,650909,2022-04-21 16:57:58,2022-04-21 17:08:45,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
3605,141335219,650912,2022-04-21 17:02:25,2022-04-21 17:08:47,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
3606,141335400,651486,2022-04-21 17:03:42,2022-04-21 17:08:47,Stadion Olimpijski,al. Kochanowskiego / Kopernika,6
3607,141335792,650887,2022-04-21 17:06:21,2022-04-21 17:08:57,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,3
3608,141332960,650981,2022-04-21 16:45:08,2022-04-21 17:09:04,Grabiszyńska / Aleja Hallera,Dworzec Główny ,24
3609,141335225,650274,2022-04-21 17:02:27,2022-04-21 17:09:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
3610,141334144,57649,2022-04-21 16:53:55,2022-04-21 17:09:21,Borowska (Uniw. Szpital Kliniczny),Poza stacją,16
3611,141336104,57999,2022-04-21 17:08:25,2022-04-21 17:09:21,Plac Legionów,Plac Legionów,1
3612,141334038,651013,2022-04-21 16:53:14,2022-04-21 17:09:23,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",17
3613,141333983,651560,2022-04-21 16:52:54,2022-04-21 17:09:26,Wyszyńskiego / Szczytnicka,Aleja Kromera,17
3614,141333348,650102,2022-04-21 16:47:57,2022-04-21 17:09:33,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,22
3615,141335008,650210,2022-04-21 17:00:34,2022-04-21 17:09:34,al. Armii Krajowej / Bardzka,Konduktorska,9
3616,141331157,57292,2022-04-21 16:31:42,2022-04-21 17:09:35,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,38
3617,141334402,57672,2022-04-21 16:55:53,2022-04-21 17:09:42,Hubska / Prudnicka,Janiszewskiego (PWr),14
3618,141334910,650343,2022-04-21 16:59:52,2022-04-21 17:09:45,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
3619,141332731,650712,2022-04-21 16:43:16,2022-04-21 17:09:49,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,27
3620,141335379,57204,2022-04-21 17:03:34,2022-04-21 17:09:51,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,7
3621,141334127,650835,2022-04-21 16:53:49,2022-04-21 17:09:52,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),17
3622,141333907,651552,2022-04-21 16:52:15,2022-04-21 17:09:53,Grabiszyńska / Aleja Hallera,Poza stacją,18
3623,141334880,650477,2022-04-21 16:59:40,2022-04-21 17:09:56,Plac Legionów,Grabiszyńska / Stalowa,11
3624,141333986,650982,2022-04-21 16:52:55,2022-04-21 17:10:00,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,18
3625,141334251,57580,2022-04-21 16:54:38,2022-04-21 17:10:00,Na Grobli (PWr - Geocentrum),Dworzec Główny ,16
3626,141329026,57010,2022-04-21 16:14:50,2022-04-21 17:10:03,Solskiego / al. Piastów,Mościckiego (stacja kolejowa),56
3627,141332153,651076,2022-04-21 16:39:00,2022-04-21 17:10:05,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,32
3628,141335547,57937,2022-04-21 17:04:47,2022-04-21 17:10:06,Wróblewskiego (Teki),Janiszewskiego (PWr),6
3629,141334100,57185,2022-04-21 16:53:38,2022-04-21 17:10:19,Nowowiejska / Górnickiego,Kurkowa / Dubois,17
3630,141331378,57746,2022-04-21 16:33:24,2022-04-21 17:10:23,Księgarska / Dekarska / Zduńska,Zaporoska / Wielka / Krucza,37
3631,141335733,650990,2022-04-21 17:05:59,2022-04-21 17:10:25,al. Poprzeczna / stacja kolejowa,Poza stacją,5
3632,141334508,651559,2022-04-21 16:56:47,2022-04-21 17:10:34,Drobnera / Dubois,Poza stacją,14
3633,141334186,650839,2022-04-21 16:54:10,2022-04-21 17:11:05,Hubska / Prudnicka,Piławska,17
3634,141336295,651231,2022-04-21 17:09:44,2022-04-21 17:11:14,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
3635,141334799,650939,2022-04-21 16:59:02,2022-04-21 17:11:15,Rondo Reagana,Żeromskiego / Daszyńskiego,13
3636,141334981,651239,2022-04-21 17:00:20,2022-04-21 17:11:26,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
3637,141331255,57697,2022-04-21 16:32:24,2022-04-21 17:11:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Wejherowska,40
3638,141334599,57057,2022-04-21 16:57:24,2022-04-21 17:11:39,Aleja Kromera,Poza stacją,15
3639,141336428,57950,2022-04-21 17:10:35,2022-04-21 17:11:43,Rynek,Rynek,2
3640,141335997,651021,2022-04-21 17:07:44,2022-04-21 17:11:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
3641,141334544,57970,2022-04-21 16:57:03,2022-04-21 17:11:51,Wróblewskiego (Teki),Rondo Reagana,15
3642,141331656,651287,2022-04-21 16:35:23,2022-04-21 17:11:59,Wita Stwosza / Szewska,Nyska / Jesionowa,37
3643,141336556,651232,2022-04-21 17:11:31,2022-04-21 17:12:02,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
3644,141329975,57902,2022-04-21 16:22:04,2022-04-21 17:12:16,Plac Jana Pawła II (Akademia Muzyczna),Bardzka (cmentarz),51
3645,141334820,57367,2022-04-21 16:59:13,2022-04-21 17:12:21,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
3646,141334852,650112,2022-04-21 16:59:26,2022-04-21 17:12:29,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
3647,141335084,650467,2022-04-21 17:01:14,2022-04-21 17:12:34,Bacciarellego,al. Kochanowskiego / Kopernika,12
3648,141334927,650720,2022-04-21 16:59:58,2022-04-21 17:12:40,Walońska (Angel Poland Group),Powstańców Śląskich (Arkady Wrocławskie),13
3649,141334924,650776,2022-04-21 16:59:58,2022-04-21 17:12:46,Rynek,Komandorska / Sanocka,13
3650,141335520,57741,2022-04-21 17:04:37,2022-04-21 17:12:54,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
3651,141335767,650710,2022-04-21 17:06:11,2022-04-21 17:13:03,Na Ostatnim Groszu,Lotnicza / Bajana,7
3652,141333354,650751,2022-04-21 16:48:00,2022-04-21 17:13:05,Lotnicza / Na Ostatnim Groszu,Komandorska / Sanocka,26
3653,141335048,57484,2022-04-21 17:00:52,2022-04-21 17:13:05,Młodych Techników,Rynek,13
3654,141333389,57073,2022-04-21 16:48:17,2022-04-21 17:13:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,25
3655,141334725,650313,2022-04-21 16:58:26,2022-04-21 17:13:24,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,15
3656,141335578,57971,2022-04-21 17:04:59,2022-04-21 17:13:26,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
3657,141336189,650921,2022-04-21 17:09:02,2022-04-21 17:13:28,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
3658,141335877,651390,2022-04-21 17:06:55,2022-04-21 17:13:45,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
3659,141336313,650679,2022-04-21 17:09:50,2022-04-21 17:13:54,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
3660,141333547,650316,2022-04-21 16:49:27,2022-04-21 17:13:55,Stacyjna (Dworzec Mikołajów),Poza stacją,25
3661,141335401,57848,2022-04-21 17:03:43,2022-04-21 17:13:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,11
3662,141335107,57732,2022-04-21 17:01:26,2022-04-21 17:13:57,Aleja Kromera,Sienkiewicza / Wyszyńskiego,13
3663,141335425,650768,2022-04-21 17:03:56,2022-04-21 17:14:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
