,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10620,143507701,57736,2022-05-10 19:36:19,2022-05-10 19:47:07,Poza stacją,Rynek,11
10621,143506496,651316,2022-05-10 19:30:04,2022-05-10 19:47:08,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),18
10622,143507850,57887,2022-05-10 19:37:01,2022-05-10 19:47:08,Mińska / Stanisławowska,Strzegomska / Estońska,11
10623,143503563,57293,2022-05-10 19:15:34,2022-05-10 19:47:09,Legnicka (Park Magnolia),Łukasiewicza / Smoluchowskiego (PWr),32
10624,143507833,57798,2022-05-10 19:36:56,2022-05-10 19:47:15,Mińska / Stanisławowska,Strzegomska / Estońska,11
10625,143509725,651559,2022-05-10 19:47:01,2022-05-10 19:47:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
10626,143508704,651483,2022-05-10 19:41:32,2022-05-10 19:47:19,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
10627,143498050,650610,2022-05-10 18:49:26,2022-05-10 19:47:20,Pilczycka / Kozanowska,Pilczycka / Kozanowska,58
10628,143507653,57949,2022-05-10 19:36:01,2022-05-10 19:47:21,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,12
10629,143508438,650167,2022-05-10 19:40:04,2022-05-10 19:47:28,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
10630,143496820,57477,2022-05-10 18:44:11,2022-05-10 19:47:33,Stacyjna (Dworzec Mikołajów),Poza stacją,64
10631,143509225,57571,2022-05-10 19:44:18,2022-05-10 19:47:45,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
10632,143501187,57980,2022-05-10 19:04:08,2022-05-10 19:47:46,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,44
10633,143506010,650679,2022-05-10 19:27:30,2022-05-10 19:47:46,Tarnogajska / Klimasa,Dworzec Główny ,21
10634,143509299,57663,2022-05-10 19:44:45,2022-05-10 19:47:48,Popowice,Legnicka / Wejherowska,4
10635,143507355,650629,2022-05-10 19:34:17,2022-05-10 19:47:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,14
10636,143508002,650893,2022-05-10 19:37:44,2022-05-10 19:48:00,Zachodnia / Poznańska,Legnicka (Park Magnolia),11
10637,143507477,650875,2022-05-10 19:35:05,2022-05-10 19:48:04,Poniatowskiego / Oleśnicka,Aleja Kromera,13
10638,143508649,57335,2022-05-10 19:41:14,2022-05-10 19:48:05,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
10639,143507440,650409,2022-05-10 19:34:50,2022-05-10 19:48:06,Poniatowskiego / Oleśnicka,Aleja Kromera,14
10640,143508659,651397,2022-05-10 19:41:17,2022-05-10 19:48:08,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
10641,143500260,57224,2022-05-10 18:59:33,2022-05-10 19:48:09,Pilczycka / Kozanowska,Wróblewskiego (Teki),49
10642,143505910,650990,2022-05-10 19:27:03,2022-05-10 19:48:11,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),22
10643,143499057,650941,2022-05-10 18:54:06,2022-05-10 19:48:13,Śrubowa / Strzegomska,Dyrekcyjna / Borowska (Wroclavia),55
10644,143499194,57036,2022-05-10 18:54:42,2022-05-10 19:48:16,Zatorska / Królewska - pętla MPK,Wilanowska,54
10645,143487868,57151,2022-05-10 18:04:53,2022-05-10 19:48:20,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,104
10646,143509888,650217,2022-05-10 19:47:49,2022-05-10 19:48:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
10647,143509938,650780,2022-05-10 19:48:01,2022-05-10 19:48:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
10648,143507102,57011,2022-05-10 19:33:05,2022-05-10 19:48:27,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
10649,143509893,650508,2022-05-10 19:47:50,2022-05-10 19:48:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
10650,143506227,650086,2022-05-10 19:28:39,2022-05-10 19:48:32,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,20
10651,143508079,57217,2022-05-10 19:38:12,2022-05-10 19:48:32,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
10652,143506301,650691,2022-05-10 19:29:02,2022-05-10 19:48:33,Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,20
10653,143504519,650967,2022-05-10 19:20:05,2022-05-10 19:48:34,Kozanowska/Pałucka,Wojanowska / Arbuzowa ,29
10654,143507716,651393,2022-05-10 19:36:22,2022-05-10 19:48:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,13
10655,143508955,650458,2022-05-10 19:43:03,2022-05-10 19:48:40,Poza stacją,Mrągowska / Rolna,6
10656,143508413,57594,2022-05-10 19:39:57,2022-05-10 19:48:48,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
10657,143505728,57823,2022-05-10 19:26:07,2022-05-10 19:49:04,Lotnicza / Na Ostatnim Groszu,Poza stacją,23
10658,143508113,650320,2022-05-10 19:38:20,2022-05-10 19:49:06,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
10659,143495663,57044,2022-05-10 18:38:58,2022-05-10 19:49:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,71
10660,143495140,57783,2022-05-10 18:36:35,2022-05-10 19:49:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,73
10661,143502248,651468,2022-05-10 19:09:04,2022-05-10 19:49:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,41
10662,143507395,57343,2022-05-10 19:34:32,2022-05-10 19:49:13,Pereca / Grabiszyńska,Rynek,15
10663,143508342,650368,2022-05-10 19:39:34,2022-05-10 19:49:14,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
10664,143505547,651024,2022-05-10 19:25:10,2022-05-10 19:49:21,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),25
10665,143505770,57603,2022-05-10 19:26:20,2022-05-10 19:49:23,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),24
10666,143504100,57624,2022-05-10 19:18:12,2022-05-10 19:49:27,Legnicka (Park Magnolia),Pilczycka / Kozanowska,32
10667,143506466,651486,2022-05-10 19:29:54,2022-05-10 19:49:27,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,20
10668,143507455,651515,2022-05-10 19:34:56,2022-05-10 19:49:27,Pereca / Grabiszyńska,Rynek,15
10669,143508251,57848,2022-05-10 19:39:08,2022-05-10 19:49:28,al. Brücknera / Kwidzyńska,Aleja Kromera,11
10670,143477303,651118,2022-05-10 17:20:10,2022-05-10 19:49:32,Nyska / Jesionowa,Poza stacją,150
10671,143507030,651154,2022-05-10 19:32:44,2022-05-10 19:49:36,Poza stacją,Bardzka (cmentarz),17
10672,143507971,650457,2022-05-10 19:37:36,2022-05-10 19:49:36,Aleja Kromera,Żmigrodzka / Broniewskiego,12
10673,143509304,57922,2022-05-10 19:44:46,2022-05-10 19:49:38,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,5
10674,143494223,651300,2022-05-10 18:32:26,2022-05-10 19:49:50,Legnicka / Wejherowska,Legnicka (Park Magnolia),78
10675,143499125,57244,2022-05-10 18:54:21,2022-05-10 19:49:52,Wałbrzyska - pętla tramwajowa,Poza stacją,56
10676,143507018,57977,2022-05-10 19:32:41,2022-05-10 19:50:03,Dworzec Główny ,Świeradowska / Krynicka,18
10677,143507632,57463,2022-05-10 19:35:55,2022-05-10 19:50:04,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),15
10678,143496679,57687,2022-05-10 18:43:36,2022-05-10 19:50:05,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,67
10679,143508850,650120,2022-05-10 19:42:26,2022-05-10 19:50:07,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
10680,143510291,57634,2022-05-10 19:49:46,2022-05-10 19:50:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
10681,143501737,651257,2022-05-10 19:06:36,2022-05-10 19:50:08,Racławicka / Rymarska,Aleja Hallera / Mielecka,44
10682,143506758,651484,2022-05-10 19:31:27,2022-05-10 19:50:12,Hallera / Odkrywców,Poza stacją,19
10683,143508076,651126,2022-05-10 19:38:11,2022-05-10 19:50:14,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,13
10684,143501713,57464,2022-05-10 19:06:30,2022-05-10 19:50:17,Racławicka / Rymarska,Aleja Hallera / Mielecka,44
10685,143508261,650278,2022-05-10 19:39:11,2022-05-10 19:50:17,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
10686,143509295,651352,2022-05-10 19:44:42,2022-05-10 19:50:18,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,6
10687,143496221,57970,2022-05-10 18:41:34,2022-05-10 19:50:21,Poza stacją,Legnicka (Park Magnolia),69
10688,143509271,651247,2022-05-10 19:44:35,2022-05-10 19:50:23,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,6
10689,143506608,57515,2022-05-10 19:30:37,2022-05-10 19:50:24,Dworzec Główny ,Nowowiejska / Wyszyńskiego,20
10690,143507904,650110,2022-05-10 19:37:17,2022-05-10 19:50:24,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
10691,143506588,650061,2022-05-10 19:30:30,2022-05-10 19:50:31,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,21
10692,143509674,651195,2022-05-10 19:46:40,2022-05-10 19:50:40,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
10693,143508083,57774,2022-05-10 19:38:12,2022-05-10 19:50:52,Promenady Wrocławskie,Krzywoustego / Korona,13
10694,143508217,650233,2022-05-10 19:38:58,2022-05-10 19:50:53,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,12
10695,143510263,57429,2022-05-10 19:49:36,2022-05-10 19:50:53,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
10696,143509483,650299,2022-05-10 19:45:43,2022-05-10 19:51:00,Drobnera / Dubois,Wita Stwosza / Szewska,6
10697,143508352,650443,2022-05-10 19:39:37,2022-05-10 19:51:05,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),12
10698,143507429,650316,2022-05-10 19:34:47,2022-05-10 19:51:10,Poza stacją,Żmigrodzka / Broniewskiego,17
10699,143508297,57861,2022-05-10 19:39:20,2022-05-10 19:51:12,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
10700,143508327,57037,2022-05-10 19:39:30,2022-05-10 19:51:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),12
10701,143510438,650650,2022-05-10 19:50:39,2022-05-10 19:51:16,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
10702,143508744,650336,2022-05-10 19:41:49,2022-05-10 19:51:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
10703,143508370,651351,2022-05-10 19:39:42,2022-05-10 19:51:20,Rondo Reagana,Piaskowa / św. Ducha,12
10704,143508017,57109,2022-05-10 19:37:48,2022-05-10 19:51:24,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,14
10705,143508430,651014,2022-05-10 19:40:02,2022-05-10 19:51:25,Rondo Reagana,Piaskowa / św. Ducha,12
10706,143504708,57511,2022-05-10 19:21:04,2022-05-10 19:51:34,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),31
10707,143509778,57688,2022-05-10 19:47:20,2022-05-10 19:51:37,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
10708,143507478,57625,2022-05-10 19:35:05,2022-05-10 19:51:42,Stabłowicka / Główna ,Stabłowicka / Główna ,17
10709,143509227,650646,2022-05-10 19:44:19,2022-05-10 19:51:42,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
10710,143508235,57642,2022-05-10 19:39:06,2022-05-10 19:51:44,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),13
10711,143499097,57080,2022-05-10 18:54:15,2022-05-10 19:51:46,Kamienna / Tomaszowska,Kamienna / Tomaszowska,58
10712,143497267,57397,2022-05-10 18:46:10,2022-05-10 19:51:49,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,66
10713,143509080,650931,2022-05-10 19:43:40,2022-05-10 19:51:50,Poza stacją,Wróblewskiego (ZOO),9
10714,143508271,651552,2022-05-10 19:39:14,2022-05-10 19:51:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,13
10715,143497226,650585,2022-05-10 18:46:00,2022-05-10 19:52:00,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,66
10716,143509748,650550,2022-05-10 19:47:07,2022-05-10 19:52:00,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
10717,143508675,650185,2022-05-10 19:41:22,2022-05-10 19:52:05,Mińska / Stanisławowska,Mińska / Stanisławowska,11
10718,143508783,57844,2022-05-10 19:42:02,2022-05-10 19:52:12,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
10719,143510631,650217,2022-05-10 19:51:46,2022-05-10 19:52:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
10720,143508751,650352,2022-05-10 19:41:50,2022-05-10 19:52:21,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
10721,143508871,650335,2022-05-10 19:42:32,2022-05-10 19:52:21,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
10722,143474959,57588,2022-05-10 17:09:50,2022-05-10 19:52:28,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,163
10723,143507580,57716,2022-05-10 19:35:38,2022-05-10 19:52:30,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,17
10724,143505523,650805,2022-05-10 19:25:04,2022-05-10 19:52:32,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,28
10725,143507908,57845,2022-05-10 19:37:18,2022-05-10 19:52:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),16
10726,143509556,57076,2022-05-10 19:46:00,2022-05-10 19:52:46,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
10727,143508716,650770,2022-05-10 19:41:36,2022-05-10 19:52:49,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,12
10728,143508158,650396,2022-05-10 19:38:34,2022-05-10 19:52:52,Rakowiecka,Wyszyńskiego / Szczytnicka,15
10729,143508257,650579,2022-05-10 19:39:10,2022-05-10 19:53:05,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,14
10730,143508206,651124,2022-05-10 19:38:52,2022-05-10 19:53:12,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),15
10731,143505731,57579,2022-05-10 19:26:08,2022-05-10 19:53:16,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",28
10732,143509513,57652,2022-05-10 19:45:50,2022-05-10 19:53:17,Wróblewskiego (Teki),Rondo Reagana,8
10733,143508913,57653,2022-05-10 19:42:47,2022-05-10 19:53:20,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,11
10734,143509630,650255,2022-05-10 19:46:26,2022-05-10 19:53:22,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
10735,143509619,650136,2022-05-10 19:46:24,2022-05-10 19:53:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
10736,143510194,57044,2022-05-10 19:49:15,2022-05-10 19:53:24,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
10737,143509306,650820,2022-05-10 19:44:46,2022-05-10 19:53:26,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
10738,143509344,650855,2022-05-10 19:44:57,2022-05-10 19:53:27,"Dworzec Główny, południe",Nyska / Jesionowa,9
10739,143510897,651014,2022-05-10 19:53:06,2022-05-10 19:53:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
10740,143508660,651540,2022-05-10 19:41:17,2022-05-10 19:53:45,Rogowska / Zemska,Graniczna / Strzegomska,13
10741,143508974,57852,2022-05-10 19:43:08,2022-05-10 19:53:45,Wróblewskiego (Teki),Rondo Reagana,11
10742,143508169,650538,2022-05-10 19:38:37,2022-05-10 19:53:46,Zaporoska / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),16
10743,143509435,650156,2022-05-10 19:45:28,2022-05-10 19:53:48,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),9
10744,143510672,57174,2022-05-10 19:51:58,2022-05-10 19:53:51,Poza stacją,Poza stacją,2
10745,143508979,650469,2022-05-10 19:43:10,2022-05-10 19:53:54,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
10746,143509322,57912,2022-05-10 19:44:52,2022-05-10 19:53:55,Poza stacją,Mickiewicza / pętla tramwajowa,10
10747,143510930,57253,2022-05-10 19:53:15,2022-05-10 19:53:59,Poza stacją,Poza stacją,1
10748,143509772,651194,2022-05-10 19:47:18,2022-05-10 19:54:03,Rynek,pl. Orląt Lwowskich,7
10749,143509068,651521,2022-05-10 19:43:36,2022-05-10 19:54:07,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
10750,143509625,651460,2022-05-10 19:46:24,2022-05-10 19:54:14,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
10751,143510127,651512,2022-05-10 19:48:56,2022-05-10 19:54:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
10752,143507907,651227,2022-05-10 19:37:17,2022-05-10 19:54:15,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,17
10753,143508741,57538,2022-05-10 19:41:47,2022-05-10 19:54:16,Poza stacją,Plac Strzegomski / Poznańska,13
10754,143510030,650856,2022-05-10 19:48:28,2022-05-10 19:54:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
10755,143509250,57959,2022-05-10 19:44:26,2022-05-10 19:54:21,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
10756,143510388,651334,2022-05-10 19:50:18,2022-05-10 19:54:22,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
10757,143508508,650490,2022-05-10 19:40:30,2022-05-10 19:54:23,pl. Orląt Lwowskich,Gliniana / Gajowa,14
10758,143500595,57608,2022-05-10 19:01:08,2022-05-10 19:54:24,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),54
10759,143506423,57079,2022-05-10 19:29:36,2022-05-10 19:54:25,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),25
10760,143511066,651500,2022-05-10 19:54:04,2022-05-10 19:54:27,Rondo Reagana,Rondo Reagana,1
10761,143508678,650797,2022-05-10 19:41:24,2022-05-10 19:54:28,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,14
10762,143508177,650058,2022-05-10 19:38:40,2022-05-10 19:54:35,Promenady Wrocławskie,Plac Uniwersytecki (UWr),16
10763,143509623,57964,2022-05-10 19:46:24,2022-05-10 19:54:35,Sołtysowicka / Redycka,Berenta / Kasprowicza,9
10764,143508254,57914,2022-05-10 19:39:09,2022-05-10 19:54:41,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),16
10765,143509472,650927,2022-05-10 19:45:41,2022-05-10 19:54:41,Rondo Reagana,Walońska (Angel Poland Group),9
10766,143507856,651537,2022-05-10 19:37:04,2022-05-10 19:54:43,Plac Staszica,Młodych Techników,18
10767,143509485,57395,2022-05-10 19:45:43,2022-05-10 19:54:46,Rondo Reagana,Walońska (Angel Poland Group),10
10768,143510310,650666,2022-05-10 19:49:53,2022-05-10 19:54:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
10769,143510266,57094,2022-05-10 19:49:37,2022-05-10 19:54:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
10770,143510344,57400,2022-05-10 19:50:04,2022-05-10 19:54:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
10771,143508945,57960,2022-05-10 19:42:59,2022-05-10 19:54:53,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,12
10772,143508687,57361,2022-05-10 19:41:27,2022-05-10 19:54:56,Wita Stwosza / Szewska,Młodych Techników,14
10773,143510053,651013,2022-05-10 19:48:35,2022-05-10 19:54:58,Poza stacją,Zwycięska / Ołtaszyńska,7
10774,143509689,651176,2022-05-10 19:46:46,2022-05-10 19:55:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),9
10775,143509719,57411,2022-05-10 19:47:00,2022-05-10 19:55:19,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),9
10776,143510117,57508,2022-05-10 19:48:55,2022-05-10 19:55:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
10777,143509285,651022,2022-05-10 19:44:40,2022-05-10 19:55:24,Legnicka / Wejherowska,Zachodnia / Poznańska,11
10778,143508949,651120,2022-05-10 19:43:01,2022-05-10 19:55:36,Krzywoustego / Korona,Promenady Wrocławskie,13
10779,143511143,57251,2022-05-10 19:54:32,2022-05-10 19:55:37,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
10780,143508627,57484,2022-05-10 19:41:06,2022-05-10 19:55:45,Aleja Kromera,Drobnera / Plac Bema,15
10781,143509226,650528,2022-05-10 19:44:19,2022-05-10 19:55:49,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
10782,143508695,57654,2022-05-10 19:41:29,2022-05-10 19:55:51,Aleja Kromera,Drobnera / Plac Bema,15
10783,143510489,57550,2022-05-10 19:51:01,2022-05-10 19:55:53,al. Armii Krajowej / Borowska,Poza stacją,5
10784,143491434,650707,2022-05-10 18:20:03,2022-05-10 19:56:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,96
10785,143507122,650659,2022-05-10 19:33:14,2022-05-10 19:56:11,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,23
10786,143490936,650059,2022-05-10 18:17:57,2022-05-10 19:56:15,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,99
10787,143507316,57066,2022-05-10 19:34:07,2022-05-10 19:56:21,Hubska / Prudnicka,Piławska,23
10788,143510545,650785,2022-05-10 19:51:20,2022-05-10 19:56:22,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
10789,143509212,650242,2022-05-10 19:44:15,2022-05-10 19:56:23,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,13
10790,143509349,651246,2022-05-10 19:44:58,2022-05-10 19:56:25,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,12
10791,143507968,651277,2022-05-10 19:37:35,2022-05-10 19:56:27,Poza stacją,Nowowiejska / Wyszyńskiego,19
10792,143507920,651045,2022-05-10 19:37:20,2022-05-10 19:56:37,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,20
10793,143503467,651454,2022-05-10 19:15:08,2022-05-10 19:56:39,Rondo Reagana,Żelazna / Pereca,42
10794,143508268,650407,2022-05-10 19:39:12,2022-05-10 19:56:40,Rondo Reagana,Dworzec Główny ,18
10795,143508274,57694,2022-05-10 19:39:14,2022-05-10 19:56:43,Rondo Reagana,Dworzec Główny ,18
10796,143509171,57619,2022-05-10 19:44:03,2022-05-10 19:56:43,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,13
10797,143509175,57658,2022-05-10 19:44:05,2022-05-10 19:56:44,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,13
10798,143510417,57905,2022-05-10 19:50:32,2022-05-10 19:56:45,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
10799,143510343,651145,2022-05-10 19:50:04,2022-05-10 19:56:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
10800,143510064,650308,2022-05-10 19:48:39,2022-05-10 19:56:55,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),9
10801,143509168,57195,2022-05-10 19:44:02,2022-05-10 19:57:00,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,13
10802,143507236,57897,2022-05-10 19:33:47,2022-05-10 19:57:02,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Kościuszki (Renoma),24
10803,143506935,57732,2022-05-10 19:32:17,2022-05-10 19:57:03,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),25
10804,143509735,57017,2022-05-10 19:47:04,2022-05-10 19:57:03,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
10805,143509567,57059,2022-05-10 19:46:06,2022-05-10 19:57:06,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),11
10806,143509695,57103,2022-05-10 19:46:49,2022-05-10 19:57:20,Powstańców Śląskich/Orla,Poza stacją,11
10807,143510525,57376,2022-05-10 19:51:14,2022-05-10 19:57:23,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
10808,143508964,651399,2022-05-10 19:43:05,2022-05-10 19:57:27,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,15
10809,143509093,650022,2022-05-10 19:43:45,2022-05-10 19:57:30,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,14
10810,143511261,57959,2022-05-10 19:55:09,2022-05-10 19:57:55,Gazowa / Międzyleska,Tarnogajska / Klimasa,3
10811,143507085,57627,2022-05-10 19:33:00,2022-05-10 19:57:57,Dworzec Główny ,Poza stacją,25
10812,143511696,651530,2022-05-10 19:57:42,2022-05-10 19:57:58,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
10813,143509679,57886,2022-05-10 19:46:42,2022-05-10 19:58:02,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
10814,143507127,650379,2022-05-10 19:33:14,2022-05-10 19:58:03,Dworzec Główny ,Poza stacją,25
10815,143506221,651104,2022-05-10 19:28:38,2022-05-10 19:58:06,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),30
10816,143511709,650608,2022-05-10 19:57:47,2022-05-10 19:58:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
10817,143510350,57127,2022-05-10 19:50:05,2022-05-10 19:58:09,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
10818,143475231,650906,2022-05-10 17:10:58,2022-05-10 19:58:17,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,168
10819,143511049,650171,2022-05-10 19:53:57,2022-05-10 19:58:20,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
10820,143511721,57753,2022-05-10 19:57:51,2022-05-10 19:58:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
10821,143510080,57360,2022-05-10 19:48:44,2022-05-10 19:58:31,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
10822,143510158,650508,2022-05-10 19:49:07,2022-05-10 19:58:32,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
10823,143506162,57290,2022-05-10 19:28:18,2022-05-10 19:58:39,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,31
