,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4420,140230034,57147,2022-04-06 20:09:51,2022-04-06 20:13:56,Stabłowicka ,Stabłowicka / Główna ,5
4421,140229745,57123,2022-04-06 20:06:34,2022-04-06 20:14:10,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
4422,140229613,57985,2022-04-06 20:04:47,2022-04-06 20:14:15,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,10
4423,140229100,651009,2022-04-06 19:58:48,2022-04-06 20:14:32,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,16
4424,140228859,650707,2022-04-06 19:55:40,2022-04-06 20:15:07,Drobnera / Dubois,Drobnera / Dubois,20
4425,140229048,57997,2022-04-06 19:58:11,2022-04-06 20:15:09,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,17
4426,140229574,57068,2022-04-06 20:04:27,2022-04-06 20:15:10,Kazimierza Wielkiego (Helios),Plac Staszica,11
4427,140229855,650774,2022-04-06 20:07:48,2022-04-06 20:15:15,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
4428,140229835,650258,2022-04-06 20:07:38,2022-04-06 20:15:16,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
4429,140229675,57098,2022-04-06 20:05:35,2022-04-06 20:15:20,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
4430,140230432,651251,2022-04-06 20:14:53,2022-04-06 20:15:27,Rondo Reagana,Rondo Reagana,1
4431,140229901,57992,2022-04-06 20:08:20,2022-04-06 20:15:28,"Dworzec Główny, południe",Hubska / Prudnicka,8
4432,140229728,57909,2022-04-06 20:06:24,2022-04-06 20:15:55,Krucza / Mielecka / Stalowa,Plac Legionów,10
4433,140229159,650736,2022-04-06 19:59:32,2022-04-06 20:15:58,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,17
4434,140229893,57385,2022-04-06 20:08:14,2022-04-06 20:16:08,"Dworzec Główny, południe",Hubska / Prudnicka,8
4435,140229852,57925,2022-04-06 20:07:45,2022-04-06 20:16:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,9
4436,140230522,651288,2022-04-06 20:16:04,2022-04-06 20:16:53,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
4437,140229424,650453,2022-04-06 20:02:34,2022-04-06 20:17:08,Sienkiewicza / Wyszyńskiego,Obornicka / Bałtycka,15
4438,140229733,650040,2022-04-06 20:06:28,2022-04-06 20:17:08,Rondo Reagana,Wróblewskiego (Teki),11
4439,140229377,57496,2022-04-06 20:02:01,2022-04-06 20:17:11,Sienkiewicza / Wyszyńskiego,Obornicka / Bałtycka,16
4440,140230322,57298,2022-04-06 20:13:24,2022-04-06 20:17:15,Lotnicza / Bajana,Lotnicza / Metalowców,4
4441,140229771,57846,2022-04-06 20:06:52,2022-04-06 20:17:19,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),11
4442,140230373,57374,2022-04-06 20:14:14,2022-04-06 20:17:21,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,4
4443,140229758,57284,2022-04-06 20:06:42,2022-04-06 20:17:32,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),11
4444,140230029,57732,2022-04-06 20:09:46,2022-04-06 20:17:46,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
4445,140229368,651319,2022-04-06 20:01:54,2022-04-06 20:17:52,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,16
4446,140229285,57287,2022-04-06 20:00:55,2022-04-06 20:18:12,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,18
4447,140230658,651251,2022-04-06 20:17:45,2022-04-06 20:18:20,Rondo Reagana,Rondo Reagana,1
4448,140229315,650279,2022-04-06 20:01:18,2022-04-06 20:18:24,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,18
4449,140229353,650293,2022-04-06 20:01:41,2022-04-06 20:18:35,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
4450,140230354,650486,2022-04-06 20:13:56,2022-04-06 20:18:35,Rynek,Drobnera / Dubois,5
4451,140230204,650570,2022-04-06 20:11:59,2022-04-06 20:18:40,Świeradowska / Krynicka,Poza stacją,7
4452,140229906,650327,2022-04-06 20:08:22,2022-04-06 20:19:05,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
4453,140230066,650946,2022-04-06 20:10:12,2022-04-06 20:19:16,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
4454,140230150,651262,2022-04-06 20:11:19,2022-04-06 20:19:20,Walońska (Angel Poland Group),"Dworzec Główny, południe",9
4455,140229974,651505,2022-04-06 20:09:03,2022-04-06 20:19:24,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
4456,140230355,57511,2022-04-06 20:13:58,2022-04-06 20:19:28,Janiszewskiego (PWr),Walońska (Angel Poland Group),6
4457,140230348,57584,2022-04-06 20:13:49,2022-04-06 20:19:32,Janiszewskiego (PWr),Walońska (Angel Poland Group),6
4458,140230495,651390,2022-04-06 20:15:48,2022-04-06 20:19:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
4459,140230359,650036,2022-04-06 20:14:02,2022-04-06 20:19:41,Janiszewskiego (PWr),Walońska (Angel Poland Group),6
4460,140228396,57597,2022-04-06 19:50:09,2022-04-06 20:19:44,Legnicka / Wejherowska,Leśnica - pętla tramwajowa,30
4461,140230233,651562,2022-04-06 20:12:16,2022-04-06 20:19:47,Kozanowska/Pałucka,Kozanowska / Pilczycka,8
4462,140229964,57703,2022-04-06 20:08:58,2022-04-06 20:19:51,Traugutta / Pułaskiego,Hubska / Prudnicka,11
4463,140230302,651287,2022-04-06 20:13:10,2022-04-06 20:19:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
4464,140229806,57195,2022-04-06 20:07:19,2022-04-06 20:19:57,Rynek,Nowowiejska / Górnickiego,13
4465,140230019,651283,2022-04-06 20:09:36,2022-04-06 20:20:02,Tarnogajska / Klimasa,Jagodzińska / Buforowa,11
4466,140204903,650406,2022-04-06 16:26:27,2022-04-06 20:20:11,Kościuszki / Pułaskiego,"Dworzec Główny, południe",234
4467,140230131,650831,2022-04-06 20:11:06,2022-04-06 20:20:14,Plac Kościuszki (Renoma),Drobnera / Dubois,10
4468,140227835,651521,2022-04-06 19:43:39,2022-04-06 20:20:22,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,37
4469,140229124,57562,2022-04-06 19:59:06,2022-04-06 20:20:23,"Paprotna / Obornicka, zajezdnia MPK",Lotnicza / Na Ostatnim Groszu,22
4470,140230350,651490,2022-04-06 20:13:51,2022-04-06 20:20:33,Strzegomska / Estońska,Tyrmanda / Mińska,7
4471,140229704,57700,2022-04-06 20:06:06,2022-04-06 20:20:45,Janiszewskiego (PWr),Dworzec Główny ,15
4472,140230875,651251,2022-04-06 20:20:28,2022-04-06 20:21:08,Poza stacją,Poza stacją,1
4473,140230411,651024,2022-04-06 20:14:38,2022-04-06 20:21:25,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
4474,140230420,651469,2022-04-06 20:14:45,2022-04-06 20:21:49,Komandorska / Sanocka,Fosa Miejska ,8
4475,140229367,650231,2022-04-06 20:01:54,2022-04-06 20:21:51,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,20
4476,140228818,57354,2022-04-06 19:55:13,2022-04-06 20:21:52,Fosa Miejska ,Poza stacją,27
4477,140227842,650506,2022-04-06 19:43:43,2022-04-06 20:21:53,Rynek,Strachocińska / Wieśniacza,39
4478,140227646,651038,2022-04-06 19:41:36,2022-04-06 20:21:55,Piławska,Piławska,41
4479,140229696,650432,2022-04-06 20:06:00,2022-04-06 20:22:10,Krzywoustego / Korona,Promenady Wrocławskie,17
4480,140230025,650617,2022-04-06 20:09:42,2022-04-06 20:22:10,Zaporoska / Grabiszyńska,Hubska / Prudnicka,13
4481,140230641,650879,2022-04-06 20:17:35,2022-04-06 20:22:29,Plac Kościuszki (Renoma),Rynek,5
4482,140230301,651271,2022-04-06 20:13:02,2022-04-06 20:22:35,Młodych Techników,Piaskowa / św. Ducha,10
4483,140216544,651037,2022-04-06 18:02:39,2022-04-06 20:23:04,al. Brücknera / Kwidzyńska,Kamienna / Borowska (Aquapark),141
4484,140230190,650536,2022-04-06 20:11:49,2022-04-06 20:23:11,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
4485,140230330,650483,2022-04-06 20:13:32,2022-04-06 20:23:16,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
4486,140229692,650435,2022-04-06 20:05:57,2022-04-06 20:23:22,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,18
4487,140231042,57360,2022-04-06 20:22:29,2022-04-06 20:23:22,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
4488,140230600,57134,2022-04-06 20:17:10,2022-04-06 20:23:25,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
4489,140229689,57784,2022-04-06 20:05:55,2022-04-06 20:23:26,Plac Powstańców Śląskich,Czekoladowa / Wałbrzyska,18
4490,140225295,650354,2022-04-06 19:16:43,2022-04-06 20:23:29,Mińska / Stanisławowska,Mińska / Stanisławowska,67
4491,140225430,650287,2022-04-06 19:18:04,2022-04-06 20:23:36,Mińska / Stanisławowska,Mińska / Stanisławowska,66
4492,140229921,650517,2022-04-06 20:08:27,2022-04-06 20:23:37,Strzegomska / Estońska,Plac Strzegomski / Poznańska,16
4493,140229565,651396,2022-04-06 20:04:21,2022-04-06 20:23:46,Oporów (pętla tramwajowa),Na Ostatnim Groszu,20
4494,140230165,650717,2022-04-06 20:11:33,2022-04-06 20:23:53,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,13
4495,140230703,650806,2022-04-06 20:18:21,2022-04-06 20:24:02,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
4496,140230337,57088,2022-04-06 20:13:41,2022-04-06 20:24:08,Plac Świętego Macieja / Trzebnicka,Młodych Techników,11
4497,140230871,650515,2022-04-06 20:20:25,2022-04-06 20:24:11,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
4498,140230575,651361,2022-04-06 20:16:49,2022-04-06 20:24:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
4499,140231137,57330,2022-04-06 20:23:52,2022-04-06 20:24:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
4500,140229061,650887,2022-04-06 19:58:22,2022-04-06 20:24:22,Kozanowska / Pilczycka,Lotnicza / Bajana,26
4501,140221993,651266,2022-04-06 18:47:15,2022-04-06 20:24:24,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,98
4502,140230080,57667,2022-04-06 20:10:26,2022-04-06 20:24:27,Poza stacją,Nowowiejska / Górnickiego,15
4503,140230451,57736,2022-04-06 20:15:06,2022-04-06 20:24:30,Mińska / Stanisławowska,Graniczna / Strzegomska,10
4504,140230437,650703,2022-04-06 20:14:56,2022-04-06 20:24:46,Mińska / Stanisławowska,Graniczna / Strzegomska,10
4505,140230733,650272,2022-04-06 20:18:42,2022-04-06 20:25:03,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
4506,140229194,650445,2022-04-06 20:00:00,2022-04-06 20:25:23,Racławicka / Rymarska,Plac Kościuszki (Renoma),26
4507,140217004,651526,2022-04-06 18:06:30,2022-04-06 20:25:28,pl. Powstańców Wielkopolskich,Drobnera / Dubois,139
4508,140217803,650336,2022-04-06 18:12:39,2022-04-06 20:25:32,Reymonta / Kleczkowska,Drobnera / Dubois,133
4509,140229615,57358,2022-04-06 20:04:51,2022-04-06 20:25:44,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,21
4510,140230862,57956,2022-04-06 20:20:20,2022-04-06 20:25:51,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
4511,140230152,57631,2022-04-06 20:11:21,2022-04-06 20:26:03,Kościuszki / Pułaskiego,Świeradowska / Krynicka,15
4512,140229628,57686,2022-04-06 20:04:58,2022-04-06 20:26:09,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,22
4513,140228333,57264,2022-04-06 19:49:28,2022-04-06 20:26:17,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,37
4514,140230536,651007,2022-04-06 20:16:16,2022-04-06 20:26:44,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
4515,140229075,57249,2022-04-06 19:58:31,2022-04-06 20:26:48,Grota-Roweckiego/Iwaszkiewicza,Szewska / Kazimierza Wielkiego ,29
4516,140230800,651513,2022-04-06 20:19:27,2022-04-06 20:27:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
4517,140230924,650057,2022-04-06 20:21:03,2022-04-06 20:27:02,Wróblewskiego (Teki),Poza stacją,6
4518,140230037,650433,2022-04-06 20:09:52,2022-04-06 20:27:23,Sienkiewicza / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),18
4519,140230813,650115,2022-04-06 20:19:36,2022-04-06 20:27:23,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
4520,140231230,650353,2022-04-06 20:25:04,2022-04-06 20:27:33,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
4521,140230801,57365,2022-04-06 20:19:27,2022-04-06 20:27:34,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
4522,140230819,57282,2022-04-06 20:19:44,2022-04-06 20:27:43,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),8
4523,140231104,57921,2022-04-06 20:23:27,2022-04-06 20:27:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
4524,140229174,57227,2022-04-06 19:59:46,2022-04-06 20:28:01,Piaskowa / św. Ducha,Poza stacją,29
4525,140230789,651028,2022-04-06 20:19:19,2022-04-06 20:28:06,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
4526,140230605,650494,2022-04-06 20:17:12,2022-04-06 20:28:26,Legnicka (Park Magnolia),Lotnicza / Bajana,12
4527,140230331,651331,2022-04-06 20:13:34,2022-04-06 20:28:33,Krakowska / Leroy Merlin,Powstańcow Śląskich / Aleja Hallera,15
4528,140230986,651230,2022-04-06 20:21:47,2022-04-06 20:28:35,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
4529,140230713,650257,2022-04-06 20:18:28,2022-04-06 20:29:02,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
4530,140230402,650800,2022-04-06 20:14:32,2022-04-06 20:29:17,al. Armii Krajowej / Tarnogajska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
4531,140230967,650457,2022-04-06 20:21:33,2022-04-06 20:29:20,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,8
4532,140231166,57506,2022-04-06 20:24:14,2022-04-06 20:29:29,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
4533,140231515,651562,2022-04-06 20:29:12,2022-04-06 20:29:30,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
4534,140231490,57675,2022-04-06 20:28:51,2022-04-06 20:29:31,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
4535,140231349,650487,2022-04-06 20:26:36,2022-04-06 20:29:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
4536,140230743,57688,2022-04-06 20:18:47,2022-04-06 20:30:03,Gazowa / Międzyleska,Traugutta / Kościuszki,12
4537,140231261,650956,2022-04-06 20:25:28,2022-04-06 20:30:09,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
4538,140231105,57431,2022-04-06 20:23:27,2022-04-06 20:30:19,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
4539,140230888,651160,2022-04-06 20:20:39,2022-04-06 20:30:39,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
4540,140230723,650604,2022-04-06 20:18:34,2022-04-06 20:30:53,Wróblewskiego (ZOO),Dworzec Główny ,13
4541,140231271,650854,2022-04-06 20:25:37,2022-04-06 20:31:10,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
4542,140231383,57846,2022-04-06 20:27:07,2022-04-06 20:31:29,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
4543,140231409,650057,2022-04-06 20:27:35,2022-04-06 20:31:37,Poza stacją,Wróblewskiego (Teki),5
4544,140229687,57273,2022-04-06 20:05:50,2022-04-06 20:32:09,Koszarowa / UWr,Świdnicka / Piłsudskiego (Hotel Scandic),27
4545,140230620,651203,2022-04-06 20:17:20,2022-04-06 20:32:12,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,15
4546,140230868,650118,2022-04-06 20:20:23,2022-04-06 20:32:12,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
4547,140231140,57328,2022-04-06 20:23:55,2022-04-06 20:32:16,Legnicka / Wejherowska,Poza stacją,9
4548,140231346,57511,2022-04-06 20:26:32,2022-04-06 20:32:18,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
4549,140231229,651010,2022-04-06 20:25:02,2022-04-06 20:32:19,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),8
4550,140230515,57829,2022-04-06 20:16:01,2022-04-06 20:32:24,Racławicka / Rymarska,al. Armii Krajowej / Bardzka,17
4551,140229911,650181,2022-04-06 20:08:25,2022-04-06 20:32:34,Norwida / Wyspiańskiego (PWr),Grabiszyńska / Stalowa,25
4552,140230613,650368,2022-04-06 20:17:17,2022-04-06 20:32:35,Poniatowskiego / Oleśnicka,Kościuszki / Komuny Paryskiej / Zgodna,16
4553,140230659,650666,2022-04-06 20:17:48,2022-04-06 20:32:37,pl. Orląt Lwowskich,Piaskowa / św. Ducha,15
4554,140230153,650359,2022-04-06 20:11:22,2022-04-06 20:32:41,Rynek,Powstańcow Śląskich / Aleja Hallera,22
4555,140230787,650907,2022-04-06 20:19:17,2022-04-06 20:33:09,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,14
4556,140231171,651357,2022-04-06 20:24:18,2022-04-06 20:33:11,Hubska / Prudnicka,"Dworzec Główny, południe",9
4557,140231233,650162,2022-04-06 20:25:05,2022-04-06 20:33:13,Hubska / Prudnicka,"Dworzec Główny, południe",9
4558,140230248,57144,2022-04-06 20:12:27,2022-04-06 20:33:27,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),21
4559,140231475,651353,2022-04-06 20:28:31,2022-04-06 20:33:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
4560,140230849,650241,2022-04-06 20:20:09,2022-04-06 20:33:47,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,14
4561,140231441,57691,2022-04-06 20:28:08,2022-04-06 20:33:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
4562,140230615,650596,2022-04-06 20:17:18,2022-04-06 20:33:56,Poza stacją,Legnicka / Młodych Techników,17
4563,140227374,651517,2022-04-06 19:38:39,2022-04-06 20:34:02,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,56
4564,140231033,651483,2022-04-06 20:22:26,2022-04-06 20:34:09,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
4565,140227665,651460,2022-04-06 19:41:47,2022-04-06 20:34:10,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,53
4566,140205667,57537,2022-04-06 16:33:32,2022-04-06 20:34:16,Otyńska,Strzegomska / Rogowska ,241
4567,140230799,650010,2022-04-06 20:19:26,2022-04-06 20:34:17,Świeradowska / Krynicka,Karwińska / Opolska,15
4568,140228216,57175,2022-04-06 19:48:14,2022-04-06 20:34:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,47
4569,140230633,650058,2022-04-06 20:17:28,2022-04-06 20:34:34,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,18
4570,140231232,650295,2022-04-06 20:25:05,2022-04-06 20:34:35,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
4571,140225085,57476,2022-04-06 19:14:54,2022-04-06 20:34:43,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,80
4572,140226165,57755,2022-04-06 19:25:42,2022-04-06 20:34:46,Piaskowa / św. Ducha,Dworzec Główny ,70
4573,140230767,57567,2022-04-06 20:19:05,2022-04-06 20:34:57,Rynek,Nowowiejska / Wyszyńskiego,16
4574,140231698,650353,2022-04-06 20:32:07,2022-04-06 20:35:00,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
4575,140231686,57857,2022-04-06 20:31:54,2022-04-06 20:35:08,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
4576,140218848,650787,2022-04-06 18:21:10,2022-04-06 20:35:33,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,135
4577,140231452,651377,2022-04-06 20:28:13,2022-04-06 20:35:42,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
4578,140231710,57137,2022-04-06 20:32:14,2022-04-06 20:36:15,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",5
4579,140230690,57006,2022-04-06 20:18:13,2022-04-06 20:36:22,Graniczna / Strzegomska,Żernicka,19
4580,140230945,57815,2022-04-06 20:21:16,2022-04-06 20:37:01,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
4581,140231548,650882,2022-04-06 20:29:43,2022-04-06 20:37:05,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
4582,140231054,57610,2022-04-06 20:22:39,2022-04-06 20:37:09,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,15
4583,140227222,57472,2022-04-06 19:36:52,2022-04-06 20:37:17,Sienkiewicza / Wyszyńskiego,Poza stacją,61
4584,140230693,650817,2022-04-06 20:18:15,2022-04-06 20:37:47,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),20
4585,140232086,650128,2022-04-06 20:37:14,2022-04-06 20:37:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
4586,140231649,650566,2022-04-06 20:31:26,2022-04-06 20:37:58,Janiszewskiego (PWr),Wróblewskiego (Teki),7
4587,140231049,650659,2022-04-06 20:22:36,2022-04-06 20:38:04,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
4588,140231034,651535,2022-04-06 20:22:26,2022-04-06 20:38:12,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
4589,140231638,651271,2022-04-06 20:31:14,2022-04-06 20:38:14,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,7
4590,140231550,57134,2022-04-06 20:29:45,2022-04-06 20:38:20,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
4591,140231755,57321,2022-04-06 20:32:44,2022-04-06 20:38:22,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
4592,140230328,57822,2022-04-06 20:13:32,2022-04-06 20:38:36,Rondo Reagana,Marca Polo (Olimpia Port),26
4593,140231727,57716,2022-04-06 20:32:25,2022-04-06 20:38:53,Na Ostatnim Groszu,Legnicka / Wejherowska,7
4594,140231101,650266,2022-04-06 20:23:24,2022-04-06 20:39:51,Śrubowa / Strzegomska,Kołłątaja / Podwale,17
4595,140231393,651327,2022-04-06 20:27:19,2022-04-06 20:39:57,Rynek,Zaporoska / Wielka / Krucza,13
4596,140231291,650848,2022-04-06 20:25:49,2022-04-06 20:40:03,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
4597,140231961,650336,2022-04-06 20:35:14,2022-04-06 20:40:03,Drobnera / Dubois,Piaskowa / św. Ducha,5
4598,140227878,650650,2022-04-06 19:44:05,2022-04-06 20:40:16,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,57
4599,140231965,650260,2022-04-06 20:35:19,2022-04-06 20:40:19,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
4600,140231384,651319,2022-04-06 20:27:07,2022-04-06 20:40:24,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,14
4601,140231556,650572,2022-04-06 20:29:53,2022-04-06 20:40:28,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
4602,140227870,650502,2022-04-06 19:43:59,2022-04-06 20:40:32,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,57
4603,140231826,650279,2022-04-06 20:33:32,2022-04-06 20:40:52,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
4604,140231159,651485,2022-04-06 20:24:10,2022-04-06 20:40:59,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,17
4605,140228668,650464,2022-04-06 19:53:16,2022-04-06 20:41:05,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,48
4606,140231795,57684,2022-04-06 20:33:11,2022-04-06 20:41:07,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
4607,140231941,57829,2022-04-06 20:34:58,2022-04-06 20:41:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,7
4608,140231673,57488,2022-04-06 20:31:48,2022-04-06 20:41:18,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
4609,140231712,650486,2022-04-06 20:32:17,2022-04-06 20:41:31,Drobnera / Dubois,Żmigrodzka / Broniewskiego,10
4610,140231587,57919,2022-04-06 20:30:31,2022-04-06 20:41:39,Bałtycka / Żmigrodzka,Kamieńskiego,12
4611,140230806,57629,2022-04-06 20:19:31,2022-04-06 20:41:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,23
4612,140231336,650781,2022-04-06 20:26:23,2022-04-06 20:41:51,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
4613,140231928,57925,2022-04-06 20:34:50,2022-04-06 20:42:01,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
4614,140231345,57805,2022-04-06 20:26:32,2022-04-06 20:42:04,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
4615,140232103,650331,2022-04-06 20:37:32,2022-04-06 20:42:19,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
4616,140231845,57237,2022-04-06 20:33:49,2022-04-06 20:42:20,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
4617,140231657,650606,2022-04-06 20:31:32,2022-04-06 20:42:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,12
4618,140232054,650416,2022-04-06 20:36:51,2022-04-06 20:42:50,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),6
4619,140231958,650896,2022-04-06 20:35:10,2022-04-06 20:42:54,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
4620,140231314,650404,2022-04-06 20:26:10,2022-04-06 20:42:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,17
4621,140231483,650363,2022-04-06 20:28:43,2022-04-06 20:43:16,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
4622,140231963,57053,2022-04-06 20:35:16,2022-04-06 20:43:19,Legnicka / Wejherowska,Lotnicza / Bajana,9
