,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1346,135996986,650573,2022-01-18 18:27:29,2022-01-18 18:35:11,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
1347,135996812,651040,2022-01-18 18:24:28,2022-01-18 18:35:20,Gliniana / Gajowa,Nyska / Jesionowa,11
1348,135996314,57749,2022-01-18 18:16:42,2022-01-18 18:35:46,Legnicka / Młodych Techników,Kamienna / Borowska (Aquapark),20
1349,135996840,57963,2022-01-18 18:24:58,2022-01-18 18:36:02,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
1350,135997270,57613,2022-01-18 18:31:58,2022-01-18 18:36:02,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
1351,135997133,57991,2022-01-18 18:29:43,2022-01-18 18:36:15,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
1352,135996750,650669,2022-01-18 18:23:22,2022-01-18 18:37:09,Gorlicka/Stanety,3M,14
1353,135996588,57996,2022-01-18 18:21:01,2022-01-18 18:37:38,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,17
1354,135997191,650998,2022-01-18 18:30:45,2022-01-18 18:38:54,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,9
1355,135997462,57127,2022-01-18 18:35:34,2022-01-18 18:39:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
1356,135997202,57545,2022-01-18 18:31:00,2022-01-18 18:39:47,Fabryczna / Wagonowa,pl. Orląt Lwowskich,9
1357,135997427,650934,2022-01-18 18:35:06,2022-01-18 18:40:55,Kazimierza Wielkiego (Helios),Poza stacją,6
1358,135996917,57202,2022-01-18 18:26:21,2022-01-18 18:41:09,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),15
1359,135996686,651532,2022-01-18 18:22:18,2022-01-18 18:41:25,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Borowska,20
1360,135997512,57824,2022-01-18 18:36:24,2022-01-18 18:41:37,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
1361,135996748,650952,2022-01-18 18:23:21,2022-01-18 18:42:02,Kutrzeby / Hubala,Aleja Bielany,19
1362,135996680,57048,2022-01-18 18:22:15,2022-01-18 18:42:05,Krakowska / Leroy Merlin,Powstańcow Śląskich / Aleja Hallera,20
1363,135997053,650075,2022-01-18 18:28:39,2022-01-18 18:42:15,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),14
1364,135997042,650690,2022-01-18 18:28:25,2022-01-18 18:42:47,Rynek,"Grochowa / Jemiołowa,",15
1365,135997119,57557,2022-01-18 18:29:32,2022-01-18 18:43:10,Drobnera / Dubois,Poza stacją,14
1366,135997302,651028,2022-01-18 18:32:31,2022-01-18 18:43:22,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,11
1367,135997662,57592,2022-01-18 18:38:51,2022-01-18 18:43:22,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
1368,135997333,650298,2022-01-18 18:33:02,2022-01-18 18:43:38,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
1369,135996926,57294,2022-01-18 18:26:30,2022-01-18 18:43:43,Drobnera / Dubois,Kurkowa / Dubois,18
1370,135997608,651345,2022-01-18 18:38:00,2022-01-18 18:44:40,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
1371,135997850,650303,2022-01-18 18:41:55,2022-01-18 18:45:21,Traugutta / Kościuszki,Rakowiecka,4
1372,135997834,57053,2022-01-18 18:41:47,2022-01-18 18:46:08,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
1373,135997877,651194,2022-01-18 18:42:23,2022-01-18 18:46:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
1374,135997020,650193,2022-01-18 18:28:02,2022-01-18 18:46:23,Wita Stwosza / Szewska,Legnicka / Zachodnia ,19
1375,135997944,650759,2022-01-18 18:43:32,2022-01-18 18:48:16,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
1376,135997402,57903,2022-01-18 18:34:34,2022-01-18 18:48:40,Nyska / Jesionowa,Krakowska / Leroy Merlin,15
1377,135997673,650087,2022-01-18 18:38:59,2022-01-18 18:48:53,Dworzec Główny ,Plac Uniwersytecki (UWr),10
1378,135997649,650669,2022-01-18 18:38:38,2022-01-18 18:49:30,3M,Strachocińska / Wieśniacza,11
1379,135998052,651040,2022-01-18 18:45:20,2022-01-18 18:49:40,Nyska / Jesionowa,Hubska / Prudnicka,5
1380,135998312,650783,2022-01-18 18:49:53,2022-01-18 18:50:28,Hubska / Prudnicka,Hubska / Prudnicka,1
1381,135998018,57294,2022-01-18 18:44:51,2022-01-18 18:51:24,Kurkowa / Dubois,Drobnera / Dubois,7
1382,135997471,650044,2022-01-18 18:35:38,2022-01-18 18:51:52,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
1383,135997837,57033,2022-01-18 18:41:51,2022-01-18 18:53:04,Poza stacją,Mrągowska / Rolna,12
1384,135997408,650700,2022-01-18 18:34:44,2022-01-18 18:53:40,Nyska / Jesionowa,Krakowska / Leroy Merlin,19
1385,135997253,651485,2022-01-18 18:31:45,2022-01-18 18:54:30,Zwycięska / Ołtaszyńska,Poza stacją,23
1386,135998544,57174,2022-01-18 18:53:25,2022-01-18 18:54:41,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
1387,135998111,57129,2022-01-18 18:46:25,2022-01-18 18:54:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1388,135998271,57886,2022-01-18 18:49:16,2022-01-18 18:54:57,Poza stacją,Kamienna / Borowska (Aquapark),6
1389,135998232,650428,2022-01-18 18:48:35,2022-01-18 18:56:09,Pilczycka / Koszykarska,Pilczycka / Koszykarska,8
1390,135998237,57545,2022-01-18 18:48:43,2022-01-18 18:56:13,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1391,135998081,650452,2022-01-18 18:45:52,2022-01-18 18:56:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),11
1392,135998384,57803,2022-01-18 18:50:55,2022-01-18 18:56:55,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",6
1393,135998161,651489,2022-01-18 18:47:22,2022-01-18 18:57:25,Ślężna / Skierniewicka,Skarbowców / Wietrzna,11
1394,135993500,650291,2022-01-18 17:36:08,2022-01-18 18:58:14,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,83
1395,135997920,650308,2022-01-18 18:43:11,2022-01-18 18:58:15,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",16
1396,135998490,650359,2022-01-18 18:52:25,2022-01-18 18:58:40,Krzywoustego / Korona,Krzywoustego / Korona,7
1397,135998192,57429,2022-01-18 18:47:50,2022-01-18 18:58:55,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1398,135998415,650184,2022-01-18 18:51:19,2022-01-18 18:59:19,Dworzec Główny ,Plac Legionów,8
1399,135998184,57307,2022-01-18 18:47:40,2022-01-18 18:59:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1400,135997983,650550,2022-01-18 18:44:16,2022-01-18 18:59:42,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,16
1401,135998710,57824,2022-01-18 18:56:14,2022-01-18 19:00:18,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
1402,135998367,57602,2022-01-18 18:50:44,2022-01-18 19:01:01,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
1403,135998334,651040,2022-01-18 18:50:12,2022-01-18 19:01:02,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
1404,135998633,57274,2022-01-18 18:55:05,2022-01-18 19:01:49,Drobnera / Plac Bema,Poza stacją,7
1405,135998064,650865,2022-01-18 18:45:31,2022-01-18 19:02:36,Mińska / Stanisławowska,Poza stacją,18
1406,135998543,650743,2022-01-18 18:53:25,2022-01-18 19:02:41,Krzywoustego / Korona,Sołtysowicka / Redycka,10
1407,135998351,650587,2022-01-18 18:50:30,2022-01-18 19:04:09,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,14
1408,135998352,57190,2022-01-18 18:50:31,2022-01-18 19:04:45,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
1409,135998187,57460,2022-01-18 18:47:42,2022-01-18 19:05:57,Poza stacją,Poza stacją,19
1410,135998703,650594,2022-01-18 18:56:09,2022-01-18 19:08:55,Popowice,Popowice,13
1411,135999172,650041,2022-01-18 19:04:47,2022-01-18 19:09:42,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
1412,135999244,57417,2022-01-18 19:05:54,2022-01-18 19:10:19,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
1413,135998437,650032,2022-01-18 18:51:34,2022-01-18 19:11:15,Szewska / Kazimierza Wielkiego ,"Grochowa / Jemiołowa,",20
1414,135998420,650725,2022-01-18 18:51:23,2022-01-18 19:11:21,Szewska / Kazimierza Wielkiego ,"Grochowa / Jemiołowa,",20
1415,135998922,651504,2022-01-18 19:00:06,2022-01-18 19:12:26,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
1416,135998931,650897,2022-01-18 19:00:17,2022-01-18 19:12:26,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
1417,135998496,57903,2022-01-18 18:52:29,2022-01-18 19:13:32,Krakowska / Leroy Merlin,Opolska / Siemianowicka,22
1418,135999154,651226,2022-01-18 19:04:26,2022-01-18 19:13:33,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,10
1419,135998876,57053,2022-01-18 18:59:20,2022-01-18 19:13:50,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
1420,135999216,57545,2022-01-18 19:05:26,2022-01-18 19:14:13,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,9
1421,135999377,57036,2022-01-18 19:08:36,2022-01-18 19:14:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
1422,135999250,57973,2022-01-18 19:06:02,2022-01-18 19:15:10,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
1423,135998879,651464,2022-01-18 18:59:24,2022-01-18 19:15:17,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,16
1424,135999389,57739,2022-01-18 19:08:53,2022-01-18 19:15:19,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
1425,135999298,57557,2022-01-18 19:06:48,2022-01-18 19:15:50,Poza stacją,Traugutta / Pułaskiego,10
1426,135999248,650180,2022-01-18 19:06:01,2022-01-18 19:17:12,Na Ostatnim Groszu,Poza stacją,12
1427,135999519,650311,2022-01-18 19:11:01,2022-01-18 19:17:16,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
1428,135998747,651485,2022-01-18 18:56:56,2022-01-18 19:18:45,Poza stacją,Zwycięska / Ołtaszyńska,22
1429,135999846,57307,2022-01-18 19:17:59,2022-01-18 19:19:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
1430,135999601,57336,2022-01-18 19:13:00,2022-01-18 19:19:23,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
1431,135999939,651258,2022-01-18 19:19:42,2022-01-18 19:20:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1432,135999061,57377,2022-01-18 19:02:36,2022-01-18 19:20:34,Poza stacją,Sienkiewicza / Wyszyńskiego,18
1433,135999546,57488,2022-01-18 19:11:38,2022-01-18 19:20:41,Żelazna / Pereca,Fosa Miejska ,10
1434,135999234,650759,2022-01-18 19:05:42,2022-01-18 19:20:46,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,16
1435,135999385,650501,2022-01-18 19:08:48,2022-01-18 19:20:50,Nowowiejska / Jedności Narodowej,Aleja Kromera,13
1436,135999632,57994,2022-01-18 19:13:31,2022-01-18 19:22:20,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,9
1437,135999531,650455,2022-01-18 19:11:12,2022-01-18 19:22:21,Janiszewskiego (PWr),Drobnera / Plac Bema,12
1438,135999246,57742,2022-01-18 19:06:00,2022-01-18 19:23:56,al. Kochanowskiego / Śniadeckich ,Berenta / Kasprowicza,18
1439,135999642,651310,2022-01-18 19:13:43,2022-01-18 19:23:56,Strzegomska / Rogowska ,Bystrzycka / Idzikowskiego,11
1440,136000178,651150,2022-01-18 19:23:55,2022-01-18 19:24:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
1441,135999734,57416,2022-01-18 19:15:42,2022-01-18 19:24:38,Dworzec Główny ,Pereca / Grabiszyńska,9
1442,135999791,57980,2022-01-18 19:16:47,2022-01-18 19:25:02,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
1443,135999760,651464,2022-01-18 19:16:16,2022-01-18 19:25:42,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),10
1444,135999930,57569,2022-01-18 19:19:35,2022-01-18 19:26:43,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,8
1445,135999518,57294,2022-01-18 19:11:00,2022-01-18 19:27:08,Drobnera / Dubois,Drobnera / Dubois,17
1446,135999876,57798,2022-01-18 19:18:28,2022-01-18 19:27:36,Piaskowa / św. Ducha,Drobnera / Dubois,10
1447,136000078,651494,2022-01-18 19:22:10,2022-01-18 19:28:09,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1448,135976687,650090,2022-01-18 12:26:24,2022-01-18 19:28:19,Pereca / Grabiszyńska,Poza stacją,422
1449,135989418,651176,2022-01-18 16:32:09,2022-01-18 19:28:20,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),177
1450,135999661,651171,2022-01-18 19:13:59,2022-01-18 19:28:59,Dworzec Główny ,Nyska / Jesionowa,15
1451,135999676,651028,2022-01-18 19:14:16,2022-01-18 19:29:26,Sienkiewicza / Piastowska,Olszewskiego / Spółdzielcza,16
1452,135999883,57129,2022-01-18 19:18:48,2022-01-18 19:29:31,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
1453,135999852,57460,2022-01-18 19:18:02,2022-01-18 19:30:02,Poza stacją,Poza stacją,12
1454,136000131,57996,2022-01-18 19:23:07,2022-01-18 19:31:13,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
1455,135999451,650298,2022-01-18 19:09:58,2022-01-18 19:32:17,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,23
1456,135999984,650838,2022-01-18 19:20:34,2022-01-18 19:32:20,Aleja Hallera / Mielecka,Przyjaźni,12
1457,136000123,650356,2022-01-18 19:23:00,2022-01-18 19:32:35,Dworzec Główny ,Hubska / Prudnicka,10
1458,136000156,651013,2022-01-18 19:23:26,2022-01-18 19:32:43,Dworzec Główny ,Hubska / Prudnicka,10
1459,136000320,651224,2022-01-18 19:27:27,2022-01-18 19:32:49,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
1460,135999745,57545,2022-01-18 19:15:55,2022-01-18 19:32:54,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),17
1461,135998758,651218,2022-01-18 18:57:06,2022-01-18 19:32:56,Młodych Techników,Rogowska / Zemska,36
1462,135997931,57567,2022-01-18 18:43:23,2022-01-18 19:33:31,Rynek,Plac Uniwersytecki (UWr),51
1463,136000203,650184,2022-01-18 19:24:30,2022-01-18 19:33:42,Plac Legionów,Szczęśliwa (Sky Tower),10
1464,135999774,651493,2022-01-18 19:16:29,2022-01-18 19:34:14,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
1465,135997000,650057,2022-01-18 18:27:41,2022-01-18 19:34:27,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),67
1466,135983650,57321,2022-01-18 14:48:52,2022-01-18 19:34:47,Świeradowska (Ferio Gaj ),Piaskowa / św. Ducha,286
1467,136000215,650192,2022-01-18 19:24:43,2022-01-18 19:36:34,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
1468,136000290,651080,2022-01-18 19:26:31,2022-01-18 19:36:50,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
1469,136000296,650637,2022-01-18 19:26:49,2022-01-18 19:37:12,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
1470,135999649,650661,2022-01-18 19:13:47,2022-01-18 19:37:20,Grabiszyńska / Aleja Hallera,Przyjaźni,24
1471,136000019,57053,2022-01-18 19:21:04,2022-01-18 19:38:18,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
1472,135998567,650142,2022-01-18 18:53:49,2022-01-18 19:38:34,Dworzec Główny ,Lotnicza / Bajana,45
1473,135999395,650617,2022-01-18 19:09:01,2022-01-18 19:40:24,Drobnera / Dubois,Drobnera / Dubois,32
1474,135999742,57592,2022-01-18 19:15:53,2022-01-18 19:40:49,Dworzec Główny ,Legnicka / Wejherowska,25
1475,136000525,57996,2022-01-18 19:31:54,2022-01-18 19:41:56,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
1476,136000175,651114,2022-01-18 19:23:52,2022-01-18 19:42:30,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),19
1477,136000572,57673,2022-01-18 19:32:46,2022-01-18 19:42:34,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
1478,135997604,57863,2022-01-18 18:37:58,2022-01-18 19:43:37,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),66
1479,136000666,651254,2022-01-18 19:34:47,2022-01-18 19:43:57,Bardzka (cmentarz),Poza stacją,10
1480,136000622,57390,2022-01-18 19:34:02,2022-01-18 19:44:13,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
1481,136000783,57545,2022-01-18 19:37:28,2022-01-18 19:44:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
1482,136000635,57783,2022-01-18 19:34:15,2022-01-18 19:44:21,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
1483,136000443,57036,2022-01-18 19:30:18,2022-01-18 19:45:57,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,16
1484,136000605,651468,2022-01-18 19:33:23,2022-01-18 19:46:29,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
1485,136001109,651114,2022-01-18 19:44:06,2022-01-18 19:47:14,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
1486,136001133,650176,2022-01-18 19:44:33,2022-01-18 19:47:35,Promenady Wrocławskie,Promenady Wrocławskie,4
1487,136000534,57594,2022-01-18 19:32:02,2022-01-18 19:47:40,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,16
1488,136000696,651464,2022-01-18 19:35:36,2022-01-18 19:48:42,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
1489,136000396,651485,2022-01-18 19:29:02,2022-01-18 19:49:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,21
1490,136000924,651504,2022-01-18 19:40:38,2022-01-18 19:49:33,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
1491,136000717,57336,2022-01-18 19:36:03,2022-01-18 19:50:37,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,15
1492,136001052,651063,2022-01-18 19:42:55,2022-01-18 19:51:17,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
1493,136001110,650192,2022-01-18 19:44:09,2022-01-18 19:51:27,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,8
1494,136000683,650594,2022-01-18 19:35:17,2022-01-18 19:51:48,Popowice,Popowice,17
1495,136001182,651040,2022-01-18 19:45:38,2022-01-18 19:52:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1496,136001176,651510,2022-01-18 19:45:29,2022-01-18 19:53:02,Na Ostatnim Groszu,Drzewieckiego / Dedala,8
1497,136000740,57488,2022-01-18 19:36:35,2022-01-18 19:53:22,Fosa Miejska ,al. Armii Krajowej / Bardzka,17
1498,136000875,57784,2022-01-18 19:39:36,2022-01-18 19:53:23,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
1499,136001247,651468,2022-01-18 19:47:16,2022-01-18 19:53:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
1500,136001310,650431,2022-01-18 19:48:30,2022-01-18 19:56:35,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
1501,136001461,57821,2022-01-18 19:51:45,2022-01-18 19:56:40,Rondo Reagana,Nowowiejska / Górnickiego,5
1502,136001353,650815,2022-01-18 19:49:21,2022-01-18 19:57:44,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),9
1503,136000833,57294,2022-01-18 19:38:41,2022-01-18 19:58:19,Drobnera / Dubois,Reymonta / Kleczkowska,20
1504,136001551,650142,2022-01-18 19:53:53,2022-01-18 19:58:58,Lotnicza / Bajana,Kozanowska / Pilczycka,6
1505,136001303,57390,2022-01-18 19:48:21,2022-01-18 20:00:35,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,13
1506,136001597,57863,2022-01-18 19:54:52,2022-01-18 20:00:48,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
1507,136001574,650223,2022-01-18 19:54:29,2022-01-18 20:00:58,Aleja Kromera,Koszarowa / UWr,7
1508,136001636,650367,2022-01-18 19:55:42,2022-01-18 20:01:10,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
1509,136001894,651063,2022-01-18 20:01:48,2022-01-18 20:02:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1510,136001520,57053,2022-01-18 19:53:18,2022-01-18 20:02:59,al. Armii Krajowej / Borowska,Dworzec Główny ,10
1511,136001426,651504,2022-01-18 19:50:53,2022-01-18 20:03:17,Szczęśliwa (Sky Tower),Nyska / Jesionowa,13
1512,136001920,57784,2022-01-18 20:02:36,2022-01-18 20:03:33,"Dworzec Główny, południe","Dworzec Główny, południe",1
1513,136000829,57442,2022-01-18 19:38:38,2022-01-18 20:04:50,Plac Strzegomski / Poznańska,Rynek,27
1514,136001442,57824,2022-01-18 19:51:18,2022-01-18 20:05:59,Plac Legionów,Drobnera / Plac Bema,15
1515,136001761,57294,2022-01-18 19:58:54,2022-01-18 20:06:04,Reymonta / Kleczkowska,Drobnera / Dubois,8
1516,136001763,650952,2022-01-18 19:58:58,2022-01-18 20:06:57,Aleja Bielany,Poza stacją,8
1517,136001962,651464,2022-01-18 20:03:36,2022-01-18 20:07:12,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
1518,136001978,57784,2022-01-18 20:04:09,2022-01-18 20:07:38,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
1519,136001839,650026,2022-01-18 20:00:45,2022-01-18 20:07:48,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
1520,136001796,57964,2022-01-18 19:59:59,2022-01-18 20:08:09,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
1521,136001668,650176,2022-01-18 19:56:32,2022-01-18 20:08:27,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,12
1522,136000711,57112,2022-01-18 19:35:57,2022-01-18 20:08:50,Legnicka / Wejherowska,Legnicka / Wejherowska,33
1523,136001625,651381,2022-01-18 19:55:28,2022-01-18 20:09:16,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),14
1524,136002224,650952,2022-01-18 20:09:34,2022-01-18 20:10:23,Poza stacją,Poza stacją,1
1525,136001898,650370,2022-01-18 20:01:53,2022-01-18 20:10:30,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
1526,136001923,57845,2022-01-18 20:02:39,2022-01-18 20:10:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
1527,136001933,57749,2022-01-18 20:02:56,2022-01-18 20:12:34,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,10
1528,136002080,57340,2022-01-18 20:06:19,2022-01-18 20:12:36,Żmigrodzka / Marino,Kamieńskiego,7
1529,136002119,651040,2022-01-18 20:07:19,2022-01-18 20:12:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
1530,136002049,651197,2022-01-18 20:05:38,2022-01-18 20:13:22,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),8
1531,135989926,651251,2022-01-18 16:40:24,2022-01-18 20:14:17,Śrubowa / Strzegomska,Śrubowa / Strzegomska,214
1532,136002117,57916,2022-01-18 20:07:15,2022-01-18 20:14:22,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
1533,136002126,650259,2022-01-18 20:07:24,2022-01-18 20:14:23,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
1534,136001966,57447,2022-01-18 20:03:45,2022-01-18 20:15:06,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
1535,136001964,57717,2022-01-18 20:03:40,2022-01-18 20:15:09,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
1536,136001173,57174,2022-01-18 19:45:26,2022-01-18 20:15:42,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),31
1537,136002246,57320,2022-01-18 20:10:10,2022-01-18 20:16:06,Gliniana / Gajowa,Nyska / Jesionowa,6
1538,136002264,651510,2022-01-18 20:10:41,2022-01-18 20:16:16,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
1539,136002240,651150,2022-01-18 20:09:58,2022-01-18 20:16:17,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,7
1540,136002099,650847,2022-01-18 20:06:48,2022-01-18 20:16:24,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
1541,136001988,650476,2022-01-18 20:04:23,2022-01-18 20:16:26,Nowowiejska / Jedności Narodowej,Kamieńskiego / Jutrosińska,13
1542,136001824,650700,2022-01-18 20:00:21,2022-01-18 20:17:42,Krakowska / Leroy Merlin,Sienkiewicza / Piastowska,18
1543,136002280,650425,2022-01-18 20:11:07,2022-01-18 20:17:59,Mickiewicza / pętla tramwajowa,Bacciarellego,7
1544,136001874,57299,2022-01-18 20:01:28,2022-01-18 20:19:41,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,19
1545,136001858,57739,2022-01-18 20:01:06,2022-01-18 20:20:01,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1546,136001973,651238,2022-01-18 20:04:03,2022-01-18 20:20:06,Kamienna / Borowska (Aquapark),Młodych Techników,17
1547,136002359,57749,2022-01-18 20:13:09,2022-01-18 20:20:53,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
1548,136001952,650501,2022-01-18 20:03:20,2022-01-18 20:20:58,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),18
1549,136002176,57973,2022-01-18 20:08:24,2022-01-18 20:21:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
1550,136001854,57939,2022-01-18 20:01:05,2022-01-18 20:22:17,Mrągowska / Rolna,Mrągowska / Rolna,22
1551,136002398,650815,2022-01-18 20:13:57,2022-01-18 20:22:45,Walońska (Angel Poland Group),Fosa Miejska ,9
