,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7017,145996766,650059,2022-05-30 17:47:34,2022-05-30 19:19:52,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,93
7018,146011630,650168,2022-05-30 19:16:53,2022-05-30 19:19:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
7019,146001453,57513,2022-05-30 18:14:44,2022-05-30 19:20:04,Marca Polo (Olimpia Port),Poza stacją,66
7020,146010540,651279,2022-05-30 19:10:09,2022-05-30 19:20:04,Nyska / Jesionowa,"Dworzec Główny, południe",10
7021,146010732,650072,2022-05-30 19:11:23,2022-05-30 19:20:08,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
7022,146012000,57904,2022-05-30 19:19:08,2022-05-30 19:20:09,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
7023,146010842,651238,2022-05-30 19:12:05,2022-05-30 19:20:11,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
7024,146009865,57981,2022-05-30 19:05:51,2022-05-30 19:20:13,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,15
7025,146009446,57992,2022-05-30 19:03:20,2022-05-30 19:20:14,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,17
7026,146009881,651330,2022-05-30 19:05:57,2022-05-30 19:20:14,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,15
7027,146011926,651538,2022-05-30 19:18:43,2022-05-30 19:20:20,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
7028,146004310,651294,2022-05-30 18:31:40,2022-05-30 19:20:21,Przyjaźni,Poza stacją,49
7029,146010465,57063,2022-05-30 19:09:33,2022-05-30 19:20:25,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
7030,146011678,57348,2022-05-30 19:17:10,2022-05-30 19:20:35,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
7031,146009856,651616,2022-05-30 19:05:48,2022-05-30 19:20:36,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),15
7032,146010989,651652,2022-05-30 19:12:53,2022-05-30 19:20:42,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
7033,146011221,650481,2022-05-30 19:14:12,2022-05-30 19:20:47,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
7034,146009986,650259,2022-05-30 19:06:36,2022-05-30 19:20:51,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,15
7035,146009176,57739,2022-05-30 19:01:48,2022-05-30 19:20:58,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,20
7036,146010787,57962,2022-05-30 19:11:45,2022-05-30 19:21:05,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
7037,146010613,651243,2022-05-30 19:10:37,2022-05-30 19:21:15,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
7038,146009845,651546,2022-05-30 19:05:45,2022-05-30 19:21:18,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,16
7039,146011336,650426,2022-05-30 19:14:55,2022-05-30 19:21:22,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
7040,146011434,651124,2022-05-30 19:15:33,2022-05-30 19:21:22,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
7041,146010629,651119,2022-05-30 19:10:45,2022-05-30 19:21:30,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
7042,146009940,651542,2022-05-30 19:06:18,2022-05-30 19:21:32,Rakowiecka,Rondo Reagana,16
7043,146010666,650047,2022-05-30 19:10:58,2022-05-30 19:21:36,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
7044,146009146,650206,2022-05-30 19:01:40,2022-05-30 19:21:59,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),21
7045,146010952,57293,2022-05-30 19:12:40,2022-05-30 19:22:04,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
7046,146010924,57980,2022-05-30 19:12:31,2022-05-30 19:22:06,Plac Kościuszki (Renoma),Poza stacją,10
7047,146010223,651192,2022-05-30 19:08:08,2022-05-30 19:22:08,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
7048,146009281,651314,2022-05-30 19:02:24,2022-05-30 19:22:11,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),20
7049,146010137,57003,2022-05-30 19:07:29,2022-05-30 19:22:15,Skarbowców / Wietrzna,Ślężna / Skierniewicka,15
7050,146009602,651498,2022-05-30 19:04:13,2022-05-30 19:22:18,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),19
7051,146010031,57831,2022-05-30 19:06:51,2022-05-30 19:22:18,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),16
7052,146010480,651298,2022-05-30 19:09:40,2022-05-30 19:22:20,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),13
7053,146011134,650180,2022-05-30 19:13:44,2022-05-30 19:22:22,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
7054,146011786,57170,2022-05-30 19:17:51,2022-05-30 19:22:32,"Dworzec Główny, południe",Gliniana / Gajowa,5
7055,146012256,58111,2022-05-30 19:20:46,2022-05-30 19:22:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
7056,146011322,651537,2022-05-30 19:14:49,2022-05-30 19:22:37,Nyska / Jesionowa,"Dworzec Główny, południe",8
7057,146009918,650592,2022-05-30 19:06:08,2022-05-30 19:23:00,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
7058,146010168,57541,2022-05-30 19:07:47,2022-05-30 19:23:00,al. Kochanowskiego / Śniadeckich ,Żeromskiego / Daszyńskiego,16
7059,146011380,650986,2022-05-30 19:15:13,2022-05-30 19:23:05,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
7060,146009885,650904,2022-05-30 19:05:58,2022-05-30 19:23:06,Legnicka (Park Magnolia),Legnicka / Wejherowska,18
7061,146011497,651602,2022-05-30 19:15:58,2022-05-30 19:23:10,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,8
7062,146011400,650995,2022-05-30 19:15:20,2022-05-30 19:23:12,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
7063,146012625,651488,2022-05-30 19:23:04,2022-05-30 19:23:23,Janiszewskiego (PWr),Poza stacją,1
7064,146005821,57324,2022-05-30 18:41:10,2022-05-30 19:23:27,Aleja Kromera,Powstańców Śląskich (Arkady Wrocławskie),43
7065,146011368,650359,2022-05-30 19:15:09,2022-05-30 19:23:28,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
7066,146003500,651216,2022-05-30 18:26:16,2022-05-30 19:23:30,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,58
7067,146003636,57966,2022-05-30 18:27:10,2022-05-30 19:23:40,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,57
7068,146011577,650366,2022-05-30 19:16:32,2022-05-30 19:23:48,Nyska / Jesionowa,"Dworzec Główny, południe",8
7069,146011304,651556,2022-05-30 19:14:43,2022-05-30 19:23:51,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),10
7070,146009810,57495,2022-05-30 19:05:35,2022-05-30 19:23:52,Krucza / Mielecka / Stalowa,Łukasiewicza / Smoluchowskiego (PWr),19
7071,146012489,57253,2022-05-30 19:22:16,2022-05-30 19:23:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
7072,146011830,57521,2022-05-30 19:18:08,2022-05-30 19:24:06,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
7073,146012666,651498,2022-05-30 19:23:22,2022-05-30 19:24:08,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
7074,146010117,57615,2022-05-30 19:07:19,2022-05-30 19:24:10,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,17
7075,146010375,57799,2022-05-30 19:09:01,2022-05-30 19:24:10,Żmigrodzka / Marino,Berenta / Kasprowicza,16
7076,146010470,650895,2022-05-30 19:09:35,2022-05-30 19:24:10,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
7077,146010707,650332,2022-05-30 19:11:12,2022-05-30 19:24:15,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,14
7078,146010862,650156,2022-05-30 19:12:10,2022-05-30 19:24:17,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),13
7079,146010673,57574,2022-05-30 19:11:00,2022-05-30 19:24:20,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,14
7080,146009658,650844,2022-05-30 19:04:35,2022-05-30 19:24:21,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,20
7081,146011064,651045,2022-05-30 19:13:23,2022-05-30 19:24:21,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,11
7082,146009955,650352,2022-05-30 19:06:24,2022-05-30 19:24:22,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,18
7083,146009806,650499,2022-05-30 19:05:34,2022-05-30 19:24:24,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,19
7084,146011502,650346,2022-05-30 19:16:01,2022-05-30 19:24:24,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
7085,146011659,650145,2022-05-30 19:17:04,2022-05-30 19:24:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
7086,146008774,57591,2022-05-30 18:59:12,2022-05-30 19:24:26,Centrum Handlowe Auchan Bielany,Aleja Hallera / Mielecka,26
7087,146012096,57622,2022-05-30 19:19:43,2022-05-30 19:24:30,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
7088,146010588,57915,2022-05-30 19:10:27,2022-05-30 19:24:32,Mickiewicza / pętla tramwajowa,Rondo Reagana,15
7089,146010441,57852,2022-05-30 19:09:25,2022-05-30 19:24:33,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,16
7090,146011635,650087,2022-05-30 19:16:56,2022-05-30 19:24:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
7091,146009903,57926,2022-05-30 19:06:05,2022-05-30 19:24:34,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,19
7092,146011415,57029,2022-05-30 19:15:26,2022-05-30 19:24:37,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),10
7093,146012076,650746,2022-05-30 19:19:32,2022-05-30 19:24:38,Poza stacją,Poza stacją,6
7094,146011858,650884,2022-05-30 19:18:20,2022-05-30 19:24:39,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,7
7095,146012009,650465,2022-05-30 19:19:11,2022-05-30 19:24:41,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
7096,146011169,651267,2022-05-30 19:13:54,2022-05-30 19:24:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
7097,146011653,651657,2022-05-30 19:17:03,2022-05-30 19:24:50,Dworzec Główny ,Hubska / Prudnicka,8
7098,146009808,651502,2022-05-30 19:05:34,2022-05-30 19:24:51,Zaporoska / Wielka / Krucza,Legnicka / Młodych Techników,20
7099,146010783,57728,2022-05-30 19:11:43,2022-05-30 19:24:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
7100,146011149,650602,2022-05-30 19:13:49,2022-05-30 19:24:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,12
7101,146011589,651375,2022-05-30 19:16:40,2022-05-30 19:24:54,Janiszewskiego (PWr),Wróblewskiego (Teki),9
7102,146011504,650949,2022-05-30 19:16:02,2022-05-30 19:24:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
7103,146012827,650553,2022-05-30 19:24:30,2022-05-30 19:24:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
7104,146010677,651020,2022-05-30 19:11:02,2022-05-30 19:25:14,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
7105,145999361,57598,2022-05-30 18:02:21,2022-05-30 19:25:21,Dworzec Główny ,"Dworzec Główny, południe",83
7106,145979511,57254,2022-05-30 16:00:08,2022-05-30 19:25:22,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",206
7107,146012891,651651,2022-05-30 19:24:59,2022-05-30 19:25:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
7108,146012046,650650,2022-05-30 19:19:22,2022-05-30 19:25:24,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,7
7109,146012432,651546,2022-05-30 19:21:53,2022-05-30 19:25:26,Gliniana / Gajowa,Hubska / Prudnicka,4
7110,146012102,650357,2022-05-30 19:19:44,2022-05-30 19:25:27,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
7111,146011676,57355,2022-05-30 19:17:10,2022-05-30 19:25:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),9
7112,146011318,57884,2022-05-30 19:14:48,2022-05-30 19:25:30,Drobnera / Plac Bema,Rondo Reagana,11
7113,146011608,57186,2022-05-30 19:16:46,2022-05-30 19:25:31,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
7114,146011638,57225,2022-05-30 19:16:56,2022-05-30 19:25:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),9
7115,146010315,57367,2022-05-30 19:08:41,2022-05-30 19:25:36,Bezpieczna / Obornicka,Jedności Narodowej / Wyszyńskiego,17
7116,146004351,57914,2022-05-30 18:31:53,2022-05-30 19:25:42,Legnicka / Młodych Techników,Legnicka (Park Magnolia),54
7117,146009532,650462,2022-05-30 19:03:49,2022-05-30 19:26:06,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),23
7118,146010133,57266,2022-05-30 19:07:27,2022-05-30 19:26:06,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),19
7119,146010694,650723,2022-05-30 19:11:08,2022-05-30 19:26:12,Aleja Kromera,Rondo Reagana,16
7120,146010592,650933,2022-05-30 19:10:29,2022-05-30 19:26:13,Aleja Kromera,Rondo Reagana,16
7121,146008600,57580,2022-05-30 18:58:08,2022-05-30 19:26:21,pl. Powstańców Wielkopolskich,Kozanowska / Pilczycka,29
7122,146011799,650455,2022-05-30 19:17:55,2022-05-30 19:26:24,Poza stacją,Czekoladowa / Wałbrzyska,9
7123,146012145,57024,2022-05-30 19:20:02,2022-05-30 19:26:27,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
7124,146012176,57682,2022-05-30 19:20:14,2022-05-30 19:26:29,Traugutta / Kościuszki,Walońska (Angel Poland Group),7
7125,146011568,651135,2022-05-30 19:16:27,2022-05-30 19:26:40,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
7126,146009730,57311,2022-05-30 19:05:05,2022-05-30 19:26:47,Nowowiejska / Jedności Narodowej,Kamienna / Borowska (Aquapark),22
7127,146013103,57801,2022-05-30 19:26:21,2022-05-30 19:26:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
7128,146012584,57569,2022-05-30 19:22:53,2022-05-30 19:26:54,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
7129,146012591,650151,2022-05-30 19:22:56,2022-05-30 19:26:57,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
7130,146010672,651289,2022-05-30 19:11:00,2022-05-30 19:26:58,Plac Powstańców Śląskich,Hubska / Prudnicka,16
7131,146011211,650552,2022-05-30 19:14:09,2022-05-30 19:26:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,13
7132,146011067,651558,2022-05-30 19:13:24,2022-05-30 19:27:03,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
7133,146011919,57871,2022-05-30 19:18:40,2022-05-30 19:27:05,Komandorska / Kamienna,Hubska / Prudnicka,9
7134,146010523,57555,2022-05-30 19:09:58,2022-05-30 19:27:07,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,18
7135,146005489,57500,2022-05-30 18:39:04,2022-05-30 19:27:08,Wróblewskiego (Teki),pl. Powstańców Wielkopolskich,49
7136,146011848,650008,2022-05-30 19:18:15,2022-05-30 19:27:10,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,9
7137,146011435,650032,2022-05-30 19:15:33,2022-05-30 19:27:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
7138,146011095,650821,2022-05-30 19:13:34,2022-05-30 19:27:20,Krucza / Mielecka / Stalowa,Rynek,14
7139,146012633,57531,2022-05-30 19:23:07,2022-05-30 19:27:22,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
7140,146002437,651096,2022-05-30 18:20:05,2022-05-30 19:27:24,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),68
7141,146012635,57988,2022-05-30 19:23:08,2022-05-30 19:27:26,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
7142,146011224,650322,2022-05-30 19:14:13,2022-05-30 19:27:27,Aleja Kromera,Kowalska/Lechitów,14
7143,146011975,651282,2022-05-30 19:18:59,2022-05-30 19:27:27,Krakowska / Leroy Merlin,Nyska / Jesionowa,9
7144,146013218,651566,2022-05-30 19:27:08,2022-05-30 19:27:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
7145,146009158,651118,2022-05-30 19:01:43,2022-05-30 19:27:48,Plac Strzegomski / Poznańska,Pilczycka (Stadion Miejski),27
7146,146010408,57414,2022-05-30 19:09:12,2022-05-30 19:28:01,Bacciarellego,Wróblewskiego (Teki),19
7147,146012020,650657,2022-05-30 19:19:15,2022-05-30 19:28:02,Plac Staszica,Plac Staszica,9
7148,146013303,650335,2022-05-30 19:27:45,2022-05-30 19:28:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
7149,146013276,651507,2022-05-30 19:27:32,2022-05-30 19:28:10,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
7150,146012943,57357,2022-05-30 19:25:17,2022-05-30 19:28:20,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
7151,146013131,57312,2022-05-30 19:26:32,2022-05-30 19:28:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
7152,146013332,57355,2022-05-30 19:27:55,2022-05-30 19:28:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
7153,146012213,651536,2022-05-30 19:20:28,2022-05-30 19:28:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
7154,146012509,651007,2022-05-30 19:22:23,2022-05-30 19:28:32,Piławska,al. Armii Krajowej / Borowska,7
7155,146013020,57629,2022-05-30 19:25:49,2022-05-30 19:28:36,Bacciarellego / pętla autobusowa,Bacciarellego,3
7156,146007068,650909,2022-05-30 18:48:35,2022-05-30 19:28:39,pl. Powstańców Wielkopolskich,Borowska (Uniw. Szpital Kliniczny),41
7157,146007032,57232,2022-05-30 18:48:23,2022-05-30 19:28:40,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),41
7158,146011228,57750,2022-05-30 19:14:14,2022-05-30 19:28:40,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,15
7159,146012179,650624,2022-05-30 19:20:15,2022-05-30 19:28:49,Młodych Techników,Plac Staszica,9
7160,146013268,57433,2022-05-30 19:27:29,2022-05-30 19:28:55,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
7161,146011146,650661,2022-05-30 19:13:48,2022-05-30 19:29:03,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),16
7162,146011873,57055,2022-05-30 19:18:27,2022-05-30 19:29:04,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),11
7163,146011789,650865,2022-05-30 19:17:52,2022-05-30 19:29:09,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
7164,146012188,57833,2022-05-30 19:20:19,2022-05-30 19:29:17,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
7165,146012563,57105,2022-05-30 19:22:47,2022-05-30 19:29:17,Wita Stwosza / Szewska,Walońska (Angel Poland Group),7
7166,146013439,57904,2022-05-30 19:28:36,2022-05-30 19:29:24,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
7167,146013105,650136,2022-05-30 19:26:22,2022-05-30 19:29:36,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
7168,146009807,651389,2022-05-30 19:05:34,2022-05-30 19:29:39,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,25
7169,146011980,651253,2022-05-30 19:19:01,2022-05-30 19:29:40,Walońska (Angel Poland Group),Rondo Reagana,11
7170,146011878,651013,2022-05-30 19:18:29,2022-05-30 19:29:43,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
7171,146013231,650145,2022-05-30 19:27:12,2022-05-30 19:29:53,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
7172,146009758,57004,2022-05-30 19:05:13,2022-05-30 19:29:55,Legnicka (Park Magnolia),Dworzec Główny ,25
7173,146012607,650952,2022-05-30 19:23:00,2022-05-30 19:29:55,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
7174,146010390,651540,2022-05-30 19:09:07,2022-05-30 19:29:58,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),21
7175,146012208,651335,2022-05-30 19:20:27,2022-05-30 19:30:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
7176,146012274,57959,2022-05-30 19:20:53,2022-05-30 19:30:18,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
7177,146013223,650978,2022-05-30 19:27:10,2022-05-30 19:30:18,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
7178,146012477,651500,2022-05-30 19:22:13,2022-05-30 19:30:21,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
7179,146011563,57661,2022-05-30 19:16:25,2022-05-30 19:30:30,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,15
7180,146012472,57056,2022-05-30 19:22:12,2022-05-30 19:30:34,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
7181,146012192,57252,2022-05-30 19:20:20,2022-05-30 19:30:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
7182,146012317,650908,2022-05-30 19:21:09,2022-05-30 19:30:38,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
7183,146013185,57199,2022-05-30 19:26:52,2022-05-30 19:30:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
7184,146012243,650059,2022-05-30 19:20:40,2022-05-30 19:30:52,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
7185,146011911,650825,2022-05-30 19:18:38,2022-05-30 19:30:54,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,13
7186,146012291,57144,2022-05-30 19:20:59,2022-05-30 19:30:54,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
7187,146009933,57160,2022-05-30 19:06:16,2022-05-30 19:30:56,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),25
7188,146012924,650220,2022-05-30 19:25:10,2022-05-30 19:30:56,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,6
7189,146010038,57585,2022-05-30 19:06:52,2022-05-30 19:31:02,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),25
7190,146013509,57974,2022-05-30 19:29:05,2022-05-30 19:31:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
7191,146011852,651073,2022-05-30 19:18:17,2022-05-30 19:31:04,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,13
7192,146009842,650919,2022-05-30 19:05:45,2022-05-30 19:31:08,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,26
7193,146010757,651270,2022-05-30 19:11:33,2022-05-30 19:31:15,Poza stacją,Kamieńskiego / Jutrosińska,20
7194,146001402,57138,2022-05-30 18:14:23,2022-05-30 19:31:24,Kozanowska/Pałucka,Kozanowska / Pilczycka,78
7195,146012923,651066,2022-05-30 19:25:10,2022-05-30 19:31:24,Legnicka / Młodych Techników,Poza stacją,7
7196,146001324,57428,2022-05-30 18:13:58,2022-05-30 19:31:30,Kozanowska/Pałucka,Kozanowska / Pilczycka,78
7197,146012814,57803,2022-05-30 19:24:21,2022-05-30 19:31:35,Janiszewskiego (PWr),Wróblewskiego (Teki),8
7198,146012825,650393,2022-05-30 19:24:28,2022-05-30 19:31:46,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
7199,146011026,57528,2022-05-30 19:13:10,2022-05-30 19:31:53,Borowska (Uniw. Szpital Kliniczny),Szewska / Kazimierza Wielkiego ,19
7200,146010684,650854,2022-05-30 19:11:05,2022-05-30 19:31:58,Berenta / Kasprowicza,pl. Orląt Lwowskich,21
7201,146011955,651161,2022-05-30 19:18:52,2022-05-30 19:31:58,Racławicka / Rymarska,Poza stacją,14
7202,146009822,650227,2022-05-30 19:05:38,2022-05-30 19:32:01,Kamieńskiego,Nowowiejska / Wyszyńskiego,27
7203,146011722,650605,2022-05-30 19:17:28,2022-05-30 19:32:04,Żernicka,Strzegomska / Rogowska ,15
7204,146011616,57619,2022-05-30 19:16:48,2022-05-30 19:32:11,Popowice,Plac Jana Pawła II (Akademia Muzyczna),16
7205,146013872,650825,2022-05-30 19:31:50,2022-05-30 19:32:18,Promenady Wrocławskie,Promenady Wrocławskie,1
7206,146012482,651178,2022-05-30 19:22:14,2022-05-30 19:32:19,Poza stacją,Poza stacją,11
7207,146010138,651702,2022-05-30 19:07:29,2022-05-30 19:32:25,Kamieńskiego,Nowowiejska / Wyszyńskiego,25
7208,146011666,651698,2022-05-30 19:17:05,2022-05-30 19:32:28,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,16
7209,146011693,651642,2022-05-30 19:17:14,2022-05-30 19:32:30,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,16
7210,146013435,650462,2022-05-30 19:28:33,2022-05-30 19:32:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
7211,146011301,57644,2022-05-30 19:14:40,2022-05-30 19:32:37,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),18
7212,146012932,651279,2022-05-30 19:25:15,2022-05-30 19:32:37,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
7213,146009460,651313,2022-05-30 19:03:26,2022-05-30 19:32:41,Kamieńskiego,Nowowiejska / Wyszyńskiego,30
7214,146013033,650798,2022-05-30 19:25:56,2022-05-30 19:32:42,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
7215,146012210,651261,2022-05-30 19:20:27,2022-05-30 19:32:50,Racławicka / Rymarska,Racławicka / Rymarska,13
7216,146011419,57058,2022-05-30 19:15:27,2022-05-30 19:33:04,Poza stacją,Kurkowa / Dubois,18
7217,146009034,651374,2022-05-30 19:01:01,2022-05-30 19:33:17,Drobnera / Plac Bema,al. Armii Krajowej / Bardzka,33
7218,146011541,651550,2022-05-30 19:16:17,2022-05-30 19:33:20,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),18
