,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1548,135682188,650860,2022-01-10 18:48:00,2022-01-10 18:55:37,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
1549,135682099,651217,2022-01-10 18:46:05,2022-01-10 18:56:25,Poza stacją,Drobnera / Dubois,11
1550,135682292,57931,2022-01-10 18:50:11,2022-01-10 18:56:25,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
1551,135681963,57153,2022-01-10 18:43:29,2022-01-10 18:56:46,Żelazna / Pereca,Rynek,14
1552,135681792,651334,2022-01-10 18:40:06,2022-01-10 18:56:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,17
1553,135682273,650637,2022-01-10 18:49:47,2022-01-10 18:58:28,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
1554,135682013,57863,2022-01-10 18:44:20,2022-01-10 19:00:24,Kościuszki / Pułaskiego,Wróblewskiego (Teki),17
1555,135682496,57021,2022-01-10 18:54:03,2022-01-10 19:00:26,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
1556,135682153,650594,2022-01-10 18:47:10,2022-01-10 19:00:28,"Grochowa / Jemiołowa,",Powstańców Śląskich/Orla,14
1557,135682112,650514,2022-01-10 18:46:16,2022-01-10 19:00:35,Aleja Bielany,Solskiego / al. Piastów,15
1558,135682595,650874,2022-01-10 18:56:09,2022-01-10 19:00:42,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),5
1559,135682091,651211,2022-01-10 18:45:57,2022-01-10 19:00:46,Traktatowa (przystanek kolejowy),Kazimierza Wielkiego (Helios),15
1560,135682452,57274,2022-01-10 18:53:14,2022-01-10 19:01:55,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
1561,135682419,57766,2022-01-10 18:52:26,2022-01-10 19:02:01,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
1562,135682385,57004,2022-01-10 18:51:50,2022-01-10 19:03:36,Plac Legionów,Zachodnia / Poznańska,12
1563,135682573,57958,2022-01-10 18:55:41,2022-01-10 19:03:46,Gazowa / Międzyleska,Opolska / pętla tramwajowa,9
1564,135682835,651002,2022-01-10 19:01:43,2022-01-10 19:03:56,Grabiszyńska / Stalowa,Poza stacją,3
1565,135682205,57497,2022-01-10 18:48:16,2022-01-10 19:04:12,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,16
1566,135682092,650983,2022-01-10 18:45:58,2022-01-10 19:05:03,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,20
1567,135682649,651334,2022-01-10 18:57:22,2022-01-10 19:05:33,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
1568,135682688,650889,2022-01-10 18:58:23,2022-01-10 19:06:25,Poza stacją,Zaporoska / Grabiszyńska,9
1569,135682858,651222,2022-01-10 19:02:20,2022-01-10 19:06:56,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1570,135682436,57171,2022-01-10 18:53:00,2022-01-10 19:07:30,Reymonta / Kleczkowska,Wita Stwosza / Szewska,15
1571,135682423,650906,2022-01-10 18:52:46,2022-01-10 19:07:33,Reymonta / Kleczkowska,Wita Stwosza / Szewska,15
1572,135682509,651318,2022-01-10 18:54:23,2022-01-10 19:07:48,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,14
1573,135683087,650082,2022-01-10 19:07:21,2022-01-10 19:08:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
1574,135682581,651248,2022-01-10 18:55:50,2022-01-10 19:09:04,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,14
1575,135681780,57608,2022-01-10 18:39:53,2022-01-10 19:10:13,al. Poprzeczna / stacja kolejowa,Plac Grunwaldzki / Polaka,31
1576,135682468,650885,2022-01-10 18:53:30,2022-01-10 19:10:45,Dworzec Główny ,Nowowiejska / Górnickiego,18
1577,135682795,57579,2022-01-10 19:00:57,2022-01-10 19:12:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),12
1578,135683235,651002,2022-01-10 19:10:52,2022-01-10 19:13:40,Poza stacją,Grabiszyńska / Stalowa,3
1579,135683080,57602,2022-01-10 19:07:13,2022-01-10 19:14:15,"Dworzec Główny, południe",Hubska / Prudnicka,8
1580,135683248,650082,2022-01-10 19:11:12,2022-01-10 19:14:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
1581,135682904,651358,2022-01-10 19:03:35,2022-01-10 19:14:43,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,12
1582,135683176,57628,2022-01-10 19:09:26,2022-01-10 19:14:52,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
1583,135683246,57829,2022-01-10 19:11:09,2022-01-10 19:16:16,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
1584,135682776,57067,2022-01-10 19:00:32,2022-01-10 19:16:20,Wróblewskiego (Teki),Wróblewskiego (Teki),16
1585,135683032,57737,2022-01-10 19:06:10,2022-01-10 19:16:50,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
1586,135683056,650437,2022-01-10 19:06:36,2022-01-10 19:17:05,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
1587,135683480,57053,2022-01-10 19:16:28,2022-01-10 19:17:11,Aleja Kromera,Aleja Kromera,1
1588,135683106,57217,2022-01-10 19:07:40,2022-01-10 19:17:22,Jagodzińska / Buforowa,Piławska,10
1589,135683390,57557,2022-01-10 19:14:18,2022-01-10 19:18:32,Plac Legionów,Zaporoska / Grabiszyńska,5
1590,135681771,651374,2022-01-10 18:39:42,2022-01-10 19:18:58,Poza stacją,Strzegomska / Rogowska ,40
1591,135683185,651318,2022-01-10 19:09:39,2022-01-10 19:19:30,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
1592,135683139,57621,2022-01-10 19:08:35,2022-01-10 19:19:41,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",12
1593,135683587,57539,2022-01-10 19:19:10,2022-01-10 19:19:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
1594,135683490,650892,2022-01-10 19:16:42,2022-01-10 19:20:06,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
1595,135682852,650898,2022-01-10 19:02:16,2022-01-10 19:20:23,Na Ostatnim Groszu,Na Ostatnim Groszu,19
1596,135682985,651261,2022-01-10 19:05:14,2022-01-10 19:20:34,Plac Kościuszki (Renoma),Traugutta / Kościuszki,16
1597,135683642,57385,2022-01-10 19:20:17,2022-01-10 19:20:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
1598,135682994,57738,2022-01-10 19:05:25,2022-01-10 19:20:40,Plac Kościuszki (Renoma),Traugutta / Kościuszki,16
1599,135683363,57928,2022-01-10 19:13:44,2022-01-10 19:21:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
1600,135683158,650906,2022-01-10 19:08:57,2022-01-10 19:21:57,Wita Stwosza / Szewska,Komandorska / Sanocka,13
1601,135683147,57171,2022-01-10 19:08:49,2022-01-10 19:21:59,Wita Stwosza / Szewska,Komandorska / Sanocka,14
1602,135683270,57767,2022-01-10 19:11:43,2022-01-10 19:23:19,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
1603,135682898,650730,2022-01-10 19:03:28,2022-01-10 19:23:36,Racławicka / Rymarska,Borowska (Uniw. Szpital Kliniczny),21
1604,135683541,650692,2022-01-10 19:17:53,2022-01-10 19:23:46,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,6
1605,135683560,57060,2022-01-10 19:18:17,2022-01-10 19:25:50,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
1606,135683735,57322,2022-01-10 19:22:26,2022-01-10 19:27:08,Komandorska / Sanocka,Komandorska / Kamienna,5
1607,135683619,57198,2022-01-10 19:19:45,2022-01-10 19:27:14,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
1608,135683518,651537,2022-01-10 19:17:30,2022-01-10 19:29:00,Drobnera / Plac Bema,Promenady Wrocławskie,12
1609,135683508,651312,2022-01-10 19:17:12,2022-01-10 19:29:05,Drobnera / Plac Bema,Promenady Wrocławskie,12
1610,135683748,57067,2022-01-10 19:22:39,2022-01-10 19:29:11,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
1611,135683381,651069,2022-01-10 19:14:03,2022-01-10 19:29:30,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,16
1612,135683101,57817,2022-01-10 19:07:33,2022-01-10 19:29:59,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),23
1613,135683765,57105,2022-01-10 19:22:55,2022-01-10 19:30:06,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,8
1614,135683739,650869,2022-01-10 19:22:29,2022-01-10 19:30:19,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
1615,135683685,650453,2022-01-10 19:21:08,2022-01-10 19:30:50,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
1616,135683933,57128,2022-01-10 19:27:02,2022-01-10 19:31:31,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",5
1617,135683743,57171,2022-01-10 19:22:34,2022-01-10 19:33:10,Komandorska / Sanocka,Szczęśliwa (Sky Tower),11
1618,135683949,651386,2022-01-10 19:27:30,2022-01-10 19:33:20,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
1619,135683513,651245,2022-01-10 19:17:20,2022-01-10 19:33:22,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),17
1620,135683902,57863,2022-01-10 19:26:19,2022-01-10 19:33:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1621,135683942,651358,2022-01-10 19:27:19,2022-01-10 19:33:31,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
1622,135683918,650373,2022-01-10 19:26:48,2022-01-10 19:34:03,Tyrmanda / Trawowa,Mińska / Stanisławowska,8
1623,135683919,650379,2022-01-10 19:26:48,2022-01-10 19:34:48,Rynek,Drobnera / Plac Bema,8
1624,135683792,651492,2022-01-10 19:23:43,2022-01-10 19:35:42,Tarnogajska / Klimasa,Jagodzińska / Buforowa,12
1625,135684199,650991,2022-01-10 19:34:28,2022-01-10 19:37:21,Zachodnia / Poznańska,Poza stacją,3
1626,135683800,651334,2022-01-10 19:23:51,2022-01-10 19:37:59,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,15
1627,135684025,57256,2022-01-10 19:29:40,2022-01-10 19:38:50,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,10
1628,135684178,57171,2022-01-10 19:33:42,2022-01-10 19:39:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
1629,135683871,650074,2022-01-10 19:25:35,2022-01-10 19:40:04,Fosa Miejska ,Żmigrodzka / Broniewskiego,15
1630,135684236,650724,2022-01-10 19:35:25,2022-01-10 19:40:24,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
1631,135684193,57451,2022-01-10 19:34:10,2022-01-10 19:42:16,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,9
1632,135684272,57043,2022-01-10 19:36:25,2022-01-10 19:43:58,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
1633,135684007,650246,2022-01-10 19:29:06,2022-01-10 19:44:47,Promenady Wrocławskie,Fosa Miejska ,16
1634,135684465,651322,2022-01-10 19:41:00,2022-01-10 19:45:44,Mińska / Stanisławowska,Graniczna / Strzegomska,5
1635,135684175,57608,2022-01-10 19:33:37,2022-01-10 19:46:03,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,13
1636,135684490,57480,2022-01-10 19:41:46,2022-01-10 19:46:15,Mińska / Stanisławowska,Graniczna / Strzegomska,5
1637,135684656,651322,2022-01-10 19:46:03,2022-01-10 19:46:36,Graniczna / Strzegomska,Graniczna / Strzegomska,1
1638,135684648,651338,2022-01-10 19:45:42,2022-01-10 19:46:42,Przyjaźni,Przyjaźni,1
1639,135684524,57322,2022-01-10 19:42:36,2022-01-10 19:47:31,Komandorska / Kamienna,Komandorska / Kamienna,5
1640,135684722,650087,2022-01-10 19:47:39,2022-01-10 19:48:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
1641,135684358,651171,2022-01-10 19:38:37,2022-01-10 19:48:19,Plac Staszica,Plac Dominikański (Galeria Dominikańska),10
1642,135684604,57373,2022-01-10 19:44:27,2022-01-10 19:49:00,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
1643,135684521,650813,2022-01-10 19:42:32,2022-01-10 19:49:29,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
1644,135684320,650637,2022-01-10 19:37:36,2022-01-10 19:50:03,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
1645,135684510,651399,2022-01-10 19:42:18,2022-01-10 19:50:31,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
1646,135684512,650291,2022-01-10 19:42:19,2022-01-10 19:50:36,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
1647,135684264,650869,2022-01-10 19:36:09,2022-01-10 19:51:08,Legnicka (Park Magnolia),Kurkowa / Dubois,15
1648,135683123,650865,2022-01-10 19:08:10,2022-01-10 19:51:31,"Dworzec Główny, południe",Grabiszyńska / Stalowa,44
1649,135684638,650983,2022-01-10 19:45:21,2022-01-10 19:51:43,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
1650,135684668,57429,2022-01-10 19:46:24,2022-01-10 19:53:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
1651,135684606,57743,2022-01-10 19:44:31,2022-01-10 19:53:43,Prochowicka / Dolnobrzeska,Poza stacją,10
1652,135684718,651338,2022-01-10 19:47:33,2022-01-10 19:53:48,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
1653,135684646,651161,2022-01-10 19:45:36,2022-01-10 19:53:50,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
1654,135684459,651361,2022-01-10 19:40:52,2022-01-10 19:53:51,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,13
1655,135684284,651245,2022-01-10 19:36:46,2022-01-10 19:53:58,Plac Powstańców Warszawy (Muzeum Narodowe),Gliniana / Gajowa,18
1656,135684528,57171,2022-01-10 19:42:41,2022-01-10 19:54:05,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,12
1657,135684796,57322,2022-01-10 19:49:38,2022-01-10 19:54:06,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1658,135684533,57451,2022-01-10 19:42:47,2022-01-10 19:54:09,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,12
1659,135684585,651209,2022-01-10 19:43:51,2022-01-10 19:54:29,Komandorska / Kamienna,Hubska / Prudnicka,11
1660,135682499,651013,2022-01-10 18:54:06,2022-01-10 19:54:44,Śrubowa / Strzegomska,Śrubowa / Strzegomska,61
1661,135684960,651334,2022-01-10 19:54:17,2022-01-10 19:54:44,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1662,135684529,57928,2022-01-10 19:42:42,2022-01-10 19:57:04,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,15
1663,135684450,57021,2022-01-10 19:40:43,2022-01-10 19:57:46,Plac Grunwaldzki / Polaka,Śrubowa / Strzegomska,18
1664,135684499,57072,2022-01-10 19:41:55,2022-01-10 19:57:52,Stadion Olimpijski,Traugutta / Pułaskiego,16
1665,135684994,651399,2022-01-10 19:55:31,2022-01-10 19:58:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
1666,135684714,57480,2022-01-10 19:47:28,2022-01-10 19:58:10,Graniczna / Strzegomska,Rogowska / Zemska,11
1667,135684642,651211,2022-01-10 19:45:25,2022-01-10 19:58:54,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,14
1668,135684694,57457,2022-01-10 19:47:00,2022-01-10 19:59:00,Kamienna / Tomaszowska,Rynek,12
1669,135684916,651226,2022-01-10 19:53:13,2022-01-10 20:00:25,Żeromskiego / Kluczborska,Promenady Wrocławskie,8
1670,135684831,650637,2022-01-10 19:50:35,2022-01-10 20:00:39,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
1671,135682249,651359,2022-01-10 18:49:21,2022-01-10 20:00:40,Świeradowska (Ferio Gaj ),Konduktorska,72
1672,135684755,57043,2022-01-10 19:48:47,2022-01-10 20:00:51,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,13
1673,135684953,57340,2022-01-10 19:54:09,2022-01-10 20:02:52,Poza stacją,al. Armii Krajowej / Borowska,9
1674,135685038,650769,2022-01-10 19:57:03,2022-01-10 20:03:06,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,7
1675,135684397,57274,2022-01-10 19:39:21,2022-01-10 20:03:28,Aleja Hallera / Mielecka,Krakowska / Leroy Merlin,25
1676,135682261,57771,2022-01-10 18:49:38,2022-01-10 20:03:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),74
1677,135685151,57401,2022-01-10 20:00:39,2022-01-10 20:03:46,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
1678,135684747,651261,2022-01-10 19:48:27,2022-01-10 20:04:55,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),17
1679,135684797,650087,2022-01-10 19:49:38,2022-01-10 20:04:59,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,16
1680,135685134,57744,2022-01-10 20:00:22,2022-01-10 20:05:26,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
1681,135685153,57322,2022-01-10 20:00:40,2022-01-10 20:05:29,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1682,135685263,57153,2022-01-10 20:03:44,2022-01-10 20:06:28,Rynek,Plac Uniwersytecki (UWr),3
1683,135685390,57739,2022-01-10 20:07:28,2022-01-10 20:08:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1684,135685216,650186,2022-01-10 20:02:44,2022-01-10 20:11:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
1685,135685362,650624,2022-01-10 20:06:45,2022-01-10 20:12:17,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
1686,135684970,57171,2022-01-10 19:54:36,2022-01-10 20:12:35,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),18
1687,135684983,57451,2022-01-10 19:54:58,2022-01-10 20:12:35,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),18
1688,135684678,651386,2022-01-10 19:46:34,2022-01-10 20:12:57,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),27
1689,135684889,651238,2022-01-10 19:52:15,2022-01-10 20:13:34,Poza stacją,Aleja Kromera,22
1690,135685162,651279,2022-01-10 20:00:51,2022-01-10 20:14:00,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,14
1691,135685248,57809,2022-01-10 20:03:23,2022-01-10 20:14:44,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,12
1692,135685345,57429,2022-01-10 20:06:14,2022-01-10 20:14:52,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
1693,135685388,650586,2022-01-10 20:07:18,2022-01-10 20:15:09,Poza stacją,Krakowska / Leroy Merlin,8
1694,135685535,650789,2022-01-10 20:11:26,2022-01-10 20:17:15,Żelazna / Pereca,Żelazna / Pereca,6
1695,135685465,651209,2022-01-10 20:09:37,2022-01-10 20:18:28,Hubska / Prudnicka,Komandorska / Kamienna,9
1696,135685686,651322,2022-01-10 20:16:25,2022-01-10 20:19:28,Graniczna / Strzegomska,Graniczna / Strzegomska,4
1697,135685698,651161,2022-01-10 20:16:42,2022-01-10 20:19:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
1698,135685692,651338,2022-01-10 20:16:37,2022-01-10 20:19:56,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
1699,135685190,57060,2022-01-10 20:01:58,2022-01-10 20:20:10,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,19
1700,135685717,57621,2022-01-10 20:17:16,2022-01-10 20:22:15,"Dworzec Główny, południe",Kamienna / Tomaszowska,5
1701,135685477,57737,2022-01-10 20:09:56,2022-01-10 20:22:29,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
1702,135685595,57451,2022-01-10 20:13:08,2022-01-10 20:23:41,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,11
1703,135685600,57171,2022-01-10 20:13:14,2022-01-10 20:23:43,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,11
1704,135685427,57875,2022-01-10 20:08:42,2022-01-10 20:25:18,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
1705,135685959,650817,2022-01-10 20:25:44,2022-01-10 20:26:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1706,135685841,650906,2022-01-10 20:21:35,2022-01-10 20:27:40,Komandorska / Sanocka,Fosa Miejska ,7
1707,135685893,650009,2022-01-10 20:24:02,2022-01-10 20:28:20,Komandorska / Sanocka,Szczęśliwa (Sky Tower),5
1708,135685544,57138,2022-01-10 20:11:36,2022-01-10 20:29:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,18
1709,135685671,57457,2022-01-10 20:15:58,2022-01-10 20:29:31,Rynek,Szczęśliwa (Sky Tower),14
1710,135685822,651132,2022-01-10 20:20:48,2022-01-10 20:29:47,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
1711,135686075,650479,2022-01-10 20:30:13,2022-01-10 20:30:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1712,135685605,57128,2022-01-10 20:13:31,2022-01-10 20:30:55,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
1713,135686093,650250,2022-01-10 20:30:41,2022-01-10 20:31:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1714,135685823,57817,2022-01-10 20:20:50,2022-01-10 20:33:53,Poza stacją,Nowowiejska / Jedności Narodowej,14
1715,135685900,650636,2022-01-10 20:24:14,2022-01-10 20:34:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
1716,135685887,651019,2022-01-10 20:23:49,2022-01-10 20:34:06,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
1717,135685834,57060,2022-01-10 20:21:16,2022-01-10 20:34:57,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,14
1718,135685980,651206,2022-01-10 20:26:35,2022-01-10 20:35:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1719,135686064,57476,2022-01-10 20:30:04,2022-01-10 20:35:47,Młodych Techników,Legnicka / Młodych Techników,6
1720,135685922,650472,2022-01-10 20:24:41,2022-01-10 20:35:56,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
1721,135685911,57451,2022-01-10 20:24:27,2022-01-10 20:37:05,Zaporoska / Grabiszyńska,Plac Legionów,13
1722,135686025,57422,2022-01-10 20:28:14,2022-01-10 20:37:05,Dworzec Główny ,Gliniana / Gajowa,9
1723,135685918,57171,2022-01-10 20:24:33,2022-01-10 20:37:08,Zaporoska / Grabiszyńska,Plac Legionów,13
1724,135685949,57033,2022-01-10 20:25:20,2022-01-10 20:37:55,al. Armii Krajowej / Borowska,Komandorska / Kamienna,13
1725,135686107,57755,2022-01-10 20:31:13,2022-01-10 20:40:23,Plac Legionów,Żelazna / Pereca,10
1726,135685892,57616,2022-01-10 20:23:59,2022-01-10 20:40:25,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
1727,135686066,57457,2022-01-10 20:30:05,2022-01-10 20:40:25,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
1728,135685897,651471,2022-01-10 20:24:09,2022-01-10 20:40:30,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
1729,135686220,651171,2022-01-10 20:35:47,2022-01-10 20:41:55,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
1730,135673155,57786,2022-01-10 16:01:31,2022-01-10 20:42:49,Drobnera / Dubois,Drobnera / Dubois,282
1731,135686270,650896,2022-01-10 20:37:56,2022-01-10 20:43:46,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1732,135686236,651334,2022-01-10 20:36:18,2022-01-10 20:43:53,Zaporoska / Gajowicka,pl. Orląt Lwowskich,8
1733,135686317,57522,2022-01-10 20:39:16,2022-01-10 20:44:03,Popowice,Legnicka / Wejherowska,5
1734,135686088,57621,2022-01-10 20:30:32,2022-01-10 20:44:26,Kamienna / Tomaszowska,Jagodzińska / Buforowa,14
1735,135686136,57151,2022-01-10 20:32:27,2022-01-10 20:48:22,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
1736,135686319,57978,2022-01-10 20:39:17,2022-01-10 20:49:35,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",11
1737,135686100,650184,2022-01-10 20:30:56,2022-01-10 20:49:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,19
1738,135686393,57095,2022-01-10 20:42:43,2022-01-10 20:51:56,Aleja Kromera,Żeromskiego / Daszyńskiego,10
1739,135686478,651486,2022-01-10 20:46:41,2022-01-10 20:52:11,Młodych Techników,Plac Strzegomski / Poznańska,6
1740,135686218,57903,2022-01-10 20:35:41,2022-01-10 20:52:14,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),17
1741,135686397,651261,2022-01-10 20:42:53,2022-01-10 20:52:40,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
1742,135686598,650855,2022-01-10 20:51:57,2022-01-10 20:52:40,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1743,135686321,57053,2022-01-10 20:39:19,2022-01-10 20:54:02,Aleja Kromera,Rondo Reagana,15
1744,135686515,57072,2022-01-10 20:48:12,2022-01-10 20:54:18,Traugutta / Pułaskiego,Dworzec Główny ,7
1745,135686249,651132,2022-01-10 20:36:50,2022-01-10 20:54:22,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),18
1746,135686269,57171,2022-01-10 20:37:54,2022-01-10 20:54:23,Plac Legionów,Plac Legionów,17
1747,135686272,57451,2022-01-10 20:38:00,2022-01-10 20:54:25,Plac Legionów,Plac Legionów,17
1748,135686496,57767,2022-01-10 20:47:27,2022-01-10 20:57:00,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,10
1749,135686432,57786,2022-01-10 20:44:32,2022-01-10 20:57:16,Drobnera / Dubois,Zaporoska / Grabiszyńska,13
1750,135678028,57284,2022-01-10 17:29:16,2022-01-10 20:58:25,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),210
1751,135686763,650934,2022-01-10 20:58:01,2022-01-10 20:59:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
1752,135683670,650847,2022-01-10 19:20:46,2022-01-10 20:59:34,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),99
1753,135686475,57592,2022-01-10 20:46:37,2022-01-10 21:00:09,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),14
