,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10209,144907800,650713,2022-05-20 21:05:17,2022-05-20 21:05:36,Janiszewskiego (PWr),Janiszewskiego (PWr),1
10210,144905549,650248,2022-05-20 20:48:28,2022-05-20 21:05:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),18
10211,144906201,650877,2022-05-20 20:53:28,2022-05-20 21:05:43,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
10212,144906520,57006,2022-05-20 20:55:48,2022-05-20 21:05:45,Promenady Wrocławskie,Drobnera / Dubois,10
10213,144906467,651082,2022-05-20 20:55:24,2022-05-20 21:05:46,Promenady Wrocławskie,Drobnera / Dubois,11
10214,144903879,57416,2022-05-20 20:36:43,2022-05-20 21:05:49,Przyjaźni / Karkonoska,Szewska / Kazimierza Wielkiego ,30
10215,144907398,651010,2022-05-20 21:02:10,2022-05-20 21:05:49,Zachodnia / Poznańska,Poza stacją,4
10216,144906756,650818,2022-05-20 20:57:39,2022-05-20 21:05:53,Rondo Reagana,Janiszewskiego (PWr),9
10217,144904687,650467,2022-05-20 20:42:25,2022-05-20 21:05:55,Poza stacją,Wróblewskiego (ZOO),24
10218,144905373,650710,2022-05-20 20:47:15,2022-05-20 21:06:08,Plac Jana Pawła II (Akademia Muzyczna),Popowice,19
10219,144901939,57349,2022-05-20 20:23:32,2022-05-20 21:06:20,Plac Kościuszki (Renoma),Zwycięska / Ołtaszyńska,43
10220,144905363,650878,2022-05-20 20:47:11,2022-05-20 21:06:20,Plac Jana Pawła II (Akademia Muzyczna),Popowice,20
10221,144906985,650778,2022-05-20 20:59:14,2022-05-20 21:06:25,Graniczna / Strzegomska,Strzegomska / Estońska,8
10222,144907028,650358,2022-05-20 20:59:32,2022-05-20 21:06:25,Graniczna / Strzegomska,Strzegomska / Estońska,7
10223,144907104,650864,2022-05-20 20:59:58,2022-05-20 21:06:25,Poza stacją,Wałbrzyska - pętla tramwajowa,7
10224,144906442,650433,2022-05-20 20:55:16,2022-05-20 21:06:26,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
10225,144907219,651124,2022-05-20 21:00:46,2022-05-20 21:06:28,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
10226,144907261,57794,2022-05-20 21:01:06,2022-05-20 21:06:28,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
10227,144906685,650211,2022-05-20 20:57:04,2022-05-20 21:06:36,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
10228,144906169,650775,2022-05-20 20:53:14,2022-05-20 21:06:40,Poza stacją,Przyjaźni / Karkonoska,14
10229,144907208,650702,2022-05-20 21:00:40,2022-05-20 21:06:53,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
10230,144907176,650273,2022-05-20 21:00:29,2022-05-20 21:07:00,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
10231,144907016,650653,2022-05-20 20:59:27,2022-05-20 21:07:06,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
10232,144906681,650470,2022-05-20 20:57:02,2022-05-20 21:07:07,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
10233,144904948,650046,2022-05-20 20:44:16,2022-05-20 21:07:19,Rondo Reagana,Plac Grunwaldzki / Polaka,24
10234,144905584,650122,2022-05-20 20:48:42,2022-05-20 21:07:19,Aleja Kromera,al. Kochanowskiego / Kopernika,19
10235,144906092,57311,2022-05-20 20:52:39,2022-05-20 21:07:25,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,15
10236,144903098,650259,2022-05-20 20:31:19,2022-05-20 21:07:27,Nowowiejska / Jedności Narodowej,Popowice,37
10237,144907091,57656,2022-05-20 20:59:52,2022-05-20 21:07:33,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
10238,144907954,57341,2022-05-20 21:06:28,2022-05-20 21:07:34,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
10239,144905561,650903,2022-05-20 20:48:32,2022-05-20 21:07:39,Aleja Kromera,al. Kochanowskiego / Kopernika,20
10240,144903085,650528,2022-05-20 20:31:12,2022-05-20 21:07:43,Nowowiejska / Jedności Narodowej,Popowice,37
10241,144906407,57414,2022-05-20 20:55:04,2022-05-20 21:07:45,Rondo Reagana,Wróblewskiego (Teki),13
10242,144907821,650237,2022-05-20 21:05:24,2022-05-20 21:07:47,Drobnera / Dubois,Drobnera / Dubois,3
10243,144905719,650151,2022-05-20 20:49:37,2022-05-20 21:08:02,Komandorska / Kamienna,Tarnogajska / Klimasa,19
10244,144907556,57749,2022-05-20 21:03:23,2022-05-20 21:08:07,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
10245,144906256,651377,2022-05-20 20:53:55,2022-05-20 21:08:20,Poza stacją,Poza stacją,15
10246,144905991,57377,2022-05-20 20:51:48,2022-05-20 21:08:21,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,17
10247,144907379,650178,2022-05-20 21:02:00,2022-05-20 21:08:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
10248,144907670,650145,2022-05-20 21:04:14,2022-05-20 21:08:30,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
10249,144906852,57290,2022-05-20 20:58:19,2022-05-20 21:08:31,Legnicka (Park Magnolia),Młodych Techników,11
10250,144907676,650325,2022-05-20 21:04:17,2022-05-20 21:08:38,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
10251,144907485,57787,2022-05-20 21:02:52,2022-05-20 21:08:45,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,6
10252,144905046,650262,2022-05-20 20:45:08,2022-05-20 21:08:56,Kołłątaja / Podwale,Poza stacją,24
10253,144906934,57534,2022-05-20 20:58:53,2022-05-20 21:09:00,al. Armii Krajowej / Bardzka,Karwińska / Opolska,11
10254,144906305,57668,2022-05-20 20:54:15,2022-05-20 21:09:02,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
10255,144907467,651083,2022-05-20 21:02:43,2022-05-20 21:09:07,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,7
10256,144908008,650906,2022-05-20 21:06:54,2022-05-20 21:09:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
10257,144906582,650714,2022-05-20 20:56:16,2022-05-20 21:09:14,Bezpieczna / Obornicka,Kozanowska / Pilczycka,13
10258,144904716,57752,2022-05-20 20:42:36,2022-05-20 21:09:32,Zachodnia / Poznańska,Zachodnia / Poznańska,27
10259,144905963,57910,2022-05-20 20:51:34,2022-05-20 21:09:42,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,19
10260,144905748,650753,2022-05-20 20:49:53,2022-05-20 21:09:54,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,21
10261,144906967,650453,2022-05-20 20:59:08,2022-05-20 21:09:54,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),11
10262,144906773,650123,2022-05-20 20:57:47,2022-05-20 21:10:11,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
10263,144864209,57755,2022-05-20 16:54:35,2022-05-20 21:10:14,Piaskowa / św. Ducha,Nyska / Jesionowa,256
10264,144903399,651363,2022-05-20 20:33:17,2022-05-20 21:10:17,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,37
10265,144906838,57726,2022-05-20 20:58:13,2022-05-20 21:10:18,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,13
10266,144906842,57517,2022-05-20 20:58:15,2022-05-20 21:10:25,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,13
10267,144907408,650032,2022-05-20 21:02:14,2022-05-20 21:10:45,Poza stacją,Poza stacją,9
10268,144906012,650118,2022-05-20 20:52:00,2022-05-20 21:10:48,Berenta / Kasprowicza,Poza stacją,19
10269,144902165,57014,2022-05-20 20:25:27,2022-05-20 21:10:50,Osobowicka / Ostrowska,al. Armii Krajowej / Borowska,46
10270,144906530,651386,2022-05-20 20:55:51,2022-05-20 21:10:53,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
10271,144906560,650552,2022-05-20 20:56:06,2022-05-20 21:10:56,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
10272,144906933,650538,2022-05-20 20:58:53,2022-05-20 21:11:07,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
10273,144908223,650914,2022-05-20 21:08:43,2022-05-20 21:11:08,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
10274,144907113,57458,2022-05-20 21:00:02,2022-05-20 21:11:11,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
10275,144907456,57886,2022-05-20 21:02:38,2022-05-20 21:11:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),9
10276,144908526,57475,2022-05-20 21:10:38,2022-05-20 21:11:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
10277,144908167,650417,2022-05-20 21:08:15,2022-05-20 21:11:25,Drobnera / Plac Bema,Drobnera / Dubois,4
10278,144906960,650329,2022-05-20 20:59:05,2022-05-20 21:11:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,13
10279,144907040,651297,2022-05-20 20:59:34,2022-05-20 21:11:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
10280,144905010,650562,2022-05-20 20:44:55,2022-05-20 21:11:57,Grabiszyńska / Magazynierska (Corte Verona),Traugutta / Pułaskiego,28
10281,144907803,650292,2022-05-20 21:05:18,2022-05-20 21:12:05,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
10282,144907384,650075,2022-05-20 21:02:03,2022-05-20 21:12:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
10283,144907318,650056,2022-05-20 21:01:30,2022-05-20 21:12:14,Krzywoustego / Korona,Aleja Kromera,11
10284,144908431,57839,2022-05-20 21:10:04,2022-05-20 21:12:30,Bacciarellego,Bacciarellego / pętla autobusowa,3
10285,144908112,57334,2022-05-20 21:07:47,2022-05-20 21:12:32,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
10286,144906306,650974,2022-05-20 20:54:15,2022-05-20 21:12:40,"Dworzec Główny, południe",Wita Stwosza / Szewska,19
10287,144907534,651161,2022-05-20 21:03:15,2022-05-20 21:12:41,Wróblewskiego (Teki),Janiszewskiego (PWr),10
10288,144907744,650059,2022-05-20 21:04:51,2022-05-20 21:12:58,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
10289,144906888,650531,2022-05-20 20:58:33,2022-05-20 21:13:03,Klecińska / Duńska,Klecińska / Duńska,15
10290,144907260,650825,2022-05-20 21:01:05,2022-05-20 21:13:03,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,12
10291,144906514,57711,2022-05-20 20:55:44,2022-05-20 21:13:09,Powstańców Śląskich (Arkady Wrocławskie),Grota-Roweckiego / Parafialna,18
10292,144908755,651524,2022-05-20 21:12:12,2022-05-20 21:13:27,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
10293,144907274,650984,2022-05-20 21:01:11,2022-05-20 21:13:30,Krzywoustego / Korona,Aleja Kromera,13
10294,144907695,57524,2022-05-20 21:04:28,2022-05-20 21:13:31,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
10295,144907741,57637,2022-05-20 21:04:50,2022-05-20 21:13:36,Legnicka / Wejherowska,Młodych Techników,9
10296,144907350,57423,2022-05-20 21:01:46,2022-05-20 21:13:38,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,12
10297,144904395,57855,2022-05-20 20:40:11,2022-05-20 21:13:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Strzegomski / Poznańska,34
10298,144908500,650453,2022-05-20 21:10:29,2022-05-20 21:13:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
10299,144904277,650648,2022-05-20 20:39:29,2022-05-20 21:13:46,Łukasiewicza / Smoluchowskiego (PWr),Plac Strzegomski / Poznańska,35
10300,144908346,57781,2022-05-20 21:09:30,2022-05-20 21:14:08,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
10301,144906039,57123,2022-05-20 20:52:16,2022-05-20 21:14:15,Zachodnia / Poznańska,Pereca / Grabiszyńska,22
10302,144908950,650536,2022-05-20 21:13:46,2022-05-20 21:14:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
10303,144901952,651151,2022-05-20 20:23:38,2022-05-20 21:14:22,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,51
10304,144905987,57757,2022-05-20 20:51:47,2022-05-20 21:14:25,Zachodnia / Poznańska,Pereca / Grabiszyńska,23
10305,144901933,57344,2022-05-20 20:23:29,2022-05-20 21:14:31,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,52
10306,144907570,650986,2022-05-20 21:03:27,2022-05-20 21:14:34,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,12
10307,144908956,650083,2022-05-20 21:13:50,2022-05-20 21:14:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
10308,144907229,57587,2022-05-20 21:00:51,2022-05-20 21:14:44,Kosmonautów / Glinianki / WUWA2,Mrągowska / Rolna,14
10309,144908811,651369,2022-05-20 21:12:41,2022-05-20 21:14:50,Aleja Kromera,Aleja Kromera,3
10310,144903994,650223,2022-05-20 20:37:30,2022-05-20 21:14:56,Poza stacją,Prochowicka / Dolnobrzeska,38
10311,144908548,57841,2022-05-20 21:10:46,2022-05-20 21:14:56,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
10312,144907855,650539,2022-05-20 21:05:40,2022-05-20 21:14:59,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
10313,144907147,57348,2022-05-20 21:00:15,2022-05-20 21:15:16,Kosmonautów / Glinianki / WUWA2,Mrągowska / Rolna,16
10314,144907346,57058,2022-05-20 21:01:45,2022-05-20 21:15:20,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
10315,144908663,651214,2022-05-20 21:11:34,2022-05-20 21:15:25,Poza stacją,al. Armii Krajowej / Borowska,4
10316,144907082,650789,2022-05-20 20:59:50,2022-05-20 21:15:27,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
10317,144908284,57442,2022-05-20 21:09:07,2022-05-20 21:15:27,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
10318,144907145,651239,2022-05-20 21:00:12,2022-05-20 21:15:36,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,16
10319,144907108,650353,2022-05-20 21:00:00,2022-05-20 21:15:38,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,16
10320,144908138,57794,2022-05-20 21:08:01,2022-05-20 21:15:38,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
10321,144907087,57714,2022-05-20 20:59:51,2022-05-20 21:15:41,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,16
10322,144907352,57407,2022-05-20 21:01:47,2022-05-20 21:15:42,Plac Legionów,Poza stacją,14
10323,144907018,57812,2022-05-20 20:59:28,2022-05-20 21:15:44,Rondo Reagana,Poza stacją,17
10324,144908757,650608,2022-05-20 21:12:13,2022-05-20 21:15:59,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
10325,144909099,57990,2022-05-20 21:15:07,2022-05-20 21:16:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
10326,144907298,651490,2022-05-20 21:01:22,2022-05-20 21:16:07,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Śniadeckich ,15
10327,144907862,650823,2022-05-20 21:05:44,2022-05-20 21:16:12,Rynek,Żelazna / Pereca,11
10328,144907189,651257,2022-05-20 21:00:31,2022-05-20 21:16:15,Rondo Reagana,Drobnera / Plac Bema,16
10329,144906861,57464,2022-05-20 20:58:23,2022-05-20 21:16:28,Fosa Miejska ,Lotnicza / Na Ostatnim Groszu,19
10330,144907128,650693,2022-05-20 21:00:07,2022-05-20 21:16:40,Poza stacją,Szczęśliwa (Sky Tower),17
10331,144907597,57710,2022-05-20 21:03:42,2022-05-20 21:16:44,"Paprotna / Obornicka, zajezdnia MPK",Księgarska / Dekarska / Zduńska,14
10332,144908344,651168,2022-05-20 21:09:29,2022-05-20 21:16:50,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
10333,144906711,651286,2022-05-20 20:57:17,2022-05-20 21:16:51,Legnicka / Zachodnia ,Legnicka / Wejherowska,20
10334,144908330,57213,2022-05-20 21:09:23,2022-05-20 21:16:53,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
10335,144907922,57493,2022-05-20 21:06:07,2022-05-20 21:16:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
10336,144907705,650359,2022-05-20 21:04:31,2022-05-20 21:17:06,Bezpieczna / Obornicka,Promenady Wrocławskie,13
10337,144907627,651249,2022-05-20 21:03:54,2022-05-20 21:17:10,Komandorska / Sanocka,Aleja Hallera / Mielecka,14
10338,144907438,57165,2022-05-20 21:02:32,2022-05-20 21:17:12,Komandorska / Sanocka,Aleja Hallera / Mielecka,15
10339,144908059,650694,2022-05-20 21:07:22,2022-05-20 21:17:13,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
10340,144908370,57612,2022-05-20 21:09:41,2022-05-20 21:17:17,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
10341,144907798,57503,2022-05-20 21:05:16,2022-05-20 21:17:20,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
10342,144909316,651302,2022-05-20 21:17:00,2022-05-20 21:17:20,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
10343,144909313,651506,2022-05-20 21:16:55,2022-05-20 21:17:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
10344,144907736,57235,2022-05-20 21:04:47,2022-05-20 21:17:38,Legnicka (Park Magnolia),Lotnicza / Bajana,13
10345,144906186,651013,2022-05-20 20:53:21,2022-05-20 21:17:43,al. Kochanowskiego / Kopernika,Poza stacją,25
10346,144905346,57130,2022-05-20 20:47:04,2022-05-20 21:17:44,pl. Orląt Lwowskich,Poza stacją,31
10347,144908451,57977,2022-05-20 21:10:14,2022-05-20 21:17:51,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,8
10348,144907513,650336,2022-05-20 21:03:06,2022-05-20 21:17:56,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,15
10349,144907809,57102,2022-05-20 21:05:22,2022-05-20 21:17:57,Legnicka (Park Magnolia),Lotnicza / Bajana,13
10350,144906761,651278,2022-05-20 20:57:42,2022-05-20 21:18:09,Nyska / Jesionowa,Hallera / Odkrywców,21
10351,144908705,651030,2022-05-20 21:11:48,2022-05-20 21:18:14,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
10352,144906728,650727,2022-05-20 20:57:23,2022-05-20 21:18:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,21
10353,144908668,650163,2022-05-20 21:11:36,2022-05-20 21:18:16,Komandorska / Kamienna,Kamienna / Tomaszowska,7
10354,144907636,57956,2022-05-20 21:03:58,2022-05-20 21:18:17,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
10355,144905492,57124,2022-05-20 20:48:08,2022-05-20 21:18:22,Hallera / Odkrywców,"Dworzec Główny, południe",31
10356,144907818,650174,2022-05-20 21:05:23,2022-05-20 21:18:23,Poza stacją,Plac Legionów,13
10357,144907628,650125,2022-05-20 21:03:55,2022-05-20 21:18:26,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
10358,144908561,57979,2022-05-20 21:10:52,2022-05-20 21:18:26,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
10359,144905455,57677,2022-05-20 20:47:53,2022-05-20 21:18:32,Hallera / Odkrywców,"Dworzec Główny, południe",31
10360,144907451,650137,2022-05-20 21:02:35,2022-05-20 21:18:32,Promenady Wrocławskie,Piaskowa / św. Ducha,16
10361,144908535,651103,2022-05-20 21:10:41,2022-05-20 21:18:45,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
10362,144907691,650063,2022-05-20 21:04:27,2022-05-20 21:18:57,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),15
10363,144908569,650195,2022-05-20 21:10:55,2022-05-20 21:19:02,pl. Orląt Lwowskich,Legnicka / Młodych Techników,9
10364,144909466,651231,2022-05-20 21:18:31,2022-05-20 21:19:05,Lotnicza / Bajana,Lotnicza / Bajana,1
10365,144908531,651196,2022-05-20 21:10:40,2022-05-20 21:19:06,pl. Orląt Lwowskich,Legnicka / Młodych Techników,9
10366,144907840,651012,2022-05-20 21:05:33,2022-05-20 21:19:09,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,14
10367,144906535,57163,2022-05-20 20:55:53,2022-05-20 21:19:12,Kraszewskiego / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),24
10368,144906586,57037,2022-05-20 20:56:18,2022-05-20 21:19:16,Kraszewskiego / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),23
10369,144906285,57535,2022-05-20 20:54:08,2022-05-20 21:19:17,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,26
10370,144907664,651565,2022-05-20 21:04:11,2022-05-20 21:19:26,Otyńska,Zaporoska / Grabiszyńska,16
10371,144909238,650344,2022-05-20 21:16:21,2022-05-20 21:19:27,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
10372,144906918,650699,2022-05-20 20:58:47,2022-05-20 21:19:31,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,21
10373,144907369,651160,2022-05-20 21:01:56,2022-05-20 21:19:34,Dworzec Główny ,Rynek,18
10374,144907524,650791,2022-05-20 21:03:10,2022-05-20 21:19:43,Dworzec Główny ,Rynek,17
10375,144907283,651485,2022-05-20 21:01:14,2022-05-20 21:19:48,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki (DS Ołówek),19
10376,144905875,57118,2022-05-20 20:50:49,2022-05-20 21:19:51,Kozanowska / Pilczycka,Boguszowska / Kosmonautów,30
10377,144908975,651312,2022-05-20 21:14:01,2022-05-20 21:19:52,Dworzec Główny ,Kościuszki / Pułaskiego,6
10378,144908820,57471,2022-05-20 21:12:50,2022-05-20 21:19:56,Poza stacją,Poza stacją,8
10379,144907273,651498,2022-05-20 21:01:11,2022-05-20 21:20:05,Mińska / Stanisławowska,Mińska / Stanisławowska,19
10380,144907123,651468,2022-05-20 21:00:05,2022-05-20 21:20:09,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),21
10381,144907649,57105,2022-05-20 21:04:03,2022-05-20 21:20:09,.RELOKACYJNA,Kozanowska / Pilczycka,17
10382,144907675,651334,2022-05-20 21:04:17,2022-05-20 21:20:14,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),16
10383,144908927,650722,2022-05-20 21:13:33,2022-05-20 21:20:14,Drobnera / Plac Bema,Drobnera / Plac Bema,7
10384,144907092,57132,2022-05-20 20:59:53,2022-05-20 21:20:19,"Dworzec Główny, południe",Tarnogajska / Klimasa,21
10385,144908997,650211,2022-05-20 21:14:11,2022-05-20 21:20:23,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
10386,144909469,651156,2022-05-20 21:18:31,2022-05-20 21:20:25,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
10387,144889242,57052,2022-05-20 19:08:08,2022-05-20 21:20:27,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,133
10388,144909400,57711,2022-05-20 21:17:49,2022-05-20 21:20:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
10389,144907361,57266,2022-05-20 21:01:51,2022-05-20 21:20:31,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,19
10390,144889167,650089,2022-05-20 19:07:44,2022-05-20 21:20:33,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,133
10391,144907381,650764,2022-05-20 21:02:01,2022-05-20 21:20:38,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,19
10392,144907859,650859,2022-05-20 21:05:42,2022-05-20 21:20:57,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,16
10393,144909440,650629,2022-05-20 21:18:12,2022-05-20 21:20:58,Lotnicza / Bajana,Lotnicza / Bajana,3
10394,144909375,650111,2022-05-20 21:17:29,2022-05-20 21:21:13,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,4
10395,144909672,57718,2022-05-20 21:20:26,2022-05-20 21:21:13,Stadion Olimpijski,Stadion Olimpijski,1
10396,144908156,650779,2022-05-20 21:08:10,2022-05-20 21:21:16,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,14
10397,144907884,651264,2022-05-20 21:05:52,2022-05-20 21:21:20,Krzywoustego / Korona,Promenady Wrocławskie,16
10398,144908978,651269,2022-05-20 21:14:02,2022-05-20 21:21:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
10399,144909044,57733,2022-05-20 21:14:37,2022-05-20 21:21:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
10400,144906963,651380,2022-05-20 20:59:06,2022-05-20 21:21:23,Popowice,Poza stacją,23
10401,144907865,57330,2022-05-20 21:05:45,2022-05-20 21:21:24,Legnicka / Młodych Techników,Komandorska / Kamienna,16
10402,144908910,650046,2022-05-20 21:13:24,2022-05-20 21:21:24,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
10403,144909237,651234,2022-05-20 21:16:20,2022-05-20 21:21:24,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,6
10404,144908922,650177,2022-05-20 21:13:31,2022-05-20 21:21:25,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
10405,144908970,650527,2022-05-20 21:13:58,2022-05-20 21:21:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
10406,144907343,650755,2022-05-20 21:01:44,2022-05-20 21:21:44,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
10407,144908130,651165,2022-05-20 21:07:56,2022-05-20 21:21:45,Rynek,Plac Grunwaldzki / Polaka,14
10408,144907324,651395,2022-05-20 21:01:34,2022-05-20 21:21:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,21
10409,144907773,57158,2022-05-20 21:05:04,2022-05-20 21:21:52,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,17
10410,144909150,650126,2022-05-20 21:15:40,2022-05-20 21:21:52,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
10411,144909824,650063,2022-05-20 21:21:40,2022-05-20 21:21:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
10412,144907826,57605,2022-05-20 21:05:27,2022-05-20 21:21:57,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,17
10413,144907579,651084,2022-05-20 21:03:31,2022-05-20 21:22:07,Poza stacją,Poza stacją,19
