,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
627,136962862,650193,2022-02-11 16:55:40,2022-02-11 16:58:18,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),3
628,136962409,57501,2022-02-11 16:48:21,2022-02-11 16:59:30,Fosa Miejska ,Drobnera / Dubois,12
629,136962859,651157,2022-02-11 16:55:37,2022-02-11 16:59:32,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,4
630,136962868,650637,2022-02-11 16:55:42,2022-02-11 16:59:57,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
631,136962975,57195,2022-02-11 16:57:20,2022-02-11 17:00:08,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
632,136961352,650908,2022-02-11 16:33:22,2022-02-11 17:00:16,"Dworzec Główny, południe",Buforowa - Vivaldiego,27
633,136962387,650805,2022-02-11 16:48:04,2022-02-11 17:01:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
634,136962919,650151,2022-02-11 16:56:18,2022-02-11 17:02:24,Komandorska / Sanocka,Kamienna / Tomaszowska,7
635,136963073,650586,2022-02-11 16:58:51,2022-02-11 17:02:37,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
636,136962721,650744,2022-02-11 16:53:17,2022-02-11 17:03:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),11
637,136963058,650629,2022-02-11 16:58:35,2022-02-11 17:04:43,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
638,136962723,57537,2022-02-11 16:53:20,2022-02-11 17:04:47,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,12
639,136963141,650291,2022-02-11 16:59:57,2022-02-11 17:05:10,Zaporoska / Gajowicka,Plac Legionów,6
640,136962532,650689,2022-02-11 16:50:11,2022-02-11 17:06:04,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),16
641,136963015,650800,2022-02-11 16:57:52,2022-02-11 17:06:04,Komandorska / Sanocka,Fosa Miejska ,9
642,136962955,650864,2022-02-11 16:56:58,2022-02-11 17:06:15,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,10
643,136962861,57171,2022-02-11 16:55:40,2022-02-11 17:06:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,11
644,136962628,57552,2022-02-11 16:51:38,2022-02-11 17:07:40,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),17
645,136963448,650017,2022-02-11 17:05:06,2022-02-11 17:09:23,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,5
646,136963231,57357,2022-02-11 17:01:29,2022-02-11 17:10:30,Wałbrzyska - pętla tramwajowa,Poza stacją,10
647,136963211,57509,2022-02-11 17:01:07,2022-02-11 17:11:10,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,11
648,136962737,650070,2022-02-11 16:53:29,2022-02-11 17:11:33,Komandorska / Sanocka,Legnicka (Park Magnolia),19
649,136963620,651297,2022-02-11 17:07:57,2022-02-11 17:11:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
650,136963466,650189,2022-02-11 17:05:23,2022-02-11 17:12:00,Na Ostatnim Groszu,Legnicka / Wejherowska,7
651,136962933,650811,2022-02-11 16:56:36,2022-02-11 17:12:08,Krakowska / Leroy Merlin,Piławska,16
652,136961941,651304,2022-02-11 16:41:51,2022-02-11 17:12:47,Zaporoska / Gajowicka,Świeradowska (Ferio Gaj ),31
653,136963535,57499,2022-02-11 17:06:40,2022-02-11 17:13:02,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,7
654,136963583,57148,2022-02-11 17:07:26,2022-02-11 17:13:42,Rynek,Szewska / Kazimierza Wielkiego ,7
655,136963269,651338,2022-02-11 17:02:12,2022-02-11 17:15:01,pl. Orląt Lwowskich,Piaskowa / św. Ducha,13
656,136962663,651287,2022-02-11 16:52:09,2022-02-11 17:15:29,al. Armii Krajowej / Borowska,Rondo Reagana,24
657,136963624,651318,2022-02-11 17:08:01,2022-02-11 17:15:39,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
658,136962393,650991,2022-02-11 16:48:11,2022-02-11 17:15:45,Bardzka (cmentarz),Piławska,28
659,136963545,650404,2022-02-11 17:06:48,2022-02-11 17:15:47,Pilczycka / Kozanowska,Lotnicza / Metalowców,9
660,136963888,650546,2022-02-11 17:11:56,2022-02-11 17:15:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
661,136963190,650714,2022-02-11 17:00:45,2022-02-11 17:16:23,Popowice,Popowice,16
662,136963743,650573,2022-02-11 17:09:39,2022-02-11 17:16:48,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
663,136963559,57958,2022-02-11 17:07:01,2022-02-11 17:17:16,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
664,136963747,651514,2022-02-11 17:09:43,2022-02-11 17:17:32,Komandorska / Sanocka,"Dworzec Główny, południe",8
665,136957909,57292,2022-02-11 15:34:58,2022-02-11 17:17:44,Kozanowska / Pilczycka,Legnicka / Wejherowska,103
666,136963918,650223,2022-02-11 17:12:17,2022-02-11 17:18:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
667,136963341,57287,2022-02-11 17:03:11,2022-02-11 17:18:48,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),16
668,136963601,650822,2022-02-11 17:07:38,2022-02-11 17:19:06,Gliniana / Gajowa,Fosa Miejska ,12
669,136963414,650744,2022-02-11 17:04:28,2022-02-11 17:19:49,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,16
670,136962896,57441,2022-02-11 16:56:03,2022-02-11 17:19:58,Kozanowska/Pałucka,Stacyjna (Dworzec Mikołajów),24
671,136963898,651496,2022-02-11 17:12:02,2022-02-11 17:20:53,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
672,136964287,650714,2022-02-11 17:18:27,2022-02-11 17:22:01,Popowice,Legnicka / Wejherowska,4
673,136963725,57501,2022-02-11 17:09:24,2022-02-11 17:22:25,Drobnera / Dubois,Kołłątaja / Podwale,14
674,136964244,650998,2022-02-11 17:17:43,2022-02-11 17:23:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
675,136963746,650292,2022-02-11 17:09:42,2022-02-11 17:23:21,Promenady Wrocławskie,Rondo Reagana,14
676,136963913,650800,2022-02-11 17:12:14,2022-02-11 17:23:45,Fosa Miejska ,Joliot-Curie (Uwr),12
677,136964398,57287,2022-02-11 17:20:28,2022-02-11 17:24:28,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
678,136964371,651193,2022-02-11 17:20:01,2022-02-11 17:24:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
679,136963788,650046,2022-02-11 17:10:19,2022-02-11 17:24:58,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
680,136963722,650689,2022-02-11 17:09:17,2022-02-11 17:25:13,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",16
681,136963862,651147,2022-02-11 17:11:26,2022-02-11 17:25:14,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",14
682,136964211,651504,2022-02-11 17:17:04,2022-02-11 17:25:42,Legnicka (Park Magnolia),Popowice,9
683,136964654,650211,2022-02-11 17:24:10,2022-02-11 17:27:27,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",4
684,136964674,650151,2022-02-11 17:24:25,2022-02-11 17:27:40,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
685,136964274,57169,2022-02-11 17:18:12,2022-02-11 17:28:49,pl. Orląt Lwowskich,"Dworzec Główny, południe",11
686,136964483,57148,2022-02-11 17:21:37,2022-02-11 17:28:58,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
687,136964532,57766,2022-02-11 17:22:20,2022-02-11 17:28:59,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
688,136964020,57447,2022-02-11 17:14:04,2022-02-11 17:29:04,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",15
689,136964500,57755,2022-02-11 17:21:50,2022-02-11 17:29:58,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
690,136964529,651312,2022-02-11 17:22:18,2022-02-11 17:30:38,Młodych Techników,Plac Strzegomski / Poznańska,9
691,136964204,57852,2022-02-11 17:16:57,2022-02-11 17:30:49,Legnicka (Park Magnolia),Lotnicza / Bajana,14
692,136964595,650869,2022-02-11 17:23:16,2022-02-11 17:31:08,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
693,136964142,650594,2022-02-11 17:15:52,2022-02-11 17:31:38,Grabiszyńska / Stalowa,Poza stacją,16
694,136962921,650057,2022-02-11 16:56:19,2022-02-11 17:31:41,Stadion Olimpijski,Rondo Reagana,36
695,136964735,650432,2022-02-11 17:25:18,2022-02-11 17:32:09,Hubska / Prudnicka,"Dworzec Główny, południe",7
696,136961435,57004,2022-02-11 16:34:33,2022-02-11 17:32:10,"Grochowa / Jemiołowa,",Poza stacją,58
697,136964757,650004,2022-02-11 17:25:39,2022-02-11 17:32:13,Poza stacją,Poza stacją,7
698,136964742,650303,2022-02-11 17:25:25,2022-02-11 17:32:56,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
699,136964860,651207,2022-02-11 17:27:33,2022-02-11 17:33:11,Plac Grunwaldzki / Polaka,Poza stacją,6
700,136964097,57358,2022-02-11 17:15:12,2022-02-11 17:33:25,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,19
701,136963167,57058,2022-02-11 17:00:18,2022-02-11 17:33:28,Dworzec Główny ,Nyska / Jesionowa,34
702,136964653,57336,2022-02-11 17:24:09,2022-02-11 17:33:29,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
703,136964284,57067,2022-02-11 17:18:24,2022-02-11 17:35:02,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,17
704,136964794,650566,2022-02-11 17:26:23,2022-02-11 17:36:21,Kamienna / Tomaszowska,"Dworzec Główny, południe",10
705,136963774,57633,2022-02-11 17:10:03,2022-02-11 17:36:55,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,27
706,136964276,57958,2022-02-11 17:18:14,2022-02-11 17:37:03,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),19
707,136953430,650383,2022-02-11 14:13:56,2022-02-11 17:37:41,"Dworzec Główny, południe",Dworzec Główny ,204
708,136965211,57789,2022-02-11 17:33:05,2022-02-11 17:37:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
709,136953510,651390,2022-02-11 14:15:05,2022-02-11 17:37:50,"Dworzec Główny, południe",Dworzec Główny ,203
710,136964928,650792,2022-02-11 17:28:45,2022-02-11 17:37:53,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
711,136965326,650087,2022-02-11 17:35:16,2022-02-11 17:38:29,Gliniana / Gajowa,Kamienna / Tomaszowska,4
712,136965134,650629,2022-02-11 17:31:37,2022-02-11 17:38:32,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
713,136965233,57499,2022-02-11 17:33:30,2022-02-11 17:38:38,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
714,136964762,650689,2022-02-11 17:25:43,2022-02-11 17:38:39,"Dworzec Główny, południe",Komandorska / Sanocka,13
715,136964770,651147,2022-02-11 17:25:52,2022-02-11 17:38:41,"Dworzec Główny, południe",Komandorska / Sanocka,13
716,136964817,650822,2022-02-11 17:26:49,2022-02-11 17:38:49,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
717,136964998,651245,2022-02-11 17:29:50,2022-02-11 17:39:10,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
718,136964434,651338,2022-02-11 17:21:02,2022-02-11 17:39:24,Piaskowa / św. Ducha,Dworzec Główny ,19
719,136965471,651464,2022-02-11 17:37:29,2022-02-11 17:39:45,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
720,136965079,57875,2022-02-11 17:30:54,2022-02-11 17:40:38,"Dworzec Główny, południe",Fosa Miejska ,10
721,136965170,650594,2022-02-11 17:32:16,2022-02-11 17:40:49,Poza stacją,Ślężna / Aleja Wiśniowa,9
722,136964589,57501,2022-02-11 17:23:09,2022-02-11 17:40:54,Kołłątaja / Podwale,Kołłątaja / Podwale,18
723,136965584,651275,2022-02-11 17:39:21,2022-02-11 17:41:16,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
724,136964994,650039,2022-02-11 17:29:44,2022-02-11 17:41:26,Pereca / Grabiszyńska,Rynek,12
725,136965092,650019,2022-02-11 17:31:05,2022-02-11 17:42:17,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
726,136965648,651356,2022-02-11 17:40:17,2022-02-11 17:43:56,Żernicka,Żernicka,4
727,136965195,650032,2022-02-11 17:32:44,2022-02-11 17:44:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
728,136960297,650561,2022-02-11 16:15:23,2022-02-11 17:44:49,Poza stacją,Poza stacją,90
729,136965283,651316,2022-02-11 17:34:24,2022-02-11 17:45:45,Poza stacją,Kazimierza Wielkiego (Helios),12
730,136965432,650070,2022-02-11 17:36:57,2022-02-11 17:46:55,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
731,136964963,57533,2022-02-11 17:29:16,2022-02-11 17:47:46,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,19
732,136965476,651166,2022-02-11 17:37:34,2022-02-11 17:48:09,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
733,136963417,57555,2022-02-11 17:04:29,2022-02-11 17:48:11,Powstańcow Śląskich / Aleja Hallera,Poza stacją,44
734,136965384,57358,2022-02-11 17:36:14,2022-02-11 17:48:19,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",13
735,136965475,650432,2022-02-11 17:37:34,2022-02-11 17:48:24,"Dworzec Główny, południe",Plac Legionów,11
736,136965624,650792,2022-02-11 17:39:53,2022-02-11 17:50:14,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
737,136965223,57822,2022-02-11 17:33:20,2022-02-11 17:52:17,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,19
738,136965226,57321,2022-02-11 17:33:27,2022-02-11 17:52:21,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,19
739,136966047,650004,2022-02-11 17:45:57,2022-02-11 17:53:11,Poza stacją,Czekoladowa / Wałbrzyska,8
740,136965423,650940,2022-02-11 17:36:50,2022-02-11 17:53:22,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
741,136966015,650561,2022-02-11 17:45:28,2022-02-11 17:55:21,Poza stacją,Nyska / Jesionowa,10
742,136964557,651318,2022-02-11 17:22:34,2022-02-11 17:55:42,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,34
743,136965582,651147,2022-02-11 17:39:17,2022-02-11 17:55:51,Komandorska / Sanocka,Szczęśliwa (Sky Tower),17
744,136965575,650689,2022-02-11 17:39:10,2022-02-11 17:55:53,Komandorska / Sanocka,Szczęśliwa (Sky Tower),17
745,136965743,57501,2022-02-11 17:41:33,2022-02-11 17:55:53,Kołłątaja / Podwale,Drobnera / Dubois,15
746,136965512,650800,2022-02-11 17:38:10,2022-02-11 17:56:32,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),19
747,136966281,57960,2022-02-11 17:49:27,2022-02-11 17:57:30,Kwidzyńska pętla,3M,9
748,136965827,650139,2022-02-11 17:42:53,2022-02-11 17:57:32,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,15
749,136966369,650504,2022-02-11 17:50:44,2022-02-11 17:58:27,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),8
750,136965921,650759,2022-02-11 17:44:06,2022-02-11 17:59:01,Dworzec Główny ,Wróblewskiego (Teki),15
751,136964567,57441,2022-02-11 17:22:45,2022-02-11 17:59:12,Stacyjna (Dworzec Mikołajów),Pilczycka / Kozanowska,37
752,136966246,650629,2022-02-11 17:48:50,2022-02-11 17:59:12,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
753,136966057,650455,2022-02-11 17:46:04,2022-02-11 17:59:15,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),14
754,136963088,650406,2022-02-11 16:59:11,2022-02-11 17:59:35,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,61
755,136966240,57555,2022-02-11 17:48:45,2022-02-11 17:59:45,Poza stacją,pl. Orląt Lwowskich,11
756,136964793,650896,2022-02-11 17:26:23,2022-02-11 18:00:25,Drzewieckiego / Dedala,Drzewieckiego / Dedala,35
757,136966629,57752,2022-02-11 17:54:49,2022-02-11 18:00:41,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
758,136966762,650689,2022-02-11 17:56:30,2022-02-11 18:02:01,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
759,136966753,651147,2022-02-11 17:56:23,2022-02-11 18:02:03,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
760,136966925,650714,2022-02-11 17:59:09,2022-02-11 18:02:47,Legnicka / Wejherowska,Popowice,4
761,136966603,651157,2022-02-11 17:54:31,2022-02-11 18:02:58,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
762,136966355,57033,2022-02-11 17:50:27,2022-02-11 18:04:21,Komandorska / Kamienna,Nyska / Jesionowa,14
763,136967201,651338,2022-02-11 18:04:01,2022-02-11 18:04:25,Dworzec Główny ,Dworzec Główny ,1
764,136965128,57366,2022-02-11 17:31:32,2022-02-11 18:05:33,Nowowiejska / Wyszyńskiego,Legnicka / Wejherowska,35
765,136966414,650637,2022-02-11 17:51:23,2022-02-11 18:07:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,17
766,136965762,651312,2022-02-11 17:41:55,2022-02-11 18:08:25,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,27
767,136967134,57287,2022-02-11 18:02:50,2022-02-11 18:09:25,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
768,136966404,650654,2022-02-11 17:51:19,2022-02-11 18:09:28,Świeradowska (Ferio Gaj ),Fosa Miejska ,19
769,136966710,57447,2022-02-11 17:55:45,2022-02-11 18:10:05,"Dworzec Główny, południe",Rynek,15
770,136967429,57190,2022-02-11 18:07:31,2022-02-11 18:11:08,Popowice,Legnicka / Wejherowska,4
771,136960108,651474,2022-02-11 16:11:56,2022-02-11 18:12:04,Tyrmanda / Trawowa,Tyrmanda / Trawowa,121
772,136965517,57216,2022-02-11 17:38:15,2022-02-11 18:12:24,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,35
773,136966884,651224,2022-02-11 17:58:26,2022-02-11 18:12:35,Jagodzińska / Buforowa,Semaforowa,15
774,136965853,650393,2022-02-11 17:43:10,2022-02-11 18:12:42,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,30
775,136967318,57916,2022-02-11 18:05:48,2022-02-11 18:12:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
776,136967755,651080,2022-02-11 18:12:34,2022-02-11 18:13:00,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
777,136967494,57441,2022-02-11 18:08:15,2022-02-11 18:13:29,Pilczycka / Kozanowska,Kozanowska/Pałucka,6
778,136967624,650685,2022-02-11 18:10:24,2022-02-11 18:14:56,Jagodzińska / Buforowa,Poza stacją,5
779,136966442,651156,2022-02-11 17:51:56,2022-02-11 18:15:21,Plac Staszica,Grabiszyńska / Magazynierska (Corte Verona),24
780,136967065,57336,2022-02-11 18:01:39,2022-02-11 18:15:47,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),15
781,136964170,651537,2022-02-11 17:16:24,2022-02-11 18:15:57,Lotnicza / Metalowców,Legnicka (Park Magnolia),60
782,136967537,57555,2022-02-11 18:09:00,2022-02-11 18:16:30,pl. Orląt Lwowskich,Rynek,8
783,136967123,650689,2022-02-11 18:02:37,2022-02-11 18:16:40,Zaporoska / Grabiszyńska,Plac Legionów,15
784,136967129,651147,2022-02-11 18:02:44,2022-02-11 18:16:44,Zaporoska / Grabiszyńska,Plac Legionów,14
785,136967570,57766,2022-02-11 18:09:27,2022-02-11 18:17:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),8
786,136967536,650406,2022-02-11 18:09:00,2022-02-11 18:17:43,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),9
787,136967647,651464,2022-02-11 18:10:58,2022-02-11 18:21:02,Traugutta / Pułaskiego,"Dworzec Główny, południe",11
788,136968237,651238,2022-02-11 18:20:30,2022-02-11 18:21:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
789,136967732,650546,2022-02-11 18:12:15,2022-02-11 18:22:05,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
790,136967788,650017,2022-02-11 18:13:06,2022-02-11 18:23:20,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,11
791,136968009,57596,2022-02-11 18:16:39,2022-02-11 18:23:45,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
792,136967450,651160,2022-02-11 18:07:47,2022-02-11 18:24:02,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,17
793,136968554,650406,2022-02-11 18:25:26,2022-02-11 18:25:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
794,136966891,57552,2022-02-11 17:58:34,2022-02-11 18:26:10,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,28
795,136967969,650070,2022-02-11 18:16:10,2022-02-11 18:26:18,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
796,136968317,651207,2022-02-11 18:21:43,2022-02-11 18:26:19,Poza stacją,Sienkiewicza / Wyszyńskiego,5
797,136967970,651537,2022-02-11 18:16:11,2022-02-11 18:26:22,Legnicka (Park Magnolia),Pilczycka / Kozanowska,11
798,136968293,57148,2022-02-11 18:21:16,2022-02-11 18:27:11,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
799,136968344,651002,2022-02-11 18:22:11,2022-02-11 18:27:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
800,136968266,650880,2022-02-11 18:20:53,2022-02-11 18:28:50,Dworzec Główny ,Plac Grunwaldzki / Polaka,8
801,136967803,650433,2022-02-11 18:13:25,2022-02-11 18:29:53,Popowice,Lotnicza / Metalowców,17
802,136967680,57958,2022-02-11 18:11:22,2022-02-11 18:29:56,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
803,136967523,650531,2022-02-11 18:08:42,2022-02-11 18:30:01,Strzegomska / Estońska,Powstańcow Śląskich / Aleja Hallera,22
804,136967584,650032,2022-02-11 18:09:37,2022-02-11 18:30:28,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),21
805,136968301,57968,2022-02-11 18:21:26,2022-02-11 18:32:42,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),12
806,136968509,651160,2022-02-11 18:24:40,2022-02-11 18:33:12,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,9
807,136968840,57447,2022-02-11 18:30:20,2022-02-11 18:33:24,Rynek,Wita Stwosza / Szewska,4
808,136968183,650292,2022-02-11 18:19:41,2022-02-11 18:33:56,Rondo Reagana,Kazimierza Wielkiego (Helios),15
809,136968242,650014,2022-02-11 18:20:39,2022-02-11 18:34:21,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,14
810,136968130,650432,2022-02-11 18:18:45,2022-02-11 18:35:12,Plac Legionów,Gliniana / Gajowa,17
811,136968007,650370,2022-02-11 18:16:36,2022-02-11 18:35:32,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,19
812,136968829,57916,2022-02-11 18:30:10,2022-02-11 18:35:52,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
813,136968975,57399,2022-02-11 18:32:22,2022-02-11 18:36:09,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
814,136968446,57875,2022-02-11 18:23:42,2022-02-11 18:36:44,Fosa Miejska ,Plac Grunwaldzki / Polaka,14
815,136968876,651496,2022-02-11 18:30:56,2022-02-11 18:37:08,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,7
816,136969196,651080,2022-02-11 18:36:06,2022-02-11 18:37:21,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
817,136968491,57501,2022-02-11 18:24:23,2022-02-11 18:38:05,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),14
818,136968944,651348,2022-02-11 18:31:51,2022-02-11 18:40:35,Drobnera / Plac Bema,Rynek,9
819,136968814,651338,2022-02-11 18:29:54,2022-02-11 18:40:41,Dworzec Główny ,Pereca / Grabiszyńska,11
820,136969424,651318,2022-02-11 18:40:05,2022-02-11 18:40:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
821,136969504,651357,2022-02-11 18:41:29,2022-02-11 18:41:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
822,136969574,651357,2022-02-11 18:42:30,2022-02-11 18:42:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
823,136969039,57755,2022-02-11 18:33:33,2022-02-11 18:43:11,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
824,136969336,57357,2022-02-11 18:38:31,2022-02-11 18:44:17,Poza stacją,Wałbrzyska - pętla tramwajowa,6
825,136968775,651238,2022-02-11 18:29:15,2022-02-11 18:44:37,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,16
826,136969312,650393,2022-02-11 18:38:09,2022-02-11 18:45:44,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
827,136968954,650087,2022-02-11 18:32:00,2022-02-11 18:45:47,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),14
828,136969280,650437,2022-02-11 18:37:34,2022-02-11 18:46:18,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
829,136969696,650003,2022-02-11 18:44:23,2022-02-11 18:46:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
830,136968707,650251,2022-02-11 18:28:05,2022-02-11 18:48:00,Mińska / Stanisławowska,Żernicka,20
831,136969706,650714,2022-02-11 18:44:32,2022-02-11 18:48:02,Popowice,Legnicka / Wejherowska,4
832,136969256,651157,2022-02-11 18:37:02,2022-02-11 18:48:27,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
833,136969631,57862,2022-02-11 18:43:25,2022-02-11 18:49:04,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
834,136969531,650689,2022-02-11 18:41:54,2022-02-11 18:49:10,Plac Legionów,Dworzec Główny ,8
835,136969489,651496,2022-02-11 18:41:16,2022-02-11 18:51:43,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
