,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2227,144126241,650470,2022-05-15 11:05:19,2022-05-15 11:11:05,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
2228,144125954,650028,2022-05-15 11:02:22,2022-05-15 11:11:33,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),10
2229,144124028,651365,2022-05-15 10:41:54,2022-05-15 11:11:46,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,30
2230,144126220,650972,2022-05-15 11:05:08,2022-05-15 11:12:13,Poniatowskiego / Oleśnicka,Dworzec Główny ,8
2231,144126153,650796,2022-05-15 11:04:24,2022-05-15 11:12:15,Promenady Wrocławskie,Promenady Wrocławskie,8
2232,144122968,650740,2022-05-15 10:28:25,2022-05-15 11:12:20,Żernicka,Żernicka,44
2233,144126840,57506,2022-05-15 11:12:01,2022-05-15 11:12:29,Poza stacją,Poza stacją,1
2234,144126377,57718,2022-05-15 11:07:05,2022-05-15 11:12:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
2235,144126132,651009,2022-05-15 11:04:12,2022-05-15 11:13:08,Plac Powstańców Śląskich,Plac Legionów,9
2236,144126868,57271,2022-05-15 11:12:12,2022-05-15 11:13:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
2237,144125369,650940,2022-05-15 10:56:37,2022-05-15 11:13:19,pl. Orląt Lwowskich,Walońska (Angel Poland Group),17
2238,144125416,651534,2022-05-15 10:57:02,2022-05-15 11:13:19,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
2239,144126310,650657,2022-05-15 11:06:21,2022-05-15 11:13:23,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
2240,144119411,651373,2022-05-15 09:34:03,2022-05-15 11:13:36,Poza stacją,Drobnera / Plac Bema,100
2241,144126352,57810,2022-05-15 11:06:50,2022-05-15 11:13:38,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
2242,144125793,650631,2022-05-15 11:00:59,2022-05-15 11:13:47,Poza stacją,Średzka / Dolnobrzeska ,13
2243,144125804,650608,2022-05-15 11:01:08,2022-05-15 11:14:00,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
2244,144125583,650709,2022-05-15 10:58:41,2022-05-15 11:14:02,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,16
2245,144124990,651178,2022-05-15 10:52:44,2022-05-15 11:14:05,Poza stacją,Poza stacją,22
2246,144125397,57784,2022-05-15 10:56:51,2022-05-15 11:14:10,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
2247,144126595,57682,2022-05-15 11:09:14,2022-05-15 11:14:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),5
2248,144126359,650259,2022-05-15 11:06:53,2022-05-15 11:14:30,Plac Legionów,Żelazna / Pereca,8
2249,144113157,650967,2022-05-15 04:46:38,2022-05-15 11:14:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,389
2250,144125982,650367,2022-05-15 11:02:40,2022-05-15 11:15:00,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
2251,144126452,57761,2022-05-15 11:07:41,2022-05-15 11:15:09,Legnicka / Młodych Techników,Wita Stwosza / Szewska,8
2252,144127088,650974,2022-05-15 11:14:49,2022-05-15 11:15:37,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
2253,144125613,57482,2022-05-15 10:59:00,2022-05-15 11:15:40,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,17
2254,144125366,651066,2022-05-15 10:56:35,2022-05-15 11:15:43,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,20
2255,144125999,57511,2022-05-15 11:02:49,2022-05-15 11:15:49,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,13
2256,144127005,650312,2022-05-15 11:13:43,2022-05-15 11:16:02,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
2257,144122468,57500,2022-05-15 10:21:47,2022-05-15 11:16:14,Lotnicza / Metalowców,Pilczycka / Koszykarska,55
2258,144126620,57472,2022-05-15 11:09:30,2022-05-15 11:16:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
2259,144126325,650090,2022-05-15 11:06:30,2022-05-15 11:16:24,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),10
2260,144122519,651127,2022-05-15 10:22:25,2022-05-15 11:16:28,Powstańców Śląskich/Orla,Poza stacją,55
2261,144126311,650161,2022-05-15 11:06:21,2022-05-15 11:16:33,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
2262,144126413,651032,2022-05-15 11:07:24,2022-05-15 11:16:36,Dworzec Główny ,pl. Orląt Lwowskich,10
2263,144126034,651535,2022-05-15 11:03:09,2022-05-15 11:16:56,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),14
2264,144126267,651132,2022-05-15 11:05:47,2022-05-15 11:17:13,Poza stacją,Poza stacją,12
2265,144127198,57539,2022-05-15 11:15:51,2022-05-15 11:17:20,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
2266,144127100,57130,2022-05-15 11:14:55,2022-05-15 11:17:22,Sienkiewicza / Piastowska,Rondo Reagana,3
2267,144124081,651095,2022-05-15 10:42:33,2022-05-15 11:17:43,Opolska / pętla tramwajowa,Poza stacją,36
2268,144126407,650403,2022-05-15 11:07:22,2022-05-15 11:17:53,Pilczycka (Stadion Miejski),Maślicka / Stodolna,11
2269,144125102,57791,2022-05-15 10:53:55,2022-05-15 11:18:07,"Dworzec Główny, południe",Krakowska / Leroy Merlin,25
2270,144126563,57937,2022-05-15 11:09:01,2022-05-15 11:18:33,Popowice,Osobowicka / Ostrowska,10
2271,144125702,651500,2022-05-15 11:00:02,2022-05-15 11:18:42,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),19
2272,144125837,57745,2022-05-15 11:01:21,2022-05-15 11:18:46,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,18
2273,144125401,651260,2022-05-15 10:56:52,2022-05-15 11:18:50,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,22
2274,144125682,651141,2022-05-15 10:59:48,2022-05-15 11:18:50,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),20
2275,144126393,57766,2022-05-15 11:07:13,2022-05-15 11:18:53,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,12
2276,144126495,650918,2022-05-15 11:08:11,2022-05-15 11:18:53,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
2277,144126485,57466,2022-05-15 11:08:04,2022-05-15 11:19:19,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,12
2278,144125391,650979,2022-05-15 10:56:48,2022-05-15 11:19:22,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Jedności Narodowej,23
2279,144127014,650185,2022-05-15 11:13:51,2022-05-15 11:19:39,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
2280,144126580,650412,2022-05-15 11:09:08,2022-05-15 11:19:50,Zaporoska / Grabiszyńska,Komandorska / Kamienna,11
2281,144126118,57270,2022-05-15 11:04:01,2022-05-15 11:20:11,al. Kochanowskiego / Kopernika,Dyrekcyjna / Borowska (Wroclavia),17
2282,144126588,57273,2022-05-15 11:09:11,2022-05-15 11:20:12,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,12
2283,144127040,650608,2022-05-15 11:14:12,2022-05-15 11:20:20,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
2284,144127602,57588,2022-05-15 11:19:53,2022-05-15 11:20:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
2285,144120096,650112,2022-05-15 09:46:11,2022-05-15 11:21:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,95
2286,144127668,57736,2022-05-15 11:20:31,2022-05-15 11:21:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
2287,144126364,650836,2022-05-15 11:06:56,2022-05-15 11:21:20,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,15
2288,144127033,57860,2022-05-15 11:14:09,2022-05-15 11:21:26,Poza stacją,"Dworzec Główny, południe",8
2289,144127146,650024,2022-05-15 11:15:17,2022-05-15 11:21:31,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,7
2290,144126701,650377,2022-05-15 11:10:35,2022-05-15 11:21:33,Dworzec Główny ,Krakowska / Leroy Merlin,11
2291,144126301,57257,2022-05-15 11:06:11,2022-05-15 11:21:44,Dworzec Główny ,Drobnera / Dubois,16
2292,144126227,650834,2022-05-15 11:05:11,2022-05-15 11:21:51,Rondo Reagana,Karwińska / Opolska,17
2293,144127068,650663,2022-05-15 11:14:34,2022-05-15 11:22:07,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
2294,144125543,650233,2022-05-15 10:58:18,2022-05-15 11:22:12,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),24
2295,144126691,651545,2022-05-15 11:10:25,2022-05-15 11:22:24,Berenta / Kasprowicza,Bezpieczna / Obornicka,12
2296,144126535,650748,2022-05-15 11:08:42,2022-05-15 11:22:28,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,14
2297,144126777,651362,2022-05-15 11:11:24,2022-05-15 11:22:29,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
2298,144127091,57919,2022-05-15 11:14:52,2022-05-15 11:22:37,Rynek,Drobnera / Dubois,8
2299,144127667,651136,2022-05-15 11:20:30,2022-05-15 11:22:48,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,3
2300,144126500,650890,2022-05-15 11:08:14,2022-05-15 11:22:55,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,15
2301,144127057,57814,2022-05-15 11:14:23,2022-05-15 11:23:00,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,9
2302,144127650,650168,2022-05-15 11:20:21,2022-05-15 11:23:19,Plac Legionów,pl. Orląt Lwowskich,3
2303,144123585,650178,2022-05-15 10:36:41,2022-05-15 11:23:21,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),47
2304,144127641,57706,2022-05-15 11:20:14,2022-05-15 11:23:22,Popowice,Legnicka / Wejherowska,4
2305,144127910,57782,2022-05-15 11:23:00,2022-05-15 11:23:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2306,144126233,650712,2022-05-15 11:05:14,2022-05-15 11:23:30,Karwińska / Opolska,Karwińska / Opolska,19
2307,144127317,57472,2022-05-15 11:17:02,2022-05-15 11:23:35,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
2308,144127080,650907,2022-05-15 11:14:44,2022-05-15 11:23:38,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
2309,144127300,57513,2022-05-15 11:16:49,2022-05-15 11:23:49,Skarbowców / Wietrzna,Racławicka / Rymarska,7
2310,144126735,57648,2022-05-15 11:10:49,2022-05-15 11:23:52,Solskiego / al. Piastów,Aleja Bielany,14
2311,144126337,651539,2022-05-15 11:06:36,2022-05-15 11:23:53,Promenady Wrocławskie,Poza stacją,18
2312,144126534,57749,2022-05-15 11:08:41,2022-05-15 11:23:57,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
2313,144126725,650384,2022-05-15 11:10:45,2022-05-15 11:23:59,Solskiego / al. Piastów,Aleja Bielany,14
2314,144124144,651023,2022-05-15 10:43:17,2022-05-15 11:24:00,Fosa Miejska ,Grota-Roweckiego / Parafialna,41
2315,144127736,650648,2022-05-15 11:21:23,2022-05-15 11:24:10,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
2316,144127170,650947,2022-05-15 11:15:32,2022-05-15 11:24:25,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
2317,144125742,651231,2022-05-15 11:00:27,2022-05-15 11:24:27,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,24
2318,144127190,650904,2022-05-15 11:15:46,2022-05-15 11:25:05,Rynek,Plac Strzegomski / Poznańska,10
2319,144127157,651195,2022-05-15 11:15:27,2022-05-15 11:25:09,Rynek,Plac Strzegomski / Poznańska,10
2320,144124315,57473,2022-05-15 10:45:14,2022-05-15 11:25:39,Traugutta / Pułaskiego,Krzywoustego / Korona,41
2321,144127597,650241,2022-05-15 11:19:50,2022-05-15 11:25:41,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
2322,144127577,57693,2022-05-15 11:19:40,2022-05-15 11:25:42,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
2323,144124430,57188,2022-05-15 10:46:29,2022-05-15 11:25:46,Traugutta / Pułaskiego,Krzywoustego / Korona,40
2324,144125758,650336,2022-05-15 11:00:36,2022-05-15 11:26:06,Rynek,Rynek,26
2325,144127108,651292,2022-05-15 11:15:03,2022-05-15 11:26:12,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,12
2326,144125045,651329,2022-05-15 10:53:14,2022-05-15 11:26:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,33
2327,144127008,650333,2022-05-15 11:13:48,2022-05-15 11:26:18,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
2328,144126493,651380,2022-05-15 11:08:10,2022-05-15 11:26:25,pl. Orląt Lwowskich,Popowice,19
2329,144126509,57294,2022-05-15 11:08:21,2022-05-15 11:26:31,pl. Orląt Lwowskich,Popowice,19
2330,144126303,651572,2022-05-15 11:06:12,2022-05-15 11:26:32,Norwida / Wyspiańskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),21
2331,144075102,57043,2022-05-14 20:02:05,2022-05-15 11:26:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,925
2332,144126712,57456,2022-05-15 11:10:40,2022-05-15 11:26:38,Poza stacją,Poza stacją,16
2333,144127547,57187,2022-05-15 11:19:20,2022-05-15 11:26:49,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
2334,144126975,57667,2022-05-15 11:13:23,2022-05-15 11:26:51,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
2335,144125642,651233,2022-05-15 10:59:17,2022-05-15 11:27:24,Gorlicka / Litewska,Krzywoustego / Korona,29
2336,144125591,651177,2022-05-15 10:58:45,2022-05-15 11:27:31,Gorlicka / Litewska,Krzywoustego / Korona,29
2337,144126624,650690,2022-05-15 11:09:32,2022-05-15 11:27:32,al. Armii Krajowej / Tarnogajska,Komandorska / Kamienna,18
2338,144124227,57495,2022-05-15 10:44:23,2022-05-15 11:27:36,Wróblewskiego (Teki),Powstańców Śląskich/Orla,44
2339,144124262,650688,2022-05-15 10:44:48,2022-05-15 11:27:38,Wróblewskiego (Teki),Powstańców Śląskich/Orla,43
2340,144127542,650237,2022-05-15 11:19:18,2022-05-15 11:28:11,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
2341,144127764,651468,2022-05-15 11:21:38,2022-05-15 11:28:59,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,8
2342,144127936,57360,2022-05-15 11:23:16,2022-05-15 11:29:03,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
2343,144127237,57453,2022-05-15 11:16:13,2022-05-15 11:29:35,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),14
2344,144128517,57991,2022-05-15 11:28:46,2022-05-15 11:29:40,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),1
2345,144127213,651130,2022-05-15 11:15:57,2022-05-15 11:29:41,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,14
2346,144124184,650017,2022-05-15 10:43:45,2022-05-15 11:29:42,Kurkowa / Dubois,Kamienna / Borowska (Aquapark),46
2347,144126448,57395,2022-05-15 11:07:38,2022-05-15 11:29:49,Poza stacją,Kamienna / Borowska (Aquapark),23
2348,144127059,651287,2022-05-15 11:14:26,2022-05-15 11:29:50,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,16
2349,144128576,650020,2022-05-15 11:29:20,2022-05-15 11:30:05,Dworzec Główny ,Dworzec Główny ,1
2350,144123095,650046,2022-05-15 10:30:05,2022-05-15 11:30:38,Legnicka (Park Magnolia),Krzywoustego / Korona,61
2351,144127690,57273,2022-05-15 11:20:46,2022-05-15 11:30:54,Fosa Miejska ,Zaporoska / Grabiszyńska,11
2352,144128411,57340,2022-05-15 11:27:46,2022-05-15 11:30:59,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,4
2353,144128337,651572,2022-05-15 11:27:08,2022-05-15 11:31:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
2354,144127475,651366,2022-05-15 11:18:38,2022-05-15 11:31:33,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,13
2355,144126913,651279,2022-05-15 11:12:41,2022-05-15 11:31:35,Kurkowa / Dubois,Popowice,19
2356,144126251,650538,2022-05-15 11:05:32,2022-05-15 11:31:36,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,27
2357,144128635,650479,2022-05-15 11:29:52,2022-05-15 11:31:36,Stabłowicka / Główna ,Stabłowicka / Główna ,2
2358,144128208,651500,2022-05-15 11:25:54,2022-05-15 11:31:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
2359,144127075,650709,2022-05-15 11:14:41,2022-05-15 11:31:44,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,18
2360,144128657,57355,2022-05-15 11:30:04,2022-05-15 11:31:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
2361,144128026,650177,2022-05-15 11:24:08,2022-05-15 11:31:55,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
2362,144127594,650106,2022-05-15 11:19:48,2022-05-15 11:31:59,Wróblewskiego (Teki),Wróblewskiego (Teki),13
2363,144128343,650995,2022-05-15 11:27:13,2022-05-15 11:32:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
2364,144127836,651347,2022-05-15 11:22:18,2022-05-15 11:32:10,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),10
2365,144127889,651096,2022-05-15 11:22:47,2022-05-15 11:32:11,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
2366,144128446,57997,2022-05-15 11:28:00,2022-05-15 11:32:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,5
2367,144127266,57929,2022-05-15 11:16:28,2022-05-15 11:32:32,Poza stacją,Poza stacją,17
2368,144088733,651051,2022-05-14 21:46:33,2022-05-15 11:32:33,"Dworzec Główny, południe",Poza stacją,826
2369,144128925,57489,2022-05-15 11:32:19,2022-05-15 11:32:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
2370,144127815,650081,2022-05-15 11:22:08,2022-05-15 11:32:42,Plac Legionów,Szczęśliwa (Sky Tower),11
2371,144127801,650608,2022-05-15 11:22:04,2022-05-15 11:32:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
2372,144127965,651241,2022-05-15 11:23:34,2022-05-15 11:32:55,Traugutta / Kościuszki,Rondo Reagana,10
2373,144128883,651468,2022-05-15 11:32:04,2022-05-15 11:32:55,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
2374,144128480,57511,2022-05-15 11:28:24,2022-05-15 11:33:09,Aleja Kromera,Koszarowa / UWr,5
2375,144128860,650725,2022-05-15 11:31:50,2022-05-15 11:33:20,Stabłowicka / Główna ,Stabłowicka / Główna ,2
2376,144126830,57962,2022-05-15 11:11:56,2022-05-15 11:33:21,Nowowiejska / Górnickiego,Dworzec Główny ,22
2377,144127843,57257,2022-05-15 11:22:22,2022-05-15 11:33:24,Drobnera / Dubois,Drobnera / Dubois,12
2378,144127458,57867,2022-05-15 11:18:27,2022-05-15 11:33:30,Poza stacją,Aleja Hallera / Mielecka,16
2379,144126850,650295,2022-05-15 11:12:05,2022-05-15 11:34:04,Grota-Roweckiego / Parafialna,Dworzec Główny ,22
2380,144128680,57933,2022-05-15 11:30:13,2022-05-15 11:34:07,Stabłowicka / Główna ,Stabłowicka / Główna ,4
2381,144127012,650393,2022-05-15 11:13:51,2022-05-15 11:34:08,Grota-Roweckiego / Parafialna,Dworzec Główny ,21
2382,144128672,650008,2022-05-15 11:30:09,2022-05-15 11:34:08,Stabłowicka / Główna ,Stabłowicka / Główna ,4
2383,144126135,57578,2022-05-15 11:04:13,2022-05-15 11:34:09,Jagodzińska / Buforowa,Plac Kościuszki (Renoma),30
2384,144127713,57836,2022-05-15 11:21:06,2022-05-15 11:34:28,Poza stacją,Drobnera / Plac Bema,14
2385,144128138,650395,2022-05-15 11:25:12,2022-05-15 11:34:37,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
2386,144126263,650727,2022-05-15 11:05:42,2022-05-15 11:34:38,Gazowa / Międzyleska,Poza stacją,29
2387,144127687,650657,2022-05-15 11:20:42,2022-05-15 11:34:42,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,14
2388,144129044,57997,2022-05-15 11:33:34,2022-05-15 11:35:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
2389,144127813,651245,2022-05-15 11:22:08,2022-05-15 11:35:05,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,13
2390,144128599,650941,2022-05-15 11:29:29,2022-05-15 11:35:06,Plac Legionów,Dworzec Główny ,6
2391,144128814,57593,2022-05-15 11:31:24,2022-05-15 11:35:12,Piławska,Świeradowska / Krynicka,4
2392,144128786,57344,2022-05-15 11:31:06,2022-05-15 11:35:20,Kurkowa / Dubois,Plac Staszica,5
2393,144129160,650853,2022-05-15 11:34:34,2022-05-15 11:35:22,Kamieńskiego,Kamieńskiego,1
2394,144128691,651034,2022-05-15 11:30:18,2022-05-15 11:35:30,Dworzec Główny ,Kościuszki / Pułaskiego,6
2395,144129105,650607,2022-05-15 11:34:01,2022-05-15 11:35:43,Poza stacją,Plac Staszica,2
2396,144128259,651239,2022-05-15 11:26:25,2022-05-15 11:36:06,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,10
2397,144100748,57073,2022-05-15 00:02:31,2022-05-15 11:36:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),694
2398,144128503,651088,2022-05-15 11:28:39,2022-05-15 11:36:09,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
2399,144127822,57662,2022-05-15 11:22:14,2022-05-15 11:36:19,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
2400,144128520,57125,2022-05-15 11:28:47,2022-05-15 11:36:21,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
2401,144128968,650418,2022-05-15 11:32:40,2022-05-15 11:36:22,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
2402,144127882,651507,2022-05-15 11:22:41,2022-05-15 11:36:23,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
2403,144128951,651529,2022-05-15 11:32:31,2022-05-15 11:36:24,Mościckiego / Chińska ,Mościckiego / Chińska ,4
2404,144127683,57592,2022-05-15 11:20:39,2022-05-15 11:36:25,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,16
2405,144127964,57645,2022-05-15 11:23:33,2022-05-15 11:36:30,Poniatowskiego / Oleśnicka,Fosa Miejska ,13
2406,144128297,650603,2022-05-15 11:26:42,2022-05-15 11:36:34,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,10
2407,144126690,57337,2022-05-15 11:10:25,2022-05-15 11:36:42,Poza stacją,Wróblewskiego (Teki),27
2408,144127578,57120,2022-05-15 11:19:40,2022-05-15 11:36:45,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,18
2409,144127735,651566,2022-05-15 11:21:23,2022-05-15 11:36:45,Plac Staszica,pl. Orląt Lwowskich,16
2410,144128346,651127,2022-05-15 11:27:14,2022-05-15 11:36:47,Poza stacją,Poza stacją,10
2411,144127628,57168,2022-05-15 11:20:07,2022-05-15 11:37:01,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
2412,144128146,650039,2022-05-15 11:25:19,2022-05-15 11:37:24,Strzegomska / Estońska,Legnicka / Wejherowska,13
2413,144129256,651571,2022-05-15 11:35:33,2022-05-15 11:37:24,Wróblewskiego (Teki),Wróblewskiego (Teki),2
2414,144129327,651101,2022-05-15 11:36:16,2022-05-15 11:37:28,Świeradowska / Krynicka,Świeradowska / Krynicka,2
2415,144128874,57769,2022-05-15 11:32:00,2022-05-15 11:37:33,Partyzantów / Okrzei,Partyzantów / Okrzei,6
2416,144128275,651487,2022-05-15 11:26:33,2022-05-15 11:37:43,Bacciarellego,Marca Polo (Olimpia Port),12
2417,144127023,650179,2022-05-15 11:13:58,2022-05-15 11:37:45,Hallera / Odkrywców,Przyjaźni / Karkonoska,24
2418,144128356,57267,2022-05-15 11:27:18,2022-05-15 11:37:56,Zaporoska / Wielka / Krucza,Rynek,11
2419,144126898,57147,2022-05-15 11:12:24,2022-05-15 11:37:57,Stadion Olimpijski,al. Kochanowskiego / Kopernika,26
2420,144128823,650996,2022-05-15 11:31:31,2022-05-15 11:37:59,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
2421,144127981,57113,2022-05-15 11:23:41,2022-05-15 11:38:05,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),15
2422,144128182,57136,2022-05-15 11:25:39,2022-05-15 11:38:06,Fosa Miejska ,Drobnera / Plac Bema,13
2423,144126970,57848,2022-05-15 11:13:17,2022-05-15 11:38:23,Stadion Olimpijski,al. Kochanowskiego / Kopernika,26
2424,144128097,57711,2022-05-15 11:24:48,2022-05-15 11:38:25,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),14
2425,144129473,57355,2022-05-15 11:37:42,2022-05-15 11:38:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
2426,144127247,650988,2022-05-15 11:16:20,2022-05-15 11:38:57,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),23
2427,144127615,57616,2022-05-15 11:20:00,2022-05-15 11:39:01,pl. Orląt Lwowskich,Piaskowa / św. Ducha,20
2428,144126968,57733,2022-05-15 11:13:16,2022-05-15 11:39:14,Kurkowa / Dubois,Poza stacją,26
2429,144126952,57499,2022-05-15 11:13:05,2022-05-15 11:39:20,Kurkowa / Dubois,Poza stacją,27
2430,144128135,57261,2022-05-15 11:25:07,2022-05-15 11:39:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),15
2431,144128854,651019,2022-05-15 11:31:45,2022-05-15 11:39:26,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
2432,144128130,651362,2022-05-15 11:25:05,2022-05-15 11:39:39,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,15
2433,144129529,651347,2022-05-15 11:38:14,2022-05-15 11:39:48,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
2434,144128424,57201,2022-05-15 11:27:52,2022-05-15 11:39:54,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,13
