,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7611,139693085,650992,2022-03-28 20:18:14,2022-03-28 20:22:36,"Wrocław Leśnica, stacja kolejowa",Poza stacją,5
7612,139692868,650754,2022-03-28 20:15:37,2022-03-28 20:22:46,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
7613,139693200,57037,2022-03-28 20:19:28,2022-03-28 20:22:46,Poza stacją,Poza stacją,4
7614,139691347,650074,2022-03-28 19:59:40,2022-03-28 20:22:51,Poza stacją,Wita Stwosza / Szewska,24
7615,139692034,57304,2022-03-28 20:06:39,2022-03-28 20:23:06,Poza stacją,Rakowiecka,17
7616,139693073,57479,2022-03-28 20:18:07,2022-03-28 20:23:18,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
7617,139691130,57819,2022-03-28 19:57:32,2022-03-28 20:23:35,Plac Kościuszki (Renoma),Koszarowa / UWr,27
7618,139692629,57897,2022-03-28 20:12:54,2022-03-28 20:23:56,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
7619,139693129,651209,2022-03-28 20:18:39,2022-03-28 20:23:56,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
7620,139692853,57409,2022-03-28 20:15:26,2022-03-28 20:24:07,Kamieńskiego,Żmigrodzka / Marino,9
7621,139693566,651524,2022-03-28 20:23:53,2022-03-28 20:24:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
7622,139692236,650894,2022-03-28 20:08:46,2022-03-28 20:24:12,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),16
7623,139692433,650659,2022-03-28 20:10:47,2022-03-28 20:24:24,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,14
7624,139691109,650950,2022-03-28 19:57:19,2022-03-28 20:24:35,Strzegomska / Estońska,Szczęśliwa (Sky Tower),28
7625,139691845,650657,2022-03-28 20:04:42,2022-03-28 20:24:41,Walońska (Angel Poland Group),Kamienna / Borowska (Aquapark),20
7626,139692574,57651,2022-03-28 20:12:23,2022-03-28 20:24:44,Konduktorska,Buforowa - Vivaldiego,13
7627,139691766,57943,2022-03-28 20:03:49,2022-03-28 20:24:58,Plac Strzegomski / Poznańska,Nowowiejska / Jedności Narodowej,22
7628,139692848,57883,2022-03-28 20:15:21,2022-03-28 20:25:00,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
7629,139693241,650706,2022-03-28 20:19:55,2022-03-28 20:25:02,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
7630,139692802,650702,2022-03-28 20:14:55,2022-03-28 20:25:13,pl. Orląt Lwowskich,Dworzec Główny ,11
7631,139693363,650270,2022-03-28 20:21:23,2022-03-28 20:25:17,Nowowiejska / Górnickiego,Rondo Reagana,4
7632,139687283,650585,2022-03-28 19:22:57,2022-03-28 20:25:24,Bacciarellego,Kowalska/Lechitów,63
7633,139692056,57740,2022-03-28 20:06:52,2022-03-28 20:25:26,Legnicka (Park Magnolia),"Dworzec Główny, południe",19
7634,139693601,651076,2022-03-28 20:24:18,2022-03-28 20:25:36,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
7635,139692991,57387,2022-03-28 20:16:57,2022-03-28 20:25:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
7636,139693262,650543,2022-03-28 20:20:10,2022-03-28 20:25:48,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
7637,139693663,650302,2022-03-28 20:25:00,2022-03-28 20:25:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
7638,139693252,651386,2022-03-28 20:20:01,2022-03-28 20:25:53,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
7639,139693055,57906,2022-03-28 20:17:52,2022-03-28 20:26:08,Bardzka (cmentarz),Jagodzińska / Buforowa,9
7640,139692964,650010,2022-03-28 20:16:42,2022-03-28 20:26:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
7641,139692648,650443,2022-03-28 20:13:07,2022-03-28 20:26:26,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,14
7642,139692637,650467,2022-03-28 20:13:00,2022-03-28 20:26:30,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
7643,139692171,650968,2022-03-28 20:08:09,2022-03-28 20:26:31,Rondo Reagana,al. Armii Krajowej / Bardzka,19
7644,139692588,651554,2022-03-28 20:12:27,2022-03-28 20:26:31,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
7645,139692579,650145,2022-03-28 20:12:24,2022-03-28 20:26:45,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,15
7646,139691075,57532,2022-03-28 19:57:00,2022-03-28 20:26:51,Janiszewskiego (PWr),Buforowa - Vivaldiego,30
7647,139692886,651089,2022-03-28 20:15:50,2022-03-28 20:26:58,Poza stacją,Tarnogajska / Klimasa,12
7648,139689668,650347,2022-03-28 19:43:28,2022-03-28 20:27:06,Grabiszyńska / Aleja Hallera,Traugutta / Pułaskiego,44
7649,139693168,57775,2022-03-28 20:19:06,2022-03-28 20:27:08,Lotnicza / Bajana,Legnicka (Park Magnolia),9
7650,139692849,650186,2022-03-28 20:15:21,2022-03-28 20:27:15,Kołłątaja / Podwale,Drobnera / Dubois,12
7651,139693844,651060,2022-03-28 20:27:01,2022-03-28 20:27:21,Bardzka (cmentarz),Bardzka (cmentarz),1
7652,139692899,57623,2022-03-28 20:15:56,2022-03-28 20:27:26,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,12
7653,139466352,650093,2022-03-26 11:32:52,2022-03-28 20:27:39,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,3355
7654,139692727,57690,2022-03-28 20:14:17,2022-03-28 20:27:39,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,14
7655,139692363,57064,2022-03-28 20:09:55,2022-03-28 20:27:44,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,18
7656,139692393,651025,2022-03-28 20:10:17,2022-03-28 20:27:44,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,18
7657,139693263,650869,2022-03-28 20:20:10,2022-03-28 20:27:51,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
7658,139691651,650962,2022-03-28 20:02:46,2022-03-28 20:27:53,Poza stacją,"Dworzec Główny, południe",26
7659,139691544,57593,2022-03-28 20:01:32,2022-03-28 20:27:54,Ślężna / pętla tramwajowa,Solskiego / al. Piastów,27
7660,139693444,57834,2022-03-28 20:22:25,2022-03-28 20:27:55,Kamieńskiego / Jutrosińska,Kamieńskiego,6
7661,139693803,651169,2022-03-28 20:26:31,2022-03-28 20:27:55,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
7662,139691543,650526,2022-03-28 20:01:32,2022-03-28 20:28:00,Dworzec Główny ,Jagodzińska / Buforowa,27
7663,139690589,57928,2022-03-28 19:52:12,2022-03-28 20:28:01,Hermanowska / Kołobrzeska,Młodych Techników,36
7664,139692983,651380,2022-03-28 20:16:52,2022-03-28 20:28:02,Traugutta / Kościuszki,Rondo Reagana,12
7665,139693204,650959,2022-03-28 20:19:29,2022-03-28 20:28:02,Drobnera / Dubois,Nowowiejska / Górnickiego,9
7666,139691541,650647,2022-03-28 20:01:30,2022-03-28 20:28:10,Dworzec Główny ,Jagodzińska / Buforowa,27
7667,139691894,651542,2022-03-28 20:05:10,2022-03-28 20:28:13,Tyrmanda / Mińska,Powstańcow Śląskich / Aleja Hallera,24
7668,139693659,57159,2022-03-28 20:24:57,2022-03-28 20:28:16,Janiszewskiego (PWr),Janiszewskiego (PWr),4
7669,139690681,57342,2022-03-28 19:52:59,2022-03-28 20:28:35,Poza stacją,Poza stacją,36
7670,139689672,651021,2022-03-28 19:43:29,2022-03-28 20:28:36,al. Kochanowskiego / Kopernika,Legnicka / Zachodnia ,46
7671,139693880,650595,2022-03-28 20:27:31,2022-03-28 20:28:38,Promenady Wrocławskie,Promenady Wrocławskie,2
7672,139693647,651078,2022-03-28 20:24:49,2022-03-28 20:28:50,Janiszewskiego (PWr),Janiszewskiego (PWr),5
7673,139693677,651276,2022-03-28 20:25:09,2022-03-28 20:29:01,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
7674,139692887,650529,2022-03-28 20:15:50,2022-03-28 20:29:05,Śrubowa / Strzegomska,Drobnera / Dubois,14
7675,139693703,650218,2022-03-28 20:25:26,2022-03-28 20:29:05,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
7676,139692847,651525,2022-03-28 20:15:20,2022-03-28 20:29:21,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,15
7677,139693074,650470,2022-03-28 20:18:07,2022-03-28 20:29:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),12
7678,139693459,57331,2022-03-28 20:22:35,2022-03-28 20:29:22,Kamieńskiego / Jutrosińska,Kamieńskiego,7
7679,139693852,650461,2022-03-28 20:27:09,2022-03-28 20:29:39,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
7680,139693419,57399,2022-03-28 20:22:00,2022-03-28 20:29:40,Joliot-Curie (Uwr),Wita Stwosza / Szewska,8
7681,139693294,651470,2022-03-28 20:20:31,2022-03-28 20:29:42,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
7682,139667965,651142,2022-03-28 17:20:19,2022-03-28 20:29:46,Żmigrodzka / Broniewskiego,Poza stacją,190
7683,139694044,650618,2022-03-28 20:29:28,2022-03-28 20:30:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
7684,139693331,650528,2022-03-28 20:21:03,2022-03-28 20:30:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
7685,139693268,57898,2022-03-28 20:20:16,2022-03-28 20:30:14,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
7686,139693147,57653,2022-03-28 20:18:50,2022-03-28 20:30:15,Rondo Reagana,Wróblewskiego (Teki),12
7687,139693167,650890,2022-03-28 20:19:06,2022-03-28 20:30:21,Pilczycka / Kozanowska,Na Ostatnim Groszu,12
7688,139677381,57822,2022-03-28 18:15:17,2022-03-28 20:30:24,Kamieńskiego,Kamieńskiego,136
7689,139693295,57473,2022-03-28 20:20:32,2022-03-28 20:30:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),10
7690,139692830,57456,2022-03-28 20:15:12,2022-03-28 20:30:35,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,16
7691,139692336,650631,2022-03-28 20:09:45,2022-03-28 20:30:55,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,22
7692,139692017,650177,2022-03-28 20:06:27,2022-03-28 20:30:57,Fosa Miejska ,Przyjaźni / Karkonoska,25
7693,139669582,651344,2022-03-28 17:29:51,2022-03-28 20:30:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,182
7694,139692715,57667,2022-03-28 20:14:09,2022-03-28 20:31:10,Tarnogajska / Klimasa,Buforowa - Vivaldiego,18
7695,139693144,57605,2022-03-28 20:18:48,2022-03-28 20:32:11,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,14
7696,139693876,57063,2022-03-28 20:27:27,2022-03-28 20:32:13,Piaskowa / św. Ducha,Drobnera / Dubois,5
7697,139691744,650625,2022-03-28 20:03:35,2022-03-28 20:32:14,Berenta / Kasprowicza,Berenta / Kasprowicza,29
7698,139694128,651224,2022-03-28 20:30:29,2022-03-28 20:32:46,Hubska / Prudnicka,Poza stacją,3
7699,139694114,650963,2022-03-28 20:30:17,2022-03-28 20:32:53,Hubska / Prudnicka,Poza stacją,3
7700,139692882,57815,2022-03-28 20:15:48,2022-03-28 20:32:56,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,18
7701,139693671,650950,2022-03-28 20:25:06,2022-03-28 20:32:59,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
7702,139693224,57573,2022-03-28 20:19:45,2022-03-28 20:33:03,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,14
7703,139693156,650878,2022-03-28 20:18:58,2022-03-28 20:33:05,Legnicka (Park Magnolia),Rynek,15
7704,139692812,57031,2022-03-28 20:15:00,2022-03-28 20:33:15,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),19
7705,139693097,651334,2022-03-28 20:18:22,2022-03-28 20:33:17,Plac Legionów,Komandorska / Kamienna,15
7706,139694056,650074,2022-03-28 20:29:35,2022-03-28 20:33:21,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
7707,139694266,650201,2022-03-28 20:32:49,2022-03-28 20:33:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
7708,139693627,57417,2022-03-28 20:24:32,2022-03-28 20:33:32,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
7709,139693643,57694,2022-03-28 20:24:44,2022-03-28 20:33:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
7710,139692872,650955,2022-03-28 20:15:40,2022-03-28 20:33:37,Krzywoustego / Korona,Koszarowa / UWr,18
7711,139694305,651088,2022-03-28 20:33:16,2022-03-28 20:33:37,Plac Legionów,Plac Legionów,1
7712,139693079,650180,2022-03-28 20:18:10,2022-03-28 20:33:49,Racławicka / Rymarska,al. Armii Krajowej / Bardzka,16
7713,139693829,57104,2022-03-28 20:26:50,2022-03-28 20:33:56,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
7714,139693719,650695,2022-03-28 20:25:34,2022-03-28 20:33:57,Kołłątaja / Podwale,Plac Kościuszki (Renoma),9
7715,139692710,651296,2022-03-28 20:14:05,2022-03-28 20:33:59,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
7716,139692845,57707,2022-03-28 20:15:20,2022-03-28 20:34:01,Krzywoustego / Korona,Koszarowa / UWr,19
7717,139693798,57939,2022-03-28 20:26:30,2022-03-28 20:34:09,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
7718,139693768,650522,2022-03-28 20:26:04,2022-03-28 20:34:15,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
7719,139693320,57079,2022-03-28 20:20:54,2022-03-28 20:34:34,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,14
7720,139694092,650054,2022-03-28 20:30:00,2022-03-28 20:34:43,Legnicka (Park Magnolia),Poza stacją,5
7721,139693118,650460,2022-03-28 20:18:33,2022-03-28 20:34:53,Popowice,Pilczycka (Stadion Miejski),17
7722,139693793,57343,2022-03-28 20:26:20,2022-03-28 20:35:01,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
7723,139693218,651361,2022-03-28 20:19:40,2022-03-28 20:35:04,pl. Orląt Lwowskich,Plac Staszica,16
7724,139693228,57306,2022-03-28 20:19:49,2022-03-28 20:35:10,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,16
7725,139693031,57763,2022-03-28 20:17:35,2022-03-28 20:35:11,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,18
7726,139693713,651339,2022-03-28 20:25:32,2022-03-28 20:35:42,Wita Stwosza / Szewska,Dworzec Główny ,11
7727,139693378,57041,2022-03-28 20:21:34,2022-03-28 20:35:49,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
7728,139693694,650551,2022-03-28 20:25:18,2022-03-28 20:35:51,Wita Stwosza / Szewska,Dworzec Główny ,11
7729,139693946,650198,2022-03-28 20:28:17,2022-03-28 20:35:54,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
7730,139694028,650561,2022-03-28 20:29:16,2022-03-28 20:36:03,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
7731,139689513,57757,2022-03-28 19:41:58,2022-03-28 20:36:06,Poza stacją,Wróblewskiego (ZOO),55
7732,139694322,57815,2022-03-28 20:33:31,2022-03-28 20:36:33,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
7733,139693964,651169,2022-03-28 20:28:31,2022-03-28 20:36:35,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,9
7734,139693772,650988,2022-03-28 20:26:05,2022-03-28 20:36:38,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,11
7735,139694157,650397,2022-03-28 20:31:08,2022-03-28 20:36:40,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
7736,139693591,651194,2022-03-28 20:24:10,2022-03-28 20:36:47,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,13
7737,139693090,651457,2022-03-28 20:18:17,2022-03-28 20:36:48,Żmigrodzka / Marino,Kamieńskiego,19
7738,139693336,650845,2022-03-28 20:21:07,2022-03-28 20:36:58,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),16
7739,139693246,57966,2022-03-28 20:19:58,2022-03-28 20:37:00,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),18
7740,139694241,651542,2022-03-28 20:32:23,2022-03-28 20:37:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
7741,139694472,650860,2022-03-28 20:35:45,2022-03-28 20:37:38,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
7742,139693771,651263,2022-03-28 20:26:04,2022-03-28 20:37:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
7743,139693796,650830,2022-03-28 20:26:25,2022-03-28 20:37:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
7744,139694604,651110,2022-03-28 20:37:19,2022-03-28 20:37:57,Dworzec Główny ,Dworzec Główny ,1
7745,139694058,651076,2022-03-28 20:29:38,2022-03-28 20:38:17,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),9
7746,139694196,651469,2022-03-28 20:31:36,2022-03-28 20:38:18,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,7
7747,139693438,57132,2022-03-28 20:22:18,2022-03-28 20:38:28,Wita Stwosza / Szewska,Promenady Wrocławskie,17
7748,139693190,650927,2022-03-28 20:19:21,2022-03-28 20:38:31,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,20
7749,139693501,651468,2022-03-28 20:23:02,2022-03-28 20:38:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,16
7750,139693966,650272,2022-03-28 20:28:32,2022-03-28 20:38:50,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,11
7751,139693984,57034,2022-03-28 20:28:43,2022-03-28 20:38:54,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,11
7752,139692844,650141,2022-03-28 20:15:20,2022-03-28 20:39:14,Wróblewskiego (Teki),Drobnera / Plac Bema,24
7753,139694314,650777,2022-03-28 20:33:23,2022-03-28 20:39:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
7754,139694344,650828,2022-03-28 20:33:53,2022-03-28 20:39:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
7755,139694308,650959,2022-03-28 20:33:17,2022-03-28 20:39:18,Nowowiejska / Górnickiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),7
7756,139687142,650796,2022-03-28 19:21:49,2022-03-28 20:39:19,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),78
7757,139685300,650681,2022-03-28 19:07:50,2022-03-28 20:39:20,Dworzec Główny ,Dworzec Główny ,92
7758,139694049,57728,2022-03-28 20:29:31,2022-03-28 20:39:47,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,11
7759,139688696,650226,2022-03-28 19:35:00,2022-03-28 20:39:52,Bacciarellego,Marca Polo (Olimpia Port),65
7760,139691994,651206,2022-03-28 20:06:12,2022-03-28 20:39:59,Stadion Olimpijski,Żmigrodzka / Broniewskiego,34
7761,139692999,651280,2022-03-28 20:17:04,2022-03-28 20:40:03,Na Ostatnim Groszu,Legnicka (Park Magnolia),23
7762,139694351,57500,2022-03-28 20:33:59,2022-03-28 20:40:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,7
7763,139643607,57098,2022-03-28 14:22:19,2022-03-28 20:40:07,Szczęśliwa (Sky Tower),Grota-Roweckiego/Iwaszkiewicza,378
7764,139692814,650634,2022-03-28 20:15:02,2022-03-28 20:40:07,Poza stacją,Kamienna / Borowska (Aquapark),26
7765,139692925,650354,2022-03-28 20:16:16,2022-03-28 20:40:13,Na Ostatnim Groszu,Legnicka (Park Magnolia),24
7766,139693790,57735,2022-03-28 20:26:15,2022-03-28 20:40:14,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,14
7767,139693650,57806,2022-03-28 20:24:53,2022-03-28 20:40:21,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),16
7768,139694425,57164,2022-03-28 20:35:00,2022-03-28 20:40:34,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
7769,139694097,57496,2022-03-28 20:30:03,2022-03-28 20:40:43,Joliot-Curie (Uwr),Traugutta / Kościuszki,11
7770,139694367,57242,2022-03-28 20:34:12,2022-03-28 20:40:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
7771,139693561,650011,2022-03-28 20:23:48,2022-03-28 20:40:47,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,17
7772,139693785,651478,2022-03-28 20:26:10,2022-03-28 20:40:53,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),15
7773,139694347,651482,2022-03-28 20:33:54,2022-03-28 20:41:02,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
7774,139694429,57870,2022-03-28 20:35:06,2022-03-28 20:41:11,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
7775,139694519,650420,2022-03-28 20:36:14,2022-03-28 20:41:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
7776,139694506,57031,2022-03-28 20:36:00,2022-03-28 20:41:19,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
7777,139694920,650777,2022-03-28 20:41:07,2022-03-28 20:41:24,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
7778,139692756,57993,2022-03-28 20:14:34,2022-03-28 20:41:57,Dyrekcyjna / Borowska (Wroclavia),Buforowa - Vivaldiego,28
7779,139692005,57683,2022-03-28 20:06:20,2022-03-28 20:42:20,al. Armii Krajowej / Borowska,Poza stacją,36
7780,139694774,57362,2022-03-28 20:39:24,2022-03-28 20:42:29,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
7781,139694889,650963,2022-03-28 20:40:50,2022-03-28 20:42:35,Poza stacją,Poza stacją,2
7782,139693762,57380,2022-03-28 20:26:00,2022-03-28 20:42:43,Stacyjna (Dworzec Mikołajów),Pilczycka / Kozanowska,17
7783,139694198,57686,2022-03-28 20:31:38,2022-03-28 20:42:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,12
7784,139694553,57413,2022-03-28 20:36:44,2022-03-28 20:43:05,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
7785,139694567,650336,2022-03-28 20:36:52,2022-03-28 20:43:09,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
7786,139694250,57898,2022-03-28 20:32:31,2022-03-28 20:43:12,"Dworzec Główny, południe",Poza stacją,11
7787,139694383,57388,2022-03-28 20:34:30,2022-03-28 20:43:16,Piaskowa / św. Ducha,Rynek,9
7788,139694376,651540,2022-03-28 20:34:24,2022-03-28 20:43:21,Piaskowa / św. Ducha,Rynek,9
7789,139694903,650379,2022-03-28 20:40:58,2022-03-28 20:43:47,Zatorska / Królewska - pętla MPK,Okulickiego,3
7790,139694545,57714,2022-03-28 20:36:35,2022-03-28 20:44:34,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
7791,139694540,650170,2022-03-28 20:36:26,2022-03-28 20:44:35,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
7792,139695122,650830,2022-03-28 20:43:51,2022-03-28 20:44:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
7793,139689391,650020,2022-03-28 19:40:55,2022-03-28 20:44:41,Olszewskiego / Spółdzielcza,Poza stacją,64
7794,139694445,57709,2022-03-28 20:35:20,2022-03-28 20:44:47,Pereca / Grabiszyńska,Dworzec Główny ,10
7795,139694424,651343,2022-03-28 20:34:58,2022-03-28 20:44:52,Rynek,Zaporoska / Grabiszyńska,10
7796,139693760,650293,2022-03-28 20:25:59,2022-03-28 20:44:53,Pilczycka / Kozanowska,Śrubowa / Strzegomska,19
7797,139694805,57034,2022-03-28 20:39:42,2022-03-28 20:44:57,Promenady Wrocławskie,Promenady Wrocławskie,6
7798,139695124,651512,2022-03-28 20:43:52,2022-03-28 20:45:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
7799,139694011,651367,2022-03-28 20:29:06,2022-03-28 20:45:03,Poza stacją,Grabiszyńska / Stalowa,16
7800,139694498,57600,2022-03-28 20:35:56,2022-03-28 20:45:18,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Wróblewskiego (Teki),10
7801,139695116,650662,2022-03-28 20:43:45,2022-03-28 20:45:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
7802,139694080,651456,2022-03-28 20:29:55,2022-03-28 20:45:35,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
7803,139691830,650921,2022-03-28 20:04:31,2022-03-28 20:45:39,Rynek,Rynek,42
7804,139694441,57813,2022-03-28 20:35:17,2022-03-28 20:45:58,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
7805,139694960,651542,2022-03-28 20:41:39,2022-03-28 20:46:03,Aleja Hallera / Mielecka,Żelazna / Pereca,5
7806,139691456,650636,2022-03-28 20:00:46,2022-03-28 20:46:08,al. Armii Krajowej / Bardzka,Pilczycka / Koszykarska,46
7807,139694669,650270,2022-03-28 20:38:06,2022-03-28 20:46:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
7808,139694032,57302,2022-03-28 20:29:17,2022-03-28 20:46:17,Janiszewskiego (PWr),Krakowska / Leroy Merlin,17
7809,139694124,651078,2022-03-28 20:30:28,2022-03-28 20:46:24,Janiszewskiego (PWr),Krakowska / Leroy Merlin,16
7810,139695271,650330,2022-03-28 20:45:51,2022-03-28 20:46:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
7811,139694137,650470,2022-03-28 20:30:47,2022-03-28 20:46:36,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),16
7812,139690701,651170,2022-03-28 19:53:14,2022-03-28 20:46:55,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,54
7813,139694079,57581,2022-03-28 20:29:53,2022-03-28 20:46:55,pl. Orląt Lwowskich,Żeromskiego / Daszyńskiego,18
7814,139694536,57968,2022-03-28 20:36:23,2022-03-28 20:46:57,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
7815,139694225,650562,2022-03-28 20:32:03,2022-03-28 20:47:12,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),16
7816,139695214,650054,2022-03-28 20:45:08,2022-03-28 20:47:22,Poza stacją,Poza stacją,3
7817,139693872,57896,2022-03-28 20:27:23,2022-03-28 20:47:24,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,21
