,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
414,136378700,650338,2022-01-28 12:45:33,2022-01-28 12:53:21,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
415,136378414,651009,2022-01-28 12:39:42,2022-01-28 12:54:41,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,15
416,136378915,650320,2022-01-28 12:49:40,2022-01-28 12:54:59,Krzywoustego / Korona,Krzywoustego / Korona,6
417,136379134,57387,2022-01-28 12:54:02,2022-01-28 12:56:25,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
418,136378644,57581,2022-01-28 12:44:13,2022-01-28 12:59:01,Drobnera / Dubois,Reymonta / Kleczkowska,15
419,136378967,57144,2022-01-28 12:50:39,2022-01-28 12:59:22,Nyska / Jesionowa,"Dworzec Główny, południe",9
420,136377634,650800,2022-01-28 12:23:21,2022-01-28 12:59:38,Przyjaźni,al. Armii Krajowej / Tarnogajska,37
421,136377859,651264,2022-01-28 12:28:19,2022-01-28 13:00:14,Komandorska / Kamienna,Fosa Miejska ,32
422,136378592,57478,2022-01-28 12:43:09,2022-01-28 13:01:36,Legnicka / Młodych Techników,Promenady Wrocławskie,19
423,136379555,57545,2022-01-28 13:02:15,2022-01-28 13:02:45,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
424,136379479,57602,2022-01-28 13:00:39,2022-01-28 13:04:42,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
425,136379593,650246,2022-01-28 13:02:56,2022-01-28 13:05:00,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
426,136379425,57581,2022-01-28 12:59:40,2022-01-28 13:06:26,Reymonta / Kleczkowska,Drobnera / Dubois,7
427,136378727,650186,2022-01-28 12:46:02,2022-01-28 13:06:27,Konduktorska,"Dworzec Główny, południe",21
428,136378887,651235,2022-01-28 12:49:04,2022-01-28 13:06:29,"Grochowa / Jemiołowa,",Kazimierza Wielkiego (Helios),18
429,136379047,650492,2022-01-28 12:52:09,2022-01-28 13:08:22,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
430,136379023,650730,2022-01-28 12:51:38,2022-01-28 13:08:39,Drobnera / Dubois,Drobnera / Dubois,18
431,136379116,651218,2022-01-28 12:53:43,2022-01-28 13:08:48,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
432,136379237,57287,2022-01-28 12:56:03,2022-01-28 13:09:50,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,14
433,136379526,650521,2022-01-28 13:01:29,2022-01-28 13:10:18,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
434,136379268,651132,2022-01-28 12:56:40,2022-01-28 13:11:09,Poza stacją,Fabryczna / Wagonowa,15
435,136379354,650501,2022-01-28 12:58:29,2022-01-28 13:12:09,Zaporoska / Grabiszyńska,Drobnera / Dubois,14
436,136379819,650379,2022-01-28 13:07:16,2022-01-28 13:12:56,Mickiewicza / pętla tramwajowa,Bacciarellego,6
437,136379830,57522,2022-01-28 13:07:29,2022-01-28 13:13:24,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
438,136379989,651356,2022-01-28 13:10:10,2022-01-28 13:14:35,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
439,136379364,57928,2022-01-28 12:58:41,2022-01-28 13:15:20,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,17
440,136379699,650914,2022-01-28 13:05:02,2022-01-28 13:18:54,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,14
441,136380227,57456,2022-01-28 13:14:33,2022-01-28 13:19:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
442,136379943,651218,2022-01-28 13:09:25,2022-01-28 13:19:08,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
443,136379769,650052,2022-01-28 13:06:23,2022-01-28 13:19:54,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,14
444,136379744,57468,2022-01-28 13:05:54,2022-01-28 13:23:43,Aleja Hallera / Mielecka,Śrubowa / Strzegomska,18
445,136380342,57387,2022-01-28 13:16:46,2022-01-28 13:24:28,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
446,136380056,57287,2022-01-28 13:11:24,2022-01-28 13:25:16,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),14
447,136380198,650184,2022-01-28 13:14:11,2022-01-28 13:26:16,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
448,136380176,651224,2022-01-28 13:13:39,2022-01-28 13:28:10,Skarbowców / Wietrzna,Ślężna / Skierniewicka,15
449,136380234,57132,2022-01-28 13:14:41,2022-01-28 13:28:16,Wyszyńskiego / Szczytnicka,Rynek,14
450,136380037,650521,2022-01-28 13:11:02,2022-01-28 13:28:47,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,18
451,136380975,651373,2022-01-28 13:29:17,2022-01-28 13:29:34,Gorlicka/Stanety,Gorlicka/Stanety,1
452,136376318,57366,2022-01-28 11:53:36,2022-01-28 13:30:16,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),97
453,136380114,650148,2022-01-28 13:12:34,2022-01-28 13:30:27,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),18
454,136380770,650230,2022-01-28 13:25:14,2022-01-28 13:30:40,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
455,136380063,650303,2022-01-28 13:11:31,2022-01-28 13:30:44,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,20
456,136380547,650897,2022-01-28 13:20:38,2022-01-28 13:31:12,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
457,136380296,57928,2022-01-28 13:15:55,2022-01-28 13:31:32,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,16
458,136380152,651297,2022-01-28 13:13:12,2022-01-28 13:32:34,Pilczycka / Kozanowska,Otyńska,20
459,136380325,57817,2022-01-28 13:16:28,2022-01-28 13:33:22,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,17
460,136381023,651373,2022-01-28 13:30:07,2022-01-28 13:33:26,Gorlicka/Stanety,Gorlicka/Stanety,4
461,136381169,57144,2022-01-28 13:32:36,2022-01-28 13:33:33,"Dworzec Główny, południe","Dworzec Główny, południe",1
462,136380733,650009,2022-01-28 13:24:36,2022-01-28 13:34:57,pl. Orląt Lwowskich,Poza stacją,11
463,136380856,650209,2022-01-28 13:27:03,2022-01-28 13:35:20,Piaskowa / św. Ducha,Rondo Reagana,9
464,136380981,651345,2022-01-28 13:29:25,2022-01-28 13:35:37,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
465,136380466,651129,2022-01-28 13:19:12,2022-01-28 13:36:34,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),18
466,136379431,651013,2022-01-28 12:59:46,2022-01-28 13:37:50,Powstańcow Śląskich / Aleja Hallera,Piaskowa / św. Ducha,39
467,136381153,650935,2022-01-28 13:32:24,2022-01-28 13:37:53,Joliot-Curie (Uwr),Joliot-Curie (Uwr),6
468,136380915,57299,2022-01-28 13:28:08,2022-01-28 13:39:33,Traugutta / Pułaskiego,pl. Orląt Lwowskich,12
469,136380876,651187,2022-01-28 13:27:33,2022-01-28 13:39:48,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
470,136381077,57366,2022-01-28 13:31:13,2022-01-28 13:41:13,Kazimierza Wielkiego (Helios),Poza stacją,10
471,136381419,57647,2022-01-28 13:37:04,2022-01-28 13:41:46,Dworzec Główny ,Gliniana / Gajowa,5
472,136381698,650523,2022-01-28 13:41:50,2022-01-28 13:42:28,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
473,136381236,650592,2022-01-28 13:33:35,2022-01-28 13:43:01,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,10
474,136379309,57770,2022-01-28 12:57:41,2022-01-28 13:43:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),46
475,136381456,650230,2022-01-28 13:37:46,2022-01-28 13:43:38,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,6
476,136381834,57340,2022-01-28 13:43:53,2022-01-28 13:44:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
477,136381156,57852,2022-01-28 13:32:25,2022-01-28 13:44:43,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),13
478,136381839,57274,2022-01-28 13:44:03,2022-01-28 13:45:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
479,136380821,57581,2022-01-28 13:26:13,2022-01-28 13:45:25,Drobnera / Dubois,Plac Uniwersytecki (UWr),20
480,136381873,650267,2022-01-28 13:44:33,2022-01-28 13:46:31,Dworzec Główny ,Dworzec Główny ,2
481,136381104,651322,2022-01-28 13:31:37,2022-01-28 13:47:15,Grabiszyńska / Stalowa,Poza stacją,16
482,136381330,57602,2022-01-28 13:35:21,2022-01-28 13:49:24,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
483,136381975,57581,2022-01-28 13:46:20,2022-01-28 13:49:58,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
484,136381389,650481,2022-01-28 13:36:26,2022-01-28 13:51:03,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
485,136381596,650898,2022-01-28 13:40:03,2022-01-28 13:51:20,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,12
486,136381345,650009,2022-01-28 13:35:36,2022-01-28 13:51:31,Poza stacją,Pilczycka / Kozanowska,16
487,136381262,650186,2022-01-28 13:33:59,2022-01-28 13:52:24,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,19
488,136381423,650336,2022-01-28 13:37:06,2022-01-28 13:53:18,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
489,136382013,57441,2022-01-28 13:46:57,2022-01-28 13:54:58,Na Ostatnim Groszu,Drzewieckiego / Dedala,9
490,136381334,650234,2022-01-28 13:35:23,2022-01-28 13:55:02,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,20
491,136382093,651130,2022-01-28 13:48:15,2022-01-28 13:55:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
492,136382030,650082,2022-01-28 13:47:09,2022-01-28 13:58:02,Promenady Wrocławskie,Wita Stwosza / Szewska,11
493,136382268,57767,2022-01-28 13:51:14,2022-01-28 13:58:22,Poza stacją,pl. Orląt Lwowskich,8
494,136382244,651209,2022-01-28 13:50:42,2022-01-28 13:58:26,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
495,136381933,57579,2022-01-28 13:45:28,2022-01-28 13:59:08,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,14
496,136381892,57770,2022-01-28 13:44:48,2022-01-28 13:59:30,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,15
497,136381920,650193,2022-01-28 13:45:21,2022-01-28 13:59:35,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,15
498,136382399,650363,2022-01-28 13:53:44,2022-01-28 13:59:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
499,136381781,650523,2022-01-28 13:43:01,2022-01-28 14:00:00,Śrubowa / Strzegomska,Drzewieckiego / Dedala,17
500,136382739,651496,2022-01-28 14:00:52,2022-01-28 14:01:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
501,136381749,651464,2022-01-28 13:42:32,2022-01-28 14:02:20,Pilczycka / Kozanowska,Klecińska / Duńska,20
502,136382242,650501,2022-01-28 13:50:41,2022-01-28 14:02:56,Drobnera / Dubois,Poza stacją,13
503,136382805,651151,2022-01-28 14:02:17,2022-01-28 14:03:05,Hubska / Prudnicka,Nyska / Jesionowa,1
504,136382463,650680,2022-01-28 13:55:11,2022-01-28 14:03:11,Krzywoustego - Rynek Psie Pole,Okulickiego,8
505,136382608,57004,2022-01-28 13:58:08,2022-01-28 14:03:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
506,136381946,650635,2022-01-28 13:45:47,2022-01-28 14:03:28,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,18
507,136382247,57602,2022-01-28 13:50:43,2022-01-28 14:03:30,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,13
508,136382865,651328,2022-01-28 14:03:23,2022-01-28 14:05:09,.RELOKACYJNA,pl. Orląt Lwowskich,2
509,136380867,651391,2022-01-28 13:27:19,2022-01-28 14:05:29,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,39
510,136381477,57144,2022-01-28 13:37:59,2022-01-28 14:05:51,"Dworzec Główny, południe",Buforowa - Vivaldiego,28
511,136381816,650863,2022-01-28 13:43:37,2022-01-28 14:06:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),23
512,136382376,57591,2022-01-28 13:53:18,2022-01-28 14:07:47,Rakowiecka,Rondo Reagana,15
513,136382503,57172,2022-01-28 13:55:59,2022-01-28 14:08:22,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,13
514,136382728,650535,2022-01-28 14:00:44,2022-01-28 14:08:48,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
515,136382238,650019,2022-01-28 13:50:34,2022-01-28 14:08:56,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,19
516,136381999,650951,2022-01-28 13:46:38,2022-01-28 14:08:57,Dworzec Główny ,Zaporoska / Grabiszyńska,23
517,136382681,57211,2022-01-28 13:59:52,2022-01-28 14:09:07,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
518,136382710,57647,2022-01-28 14:00:20,2022-01-28 14:12:00,Gliniana / Gajowa,"Grochowa / Jemiołowa,",12
519,136383165,651132,2022-01-28 14:08:05,2022-01-28 14:12:19,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
520,136383180,650041,2022-01-28 14:08:23,2022-01-28 14:12:50,Fabryczna / Wagonowa,Poza stacją,5
521,136382381,650730,2022-01-28 13:53:23,2022-01-28 14:13:00,Drobnera / Dubois,Młodych Techników,20
522,136380061,650438,2022-01-28 13:11:29,2022-01-28 14:13:11,Fabryczna / Wagonowa,Skarbowców / Wietrzna,62
523,136382601,57616,2022-01-28 13:57:59,2022-01-28 14:13:29,Hubska / Prudnicka,Traugutta / Pułaskiego,16
524,136383155,650874,2022-01-28 14:07:52,2022-01-28 14:13:36,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
525,136382976,57067,2022-01-28 14:05:01,2022-01-28 14:13:37,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
526,136383068,651231,2022-01-28 14:06:18,2022-01-28 14:14:22,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
527,136383173,651287,2022-01-28 14:08:11,2022-01-28 14:14:43,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),7
528,136382838,651464,2022-01-28 14:02:58,2022-01-28 14:14:47,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),12
529,136383071,57928,2022-01-28 14:06:21,2022-01-28 14:14:47,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,9
530,136383199,57025,2022-01-28 14:08:47,2022-01-28 14:15:41,Wita Stwosza / Szewska,pl. Orląt Lwowskich,7
531,136382994,651388,2022-01-28 14:05:20,2022-01-28 14:16:08,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
532,136382940,57602,2022-01-28 14:04:30,2022-01-28 14:17:17,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),13
533,136383366,57441,2022-01-28 14:11:53,2022-01-28 14:17:42,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
534,136383242,651485,2022-01-28 14:09:39,2022-01-28 14:18:29,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,9
535,136383218,650082,2022-01-28 14:09:09,2022-01-28 14:19:33,Wita Stwosza / Szewska,Plac Staszica,11
536,136381466,651345,2022-01-28 13:37:54,2022-01-28 14:19:47,Pilczycka / Koszykarska,Stabłowicka / Główna ,42
537,136383756,650428,2022-01-28 14:19:14,2022-01-28 14:20:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
538,136383443,650730,2022-01-28 14:13:39,2022-01-28 14:21:52,Młodych Techników,Drobnera / Dubois,9
539,136382895,57581,2022-01-28 14:03:49,2022-01-28 14:22:46,Drobnera / Dubois,Drobnera / Dubois,19
540,136382220,650783,2022-01-28 13:50:17,2022-01-28 14:24:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,35
541,136383980,650531,2022-01-28 14:23:12,2022-01-28 14:24:48,Poza stacją,Rondo Reagana,2
542,136383914,650209,2022-01-28 14:22:03,2022-01-28 14:24:54,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
543,136384033,57717,2022-01-28 14:24:13,2022-01-28 14:25:22,Krzywoustego / Korona,Krzywoustego / Korona,2
544,136383614,57025,2022-01-28 14:16:38,2022-01-28 14:27:02,pl. Orląt Lwowskich,Fabryczna / Wagonowa,11
545,136377658,650180,2022-01-28 12:23:54,2022-01-28 14:27:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,124
546,136383850,57067,2022-01-28 14:21:03,2022-01-28 14:27:38,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
547,136383630,651537,2022-01-28 14:16:58,2022-01-28 14:27:47,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
548,136383374,57767,2022-01-28 14:12:00,2022-01-28 14:29:01,pl. Orląt Lwowskich,Młodych Techników,18
549,136383852,650272,2022-01-28 14:21:05,2022-01-28 14:30:07,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
550,136383397,57752,2022-01-28 14:12:35,2022-01-28 14:30:22,Kiełczowska,Zatorska / Królewska - pętla MPK,18
551,136383824,57468,2022-01-28 14:20:29,2022-01-28 14:31:28,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,11
552,136384319,650898,2022-01-28 14:29:35,2022-01-28 14:32:01,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
553,136383791,651159,2022-01-28 14:19:45,2022-01-28 14:32:38,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
554,136384116,57749,2022-01-28 14:25:51,2022-01-28 14:32:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
555,136384451,57211,2022-01-28 14:32:06,2022-01-28 14:33:08,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
556,136384129,651130,2022-01-28 14:26:00,2022-01-28 14:33:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
557,136384101,650582,2022-01-28 14:25:34,2022-01-28 14:33:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
558,136384059,650838,2022-01-28 14:24:45,2022-01-28 14:33:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
559,136383798,651176,2022-01-28 14:19:50,2022-01-28 14:34:15,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,15
560,136383839,57241,2022-01-28 14:20:48,2022-01-28 14:34:54,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),15
561,136384415,57138,2022-01-28 14:31:26,2022-01-28 14:34:59,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
562,136384275,650864,2022-01-28 14:28:46,2022-01-28 14:35:01,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
563,136384513,651159,2022-01-28 14:33:20,2022-01-28 14:36:07,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
564,136383610,650438,2022-01-28 14:16:36,2022-01-28 14:36:42,Skarbowców / Wietrzna,Aleja Bielany,21
565,136384106,651197,2022-01-28 14:25:38,2022-01-28 14:36:52,Krzywoustego / Korona,Aleja Kromera,12
566,136384518,651376,2022-01-28 14:33:23,2022-01-28 14:37:36,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
567,136384267,651341,2022-01-28 14:28:33,2022-01-28 14:37:48,Popowice,Stacyjna (Dworzec Mikołajów),10
568,136384238,651114,2022-01-28 14:28:01,2022-01-28 14:38:22,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
569,136384572,57004,2022-01-28 14:34:21,2022-01-28 14:38:43,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
570,136381374,57567,2022-01-28 13:36:07,2022-01-28 14:38:44,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",63
571,136384640,651328,2022-01-28 14:35:48,2022-01-28 14:39:00,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
572,136384305,650308,2022-01-28 14:29:18,2022-01-28 14:39:24,Młodych Techników,Popowice,11
573,136384453,651300,2022-01-28 14:32:07,2022-01-28 14:41:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
574,136384617,650511,2022-01-28 14:35:14,2022-01-28 14:41:54,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
575,136384623,650865,2022-01-28 14:35:23,2022-01-28 14:43:00,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
576,136384787,57888,2022-01-28 14:38:54,2022-01-28 14:43:01,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
577,136384626,650635,2022-01-28 14:35:27,2022-01-28 14:43:45,Drobnera / Plac Bema,Rondo Reagana,9
578,136384206,650730,2022-01-28 14:27:24,2022-01-28 14:44:40,Drobnera / Dubois,Drobnera / Dubois,18
579,136384773,650592,2022-01-28 14:38:32,2022-01-28 14:44:47,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),7
580,136384709,57960,2022-01-28 14:37:06,2022-01-28 14:45:09,Grabiszyńska / Stalowa,Poza stacją,9
581,136384537,57150,2022-01-28 14:33:42,2022-01-28 14:45:24,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
582,136384407,650259,2022-01-28 14:31:17,2022-01-28 14:45:32,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
583,136384671,650688,2022-01-28 14:36:21,2022-01-28 14:45:32,Poza stacją,Legnicka (Park Magnolia),10
584,136384684,57545,2022-01-28 14:36:36,2022-01-28 14:45:46,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
585,136384501,651182,2022-01-28 14:33:10,2022-01-28 14:45:57,Wróblewskiego (Teki),Rondo Reagana,13
586,136384747,651388,2022-01-28 14:37:55,2022-01-28 14:49:07,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
587,136384963,651176,2022-01-28 14:42:15,2022-01-28 14:49:30,Żeromskiego / Daszyńskiego,Rondo Reagana,8
588,136384331,650209,2022-01-28 14:29:45,2022-01-28 14:51:49,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,23
589,136384509,650501,2022-01-28 14:33:17,2022-01-28 14:52:36,Poza stacją,Rynek,20
590,136384877,650148,2022-01-28 14:40:33,2022-01-28 14:52:47,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
591,136385390,57947,2022-01-28 14:49:27,2022-01-28 14:53:37,Semaforowa,Mościckiego (stacja kolejowa),5
592,136385386,650350,2022-01-28 14:49:19,2022-01-28 14:55:06,.RELOKACYJNA,pl. Orląt Lwowskich,6
593,136385486,651552,2022-01-28 14:50:56,2022-01-28 14:55:45,Plac Kościuszki (Renoma),Rynek,5
594,136385163,57960,2022-01-28 14:45:41,2022-01-28 14:55:53,Poza stacją,Komandorska / Sanocka,11
595,136383940,650032,2022-01-28 14:22:36,2022-01-28 14:56:59,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),35
596,136385041,57768,2022-01-28 14:43:41,2022-01-28 14:58:08,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
597,136384914,650743,2022-01-28 14:41:18,2022-01-28 14:59:18,Rynek,Legnicka (Park Magnolia),18
598,136385420,57602,2022-01-28 14:49:53,2022-01-28 14:59:42,Legnicka (Park Magnolia),Młodych Techników,10
599,136385421,651060,2022-01-28 14:49:54,2022-01-28 14:59:45,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
600,136385900,651151,2022-01-28 14:58:17,2022-01-28 14:59:51,Hubska / Prudnicka,Hubska / Prudnicka,2
601,136385662,57153,2022-01-28 14:54:07,2022-01-28 15:00:07,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
602,136385576,57108,2022-01-28 14:52:24,2022-01-28 15:00:20,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
603,136385313,650935,2022-01-28 14:47:51,2022-01-28 15:01:06,Joliot-Curie (Uwr),Wita Stwosza / Szewska,14
604,136384127,57357,2022-01-28 14:25:58,2022-01-28 15:01:08,Zaporoska / Gajowicka,Zaporoska / Gajowicka,36
605,136385675,57749,2022-01-28 14:54:18,2022-01-28 15:01:28,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
606,136385923,650991,2022-01-28 14:58:44,2022-01-28 15:03:14,Piławska,Bardzka (cmentarz),5
607,136385629,651364,2022-01-28 14:53:33,2022-01-28 15:04:02,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
608,136385598,57545,2022-01-28 14:52:54,2022-01-28 15:04:15,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,12
609,136385895,57067,2022-01-28 14:58:11,2022-01-28 15:04:53,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
610,136385596,650730,2022-01-28 14:52:51,2022-01-28 15:05:04,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,13
611,136385030,57767,2022-01-28 14:43:23,2022-01-28 15:05:14,Młodych Techników,Grabiszyńska / Stalowa,22
612,136385459,650308,2022-01-28 14:50:25,2022-01-28 15:05:33,Popowice,Legnicka / Wejherowska,16
613,136386318,651151,2022-01-28 15:06:09,2022-01-28 15:06:34,Hubska / Prudnicka,Hubska / Prudnicka,1
614,136385734,651235,2022-01-28 14:55:25,2022-01-28 15:07:38,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,13
615,136386105,57194,2022-01-28 15:02:20,2022-01-28 15:08:46,Otyńska,Otyńska,7
616,136385886,57337,2022-01-28 14:58:00,2022-01-28 15:08:58,Poza stacją,Klecińska (Wrocław Grabiszyn),11
617,136386215,650792,2022-01-28 15:04:19,2022-01-28 15:09:09,Stadion Olimpijski,Partyzantów / Okrzei,5
618,136385617,651209,2022-01-28 14:53:22,2022-01-28 15:09:51,Na Grobli (PWr - Geocentrum),Plac Powstańców Śląskich,17
619,136386576,650892,2022-01-28 15:10:24,2022-01-28 15:10:56,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
620,136386137,650359,2022-01-28 15:02:53,2022-01-28 15:11:07,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),9
621,136386209,651322,2022-01-28 15:04:11,2022-01-28 15:11:08,Poza stacją,Zaporoska / Gajowicka,7
622,136386240,650689,2022-01-28 15:04:45,2022-01-28 15:11:37,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
623,136385018,651197,2022-01-28 14:43:17,2022-01-28 15:12:10,Aleja Kromera,Ślężna / Aleja Wiśniowa,29
624,136386058,57768,2022-01-28 15:01:36,2022-01-28 15:13:15,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
625,136386138,57334,2022-01-28 15:02:57,2022-01-28 15:13:25,Otyńska,Klecińska (Wrocław Grabiszyn),11
626,136386435,57632,2022-01-28 15:08:05,2022-01-28 15:13:37,Strzegomska / Rogowska ,Rogowska/Sukielicka,6
