,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
827,135876671,57749,2022-01-15 14:46:39,2022-01-15 15:32:49,Drobnera / Dubois,Dworzec Główny ,47
828,135877619,651275,2022-01-15 15:07:16,2022-01-15 15:32:54,Graniczna / Strzegomska,Tyrmanda / Mińska,26
829,135878063,650515,2022-01-15 15:16:07,2022-01-15 15:33:09,Drobnera / Dubois,pl. Powstańców Wielkopolskich,18
830,135878683,651235,2022-01-15 15:29:53,2022-01-15 15:33:51,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
831,135878586,650356,2022-01-15 15:27:27,2022-01-15 15:34:37,Lotnicza / Bajana,Pilczycka / Kozanowska,8
832,135878615,57331,2022-01-15 15:28:16,2022-01-15 15:35:34,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
833,135877834,57373,2022-01-15 15:11:58,2022-01-15 15:36:14,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,25
834,135878899,57865,2022-01-15 15:34:54,2022-01-15 15:37:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
835,135878765,57211,2022-01-15 15:31:48,2022-01-15 15:37:25,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
836,135879002,57696,2022-01-15 15:37:24,2022-01-15 15:37:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
837,135878520,57661,2022-01-15 15:26:13,2022-01-15 15:37:49,Wróblewskiego (ZOO),Rondo Reagana,12
838,135878663,650367,2022-01-15 15:29:35,2022-01-15 15:37:51,Wróblewskiego (ZOO),Rondo Reagana,9
839,135878512,650817,2022-01-15 15:26:04,2022-01-15 15:37:53,Wróblewskiego (ZOO),Rondo Reagana,12
840,135878595,650531,2022-01-15 15:27:46,2022-01-15 15:39:09,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),12
841,135877919,651120,2022-01-15 15:13:41,2022-01-15 15:40:45,Solskiego / al. Piastów,Dyrekcyjna / Borowska (Wroclavia),28
842,135878839,57749,2022-01-15 15:33:31,2022-01-15 15:40:47,Dworzec Główny ,Plac Legionów,8
843,135878737,651468,2022-01-15 15:31:07,2022-01-15 15:41:03,Sienkiewicza / Piastowska,Drobnera / Dubois,10
844,135879170,57191,2022-01-15 15:40:56,2022-01-15 15:41:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
845,135878558,650523,2022-01-15 15:27:00,2022-01-15 15:41:46,Hubska / Prudnicka,Poza stacją,15
846,135878335,651375,2022-01-15 15:22:06,2022-01-15 15:42:15,Dworzec Główny ,Konduktorska,21
847,135878946,650147,2022-01-15 15:35:57,2022-01-15 15:42:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
848,135879007,651247,2022-01-15 15:37:29,2022-01-15 15:42:41,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
849,135878879,650515,2022-01-15 15:34:23,2022-01-15 15:43:07,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
850,135878845,57416,2022-01-15 15:33:40,2022-01-15 15:44:09,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
851,135878497,57594,2022-01-15 15:25:43,2022-01-15 15:44:23,Kazimierza Wielkiego (Helios),Rakowiecka,19
852,135878784,57096,2022-01-15 15:32:05,2022-01-15 15:44:24,Otyńska,Strzegomska / Estońska,13
853,135878693,650437,2022-01-15 15:30:02,2022-01-15 15:44:43,Waniliowa / Cynamonowa,Obornicka / Bałtycka,15
854,135878534,651242,2022-01-15 15:26:25,2022-01-15 15:44:47,Kazimierza Wielkiego (Helios),Rakowiecka,19
855,135879136,57108,2022-01-15 15:40:00,2022-01-15 15:44:48,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,5
856,135879167,57142,2022-01-15 15:40:51,2022-01-15 15:44:49,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
857,135879172,650409,2022-01-15 15:40:57,2022-01-15 15:44:57,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
858,135877283,650510,2022-01-15 14:59:51,2022-01-15 15:45:33,Poza stacją,al. Armii Krajowej / Bardzka,46
859,135878689,57038,2022-01-15 15:30:00,2022-01-15 15:45:43,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,16
860,135862692,650958,2022-01-15 05:31:15,2022-01-15 15:46:04,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),615
861,135877144,651150,2022-01-15 14:56:54,2022-01-15 15:46:24,Rondo Reagana,Rondo Reagana,50
862,135878262,651245,2022-01-15 15:20:22,2022-01-15 15:47:52,Promenady Wrocławskie,Kozanowska / Pilczycka,28
863,135878259,650684,2022-01-15 15:20:18,2022-01-15 15:47:56,Promenady Wrocławskie,Kozanowska / Pilczycka,28
864,135879119,651300,2022-01-15 15:39:42,2022-01-15 15:48:49,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
865,135879216,651287,2022-01-15 15:41:57,2022-01-15 15:48:49,Krzywoustego - Rynek Psie Pole,Poza stacją,7
866,135878995,57803,2022-01-15 15:37:17,2022-01-15 15:49:06,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
867,135878967,650493,2022-01-15 15:36:42,2022-01-15 15:50:00,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
868,135879252,651375,2022-01-15 15:43:02,2022-01-15 15:50:11,Konduktorska,Semaforowa,8
869,135877230,651391,2022-01-15 14:58:44,2022-01-15 15:50:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),52
870,135877570,57429,2022-01-15 15:06:07,2022-01-15 15:50:54,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,45
871,135879027,57965,2022-01-15 15:37:51,2022-01-15 15:51:11,Legnicka / Zachodnia ,Rynek,14
872,135879208,651301,2022-01-15 15:41:45,2022-01-15 15:51:22,al. Kochanowskiego / Kopernika,Rondo Reagana,10
873,135876488,651156,2022-01-15 14:42:48,2022-01-15 15:51:57,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),70
874,135879369,651171,2022-01-15 15:45:26,2022-01-15 15:51:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
875,135879247,57863,2022-01-15 15:42:53,2022-01-15 15:52:36,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
876,135878913,57198,2022-01-15 15:35:18,2022-01-15 15:52:43,al. Armii Krajowej / Bardzka,Poza stacją,18
877,135879514,650504,2022-01-15 15:48:19,2022-01-15 15:53:41,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
878,135879199,651080,2022-01-15 15:41:40,2022-01-15 15:53:44,Legnicka (Park Magnolia),Popowice,13
879,135879099,650367,2022-01-15 15:39:17,2022-01-15 15:53:45,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
880,135879060,651235,2022-01-15 15:38:24,2022-01-15 15:53:46,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,16
881,135879085,57661,2022-01-15 15:38:56,2022-01-15 15:53:46,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
882,135879190,57749,2022-01-15 15:41:26,2022-01-15 15:54:13,Plac Legionów,Plac Staszica,13
883,135879755,650783,2022-01-15 15:54:30,2022-01-15 15:55:09,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
884,135879760,57108,2022-01-15 15:54:34,2022-01-15 15:55:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
885,135879529,651489,2022-01-15 15:48:40,2022-01-15 15:55:47,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),8
886,135877416,57591,2022-01-15 15:03:00,2022-01-15 15:56:13,Zaporoska / Gajowicka,Kiełczowska,54
887,135879356,650437,2022-01-15 15:45:15,2022-01-15 15:56:16,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),12
888,135877787,651226,2022-01-15 15:11:05,2022-01-15 15:57:25,Wałbrzyska - pętla tramwajowa,Plac Jana Pawła II (Akademia Muzyczna),47
889,135877837,57847,2022-01-15 15:12:03,2022-01-15 15:57:32,Wałbrzyska - pętla tramwajowa,Plac Jana Pawła II (Akademia Muzyczna),46
890,135879691,57209,2022-01-15 15:52:31,2022-01-15 15:57:35,Komandorska / Sanocka,"Dworzec Główny, południe",6
891,135879600,57569,2022-01-15 15:50:20,2022-01-15 15:58:00,Świeradowska / Krynicka,Jagodzińska / Buforowa,8
892,135878437,650494,2022-01-15 15:24:22,2022-01-15 15:59:03,al. Brücknera / Kwidzyńska,Rynek,35
893,135878430,650556,2022-01-15 15:24:12,2022-01-15 15:59:13,al. Brücknera / Kwidzyńska,Rynek,36
894,135879587,651492,2022-01-15 15:50:00,2022-01-15 15:59:31,Pereca / Grabiszyńska,Fosa Miejska ,10
895,135877765,650074,2022-01-15 15:10:45,2022-01-15 15:59:32,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,49
896,135879200,57410,2022-01-15 15:41:40,2022-01-15 15:59:36,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Piaskowa / św. Ducha,18
897,135879204,57770,2022-01-15 15:41:42,2022-01-15 15:59:38,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Piaskowa / św. Ducha,18
898,135879526,651230,2022-01-15 15:48:38,2022-01-15 15:59:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
899,135879921,57865,2022-01-15 15:58:20,2022-01-15 15:59:58,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
900,135879859,57803,2022-01-15 15:56:47,2022-01-15 16:00:58,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
901,135879631,651224,2022-01-15 15:50:56,2022-01-15 16:01:16,Konduktorska,al. Armii Krajowej / Bardzka,11
902,135879735,650178,2022-01-15 15:53:50,2022-01-15 16:01:38,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
903,135879710,57608,2022-01-15 15:53:09,2022-01-15 16:01:52,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
904,135879606,650730,2022-01-15 15:50:32,2022-01-15 16:02:14,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,12
905,135879295,650515,2022-01-15 15:43:56,2022-01-15 16:02:32,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,19
906,135879744,651171,2022-01-15 15:54:18,2022-01-15 16:04:09,Czekoladowa / Wałbrzyska,Aleja Bielany,10
907,135878522,57809,2022-01-15 15:26:15,2022-01-15 16:04:18,Legnicka (Park Magnolia),Wojanowska / Arbuzowa ,39
908,135879455,57594,2022-01-15 15:47:02,2022-01-15 16:04:25,Rakowiecka,Olszewskiego / Spółdzielcza,18
909,135879457,651242,2022-01-15 15:47:03,2022-01-15 16:04:31,Rakowiecka,Olszewskiego / Spółdzielcza,18
910,135879992,57174,2022-01-15 16:00:08,2022-01-15 16:04:43,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
911,135880014,57623,2022-01-15 16:00:34,2022-01-15 16:05:30,"Dworzec Główny, południe",Gliniana / Gajowa,5
912,135879628,650587,2022-01-15 15:50:52,2022-01-15 16:05:52,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,15
913,135879649,650535,2022-01-15 15:51:17,2022-01-15 16:06:18,Grabiszyńska / Stalowa,Klecińska / Duńska,16
914,135879899,57526,2022-01-15 15:57:48,2022-01-15 16:07:36,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
915,135879900,650312,2022-01-15 15:57:49,2022-01-15 16:07:37,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
916,135880046,57775,2022-01-15 16:01:19,2022-01-15 16:08:30,Poleska / Litewska,Poleska / Litewska,8
917,135879777,57615,2022-01-15 15:55:03,2022-01-15 16:08:59,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
918,135879761,651235,2022-01-15 15:54:40,2022-01-15 16:09:10,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
919,135879757,57661,2022-01-15 15:54:33,2022-01-15 16:09:11,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
920,135879276,651310,2022-01-15 15:43:35,2022-01-15 16:09:15,Mrągowska / Rolna,Klecińska / Duńska,26
921,135880315,651327,2022-01-15 16:08:07,2022-01-15 16:09:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
922,135879605,651013,2022-01-15 15:50:30,2022-01-15 16:09:45,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),20
923,135879834,651466,2022-01-15 15:56:20,2022-01-15 16:09:57,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
924,135880226,650546,2022-01-15 16:05:43,2022-01-15 16:10:05,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),5
925,135879940,57784,2022-01-15 15:58:51,2022-01-15 16:11:06,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,13
926,135880173,57202,2022-01-15 16:04:31,2022-01-15 16:11:16,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
927,135875548,650886,2022-01-15 14:22:35,2022-01-15 16:11:24,Poza stacją,Jedności Narodowej / Wyszyńskiego,109
928,135879632,650246,2022-01-15 15:50:56,2022-01-15 16:11:58,Walońska (Angel Poland Group),Legnicka / Młodych Techników,22
929,135880179,651262,2022-01-15 16:04:36,2022-01-15 16:12:10,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
930,135880422,650817,2022-01-15 16:10:14,2022-01-15 16:12:30,Rondo Reagana,Rondo Reagana,3
931,135880492,57840,2022-01-15 16:11:37,2022-01-15 16:12:53,Kozanowska/Pałucka,Kozanowska/Pałucka,2
932,135880312,650556,2022-01-15 16:08:02,2022-01-15 16:13:16,Rynek,pl. Orląt Lwowskich,6
933,135879090,650099,2022-01-15 15:39:04,2022-01-15 16:13:37,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,35
934,135873860,57501,2022-01-15 13:45:35,2022-01-15 16:13:51,al. Armii Krajowej / Borowska,Gliniana / Gajowa,149
935,135879881,57151,2022-01-15 15:57:18,2022-01-15 16:13:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
936,135879816,57311,2022-01-15 15:55:46,2022-01-15 16:13:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,19
937,135880006,57429,2022-01-15 16:00:25,2022-01-15 16:14:13,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,14
938,135880284,650193,2022-01-15 16:07:13,2022-01-15 16:14:32,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,8
939,135879894,650783,2022-01-15 15:57:39,2022-01-15 16:14:35,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,17
940,135880417,651158,2022-01-15 16:10:09,2022-01-15 16:15:08,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,5
941,135879852,57633,2022-01-15 15:56:37,2022-01-15 16:16:00,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),20
942,135879916,57116,2022-01-15 15:58:15,2022-01-15 16:16:50,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),19
943,135880581,57608,2022-01-15 16:13:42,2022-01-15 16:16:51,Wróblewskiego (Teki),Wróblewskiego (Teki),4
944,135880369,57494,2022-01-15 16:09:14,2022-01-15 16:17:12,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
945,135879990,57677,2022-01-15 16:00:08,2022-01-15 16:17:13,al. Armii Krajowej / Bardzka,Kazimierza Wielkiego (Helios),18
946,135880376,57963,2022-01-15 16:09:27,2022-01-15 16:17:35,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
947,135878525,650500,2022-01-15 15:26:16,2022-01-15 16:18:20,Osobowicka / Ostrowska,Obornicka / Bałtycka,53
948,135880010,651541,2022-01-15 16:00:30,2022-01-15 16:18:24,Bezpieczna / Obornicka,Legnicka / Wejherowska,18
949,135880791,651197,2022-01-15 16:18:20,2022-01-15 16:18:41,Komandorska / Kamienna,Komandorska / Kamienna,1
950,135880318,57194,2022-01-15 16:08:14,2022-01-15 16:18:44,Komandorska / Sanocka,Rynek,11
951,135878752,57498,2022-01-15 15:31:26,2022-01-15 16:18:55,pl. Powstańców Wielkopolskich,Rynek,48
952,135880272,650535,2022-01-15 16:06:57,2022-01-15 16:18:59,Klecińska / Duńska,Bystrzycka / Idzikowskiego,13
953,135880434,650597,2022-01-15 16:10:21,2022-01-15 16:19:13,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
954,135880248,650523,2022-01-15 16:06:27,2022-01-15 16:19:15,Poza stacją,Kamienna / Borowska (Aquapark),13
955,135880232,57996,2022-01-15 16:05:50,2022-01-15 16:19:41,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,14
956,135880765,651085,2022-01-15 16:17:45,2022-01-15 16:20:00,Poza stacją,Pilczycka / Kozanowska,3
957,135880681,651254,2022-01-15 16:15:58,2022-01-15 16:20:04,Rakowiecka,Traugutta / Kościuszki,5
958,135880836,57865,2022-01-15 16:19:17,2022-01-15 16:20:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
959,135880140,650515,2022-01-15 16:03:34,2022-01-15 16:20:31,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),17
960,135880262,57305,2022-01-15 16:06:44,2022-01-15 16:21:35,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),15
961,135880642,57169,2022-01-15 16:15:04,2022-01-15 16:21:35,Dworzec Główny ,Dworzec Główny ,7
962,135880645,650530,2022-01-15 16:15:09,2022-01-15 16:21:40,Dworzec Główny ,Dworzec Główny ,7
963,135878708,57592,2022-01-15 15:30:25,2022-01-15 16:21:50,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),52
964,135880322,57127,2022-01-15 16:08:20,2022-01-15 16:22:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,14
965,135880506,650527,2022-01-15 16:11:58,2022-01-15 16:22:08,Fosa Miejska ,Rynek,11
966,135880667,57770,2022-01-15 16:15:41,2022-01-15 16:22:16,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
967,135880282,57519,2022-01-15 16:07:08,2022-01-15 16:22:17,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,16
968,135880885,57865,2022-01-15 16:20:55,2022-01-15 16:22:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
969,135880195,57594,2022-01-15 16:05:09,2022-01-15 16:23:09,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,18
970,135880194,651242,2022-01-15 16:05:09,2022-01-15 16:23:13,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,19
971,135880838,57633,2022-01-15 16:19:20,2022-01-15 16:23:13,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
972,135878514,651161,2022-01-15 15:26:08,2022-01-15 16:23:46,Osobowicka / Ostrowska,Plac Świętego Macieja / Trzebnicka,58
973,135880450,651466,2022-01-15 16:10:38,2022-01-15 16:24:00,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,14
974,135880854,57465,2022-01-15 16:19:39,2022-01-15 16:24:07,Świeradowska / Krynicka,Bardzka (cmentarz),5
975,135880549,651150,2022-01-15 16:12:59,2022-01-15 16:24:21,Rondo Reagana,Drobnera / Plac Bema,12
976,135880555,651019,2022-01-15 16:13:09,2022-01-15 16:24:24,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
977,135880857,650074,2022-01-15 16:19:46,2022-01-15 16:25:26,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
978,135880253,651486,2022-01-15 16:06:30,2022-01-15 16:25:31,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),20
979,135880343,650586,2022-01-15 16:08:43,2022-01-15 16:26:44,Dyrekcyjna / Borowska (Wroclavia),Jedności Narodowej / Wyszyńskiego,19
980,135880679,57660,2022-01-15 16:15:56,2022-01-15 16:26:56,Racławicka / Rymarska,Solskiego / al. Piastów,11
981,135880329,650087,2022-01-15 16:08:29,2022-01-15 16:27:01,Krzywoustego / Korona,Nowowiejska / Górnickiego,19
982,135879584,650404,2022-01-15 15:49:57,2022-01-15 16:27:53,al. Karkonoska / Jeździecka,Przyjaźni,38
983,135880997,57928,2022-01-15 16:22:52,2022-01-15 16:28:11,Reymonta / Kleczkowska,Kurkowa / Dubois,6
984,135880339,57545,2022-01-15 16:08:41,2022-01-15 16:28:33,Poleska / Litewska,Krzywoustego / Korona,20
985,135880153,650178,2022-01-15 16:03:58,2022-01-15 16:29:01,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,26
986,135880859,651543,2022-01-15 16:19:47,2022-01-15 16:29:03,Rogowska / Zemska,Graniczna / Strzegomska,10
987,135880245,650448,2022-01-15 16:06:20,2022-01-15 16:29:57,"Dworzec Główny, południe",Jagodzińska / Buforowa,24
988,135880887,57133,2022-01-15 16:20:59,2022-01-15 16:30:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
989,135880959,651158,2022-01-15 16:22:12,2022-01-15 16:30:06,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
990,135880881,650464,2022-01-15 16:20:49,2022-01-15 16:30:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
991,135880900,57386,2022-01-15 16:21:12,2022-01-15 16:30:10,Bardzka (cmentarz),Buforowa - Vivaldiego,9
992,135880491,57497,2022-01-15 16:11:35,2022-01-15 16:31:03,Nowowiejska / Wyszyńskiego,Plac Staszica,20
993,135881047,651485,2022-01-15 16:23:51,2022-01-15 16:31:39,Poza stacją,Norwida / Wyspiańskiego (PWr),8
994,135880618,651345,2022-01-15 16:14:39,2022-01-15 16:31:59,Przyjaźni / Karkonoska,Kamienna / Tomaszowska,18
995,135880905,650617,2022-01-15 16:21:15,2022-01-15 16:32:09,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
996,135881148,650531,2022-01-15 16:25:49,2022-01-15 16:32:10,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
997,135880699,650777,2022-01-15 16:16:14,2022-01-15 16:33:17,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,18
998,135880723,650894,2022-01-15 16:16:39,2022-01-15 16:33:19,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,17
999,135881365,57169,2022-01-15 16:31:00,2022-01-15 16:35:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
1000,135881168,57038,2022-01-15 16:26:17,2022-01-15 16:36:01,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
1001,135881433,57078,2022-01-15 16:32:50,2022-01-15 16:36:01,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
1002,135881345,650151,2022-01-15 16:30:37,2022-01-15 16:36:37,Tarnogajska / Klimasa,Tarnogajska / Klimasa,6
1003,135879268,651515,2022-01-15 15:43:21,2022-01-15 16:37:16,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,54
1004,135881092,57594,2022-01-15 16:24:45,2022-01-15 16:37:18,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
1005,135881099,651242,2022-01-15 16:24:50,2022-01-15 16:37:27,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
1006,135881113,650493,2022-01-15 16:25:05,2022-01-15 16:37:32,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
1007,135881061,651171,2022-01-15 16:24:07,2022-01-15 16:37:39,Aleja Bielany,al. Karkonoska / Jeździecka,14
1008,135881382,650594,2022-01-15 16:31:27,2022-01-15 16:37:59,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
1009,135880717,57795,2022-01-15 16:16:30,2022-01-15 16:38:18,Popowice,Popowice,22
1010,135881394,57672,2022-01-15 16:31:40,2022-01-15 16:39:12,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
1011,135880243,57163,2022-01-15 16:06:15,2022-01-15 16:40:12,Graniczna / Strzegomska,Jerzmanowska,34
1012,135881210,651492,2022-01-15 16:27:15,2022-01-15 16:41:04,Fosa Miejska ,Kurkowa / Dubois,14
1013,135881420,57965,2022-01-15 16:32:20,2022-01-15 16:42:15,Poza stacją,Drobnera / Plac Bema,10
1014,135881423,650142,2022-01-15 16:32:28,2022-01-15 16:43:19,Tarnogajska / Klimasa,Nyska / Jesionowa,11
1015,135881623,651493,2022-01-15 16:37:43,2022-01-15 16:43:58,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
1016,135881372,650530,2022-01-15 16:31:09,2022-01-15 16:44:21,Dworzec Główny ,Traugutta / Pułaskiego,14
1017,135879739,650140,2022-01-15 15:54:01,2022-01-15 16:44:26,Popowice,Legnicka (Park Magnolia),51
1018,135880849,57498,2022-01-15 16:19:33,2022-01-15 16:45:32,Rynek,Poza stacją,26
1019,135879785,650818,2022-01-15 15:55:12,2022-01-15 16:46:03,Plac Dominikański (Galeria Dominikańska),Mickiewicza / pętla tramwajowa,51
1020,135881588,651541,2022-01-15 16:36:38,2022-01-15 16:46:22,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
1021,135880559,57783,2022-01-15 16:13:16,2022-01-15 16:46:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),34
1022,135879458,57334,2022-01-15 15:47:05,2022-01-15 16:46:37,Komandorska / Sanocka,Nowowiejska / Wyszyńskiego,60
1023,135881339,57108,2022-01-15 16:30:16,2022-01-15 16:47:04,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),17
1024,135881346,57608,2022-01-15 16:30:38,2022-01-15 16:48:13,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,18
1025,135881359,650464,2022-01-15 16:30:52,2022-01-15 16:48:18,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,18
1026,135881184,650413,2022-01-15 16:26:41,2022-01-15 16:48:30,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),22
1027,135881873,650530,2022-01-15 16:44:57,2022-01-15 16:48:35,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
1028,135881796,651150,2022-01-15 16:43:08,2022-01-15 16:48:36,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
1029,135881307,650725,2022-01-15 16:29:31,2022-01-15 16:49:40,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,21
1030,135882072,650531,2022-01-15 16:49:56,2022-01-15 16:50:24,Komandorska / Kamienna,Komandorska / Kamienna,1
1031,135881749,57164,2022-01-15 16:42:02,2022-01-15 16:51:21,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,10
1032,135881516,651381,2022-01-15 16:34:51,2022-01-15 16:52:49,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,18
1033,135882162,57129,2022-01-15 16:51:54,2022-01-15 16:52:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
1034,135881895,651327,2022-01-15 16:45:27,2022-01-15 16:53:00,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
