,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2380,140271268,650014,2022-04-07 13:39:26,2022-04-07 13:50:24,Piaskowa / św. Ducha,Plac Legionów,11
2381,140271747,651465,2022-04-07 13:45:19,2022-04-07 13:50:25,Strzegomska / Estońska,Strzegomska / Estońska,6
2382,140264562,57405,2022-04-07 12:06:25,2022-04-07 13:50:27,Krzywoustego - Rynek Psie Pole,Obornicka / Bałtycka,105
2383,140270507,650557,2022-04-07 13:30:26,2022-04-07 13:50:40,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,21
2384,140270690,651389,2022-04-07 13:32:34,2022-04-07 13:50:42,Bacciarellego / pętla autobusowa,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),19
2385,140271345,57685,2022-04-07 13:40:29,2022-04-07 13:50:47,Plac Kościuszki (Renoma),Drobnera / Dubois,11
2386,140271555,650968,2022-04-07 13:42:46,2022-04-07 13:50:49,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
2387,140264556,650220,2022-04-07 12:06:20,2022-04-07 13:50:50,Krzywoustego - Rynek Psie Pole,Obornicka / Bałtycka,105
2388,140269547,57684,2022-04-07 13:18:15,2022-04-07 13:51:02,Wyszyńskiego / Szczytnicka,"Paprotna / Obornicka, zajezdnia MPK",33
2389,140271817,57561,2022-04-07 13:46:10,2022-04-07 13:51:04,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
2390,140272212,650046,2022-04-07 13:50:54,2022-04-07 13:51:11,Semaforowa,Semaforowa,1
2391,140270813,650039,2022-04-07 13:33:56,2022-04-07 13:51:15,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,18
2392,140271612,57335,2022-04-07 13:43:35,2022-04-07 13:51:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
2393,140271636,650604,2022-04-07 13:43:57,2022-04-07 13:51:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
2394,140272204,57678,2022-04-07 13:50:49,2022-04-07 13:51:39,Nyska / Jesionowa,Nyska / Jesionowa,1
2395,140272198,57044,2022-04-07 13:50:40,2022-04-07 13:51:45,Strzegomska / Estońska,Strzegomska / Estońska,2
2396,140270779,651308,2022-04-07 13:33:33,2022-04-07 13:51:48,Poza stacją,Poza stacją,19
2397,140271055,650615,2022-04-07 13:36:32,2022-04-07 13:51:53,Poza stacją,Plac Kościuszki (Renoma),16
2398,140272265,650274,2022-04-07 13:51:30,2022-04-07 13:51:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
2399,140271714,650179,2022-04-07 13:45:00,2022-04-07 13:51:56,Opolska / pętla tramwajowa,Poza stacją,7
2400,140271603,650674,2022-04-07 13:43:31,2022-04-07 13:52:16,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,9
2401,140271002,57211,2022-04-07 13:36:00,2022-04-07 13:52:24,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,17
2402,140271759,650958,2022-04-07 13:45:29,2022-04-07 13:52:24,Żmigrodzka / Marino,Żmigrodzka / Marino,7
2403,140270320,651287,2022-04-07 13:28:12,2022-04-07 13:52:27,Poza stacją,"Dworzec Główny, południe",25
2404,140271392,650175,2022-04-07 13:40:55,2022-04-07 13:52:45,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,12
2405,140270913,57852,2022-04-07 13:35:02,2022-04-07 13:52:59,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),18
2406,140271520,650435,2022-04-07 13:42:26,2022-04-07 13:53:00,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,11
2407,140270908,650406,2022-04-07 13:35:00,2022-04-07 13:53:03,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),19
2408,140272305,650289,2022-04-07 13:51:57,2022-04-07 13:53:17,Poza stacją,Bezpieczna / Obornicka,2
2409,140271277,57413,2022-04-07 13:39:30,2022-04-07 13:53:32,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,15
2410,140271081,57455,2022-04-07 13:36:50,2022-04-07 13:53:44,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
2411,140271499,57237,2022-04-07 13:42:13,2022-04-07 13:53:45,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
2412,140271819,650995,2022-04-07 13:46:11,2022-04-07 13:53:46,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),8
2413,140271233,650036,2022-04-07 13:38:58,2022-04-07 13:53:47,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,15
2414,140272118,57634,2022-04-07 13:49:40,2022-04-07 13:53:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
2415,140271922,650133,2022-04-07 13:47:22,2022-04-07 13:53:54,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,7
2416,140271811,651262,2022-04-07 13:46:07,2022-04-07 13:54:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
2417,140271709,650285,2022-04-07 13:44:58,2022-04-07 13:54:16,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
2418,140271782,650205,2022-04-07 13:45:45,2022-04-07 13:54:41,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),9
2419,140269401,651094,2022-04-07 13:16:23,2022-04-07 13:54:42,Przyjaźni / Karkonoska,Reymonta / Kleczkowska,39
2420,140269508,57123,2022-04-07 13:17:46,2022-04-07 13:55:17,Drobnera / Plac Bema,Poza stacją,38
2421,140272029,650136,2022-04-07 13:48:36,2022-04-07 13:55:22,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
2422,140271840,651076,2022-04-07 13:46:32,2022-04-07 13:55:30,Aleja Kromera,Nowowiejska / Wyszyńskiego,9
2423,140270992,57992,2022-04-07 13:35:58,2022-04-07 13:55:38,Łukasiewicza / Smoluchowskiego (PWr),Plac Staszica,20
2424,140271622,650495,2022-04-07 13:43:44,2022-04-07 13:55:46,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,13
2425,140271584,650454,2022-04-07 13:43:11,2022-04-07 13:55:47,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
2426,140272263,57804,2022-04-07 13:51:28,2022-04-07 13:55:50,Poza stacją,Legnicka / Wejherowska,5
2427,140272141,57470,2022-04-07 13:49:57,2022-04-07 13:55:59,Legnicka / Młodych Techników,Zachodnia / Poznańska,7
2428,140271740,57399,2022-04-07 13:45:15,2022-04-07 13:56:03,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,11
2429,140272027,57263,2022-04-07 13:48:35,2022-04-07 13:56:09,Rynek,Legnicka / Młodych Techników,8
2430,140271401,650602,2022-04-07 13:41:01,2022-04-07 13:56:13,Wyszyńskiego / Szczytnicka,Plac Legionów,16
2431,140272602,650819,2022-04-07 13:55:40,2022-04-07 13:56:25,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2432,140271956,57291,2022-04-07 13:47:42,2022-04-07 13:56:56,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,10
2433,140272293,650591,2022-04-07 13:51:48,2022-04-07 13:57:00,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),6
2434,140272624,650807,2022-04-07 13:55:55,2022-04-07 13:57:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
2435,140271176,650079,2022-04-07 13:38:18,2022-04-07 13:57:16,Poza stacją,Plac Kościuszki (Renoma),19
2436,140271825,650890,2022-04-07 13:46:17,2022-04-07 13:58:02,Grabiszyńska / Stalowa,Fosa Miejska ,12
2437,140272220,650014,2022-04-07 13:51:01,2022-04-07 13:58:11,Plac Legionów,Żelazna / Pereca,8
2438,140272481,650642,2022-04-07 13:54:00,2022-04-07 13:58:19,Drobnera / Dubois,Wita Stwosza / Szewska,5
2439,140271322,650707,2022-04-07 13:40:10,2022-04-07 13:59:03,Plac Strzegomski / Poznańska,Poza stacją,19
2440,140272287,650158,2022-04-07 13:51:45,2022-04-07 13:59:03,Mościckiego (stacja kolejowa),Semaforowa,8
2441,140272252,57103,2022-04-07 13:51:21,2022-04-07 13:59:08,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,8
2442,140272237,651192,2022-04-07 13:51:14,2022-04-07 13:59:21,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),9
2443,140271916,57293,2022-04-07 13:47:17,2022-04-07 13:59:22,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,13
2444,140272476,57595,2022-04-07 13:53:57,2022-04-07 13:59:22,Hubska / Prudnicka,Hubska / Prudnicka,6
2445,140272284,650412,2022-04-07 13:51:41,2022-04-07 13:59:23,Mościckiego (stacja kolejowa),Semaforowa,8
2446,140272301,57090,2022-04-07 13:51:54,2022-04-07 13:59:29,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
2447,140272363,57116,2022-04-07 13:52:36,2022-04-07 13:59:29,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",7
2448,140272170,651193,2022-04-07 13:50:20,2022-04-07 13:59:32,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
2449,140270520,57463,2022-04-07 13:30:41,2022-04-07 13:59:44,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,30
2450,140272306,57965,2022-04-07 13:51:58,2022-04-07 13:59:45,Mościckiego (stacja kolejowa),Semaforowa,8
2451,140272610,57617,2022-04-07 13:55:44,2022-04-07 13:59:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
2452,140272067,650126,2022-04-07 13:49:01,2022-04-07 14:00:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),12
2453,140272177,57060,2022-04-07 13:50:24,2022-04-07 14:00:18,Legnicka (Park Magnolia),Lotnicza / Bajana,10
2454,140272400,650615,2022-04-07 13:53:00,2022-04-07 14:00:22,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
2455,140271451,57523,2022-04-07 13:41:37,2022-04-07 14:00:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,20
2456,140272402,651267,2022-04-07 13:53:03,2022-04-07 14:00:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
2457,140272361,650159,2022-04-07 13:52:34,2022-04-07 14:00:50,Semaforowa,Konduktorska,9
2458,140272167,650464,2022-04-07 13:50:19,2022-04-07 14:00:57,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",11
2459,140272605,650423,2022-04-07 13:55:41,2022-04-07 14:01:02,Wita Stwosza / Szewska,Fosa Miejska ,6
2460,140272186,650100,2022-04-07 13:50:30,2022-04-07 14:01:05,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
2461,140272583,651007,2022-04-07 13:55:25,2022-04-07 14:01:10,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
2462,140273071,57476,2022-04-07 14:00:55,2022-04-07 14:01:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
2463,140271919,57064,2022-04-07 13:47:17,2022-04-07 14:01:35,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
2464,140272030,650572,2022-04-07 13:48:36,2022-04-07 14:02:09,Aleja Kromera,Joliot-Curie (Uwr),14
2465,140216468,57833,2022-04-06 18:01:59,2022-04-07 14:02:14,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,1201
2466,140271906,650834,2022-04-07 13:47:10,2022-04-07 14:02:43,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,16
2467,140272675,650974,2022-04-07 13:56:30,2022-04-07 14:02:44,Plac Legionów,Grabiszyńska / Stalowa,7
2468,140273077,650107,2022-04-07 14:01:00,2022-04-07 14:02:56,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
2469,140272337,57685,2022-04-07 13:52:19,2022-04-07 14:03:09,Drobnera / Dubois,Plac Strzegomski / Poznańska,11
2470,140266238,57394,2022-04-07 12:33:27,2022-04-07 14:03:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,90
2471,140272736,650121,2022-04-07 13:57:14,2022-04-07 14:03:40,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
2472,140271719,57334,2022-04-07 13:45:03,2022-04-07 14:03:56,Fosa Miejska ,al. Kochanowskiego / Śniadeckich ,19
2473,140272486,57393,2022-04-07 13:54:06,2022-04-07 14:03:57,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
2474,140272303,651200,2022-04-07 13:51:55,2022-04-07 14:04:35,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),13
2475,140272635,57080,2022-04-07 13:56:06,2022-04-07 14:04:35,Janiszewskiego (PWr),Walońska (Angel Poland Group),9
2476,140272680,650746,2022-04-07 13:56:35,2022-04-07 14:04:57,Na Ostatnim Groszu,Poza stacją,9
2477,140273026,57660,2022-04-07 14:00:28,2022-04-07 14:05:12,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
2478,140272498,651128,2022-04-07 13:54:14,2022-04-07 14:05:15,Wita Stwosza / Szewska,Promenady Wrocławskie,12
2479,140273420,651538,2022-04-07 14:04:22,2022-04-07 14:05:18,Koszarowa / UWr,Koszarowa / UWr,1
2480,140271020,650357,2022-04-07 13:36:08,2022-04-07 14:05:24,Dworzec Główny ,Poza stacją,30
2481,140272998,651206,2022-04-07 14:00:08,2022-04-07 14:05:27,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
2482,140272891,650859,2022-04-07 13:59:02,2022-04-07 14:05:51,Janiszewskiego (PWr),Poza stacją,7
2483,140272275,650112,2022-04-07 13:51:35,2022-04-07 14:05:52,Plac Powstańców Śląskich,Legnicka / Młodych Techników,15
2484,140272638,651310,2022-04-07 13:56:07,2022-04-07 14:05:55,Piaskowa / św. Ducha,Rondo Reagana,10
2485,140272617,57098,2022-04-07 13:55:50,2022-04-07 14:05:57,Piaskowa / św. Ducha,Rondo Reagana,11
2486,140272674,651539,2022-04-07 13:56:30,2022-04-07 14:06:04,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,10
2487,140272708,651230,2022-04-07 13:56:56,2022-04-07 14:06:12,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,10
2488,140273580,650312,2022-04-07 14:05:53,2022-04-07 14:06:26,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
2489,140272312,650805,2022-04-07 13:52:01,2022-04-07 14:06:31,Strzegomska / Estońska,Mińska / Stanisławowska,15
2490,140272533,651240,2022-04-07 13:54:46,2022-04-07 14:06:41,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
2491,140272274,57982,2022-04-07 13:51:35,2022-04-07 14:06:49,Stacyjna (Dworzec Mikołajów),Rynek,16
2492,140272841,650098,2022-04-07 13:58:23,2022-04-07 14:07:04,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
2493,140270078,57204,2022-04-07 13:24:50,2022-04-07 14:07:16,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),43
2494,140272772,57291,2022-04-07 13:57:39,2022-04-07 14:07:17,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
2495,140270053,651051,2022-04-07 13:24:30,2022-04-07 14:07:31,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),44
2496,140272478,650103,2022-04-07 13:53:59,2022-04-07 14:07:48,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,14
2497,140272298,651160,2022-04-07 13:51:52,2022-04-07 14:07:57,Plac Legionów,Gliniana / Gajowa,17
2498,140273023,57203,2022-04-07 14:00:25,2022-04-07 14:08:03,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,8
2499,140273304,57990,2022-04-07 14:03:23,2022-04-07 14:08:09,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
2500,140272877,57688,2022-04-07 13:58:50,2022-04-07 14:08:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
2501,140273129,57695,2022-04-07 14:01:37,2022-04-07 14:08:34,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
2502,140273310,650538,2022-04-07 14:03:26,2022-04-07 14:08:43,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
2503,140272722,650487,2022-04-07 13:57:03,2022-04-07 14:08:56,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),12
2504,140273506,57009,2022-04-07 14:05:16,2022-04-07 14:09:07,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
2505,140273844,650006,2022-04-07 14:08:46,2022-04-07 14:09:12,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
2506,140273713,651550,2022-04-07 14:07:10,2022-04-07 14:09:35,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
2507,140272289,650340,2022-04-07 13:51:47,2022-04-07 14:09:47,Klecińska (Wrocław Grabiszyn),Kozanowska / Pilczycka,18
2508,140272682,651268,2022-04-07 13:56:35,2022-04-07 14:09:55,Stacyjna (Dworzec Mikołajów),Rynek,14
2509,140273384,57268,2022-04-07 14:04:05,2022-04-07 14:10:33,Gliniana / Gajowa,"Dworzec Główny, południe",7
2510,140273006,650712,2022-04-07 14:00:12,2022-04-07 14:11:04,"Paprotna / Obornicka, zajezdnia MPK",Kraszewskiego / Trzebnicka,11
2511,140273021,57629,2022-04-07 14:00:23,2022-04-07 14:11:07,"Paprotna / Obornicka, zajezdnia MPK",Kraszewskiego / Trzebnicka,11
2512,140273015,651169,2022-04-07 14:00:19,2022-04-07 14:11:20,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,12
2513,140273238,650435,2022-04-07 14:02:50,2022-04-07 14:11:42,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
2514,140272351,57324,2022-04-07 13:52:27,2022-04-07 14:11:43,Kamieńskiego / Jutrosińska,Poza stacją,20
2515,140273797,57429,2022-04-07 14:08:05,2022-04-07 14:11:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
2516,140273225,650242,2022-04-07 14:02:39,2022-04-07 14:11:53,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
2517,140272803,650407,2022-04-07 13:57:58,2022-04-07 14:12:03,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,15
2518,140272566,57321,2022-04-07 13:55:12,2022-04-07 14:12:22,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,18
2519,140273283,57707,2022-04-07 14:03:12,2022-04-07 14:12:34,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,10
2520,140272900,650285,2022-04-07 13:59:09,2022-04-07 14:12:38,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,14
2521,140273136,650483,2022-04-07 14:01:45,2022-04-07 14:12:43,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,11
2522,140272964,57978,2022-04-07 13:59:53,2022-04-07 14:12:53,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",13
2523,140273880,650664,2022-04-07 14:09:10,2022-04-07 14:13:03,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
2524,140273167,650742,2022-04-07 14:02:04,2022-04-07 14:13:11,Konduktorska,Jagodzińska / Buforowa,12
2525,140272291,651276,2022-04-07 13:51:47,2022-04-07 14:13:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Metalowców,22
2526,140273644,650307,2022-04-07 14:06:28,2022-04-07 14:13:25,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
2527,140273716,650925,2022-04-07 14:07:11,2022-04-07 14:13:25,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
2528,140273106,57883,2022-04-07 14:01:24,2022-04-07 14:13:29,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Piaskowa / św. Ducha,13
2529,140273404,57700,2022-04-07 14:04:16,2022-04-07 14:13:47,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
2530,140273289,57911,2022-04-07 14:03:16,2022-04-07 14:13:54,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,11
2531,140271248,57468,2022-04-07 13:39:10,2022-04-07 14:14:02,Solskiego / al. Piastów,Grota-Roweckiego / Parafialna,35
2532,140273191,650968,2022-04-07 14:02:16,2022-04-07 14:14:30,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),13
2533,140273812,57294,2022-04-07 14:08:17,2022-04-07 14:14:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
2534,140273375,651262,2022-04-07 14:04:00,2022-04-07 14:14:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
2535,140273469,650461,2022-04-07 14:04:56,2022-04-07 14:14:59,Berenta / Kasprowicza,Krzywoustego / Korona,11
2536,140269965,650176,2022-04-07 13:23:31,2022-04-07 14:15:01,Jedności Narodowej / Wyszyńskiego,Poza stacją,52
2537,140272664,651203,2022-04-07 13:56:25,2022-04-07 14:15:03,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,19
2538,140273436,57025,2022-04-07 14:04:32,2022-04-07 14:15:05,Aleja Kromera,Krzywoustego / Korona,11
2539,140272932,651373,2022-04-07 13:59:22,2022-04-07 14:15:20,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),16
2540,140274062,650570,2022-04-07 14:11:10,2022-04-07 14:15:27,Fosa Miejska ,Wita Stwosza / Szewska,5
2541,140273997,57936,2022-04-07 14:10:29,2022-04-07 14:15:53,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
2542,140271412,57185,2022-04-07 13:41:13,2022-04-07 14:16:27,Piaskowa / św. Ducha,Grabiszyńska / Aleja Hallera,36
2543,140272915,650241,2022-04-07 13:59:15,2022-04-07 14:16:49,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,18
2544,140273776,57291,2022-04-07 14:07:49,2022-04-07 14:17:30,al. Armii Krajowej / Bardzka,Konduktorska,10
2545,140273125,650890,2022-04-07 14:01:34,2022-04-07 14:17:33,Fosa Miejska ,Kamienna / Borowska (Aquapark),16
2546,140273172,57323,2022-04-07 14:02:06,2022-04-07 14:17:47,Legnicka / Wejherowska,Klecińska / Duńska,16
2547,140273957,57703,2022-04-07 14:10:06,2022-04-07 14:17:59,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
2548,140274512,57143,2022-04-07 14:16:32,2022-04-07 14:18:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
2549,140274215,650069,2022-04-07 14:13:06,2022-04-07 14:18:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
2550,140273944,650441,2022-04-07 14:09:57,2022-04-07 14:18:12,Janiszewskiego (PWr),Wróblewskiego (Teki),9
2551,140273940,651008,2022-04-07 14:09:54,2022-04-07 14:18:23,Janiszewskiego (PWr),Poza stacją,9
2552,140274037,650362,2022-04-07 14:10:53,2022-04-07 14:18:33,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),8
2553,140273689,57445,2022-04-07 14:06:56,2022-04-07 14:18:34,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),12
2554,140274088,650410,2022-04-07 14:11:30,2022-04-07 14:18:34,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
2555,140273438,57236,2022-04-07 14:04:33,2022-04-07 14:18:36,Aleja Kromera,pl. Powstańców Wielkopolskich,15
2556,140273937,57601,2022-04-07 14:09:49,2022-04-07 14:18:37,Janiszewskiego (PWr),Wróblewskiego (Teki),9
2557,140274100,651329,2022-04-07 14:11:38,2022-04-07 14:18:38,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
2558,140274433,57495,2022-04-07 14:15:42,2022-04-07 14:18:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
2559,140273337,57643,2022-04-07 14:03:37,2022-04-07 14:18:45,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,16
2560,140273574,57040,2022-04-07 14:05:49,2022-04-07 14:18:58,3M,al. Brücknera / Kwidzyńska,14
2561,140274161,650948,2022-04-07 14:12:21,2022-04-07 14:19:07,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
2562,140273894,57676,2022-04-07 14:09:26,2022-04-07 14:19:11,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,10
2563,140273421,650611,2022-04-07 14:04:23,2022-04-07 14:19:33,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
2564,140274285,650329,2022-04-07 14:13:57,2022-04-07 14:20:30,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
2565,140274562,57129,2022-04-07 14:17:05,2022-04-07 14:20:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
2566,140273673,651271,2022-04-07 14:06:45,2022-04-07 14:20:33,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,14
2567,140273737,651463,2022-04-07 14:07:24,2022-04-07 14:20:33,Rynek,Młodych Techników,14
2568,140272978,651257,2022-04-07 13:59:59,2022-04-07 14:20:36,Kurkowa / Dubois,Dyrekcyjna / Borowska (Wroclavia),21
2569,140274832,650958,2022-04-07 14:20:04,2022-04-07 14:20:38,Żmigrodzka / Marino,Żmigrodzka / Marino,1
2570,140273274,651108,2022-04-07 14:03:07,2022-04-07 14:20:47,"Olszewskiego, pętla tramwajowa",Strachocińska / Wieśniacza,18
2571,140274853,650132,2022-04-07 14:20:18,2022-04-07 14:20:50,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
2572,140274216,650098,2022-04-07 14:13:07,2022-04-07 14:20:56,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,8
2573,140274873,650819,2022-04-07 14:20:33,2022-04-07 14:21:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
2574,140273941,650807,2022-04-07 14:09:55,2022-04-07 14:21:13,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
2575,140274297,651478,2022-04-07 14:14:01,2022-04-07 14:21:19,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
2576,140274400,650368,2022-04-07 14:15:19,2022-04-07 14:21:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
2577,140274886,650543,2022-04-07 14:20:43,2022-04-07 14:21:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
2578,140274105,650475,2022-04-07 14:11:41,2022-04-07 14:21:31,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,10
2579,140270898,57884,2022-04-07 13:34:52,2022-04-07 14:21:42,Kazimierza Wielkiego (Helios),Poza stacją,47
2580,140274244,650942,2022-04-07 14:13:28,2022-04-07 14:21:58,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,9
2581,140274271,57321,2022-04-07 14:13:49,2022-04-07 14:22:15,Fosa Miejska ,"Dworzec Główny, południe",9
