,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6353,145210078,650437,2022-05-23 16:45:29,2022-05-23 16:55:57,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
6354,145208974,651022,2022-05-23 16:39:19,2022-05-23 16:55:59,Drobnera / Plac Bema,Wróblewskiego (Teki),17
6355,145209587,57216,2022-05-23 16:42:54,2022-05-23 16:56:02,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),14
6356,145209113,651088,2022-05-23 16:40:09,2022-05-23 16:56:03,Powstańców Śląskich (Arkady Wrocławskie),Plac Staszica,16
6357,145211128,650298,2022-05-23 16:51:08,2022-05-23 16:56:14,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
6358,145210547,650881,2022-05-23 16:48:09,2022-05-23 16:56:27,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
6359,145210319,57295,2022-05-23 16:46:53,2022-05-23 16:56:34,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),10
6360,145210422,650412,2022-05-23 16:47:29,2022-05-23 16:56:37,Drobnera / Plac Bema,Traugutta / Pułaskiego,10
6361,145209842,57719,2022-05-23 16:44:14,2022-05-23 16:56:39,Kamienna / Tomaszowska,Karwińska / Opolska,13
6362,145203857,57407,2022-05-23 16:11:20,2022-05-23 16:56:40,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,46
6363,145209335,57339,2022-05-23 16:41:20,2022-05-23 16:56:40,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,16
6364,145210016,650979,2022-05-23 16:45:09,2022-05-23 16:56:41,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
6365,145210305,651488,2022-05-23 16:46:50,2022-05-23 16:56:41,.RELOKACYJNA,Powstańców Śląskich (Arkady Wrocławskie),10
6366,145211015,650395,2022-05-23 16:50:37,2022-05-23 16:56:44,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
6367,145209118,650303,2022-05-23 16:40:10,2022-05-23 16:56:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),17
6368,145210761,650443,2022-05-23 16:49:14,2022-05-23 16:56:49,Traugutta / Pułaskiego,Fosa Miejska ,8
6369,145210797,650617,2022-05-23 16:49:27,2022-05-23 16:56:58,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
6370,145209926,650552,2022-05-23 16:44:43,2022-05-23 16:57:02,Kutrzeby / Hubala,Przyjaźni / Karkonoska,13
6371,145212106,650174,2022-05-23 16:56:24,2022-05-23 16:57:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
6372,145209513,650234,2022-05-23 16:42:31,2022-05-23 16:57:16,Piławska,Buforowa - Vivaldiego,15
6373,145209490,57583,2022-05-23 16:42:20,2022-05-23 16:57:22,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,16
6374,145211375,651461,2022-05-23 16:52:22,2022-05-23 16:57:42,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
6375,145209491,57525,2022-05-23 16:42:21,2022-05-23 16:57:58,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,16
6376,145209552,57930,2022-05-23 16:42:44,2022-05-23 16:58:00,Poza stacją,Powstańców Śląskich/Orla,16
6377,145208240,651363,2022-05-23 16:35:24,2022-05-23 16:58:04,Wróblewskiego (Teki),Dworzec Główny ,23
6378,145211012,650467,2022-05-23 16:50:36,2022-05-23 16:58:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
6379,145211928,57554,2022-05-23 16:55:26,2022-05-23 16:58:17,Drobnera / Plac Bema,Drobnera / Dubois,3
6380,145211761,57142,2022-05-23 16:54:25,2022-05-23 16:58:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
6381,145210114,57514,2022-05-23 16:45:43,2022-05-23 16:58:30,Popowice,Poza stacją,13
6382,145210942,57213,2022-05-23 16:50:15,2022-05-23 16:58:32,Wróblewskiego (ZOO),Janiszewskiego (PWr),9
6383,145211916,651315,2022-05-23 16:55:23,2022-05-23 16:58:40,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
6384,145210293,650426,2022-05-23 16:46:47,2022-05-23 16:58:44,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
6385,145209548,57103,2022-05-23 16:42:42,2022-05-23 16:58:48,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
6386,145207910,57856,2022-05-23 16:33:38,2022-05-23 16:58:49,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),26
6387,145208320,650986,2022-05-23 16:35:46,2022-05-23 16:58:49,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),24
6388,145210781,57612,2022-05-23 16:49:20,2022-05-23 16:58:53,Hallera / Odkrywców,Grabiszyńska / Stalowa,10
6389,145209696,651516,2022-05-23 16:43:30,2022-05-23 16:58:54,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,16
6390,145211158,57331,2022-05-23 16:51:14,2022-05-23 16:58:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
6391,145212267,57417,2022-05-23 16:57:20,2022-05-23 16:59:05,Rondo Reagana,Rondo Reagana,2
6392,145211725,650441,2022-05-23 16:54:15,2022-05-23 16:59:06,Rynek,Plac Dominikański (Galeria Dominikańska),5
6393,145211499,651047,2022-05-23 16:53:08,2022-05-23 16:59:10,Rynek,Plac Dominikański (Galeria Dominikańska),7
6394,145210880,651247,2022-05-23 16:49:58,2022-05-23 16:59:22,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
6395,145209612,57078,2022-05-23 16:43:01,2022-05-23 16:59:30,Promenady Wrocławskie,Rynek,17
6396,145209067,651258,2022-05-23 16:39:56,2022-05-23 16:59:33,Olszewskiego / Spółdzielcza,Rondo Reagana,20
6397,145212207,651531,2022-05-23 16:57:01,2022-05-23 16:59:33,Poza stacją,Poza stacją,3
6398,145206708,57538,2022-05-23 16:26:57,2022-05-23 16:59:41,Bezpieczna/Jugosławiańska,Rondo Reagana,33
6399,145210231,650496,2022-05-23 16:46:26,2022-05-23 16:59:44,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
6400,145206729,650066,2022-05-23 16:27:03,2022-05-23 16:59:46,Bezpieczna/Jugosławiańska,Rondo Reagana,33
6401,145212015,650282,2022-05-23 16:55:49,2022-05-23 16:59:46,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
6402,145210701,57120,2022-05-23 16:48:58,2022-05-23 16:59:48,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
6403,145210574,57486,2022-05-23 16:48:18,2022-05-23 16:59:53,Aleja Kromera,Sołtysowicka / Redycka,12
6404,145210152,651348,2022-05-23 16:45:59,2022-05-23 16:59:55,Rondo Reagana,Stadion Olimpijski,14
6405,145210461,57340,2022-05-23 16:47:41,2022-05-23 16:59:59,Strzegomska / Estońska,Na Ostatnim Groszu,13
6406,145211502,650017,2022-05-23 16:53:08,2022-05-23 16:59:59,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
6407,145210395,651551,2022-05-23 16:47:19,2022-05-23 17:00:03,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
6408,145210398,57870,2022-05-23 16:47:20,2022-05-23 17:00:04,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
6409,145210013,651144,2022-05-23 16:45:07,2022-05-23 17:00:05,Konduktorska,Buforowa - Vivaldiego,15
6410,145210482,57894,2022-05-23 16:47:49,2022-05-23 17:00:05,Strzegomska / Estońska,Na Ostatnim Groszu,13
6411,145209626,651396,2022-05-23 16:43:05,2022-05-23 17:00:08,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,18
6412,145211764,57501,2022-05-23 16:54:26,2022-05-23 17:00:09,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
6413,145208623,650233,2022-05-23 16:37:25,2022-05-23 17:00:10,Krzywoustego / Korona,Kraszewskiego / Trzebnicka,23
6414,145211228,650910,2022-05-23 16:51:33,2022-05-23 17:00:12,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
6415,145210934,650836,2022-05-23 16:50:13,2022-05-23 17:00:13,Drobnera / Plac Bema,Fosa Miejska ,10
6416,145212461,651166,2022-05-23 16:58:26,2022-05-23 17:00:13,Poza stacją,Pilczycka / Kozanowska,2
6417,145210469,651141,2022-05-23 16:47:44,2022-05-23 17:00:18,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
6418,145212660,57294,2022-05-23 16:59:39,2022-05-23 17:00:19,Drobnera / Plac Bema,Drobnera / Plac Bema,1
6419,145211707,651332,2022-05-23 16:54:10,2022-05-23 17:00:22,Wróblewskiego (Teki),Janiszewskiego (PWr),7
6420,145211171,650118,2022-05-23 16:51:17,2022-05-23 17:00:23,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
6421,145209750,57835,2022-05-23 16:43:47,2022-05-23 17:00:26,Konduktorska,Buforowa - Vivaldiego,17
6422,145211237,57623,2022-05-23 16:51:35,2022-05-23 17:00:26,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
6423,145207952,650114,2022-05-23 16:33:51,2022-05-23 17:00:28,Poza stacją,Janiszewskiego (PWr),27
6424,145211517,650361,2022-05-23 16:53:13,2022-05-23 17:00:28,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
6425,145210040,650157,2022-05-23 16:45:16,2022-05-23 17:00:33,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,16
6426,145204338,650747,2022-05-23 16:14:05,2022-05-23 17:00:34,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,47
6427,145211460,57321,2022-05-23 16:52:52,2022-05-23 17:00:34,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
6428,145211739,650386,2022-05-23 16:54:20,2022-05-23 17:00:38,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),7
6429,145208710,651198,2022-05-23 16:37:53,2022-05-23 17:00:42,Piławska,Hallera / Odkrywców,23
6430,145210904,57524,2022-05-23 16:50:04,2022-05-23 17:00:54,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
6431,145208435,57127,2022-05-23 16:36:26,2022-05-23 17:00:55,Kozanowska / Pilczycka,Drobnera / Dubois,25
6432,145211422,651309,2022-05-23 16:52:39,2022-05-23 17:00:57,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
6433,145209962,57711,2022-05-23 16:44:53,2022-05-23 17:00:58,Żelazna / Pereca,Kamienna / Borowska (Aquapark),17
6434,145212641,651135,2022-05-23 16:59:30,2022-05-23 17:00:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
6435,145210693,57937,2022-05-23 16:48:55,2022-05-23 17:01:00,Rondo Reagana,Kościuszki / Pułaskiego,13
6436,145211451,650852,2022-05-23 16:52:48,2022-05-23 17:01:00,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
6437,145210011,57155,2022-05-23 16:45:07,2022-05-23 17:01:14,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,17
6438,145211389,57223,2022-05-23 16:52:28,2022-05-23 17:01:15,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
6439,145207453,650564,2022-05-23 16:31:09,2022-05-23 17:01:20,Rakowiecka,Poza stacją,31
6440,145212671,650788,2022-05-23 16:59:43,2022-05-23 17:01:26,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
6441,145211685,650776,2022-05-23 16:54:07,2022-05-23 17:01:41,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
6442,145210501,650537,2022-05-23 16:47:54,2022-05-23 17:01:53,Zwycięska / Ołtaszyńska,Przyjaźni,14
6443,145212398,650041,2022-05-23 16:58:07,2022-05-23 17:01:53,Poza stacją,Jagodzińska / Buforowa,4
6444,145209889,650816,2022-05-23 16:44:31,2022-05-23 17:01:55,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,18
6445,145210560,651248,2022-05-23 16:48:13,2022-05-23 17:01:56,Wita Stwosza / Szewska,Legnicka / Zachodnia ,14
6446,145210806,57622,2022-05-23 16:49:31,2022-05-23 17:01:57,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),13
6447,145210885,651554,2022-05-23 16:49:59,2022-05-23 17:01:58,Buforowa - Vivaldiego,Jagodzińska / Buforowa,12
6448,145210131,57459,2022-05-23 16:45:54,2022-05-23 17:01:59,Promenady Wrocławskie,Sołtysowicka / Redycka,17
6449,145211509,651078,2022-05-23 16:53:11,2022-05-23 17:02:06,Joliot-Curie (Uwr),Drobnera / Plac Bema,9
6450,145211999,651270,2022-05-23 16:55:44,2022-05-23 17:02:07,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
6451,145208620,57676,2022-05-23 16:37:24,2022-05-23 17:02:14,Popowice,Popowice,25
6452,145202118,651076,2022-05-23 16:02:22,2022-05-23 17:02:16,Klecińska / Duńska,Nowowiejska / Wyszyńskiego,60
6453,145188800,650582,2022-05-23 14:34:51,2022-05-23 17:02:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,148
6454,145210126,650064,2022-05-23 16:45:50,2022-05-23 17:02:20,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
6455,145210232,650566,2022-05-23 16:46:26,2022-05-23 17:02:24,Otyńska,Zaporoska / Grabiszyńska,16
6456,145210610,57753,2022-05-23 16:48:29,2022-05-23 17:02:33,Berenta / Kasprowicza,Nowowiejska / Górnickiego,15
6457,145211037,650950,2022-05-23 16:50:43,2022-05-23 17:02:35,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
6458,145209847,57453,2022-05-23 16:44:15,2022-05-23 17:02:38,Legnicka / Młodych Techników,Janiszewskiego (PWr),19
6459,145211055,651268,2022-05-23 16:50:48,2022-05-23 17:02:39,Wita Stwosza / Szewska,Janiszewskiego (PWr),12
6460,145210837,651169,2022-05-23 16:49:45,2022-05-23 17:02:40,Młodych Techników,Poniatowskiego / Oleśnicka,13
6461,145211976,57107,2022-05-23 16:55:38,2022-05-23 17:02:43,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
6462,145213167,650607,2022-05-23 17:02:20,2022-05-23 17:02:44,Promenady Wrocławskie,Promenady Wrocławskie,1
6463,145210006,57035,2022-05-23 16:45:04,2022-05-23 17:02:46,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),18
6464,145207742,57169,2022-05-23 16:32:49,2022-05-23 17:02:49,Racławicka / Rymarska,Legnicka (Park Magnolia),30
6465,145210952,57629,2022-05-23 16:50:18,2022-05-23 17:02:52,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,13
6466,145211273,57982,2022-05-23 16:51:48,2022-05-23 17:02:56,Żeromskiego / Kluczborska,Janiszewskiego (PWr),12
6467,145211592,57147,2022-05-23 16:53:39,2022-05-23 17:03:00,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
6468,145213206,57414,2022-05-23 17:02:33,2022-05-23 17:03:01,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
6469,145211073,650435,2022-05-23 16:50:52,2022-05-23 17:03:04,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,13
6470,145209105,650673,2022-05-23 16:40:08,2022-05-23 17:03:09,Promenady Wrocławskie,Promenady Wrocławskie,24
6471,145208977,57506,2022-05-23 16:39:22,2022-05-23 17:03:11,Jagodzińska / Buforowa,"Dworzec Główny, południe",24
6472,145212585,57237,2022-05-23 16:59:11,2022-05-23 17:03:14,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
6473,145212086,650307,2022-05-23 16:56:17,2022-05-23 17:03:17,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
6474,145212122,650244,2022-05-23 16:56:30,2022-05-23 17:03:17,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
6475,145211851,650227,2022-05-23 16:55:00,2022-05-23 17:03:20,Promenady Wrocławskie,Drobnera / Plac Bema,9
6476,145212351,650941,2022-05-23 16:57:51,2022-05-23 17:03:22,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
6477,145211742,650312,2022-05-23 16:54:20,2022-05-23 17:03:25,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
6478,145212377,650795,2022-05-23 16:57:59,2022-05-23 17:03:27,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
6479,145207701,650477,2022-05-23 16:32:36,2022-05-23 17:03:30,Dworzec Główny ,Krucza / Mielecka / Stalowa,31
6480,145212130,57093,2022-05-23 16:56:35,2022-05-23 17:03:31,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
6481,145207609,651002,2022-05-23 16:32:04,2022-05-23 17:03:35,Dworzec Główny ,Krucza / Mielecka / Stalowa,32
6482,145207727,57541,2022-05-23 16:32:44,2022-05-23 17:03:40,Dworzec Główny ,Krucza / Mielecka / Stalowa,31
6483,145210171,651458,2022-05-23 16:46:05,2022-05-23 17:03:42,Hubska / Prudnicka,Tarnogajska / Klimasa,18
6484,145210748,57768,2022-05-23 16:49:10,2022-05-23 17:03:43,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
6485,145213339,57795,2022-05-23 17:03:17,2022-05-23 17:03:44,Maślicka / Stodolna,Maślicka / Stodolna,1
6486,145210570,57827,2022-05-23 16:48:17,2022-05-23 17:03:53,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),16
6487,145213368,651188,2022-05-23 17:03:25,2022-05-23 17:03:54,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
6488,145211337,57736,2022-05-23 16:52:10,2022-05-23 17:04:07,Dworzec Główny ,Traugutta / Kościuszki,12
6489,145205594,57888,2022-05-23 16:20:56,2022-05-23 17:04:11,Szewska / Kazimierza Wielkiego ,Kiełczowska,44
6490,145194023,651234,2022-05-23 15:10:59,2022-05-23 17:04:13,Rynek,Drobnera / Plac Bema,114
6491,145212560,57514,2022-05-23 16:59:03,2022-05-23 17:04:17,Poza stacją,Poza stacją,6
6492,145210816,57050,2022-05-23 16:49:35,2022-05-23 17:04:25,Poza stacją,Przyjaźni,15
6493,145203931,651394,2022-05-23 16:11:45,2022-05-23 17:04:26,Stacyjna (Dworzec Mikołajów),Koszarowa / UWr,53
6494,145211328,650753,2022-05-23 16:52:07,2022-05-23 17:04:27,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),13
6495,145213009,57336,2022-05-23 17:01:28,2022-05-23 17:04:38,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
6496,145210906,650990,2022-05-23 16:50:05,2022-05-23 17:04:39,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
6497,145210878,650151,2022-05-23 16:49:57,2022-05-23 17:04:40,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,15
6498,145212370,650690,2022-05-23 16:57:57,2022-05-23 17:04:49,Bacciarellego,Mickiewicza / pętla tramwajowa,7
6499,145212386,650452,2022-05-23 16:58:04,2022-05-23 17:04:52,Bacciarellego,Mickiewicza / pętla tramwajowa,7
6500,145209434,651291,2022-05-23 16:41:54,2022-05-23 17:04:54,Bacciarellego,Kościuszki / Pułaskiego,23
6501,145211719,650436,2022-05-23 16:54:14,2022-05-23 17:05:04,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,11
6502,145212709,57270,2022-05-23 16:59:58,2022-05-23 17:05:07,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
6503,145210344,57068,2022-05-23 16:47:02,2022-05-23 17:05:11,Jagodzińska / Buforowa,Traugutta / Kościuszki,19
6504,145210948,651252,2022-05-23 16:50:17,2022-05-23 17:05:12,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,15
6505,145212637,650239,2022-05-23 16:59:29,2022-05-23 17:05:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
6506,145210654,650844,2022-05-23 16:48:44,2022-05-23 17:05:15,Janiszewskiego (PWr),Dworzec Główny ,17
6507,145211689,57636,2022-05-23 16:54:07,2022-05-23 17:05:19,Konduktorska,Świeradowska (Ferio Gaj ),12
6508,145213470,651255,2022-05-23 17:03:55,2022-05-23 17:05:19,Strzegomska / Estońska,Strzegomska / Estońska,2
6509,145208704,650187,2022-05-23 16:37:51,2022-05-23 17:05:28,Jedności Narodowej / Wyszyńskiego,Śrubowa / Strzegomska,28
6510,145212695,650615,2022-05-23 16:59:52,2022-05-23 17:05:39,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
6511,145213389,57440,2022-05-23 17:03:31,2022-05-23 17:05:40,Rynek,Rynek,3
6512,145210765,651344,2022-05-23 16:49:15,2022-05-23 17:05:42,Poza stacją,Na Ostatnim Groszu,17
6513,145211061,650177,2022-05-23 16:50:49,2022-05-23 17:05:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,16
6514,145212195,650920,2022-05-23 16:56:56,2022-05-23 17:06:00,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),10
6515,145211304,650884,2022-05-23 16:51:59,2022-05-23 17:06:01,Poza stacją,Rakowiecka,15
6516,145211440,650346,2022-05-23 16:52:44,2022-05-23 17:06:10,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,14
6517,145212434,650052,2022-05-23 16:58:15,2022-05-23 17:06:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,9
6518,145213757,57539,2022-05-23 17:05:17,2022-05-23 17:06:17,Maślicka / Stodolna,Maślicka / Stodolna,1
6519,145212900,57213,2022-05-23 17:00:54,2022-05-23 17:06:18,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
6520,145213906,57525,2022-05-23 17:05:53,2022-05-23 17:06:20,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
6521,145210503,650927,2022-05-23 16:47:56,2022-05-23 17:06:25,Berenta / Kasprowicza,Plac Grunwaldzki (DS Ołówek),19
6522,145212234,650904,2022-05-23 16:57:09,2022-05-23 17:06:25,"Grochowa / Jemiołowa,",Poza stacją,10
6523,145213598,651540,2022-05-23 17:04:31,2022-05-23 17:06:29,Klecińska / Duńska,Klecińska / Duńska,2
6524,145212892,650911,2022-05-23 17:00:52,2022-05-23 17:06:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
6525,145200610,650765,2022-05-23 15:53:35,2022-05-23 17:06:35,Kołłątaja / Podwale,Drzewieckiego / Dedala,73
6526,145212128,650272,2022-05-23 16:56:34,2022-05-23 17:06:43,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
6527,145213263,57955,2022-05-23 17:02:49,2022-05-23 17:06:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
6528,145212705,651381,2022-05-23 16:59:55,2022-05-23 17:06:49,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
6529,145213694,651029,2022-05-23 17:04:57,2022-05-23 17:06:57,Popowice,Popowice,2
6530,145208886,57564,2022-05-23 16:38:48,2022-05-23 17:07:01,Legnicka (Park Magnolia),Maślicka / Stodolna,29
6531,145212306,651108,2022-05-23 16:57:35,2022-05-23 17:07:02,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),10
6532,145213933,651002,2022-05-23 17:06:03,2022-05-23 17:07:16,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
6533,145212841,650994,2022-05-23 17:00:37,2022-05-23 17:07:34,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
6534,145211511,650761,2022-05-23 16:53:11,2022-05-23 17:07:37,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,15
6535,145208616,650089,2022-05-23 16:37:23,2022-05-23 17:07:38,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),31
6536,145212089,650581,2022-05-23 16:56:17,2022-05-23 17:07:38,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
6537,145212830,651091,2022-05-23 17:00:32,2022-05-23 17:07:41,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
6538,145213536,57515,2022-05-23 17:04:09,2022-05-23 17:07:55,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
6539,145212994,650616,2022-05-23 17:01:24,2022-05-23 17:07:58,Poza stacją,Tyrmanda / Mińska,7
6540,145212097,57366,2022-05-23 16:56:19,2022-05-23 17:08:00,Fosa Miejska ,Grabiszyńska / Stalowa,12
6541,145212624,57228,2022-05-23 16:59:24,2022-05-23 17:08:00,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,9
6542,145207665,651111,2022-05-23 16:32:26,2022-05-23 17:08:02,Norwida / Wyspiańskiego (PWr),Bałtycka / Żmigrodzka,36
6543,145212520,57451,2022-05-23 16:58:50,2022-05-23 17:08:02,Janiszewskiego (PWr),Wróblewskiego (Teki),10
6544,145213343,57107,2022-05-23 17:03:19,2022-05-23 17:08:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
6545,145211112,651118,2022-05-23 16:51:03,2022-05-23 17:08:10,Joliot-Curie (Uwr),Berenta / Kasprowicza,18
6546,145211436,57022,2022-05-23 16:52:43,2022-05-23 17:08:14,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
6547,145212898,57870,2022-05-23 17:00:54,2022-05-23 17:08:16,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
6548,145210438,650460,2022-05-23 16:47:35,2022-05-23 17:08:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),21
6549,145213213,57393,2022-05-23 17:02:35,2022-05-23 17:08:22,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
6550,145211408,650730,2022-05-23 16:52:33,2022-05-23 17:08:31,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,16
6551,145212364,57431,2022-05-23 16:57:56,2022-05-23 17:08:31,Poza stacją,Poza stacją,11
6552,145212738,650486,2022-05-23 17:00:05,2022-05-23 17:08:32,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
6553,145211486,651085,2022-05-23 16:53:03,2022-05-23 17:08:36,Kamieńskiego,pl. Powstańców Wielkopolskich,16
6554,145212725,650940,2022-05-23 17:00:01,2022-05-23 17:08:38,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
6555,145211448,57935,2022-05-23 16:52:47,2022-05-23 17:08:40,Promenady Wrocławskie,Rondo Reagana,16
6556,145214400,57756,2022-05-23 17:08:18,2022-05-23 17:08:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
6557,145213014,651523,2022-05-23 17:01:29,2022-05-23 17:08:49,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
6558,145213588,651299,2022-05-23 17:04:29,2022-05-23 17:08:59,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
6559,145212456,651050,2022-05-23 16:58:22,2022-05-23 17:09:04,Komandorska / Sanocka,Plac Legionów,11
6560,145212956,57623,2022-05-23 17:01:12,2022-05-23 17:09:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
