,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2544,140425274,650327,2022-04-09 17:22:59,2022-04-09 17:34:17,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
2545,140426068,650101,2022-04-09 17:34:06,2022-04-09 17:34:40,Fosa Miejska ,Fosa Miejska ,1
2546,140425012,651206,2022-04-09 17:19:22,2022-04-09 17:34:43,Mińska / Stanisławowska,Na Ostatnim Groszu,16
2547,140424919,650925,2022-04-09 17:17:55,2022-04-09 17:35:16,Śrubowa / Strzegomska,Drobnera / Dubois,18
2548,140425263,57064,2022-04-09 17:22:50,2022-04-09 17:35:17,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
2549,140425648,650595,2022-04-09 17:28:12,2022-04-09 17:35:26,Żelazna / Pereca,Dworzec Główny ,8
2550,140423806,650825,2022-04-09 17:01:34,2022-04-09 17:35:30,Wróblewskiego (Teki),Wróblewskiego (Teki),34
2551,140425278,651010,2022-04-09 17:23:01,2022-04-09 17:35:50,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),13
2552,140424013,650353,2022-04-09 17:04:22,2022-04-09 17:36:28,Legnicka / Młodych Techników,Hubska / Prudnicka,33
2553,140424536,57625,2022-04-09 17:12:02,2022-04-09 17:36:35,Rynek,Joliot-Curie (Uwr),25
2554,140423126,651061,2022-04-09 16:52:54,2022-04-09 17:36:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,44
2555,140424460,57595,2022-04-09 17:10:44,2022-04-09 17:36:42,Rynek,Joliot-Curie (Uwr),26
2556,140420978,650104,2022-04-09 16:23:24,2022-04-09 17:36:47,Rynek,Rynek,74
2557,140424480,57171,2022-04-09 17:11:03,2022-04-09 17:36:47,Rynek,Joliot-Curie (Uwr),26
2558,140420982,57043,2022-04-09 16:23:28,2022-04-09 17:36:49,Rynek,Rynek,74
2559,140425062,650677,2022-04-09 17:20:10,2022-04-09 17:36:49,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,17
2560,140424515,57221,2022-04-09 17:11:41,2022-04-09 17:36:51,Rynek,Joliot-Curie (Uwr),26
2561,140421708,651308,2022-04-09 16:33:21,2022-04-09 17:36:57,Rynek,Rynek,64
2562,140424516,650363,2022-04-09 17:11:42,2022-04-09 17:36:57,Rynek,Joliot-Curie (Uwr),26
2563,140421063,651052,2022-04-09 16:24:34,2022-04-09 17:37:01,Rynek,Rynek,73
2564,140426229,650201,2022-04-09 17:36:33,2022-04-09 17:37:08,Lotnicza / Bajana,Lotnicza / Bajana,1
2565,140425102,57602,2022-04-09 17:20:33,2022-04-09 17:37:10,Graniczna / Strzegomska,Drzewieckiego / Dedala,17
2566,140425112,651292,2022-04-09 17:20:41,2022-04-09 17:37:15,Graniczna / Strzegomska,Drzewieckiego / Dedala,17
2567,140425365,57214,2022-04-09 17:24:09,2022-04-09 17:37:43,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
2568,140423179,650838,2022-04-09 16:53:29,2022-04-09 17:37:48,Legnicka / Wejherowska,Pilczycka / Koszykarska,45
2569,140425933,651248,2022-04-09 17:32:23,2022-04-09 17:37:57,Hubska / Prudnicka,"Dworzec Główny, południe",6
2570,140425951,651069,2022-04-09 17:32:35,2022-04-09 17:38:00,Hubska / Prudnicka,"Dworzec Główny, południe",6
2571,140425706,650594,2022-04-09 17:29:04,2022-04-09 17:38:01,Legnicka / Wejherowska,Lotnicza / Bajana,9
2572,140425413,651367,2022-04-09 17:24:56,2022-04-09 17:38:08,Drobnera / Dubois,Plac Uniwersytecki (UWr),14
2573,140423149,650759,2022-04-09 16:53:11,2022-04-09 17:38:15,Legnicka / Wejherowska,Pilczycka / Koszykarska,46
2574,140425934,57276,2022-04-09 17:32:24,2022-04-09 17:38:18,Joliot-Curie (Uwr),Walońska (Angel Poland Group),6
2575,140426263,57625,2022-04-09 17:37:07,2022-04-09 17:38:23,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
2576,140425593,650502,2022-04-09 17:27:31,2022-04-09 17:38:36,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
2577,140426283,57221,2022-04-09 17:37:21,2022-04-09 17:38:37,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
2578,140425603,650022,2022-04-09 17:27:37,2022-04-09 17:38:39,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
2579,140425217,650494,2022-04-09 17:22:15,2022-04-09 17:38:45,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),17
2580,140425713,650908,2022-04-09 17:29:08,2022-04-09 17:38:48,Poza stacją,al. Kochanowskiego / Kopernika,10
2581,140426198,650430,2022-04-09 17:36:00,2022-04-09 17:39:13,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
2582,140426227,651556,2022-04-09 17:36:32,2022-04-09 17:39:15,Kołłątaja / Podwale,Fosa Miejska ,3
2583,140426215,650645,2022-04-09 17:36:17,2022-04-09 17:39:16,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,3
2584,140426078,57943,2022-04-09 17:34:14,2022-04-09 17:39:28,Hubska / Prudnicka,"Dworzec Główny, południe",6
2585,140425790,57458,2022-04-09 17:30:07,2022-04-09 17:39:30,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,10
2586,140425889,650278,2022-04-09 17:31:48,2022-04-09 17:39:35,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
2587,140425554,57060,2022-04-09 17:26:57,2022-04-09 17:40:09,Legnicka (Park Magnolia),Otyńska,14
2588,140416470,651100,2022-04-09 15:15:41,2022-04-09 17:40:22,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,145
2589,140425904,650385,2022-04-09 17:32:02,2022-04-09 17:40:50,Nowowiejska / Wyszyńskiego,Plac Staszica,9
2590,140426048,57636,2022-04-09 17:33:55,2022-04-09 17:41:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
2591,140425990,650630,2022-04-09 17:33:08,2022-04-09 17:42:03,Fosa Miejska ,Drobnera / Plac Bema,9
2592,140426194,650697,2022-04-09 17:35:59,2022-04-09 17:42:08,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
2593,140426160,57432,2022-04-09 17:35:29,2022-04-09 17:42:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
2594,140425645,651216,2022-04-09 17:28:10,2022-04-09 17:42:22,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),15
2595,140425649,57061,2022-04-09 17:28:12,2022-04-09 17:42:23,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),15
2596,140425244,650185,2022-04-09 17:22:36,2022-04-09 17:42:40,Berenta / Kasprowicza,Poza stacją,21
2597,140424807,57462,2022-04-09 17:16:09,2022-04-09 17:42:42,Koszarowa / UWr,Poza stacją,27
2598,140426319,651529,2022-04-09 17:37:55,2022-04-09 17:42:49,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
2599,140424481,651034,2022-04-09 17:11:04,2022-04-09 17:42:50,Dyrekcyjna / Borowska (Wroclavia),Rynek,32
2600,140426478,651030,2022-04-09 17:40:05,2022-04-09 17:42:50,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
2601,140425146,57691,2022-04-09 17:21:11,2022-04-09 17:43:05,Poza stacją,Legnicka (Park Magnolia),22
2602,140425573,650580,2022-04-09 17:27:12,2022-04-09 17:43:05,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),16
2603,140425830,650971,2022-04-09 17:30:44,2022-04-09 17:43:18,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,13
2604,140425775,57225,2022-04-09 17:29:59,2022-04-09 17:43:19,Rynek,Plac Strzegomski / Poznańska,14
2605,140423486,57882,2022-04-09 16:57:17,2022-04-09 17:43:25,Piaskowa / św. Ducha,Buforowa - Vivaldiego,47
2606,140423493,57083,2022-04-09 16:57:23,2022-04-09 17:43:25,Piaskowa / św. Ducha,Buforowa - Vivaldiego,47
2607,140425642,650550,2022-04-09 17:28:07,2022-04-09 17:43:38,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",16
2608,140425884,57939,2022-04-09 17:31:46,2022-04-09 17:43:42,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
2609,140425964,651121,2022-04-09 17:32:46,2022-04-09 17:43:45,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,11
2610,140425952,57630,2022-04-09 17:32:37,2022-04-09 17:43:54,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,12
2611,140425920,57926,2022-04-09 17:32:15,2022-04-09 17:44:04,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),12
2612,140426553,57895,2022-04-09 17:41:17,2022-04-09 17:44:14,Poza stacją,Poza stacją,3
2613,140424846,651122,2022-04-09 17:16:41,2022-04-09 17:44:28,Krzywoustego / Korona,Poza stacją,28
2614,140425824,57305,2022-04-09 17:30:42,2022-04-09 17:44:31,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
2615,140426247,57152,2022-04-09 17:36:50,2022-04-09 17:44:39,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
2616,140426767,651188,2022-04-09 17:44:06,2022-04-09 17:44:40,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
2617,140426439,651388,2022-04-09 17:39:32,2022-04-09 17:44:45,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
2618,140426166,57982,2022-04-09 17:35:32,2022-04-09 17:45:00,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,10
2619,140419005,57733,2022-04-09 15:54:56,2022-04-09 17:45:11,Ślężna / Aleja Wiśniowa,Poza stacją,111
2620,140425685,57634,2022-04-09 17:28:46,2022-04-09 17:45:21,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
2621,140426390,651528,2022-04-09 17:38:57,2022-04-09 17:45:31,Dworzec Główny ,Traugutta / Pułaskiego,7
2622,140426385,57088,2022-04-09 17:38:51,2022-04-09 17:45:36,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
2623,140424952,650579,2022-04-09 17:18:19,2022-04-09 17:46:02,Zaporoska / Wielka / Krucza,Żeromskiego / Daszyńskiego,28
2624,140426653,650505,2022-04-09 17:42:37,2022-04-09 17:46:03,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
2625,140426419,650319,2022-04-09 17:39:17,2022-04-09 17:46:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,7
2626,140426226,650770,2022-04-09 17:36:31,2022-04-09 17:46:11,Traugutta / Pułaskiego,Rynek,10
2627,140425646,650811,2022-04-09 17:28:10,2022-04-09 17:46:15,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,19
2628,140426204,57557,2022-04-09 17:36:07,2022-04-09 17:46:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
2629,140426091,57843,2022-04-09 17:34:23,2022-04-09 17:47:01,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
2630,140426275,650178,2022-04-09 17:37:16,2022-04-09 17:47:02,.RELOKACYJNA,Fosa Miejska ,10
2631,140426071,57949,2022-04-09 17:34:09,2022-04-09 17:47:05,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
2632,140425785,650564,2022-04-09 17:30:04,2022-04-09 17:47:11,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,18
2633,140426014,57530,2022-04-09 17:33:27,2022-04-09 17:47:29,Zachodnia / Poznańska,Fosa Miejska ,15
2634,140425958,57609,2022-04-09 17:32:40,2022-04-09 17:47:38,Sienkiewicza / Piastowska,Poza stacją,15
2635,140426589,57476,2022-04-09 17:41:47,2022-04-09 17:47:40,Kołłątaja / Podwale,Dworzec Główny ,6
2636,140426096,651531,2022-04-09 17:34:26,2022-04-09 17:47:46,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),14
2637,140426084,650175,2022-04-09 17:34:20,2022-04-09 17:47:50,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),14
2638,140426094,650823,2022-04-09 17:34:25,2022-04-09 17:47:52,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),14
2639,140425870,650968,2022-04-09 17:31:25,2022-04-09 17:48:09,Pilczycka / Kozanowska,Klecińska / Duńska,17
2640,140426146,651062,2022-04-09 17:35:18,2022-04-09 17:48:38,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
2641,140426152,57535,2022-04-09 17:35:24,2022-04-09 17:48:39,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,14
2642,140426848,57741,2022-04-09 17:45:06,2022-04-09 17:48:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
2643,140426267,650992,2022-04-09 17:37:10,2022-04-09 17:48:49,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
2644,140426635,651203,2022-04-09 17:42:22,2022-04-09 17:48:52,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
2645,140426591,650214,2022-04-09 17:41:49,2022-04-09 17:48:53,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
2646,140426623,57852,2022-04-09 17:42:12,2022-04-09 17:48:53,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
2647,140425752,57794,2022-04-09 17:29:37,2022-04-09 17:48:56,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),20
2648,140426582,57012,2022-04-09 17:41:37,2022-04-09 17:48:59,Poza stacją,Plac Kościuszki (Renoma),8
2649,140426431,651135,2022-04-09 17:39:25,2022-04-09 17:49:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
2650,140426847,57360,2022-04-09 17:45:05,2022-04-09 17:49:09,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,5
2651,140426371,57844,2022-04-09 17:38:38,2022-04-09 17:49:25,Legnicka / Młodych Techników,Fosa Miejska ,11
2652,140426125,650557,2022-04-09 17:35:00,2022-04-09 17:49:26,"Grochowa / Jemiołowa,",Rynek,15
2653,140426008,650565,2022-04-09 17:33:19,2022-04-09 17:50:03,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
2654,140426239,57092,2022-04-09 17:36:43,2022-04-09 17:50:11,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
2655,140425346,57771,2022-04-09 17:23:48,2022-04-09 17:50:14,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),27
2656,140415202,651006,2022-04-09 14:56:30,2022-04-09 17:50:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),174
2657,140426763,650971,2022-04-09 17:44:03,2022-04-09 17:50:26,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
2658,140426944,650807,2022-04-09 17:46:30,2022-04-09 17:50:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
2659,140426569,57007,2022-04-09 17:41:30,2022-04-09 17:50:52,Łukasiewicza / Smoluchowskiego (PWr),Joliot-Curie (Uwr),10
2660,140426970,650870,2022-04-09 17:46:58,2022-04-09 17:50:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
2661,140426207,57554,2022-04-09 17:36:09,2022-04-09 17:51:00,Plac Powstańców Śląskich,Drobnera / Dubois,15
2662,140426243,650779,2022-04-09 17:36:46,2022-04-09 17:51:06,Poza stacją,Bałtycka / Żmigrodzka,15
2663,140425938,650359,2022-04-09 17:32:26,2022-04-09 17:51:17,Rynek,Piaskowa / św. Ducha,19
2664,140425850,57484,2022-04-09 17:31:06,2022-04-09 17:51:21,Rynek,Piaskowa / św. Ducha,21
2665,140426612,57522,2022-04-09 17:42:02,2022-04-09 17:51:24,Kwidzyńska pętla,3M,10
2666,140426618,650586,2022-04-09 17:42:06,2022-04-09 17:51:25,Legnicka (Park Magnolia),Młodych Techników,10
2667,140426629,650236,2022-04-09 17:42:19,2022-04-09 17:51:41,Legnicka (Park Magnolia),Młodych Techników,10
2668,140426775,57439,2022-04-09 17:44:09,2022-04-09 17:51:51,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
2669,140426546,650952,2022-04-09 17:41:11,2022-04-09 17:51:54,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),11
2670,140426597,650336,2022-04-09 17:41:52,2022-04-09 17:51:55,Piławska,Buforowa - Vivaldiego,11
2671,140426566,651209,2022-04-09 17:41:29,2022-04-09 17:52:00,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),11
2672,140427329,57476,2022-04-09 17:51:37,2022-04-09 17:52:02,Dworzec Główny ,Dworzec Główny ,1
2673,140427092,650714,2022-04-09 17:48:35,2022-04-09 17:52:05,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
2674,140425888,651363,2022-04-09 17:31:48,2022-04-09 17:52:13,Berenta / Kasprowicza,3M,21
2675,140425587,650847,2022-04-09 17:27:25,2022-04-09 17:52:30,al. Armii Krajowej / Tarnogajska,Zwycięska / Agrestowa,26
2676,140426664,651047,2022-04-09 17:42:40,2022-04-09 17:52:33,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,10
2677,140426661,651328,2022-04-09 17:42:40,2022-04-09 17:52:34,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,10
2678,140424574,57052,2022-04-09 17:12:40,2022-04-09 17:52:40,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,40
2679,140426725,650063,2022-04-09 17:43:33,2022-04-09 17:52:49,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
2680,140426272,651123,2022-04-09 17:37:12,2022-04-09 17:52:52,Legnicka / Młodych Techników,Rynek,16
2681,140427370,57719,2022-04-09 17:52:07,2022-04-09 17:53:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
2682,140426708,651050,2022-04-09 17:43:20,2022-04-09 17:53:18,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,10
2683,140426680,57796,2022-04-09 17:42:56,2022-04-09 17:53:20,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,11
2684,140427339,57794,2022-04-09 17:51:45,2022-04-09 17:53:35,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
2685,140426328,651102,2022-04-09 17:38:02,2022-04-09 17:53:39,Dworzec Główny ,Rondo Reagana,16
2686,140427377,650494,2022-04-09 17:52:14,2022-04-09 17:53:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
2687,140425903,57262,2022-04-09 17:32:02,2022-04-09 17:53:41,Młodych Techników,Młodych Techników,22
2688,140424069,650187,2022-04-09 17:05:06,2022-04-09 17:53:51,Rondo Reagana,Na Grobli (PWr - Geocentrum),49
2689,140427141,650664,2022-04-09 17:49:20,2022-04-09 17:53:56,Piaskowa / św. Ducha,Rynek,5
2690,140426626,650074,2022-04-09 17:42:13,2022-04-09 17:54:03,Legnicka / Młodych Techników,Otyńska,12
2691,140426107,57220,2022-04-09 17:34:45,2022-04-09 17:54:17,Fosa Miejska ,Kamienna / Borowska (Aquapark),20
2692,140427497,57268,2022-04-09 17:53:50,2022-04-09 17:54:23,Poza stacją,Poza stacją,1
2693,140426021,650907,2022-04-09 17:33:32,2022-04-09 17:54:40,Poza stacją,Drobnera / Dubois,22
2694,140423313,57666,2022-04-09 16:55:08,2022-04-09 17:54:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),60
2695,140427193,57398,2022-04-09 17:49:55,2022-04-09 17:54:56,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,6
2696,140423798,650276,2022-04-09 17:01:26,2022-04-09 17:55:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,54
2697,140427301,650179,2022-04-09 17:51:16,2022-04-09 17:55:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
2698,140426289,651390,2022-04-09 17:37:30,2022-04-09 17:55:08,Zwycięska / Agrestowa,Mościckiego (stacja kolejowa),18
2699,140427348,650229,2022-04-09 17:51:49,2022-04-09 17:55:22,Bacciarellego / pętla autobusowa,Bacciarellego,4
2700,140427327,651510,2022-04-09 17:51:36,2022-04-09 17:55:30,Bacciarellego / pętla autobusowa,Bacciarellego,4
2701,140426398,57528,2022-04-09 17:39:03,2022-04-09 17:55:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,17
2702,140426996,651255,2022-04-09 17:47:19,2022-04-09 17:55:38,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
2703,140427404,57361,2022-04-09 17:52:35,2022-04-09 17:55:39,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
2704,140427052,651491,2022-04-09 17:48:06,2022-04-09 17:55:41,Poza stacją,Legnicka / Młodych Techników,8
2705,140426991,57347,2022-04-09 17:47:17,2022-04-09 17:55:43,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
2706,140427324,57191,2022-04-09 17:51:34,2022-04-09 17:55:55,Mińska / Stanisławowska,Graniczna / Strzegomska,5
2707,140427380,650162,2022-04-09 17:52:16,2022-04-09 17:55:55,Dworzec Główny ,Kościuszki / Pułaskiego,4
2708,140427067,650949,2022-04-09 17:48:15,2022-04-09 17:55:58,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
2709,140426896,650435,2022-04-09 17:45:47,2022-04-09 17:56:10,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),11
2710,140426729,651051,2022-04-09 17:43:35,2022-04-09 17:56:32,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),13
2711,140427303,650069,2022-04-09 17:51:17,2022-04-09 17:56:38,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
2712,140427312,57054,2022-04-09 17:51:26,2022-04-09 17:56:41,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
2713,140427326,651316,2022-04-09 17:51:34,2022-04-09 17:56:41,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
2714,140427346,57660,2022-04-09 17:51:48,2022-04-09 17:56:41,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
2715,140427445,57692,2022-04-09 17:53:05,2022-04-09 17:57:03,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,4
2716,140427691,650635,2022-04-09 17:56:26,2022-04-09 17:57:03,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
2717,140427019,651332,2022-04-09 17:47:39,2022-04-09 17:57:22,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,10
2718,140427771,650737,2022-04-09 17:57:28,2022-04-09 17:57:55,Partyzantów / Okrzei,Partyzantów / Okrzei,1
2719,140427540,650941,2022-04-09 17:54:21,2022-04-09 17:58:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
2720,140427394,650361,2022-04-09 17:52:25,2022-04-09 17:58:26,Poza stacją,Legnicka / Zachodnia ,7
2721,140426504,650607,2022-04-09 17:40:36,2022-04-09 17:58:33,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,18
2722,140426624,57601,2022-04-09 17:42:12,2022-04-09 17:58:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",17
2723,140427268,651560,2022-04-09 17:50:48,2022-04-09 17:59:10,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
2724,140427190,650580,2022-04-09 17:49:54,2022-04-09 17:59:20,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
2725,140425815,57562,2022-04-09 17:30:33,2022-04-09 17:59:46,Rynek,Wróblewskiego (ZOO),30
2726,140426909,57537,2022-04-09 17:46:00,2022-04-09 17:59:46,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),14
2727,140425666,650134,2022-04-09 17:28:29,2022-04-09 17:59:54,Rynek,Wróblewskiego (ZOO),32
2728,140424699,57381,2022-04-09 17:14:44,2022-04-09 17:59:57,Osobowicka / Ostrowska,Osobowicka / Ostrowska,46
2729,140427017,57733,2022-04-09 17:47:39,2022-04-09 17:59:57,Poza stacją,Legnicka / Młodych Techników,13
2730,140417306,57138,2022-04-09 15:29:42,2022-04-09 18:00:00,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",151
2731,140427918,57495,2022-04-09 17:59:26,2022-04-09 18:00:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
2732,140424674,650150,2022-04-09 17:14:13,2022-04-09 18:00:04,Osobowicka / Ostrowska,Osobowicka / Ostrowska,46
2733,140427535,57951,2022-04-09 17:54:17,2022-04-09 18:00:08,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
2734,140427800,651496,2022-04-09 17:57:54,2022-04-09 18:00:13,Poza stacją,Poza stacją,3
2735,140426124,57179,2022-04-09 17:35:00,2022-04-09 18:00:18,Na Ostatnim Groszu,pl. Orląt Lwowskich,26
2736,140425928,57207,2022-04-09 17:32:20,2022-04-09 18:00:20,Grabiszyńska / Stalowa,Legnicka / Wejherowska,28
2737,140425957,57342,2022-04-09 17:32:38,2022-04-09 18:00:21,Grabiszyńska / Stalowa,Legnicka / Wejherowska,28
2738,140427630,57432,2022-04-09 17:55:34,2022-04-09 18:00:24,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
2739,140426489,650790,2022-04-09 17:40:16,2022-04-09 18:00:48,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),21
2740,140426813,57116,2022-04-09 17:44:40,2022-04-09 18:01:01,Grabiszyńska / Stalowa,Strzegomska / Estońska,17
2741,140426784,57400,2022-04-09 17:44:14,2022-04-09 18:01:26,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),18
2742,140427128,57823,2022-04-09 17:49:09,2022-04-09 18:01:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
2743,140427120,650964,2022-04-09 17:49:00,2022-04-09 18:01:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
2744,140428077,57952,2022-04-09 18:01:22,2022-04-09 18:02:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2745,140427652,57387,2022-04-09 17:55:49,2022-04-09 18:02:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
2746,140427274,650587,2022-04-09 17:50:54,2022-04-09 18:02:37,Rondo Reagana,Wróblewskiego (Teki),12
2747,140427810,651168,2022-04-09 17:57:59,2022-04-09 18:02:48,Poza stacją,Kamienna / Tomaszowska,5
2748,140427022,57228,2022-04-09 17:47:40,2022-04-09 18:02:55,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),16
2749,140426816,57583,2022-04-09 17:44:42,2022-04-09 18:03:11,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,19
2750,140428182,650710,2022-04-09 18:02:40,2022-04-09 18:03:14,Rynek,Rynek,1
2751,140427768,57761,2022-04-09 17:57:27,2022-04-09 18:03:49,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
2752,140427784,650285,2022-04-09 17:57:35,2022-04-09 18:03:50,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
2753,140427897,651078,2022-04-09 17:59:12,2022-04-09 18:03:57,Bardzka (cmentarz),Konduktorska,5
