,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
736,145044960,57600,2022-05-22 07:49:47,2022-05-22 08:00:53,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,12
737,145045013,57636,2022-05-22 07:52:14,2022-05-22 08:01:23,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
738,145045153,650192,2022-05-22 07:59:54,2022-05-22 08:04:25,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
739,145045142,650146,2022-05-22 07:59:14,2022-05-22 08:04:26,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,6
740,145045134,651313,2022-05-22 07:58:51,2022-05-22 08:04:39,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,6
741,145045200,650894,2022-05-22 08:02:09,2022-05-22 08:05:37,Plac Staszica,Drobnera / Dubois,4
742,145045095,650627,2022-05-22 07:56:40,2022-05-22 08:06:15,Rogowska / Zemska,Otyńska,10
743,145045173,651329,2022-05-22 08:00:42,2022-05-22 08:06:29,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
744,145044940,57719,2022-05-22 07:48:47,2022-05-22 08:06:56,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),19
745,145045151,651481,2022-05-22 07:59:46,2022-05-22 08:06:56,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",8
746,145045093,57058,2022-05-22 07:56:26,2022-05-22 08:07:35,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,12
747,145045290,650145,2022-05-22 08:07:00,2022-05-22 08:10:21,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
748,145045245,650081,2022-05-22 08:04:53,2022-05-22 08:10:28,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,6
749,145045269,57239,2022-05-22 08:06:11,2022-05-22 08:10:38,Zatorska / Królewska - pętla MPK,Okulickiego,5
750,145045236,57043,2022-05-22 08:04:15,2022-05-22 08:10:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
751,145044881,651274,2022-05-22 07:45:44,2022-05-22 08:11:07,Przyjaźni,Grabiszyńska / Aleja Hallera,26
752,145045113,650694,2022-05-22 07:57:40,2022-05-22 08:11:50,Poza stacją,Racławicka / Rymarska,15
753,145045300,57103,2022-05-22 08:07:40,2022-05-22 08:12:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
754,145022286,651395,2022-05-21 21:51:00,2022-05-22 08:12:44,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,622
755,145045313,650753,2022-05-22 08:08:18,2022-05-22 08:12:59,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
756,145045414,651399,2022-05-22 08:12:24,2022-05-22 08:13:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
757,145045032,57992,2022-05-22 07:53:28,2022-05-22 08:13:49,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,21
758,145045189,57158,2022-05-22 08:01:41,2022-05-22 08:14:46,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),14
759,145045363,57095,2022-05-22 08:10:38,2022-05-22 08:15:56,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,6
760,145045508,57663,2022-05-22 08:16:02,2022-05-22 08:18:41,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),3
761,145045314,650214,2022-05-22 08:08:22,2022-05-22 08:19:04,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
762,145045589,57834,2022-05-22 08:19:18,2022-05-22 08:19:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
763,145045226,57882,2022-05-22 08:03:28,2022-05-22 08:20:20,Poza stacją,Poza stacją,17
764,145045410,57981,2022-05-22 08:12:17,2022-05-22 08:20:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
765,145045488,650353,2022-05-22 08:15:14,2022-05-22 08:20:51,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
766,145045243,57585,2022-05-22 08:04:47,2022-05-22 08:21:11,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,17
767,145045415,650280,2022-05-22 08:12:25,2022-05-22 08:22:00,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
768,145045327,57791,2022-05-22 08:09:00,2022-05-22 08:22:10,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
769,145045295,57600,2022-05-22 08:07:15,2022-05-22 08:22:12,Plac Strzegomski / Poznańska,Dworzec Główny ,15
770,145045298,650925,2022-05-22 08:07:30,2022-05-22 08:22:22,Plac Strzegomski / Poznańska,Dworzec Główny ,15
771,145044913,57697,2022-05-22 07:47:22,2022-05-22 08:22:55,Bezpieczna / Obornicka,Fabryczna / Wagonowa,36
772,145045519,57565,2022-05-22 08:16:37,2022-05-22 08:23:44,Kamieńskiego,Bałtycka / Żmigrodzka,8
773,145045700,651540,2022-05-22 08:23:22,2022-05-22 08:24:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
774,145045362,650202,2022-05-22 08:10:37,2022-05-22 08:25:34,Poza stacją,Oporów (pętla tramwajowa),15
775,145045737,57834,2022-05-22 08:24:57,2022-05-22 08:25:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
776,145045440,650220,2022-05-22 08:13:28,2022-05-22 08:25:49,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),13
777,145045634,651463,2022-05-22 08:20:34,2022-05-22 08:26:20,Poza stacją,Fabryczna / Wagonowa,6
778,145045647,57992,2022-05-22 08:21:09,2022-05-22 08:26:54,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
779,145045455,650370,2022-05-22 08:13:56,2022-05-22 08:27:13,Bezpieczna / Obornicka,Aleja Kromera,14
780,145045800,57834,2022-05-22 08:27:24,2022-05-22 08:27:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
781,145045667,650395,2022-05-22 08:22:08,2022-05-22 08:28:33,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
782,145045663,57492,2022-05-22 08:22:03,2022-05-22 08:29:30,Dworzec Główny ,Fosa Miejska ,8
783,145045714,651491,2022-05-22 08:24:03,2022-05-22 08:29:43,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
784,145045673,57155,2022-05-22 08:22:29,2022-05-22 08:30:07,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
785,145045726,650295,2022-05-22 08:24:33,2022-05-22 08:30:41,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,7
786,145045383,650506,2022-05-22 08:11:15,2022-05-22 08:31:30,Pilczycka / Koszykarska,Legnicka / Zachodnia ,21
787,145045750,651481,2022-05-22 08:25:38,2022-05-22 08:31:43,"Dworzec Główny, południe",Komandorska / Sanocka,7
788,145045744,650409,2022-05-22 08:25:20,2022-05-22 08:31:45,"Dworzec Główny, południe",Komandorska / Sanocka,7
789,145045650,651190,2022-05-22 08:21:16,2022-05-22 08:31:46,Gorlicka/Stanety,Poza stacją,11
790,145045375,57250,2022-05-22 08:10:59,2022-05-22 08:32:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,22
791,145045921,57514,2022-05-22 08:31:46,2022-05-22 08:32:41,Poza stacją,Fosa Miejska ,1
792,145045775,57008,2022-05-22 08:26:31,2022-05-22 08:32:54,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,7
793,145045789,650093,2022-05-22 08:27:08,2022-05-22 08:33:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
794,145045704,651380,2022-05-22 08:23:38,2022-05-22 08:33:07,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,10
795,145045878,57576,2022-05-22 08:30:14,2022-05-22 08:33:30,Poza stacją,Zaporoska / Gajowicka,4
796,145045934,651253,2022-05-22 08:32:03,2022-05-22 08:33:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
797,145045646,57882,2022-05-22 08:21:05,2022-05-22 08:33:40,Poza stacją,Poza stacją,13
798,145045973,57893,2022-05-22 08:33:53,2022-05-22 08:34:20,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
799,145045401,650972,2022-05-22 08:12:06,2022-05-22 08:34:51,"Dworzec Główny, południe",Skarbowców / Wietrzna,23
800,145045834,651540,2022-05-22 08:28:38,2022-05-22 08:36:11,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
801,145045500,57768,2022-05-22 08:15:40,2022-05-22 08:36:17,Racławicka / Rymarska,Plac Legionów,21
802,145045557,57563,2022-05-22 08:18:13,2022-05-22 08:38:18,Lotnicza / Bajana,Fabryczna / Wagonowa,21
803,145045862,650313,2022-05-22 08:29:49,2022-05-22 08:38:30,Strzegomska / Estońska,Poza stacją,9
804,145045863,650541,2022-05-22 08:29:51,2022-05-22 08:38:45,Drobnera / Plac Bema,Rynek,9
805,145046136,650338,2022-05-22 08:38:09,2022-05-22 08:39:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
806,145046154,650894,2022-05-22 08:38:34,2022-05-22 08:39:34,Poza stacją,Drobnera / Dubois,1
807,145045682,57791,2022-05-22 08:22:42,2022-05-22 08:40:18,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,18
808,145045940,651389,2022-05-22 08:32:10,2022-05-22 08:40:47,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
809,145045983,651293,2022-05-22 08:34:10,2022-05-22 08:41:26,Poza stacją,Rynek,8
810,145046105,650552,2022-05-22 08:37:10,2022-05-22 08:42:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
811,145046266,57471,2022-05-22 08:42:26,2022-05-22 08:42:54,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
812,145046025,650709,2022-05-22 08:35:05,2022-05-22 08:43:29,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
813,145046023,57450,2022-05-22 08:35:04,2022-05-22 08:43:30,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
814,145046139,650450,2022-05-22 08:38:13,2022-05-22 08:44:07,Kamieńskiego,Żmigrodzka / Marino,6
815,145045968,650264,2022-05-22 08:33:34,2022-05-22 08:44:29,Żmigrodzka / Broniewskiego,Aleja Kromera,11
816,145046222,650967,2022-05-22 08:40:48,2022-05-22 08:44:39,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
817,145046044,650595,2022-05-22 08:35:32,2022-05-22 08:45:18,Poza stacją,Otyńska,10
818,145046180,57233,2022-05-22 08:39:27,2022-05-22 08:46:30,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
819,145046121,651038,2022-05-22 08:37:44,2022-05-22 08:46:52,Poza stacją,Oporów (pętla tramwajowa),10
820,145046241,57968,2022-05-22 08:41:34,2022-05-22 08:46:54,Strzegomska / Estońska,Otyńska,6
821,145045982,650974,2022-05-22 08:34:05,2022-05-22 08:47:10,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,14
822,145045643,650824,2022-05-22 08:21:02,2022-05-22 08:48:22,Aleja Kromera,Mickiewicza / pętla tramwajowa,28
823,145046335,650925,2022-05-22 08:44:16,2022-05-22 08:48:33,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
824,145046104,57380,2022-05-22 08:37:10,2022-05-22 08:48:44,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
825,145046189,651084,2022-05-22 08:39:46,2022-05-22 08:48:58,Poza stacją,Poza stacją,10
826,145046263,57741,2022-05-22 08:42:16,2022-05-22 08:49:08,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
827,145045988,650953,2022-05-22 08:34:16,2022-05-22 08:49:19,Nowowiejska / Jedności Narodowej,Kościuszki / Pułaskiego,16
828,145045847,651167,2022-05-22 08:29:17,2022-05-22 08:49:39,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),21
829,145046235,650986,2022-05-22 08:41:24,2022-05-22 08:49:49,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,9
830,145046456,57088,2022-05-22 08:47:30,2022-05-22 08:49:57,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
831,145045743,650161,2022-05-22 08:25:12,2022-05-22 08:50:04,Solskiego / al. Piastów,Plac Jana Pawła II (Akademia Muzyczna),25
832,145046552,57893,2022-05-22 08:50:11,2022-05-22 08:50:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
833,145046341,651347,2022-05-22 08:44:29,2022-05-22 08:51:05,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
834,145045955,57078,2022-05-22 08:32:57,2022-05-22 08:51:45,Kraszewskiego / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),19
835,145046322,650213,2022-05-22 08:44:03,2022-05-22 08:51:50,Żelazna / Pereca,pl. Orląt Lwowskich,8
836,145046463,650473,2022-05-22 08:47:40,2022-05-22 08:51:50,Poza stacją,Rondo Reagana,5
837,145046329,57791,2022-05-22 08:44:11,2022-05-22 08:52:45,Pereca / Grabiszyńska,Dworzec Główny ,9
838,145046441,57514,2022-05-22 08:47:09,2022-05-22 08:53:02,Fosa Miejska ,Szczęśliwa (Sky Tower),6
839,145046399,57713,2022-05-22 08:45:54,2022-05-22 08:53:16,Zachodnia / Poznańska,Śrubowa / Strzegomska,8
840,145046491,651369,2022-05-22 08:48:27,2022-05-22 08:53:17,Poza stacją,Legnicka / Młodych Techników,5
841,145046324,57003,2022-05-22 08:44:05,2022-05-22 08:53:19,Legnicka / Młodych Techników,Fabryczna / Wagonowa,10
842,145046406,650566,2022-05-22 08:46:04,2022-05-22 08:53:22,Żelazna / Pereca,pl. Orląt Lwowskich,8
843,145045655,57069,2022-05-22 08:21:31,2022-05-22 08:53:34,Mrągowska / Rolna,Otyńska,33
844,145046468,651293,2022-05-22 08:47:46,2022-05-22 08:53:40,Rynek,Plac Dominikański (Galeria Dominikańska),6
845,145045824,57906,2022-05-22 08:28:14,2022-05-22 08:54:32,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,27
846,145046328,57075,2022-05-22 08:44:09,2022-05-22 08:54:35,Przyjaźni / Karkonoska,Przyjaźni,11
847,145045829,57611,2022-05-22 08:28:26,2022-05-22 08:54:38,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,27
848,145046323,57732,2022-05-22 08:44:03,2022-05-22 08:54:47,Kurkowa / Dubois,Bałtycka / Żmigrodzka,11
849,145046255,57408,2022-05-22 08:41:59,2022-05-22 08:55:19,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,14
850,145046535,57061,2022-05-22 08:49:37,2022-05-22 08:56:16,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,7
851,145046462,57809,2022-05-22 08:47:38,2022-05-22 08:56:50,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
852,145045962,650057,2022-05-22 08:33:06,2022-05-22 08:56:54,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),24
853,145046259,57979,2022-05-22 08:42:09,2022-05-22 08:56:55,Janiszewskiego (PWr),Traugutta / Kościuszki,15
854,145046712,651190,2022-05-22 08:55:05,2022-05-22 08:57:02,Poza stacją,Poza stacją,2
855,145046417,650538,2022-05-22 08:46:28,2022-05-22 08:57:05,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
856,145046603,57103,2022-05-22 08:51:37,2022-05-22 08:57:05,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
857,145046606,650910,2022-05-22 08:51:46,2022-05-22 08:57:10,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
858,145046522,57380,2022-05-22 08:49:16,2022-05-22 08:57:24,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),9
859,145046410,57261,2022-05-22 08:46:16,2022-05-22 08:58:27,Żeromskiego / Daszyńskiego,Aleja Kromera,13
860,145046514,651100,2022-05-22 08:49:03,2022-05-22 08:58:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
861,145046749,650696,2022-05-22 08:56:03,2022-05-22 08:58:40,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
862,145046364,650059,2022-05-22 08:45:11,2022-05-22 08:58:43,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),14
863,145046021,57877,2022-05-22 08:35:02,2022-05-22 08:58:45,Kutrzeby / Hubala,Poza stacją,24
864,145046086,651085,2022-05-22 08:36:35,2022-05-22 08:59:11,Gliniana / Gajowa,Kamienna / Tomaszowska,23
865,145046824,651200,2022-05-22 08:58:44,2022-05-22 08:59:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
866,145046577,57576,2022-05-22 08:50:46,2022-05-22 08:59:57,Zaporoska / Gajowicka,Rynek,10
867,145046781,650740,2022-05-22 08:57:27,2022-05-22 09:00:06,Gliniana / Gajowa,"Dworzec Główny, południe",3
868,145046647,650395,2022-05-22 08:53:20,2022-05-22 09:00:23,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),8
869,145046790,57158,2022-05-22 08:57:37,2022-05-22 09:00:25,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
870,145046710,651293,2022-05-22 08:55:03,2022-05-22 09:00:37,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
871,145045939,57550,2022-05-22 08:32:08,2022-05-22 09:01:20,Poza stacją,Promenady Wrocławskie,30
872,145046427,57400,2022-05-22 08:46:50,2022-05-22 09:01:22,Hallera / Odkrywców,Poza stacją,15
873,145046792,650841,2022-05-22 08:57:39,2022-05-22 09:01:36,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
874,145046646,57259,2022-05-22 08:53:20,2022-05-22 09:02:16,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
875,145046557,57739,2022-05-22 08:50:17,2022-05-22 09:02:39,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),13
876,145046349,650385,2022-05-22 08:44:46,2022-05-22 09:02:41,Aleja Kromera,Mickiewicza / pętla tramwajowa,18
877,145046855,651236,2022-05-22 08:59:39,2022-05-22 09:03:35,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
878,145046500,651309,2022-05-22 08:48:40,2022-05-22 09:04:36,Powstańców Śląskich (Arkady Wrocławskie),Hallera / Odkrywców,16
879,145046765,57295,2022-05-22 08:56:50,2022-05-22 09:04:53,Mińska / Stanisławowska,Strzegomska / Estońska,9
880,145047004,651187,2022-05-22 09:04:18,2022-05-22 09:04:56,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
881,145047025,651253,2022-05-22 09:04:59,2022-05-22 09:05:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
882,145046863,650604,2022-05-22 08:59:50,2022-05-22 09:05:23,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
883,145046760,650003,2022-05-22 08:56:34,2022-05-22 09:05:34,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),9
884,145047033,651080,2022-05-22 09:05:19,2022-05-22 09:05:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
885,145046887,57992,2022-05-22 09:00:54,2022-05-22 09:05:55,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
886,145046674,651088,2022-05-22 08:54:09,2022-05-22 09:05:58,Bezpieczna / Obornicka,Drobnera / Plac Bema,12
887,145046658,57050,2022-05-22 08:53:42,2022-05-22 09:06:09,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,13
888,145046543,650953,2022-05-22 08:49:59,2022-05-22 09:06:17,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,17
889,145046649,57299,2022-05-22 08:53:25,2022-05-22 09:06:18,Rondo Reagana,Poza stacją,13
890,145046566,651038,2022-05-22 08:50:31,2022-05-22 09:06:51,Oporów (pętla tramwajowa),Racławicka / Rymarska,17
891,145046910,651542,2022-05-22 09:01:18,2022-05-22 09:06:54,Poza stacją,Rakowiecka,6
892,145047077,57893,2022-05-22 09:06:33,2022-05-22 09:06:59,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
893,145046714,651089,2022-05-22 08:55:07,2022-05-22 09:07:04,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,12
894,145046861,650191,2022-05-22 08:59:47,2022-05-22 09:07:11,Walońska (Angel Poland Group),Rondo Reagana,8
895,145046699,57078,2022-05-22 08:54:50,2022-05-22 09:07:17,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,13
896,145046768,650415,2022-05-22 08:56:56,2022-05-22 09:07:20,Klecińska (Wrocław Grabiszyn),Otyńska,11
897,145045456,650183,2022-05-22 08:13:57,2022-05-22 09:07:29,Legnicka / Zachodnia ,Poza stacją,54
898,145046836,650280,2022-05-22 08:59:04,2022-05-22 09:07:30,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),9
899,145046977,57600,2022-05-22 09:03:16,2022-05-22 09:07:40,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
900,145046802,57981,2022-05-22 08:57:57,2022-05-22 09:07:45,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
901,145047013,650054,2022-05-22 09:04:35,2022-05-22 09:08:00,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
902,145046600,57055,2022-05-22 08:51:33,2022-05-22 09:08:55,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,18
903,145046715,651551,2022-05-22 08:55:08,2022-05-22 09:10:02,Śrubowa / Strzegomska,Poza stacją,15
904,145045447,57254,2022-05-22 08:13:39,2022-05-22 09:10:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,57
905,145046594,651084,2022-05-22 08:51:24,2022-05-22 09:10:11,Poza stacją,Poza stacją,19
906,145047039,651020,2022-05-22 09:05:35,2022-05-22 09:10:27,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,5
907,145046753,57408,2022-05-22 08:56:10,2022-05-22 09:10:56,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,15
908,145047024,57002,2022-05-22 09:04:52,2022-05-22 09:10:59,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),7
909,145046986,57803,2022-05-22 09:03:36,2022-05-22 09:11:05,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
910,145046979,57211,2022-05-22 09:03:20,2022-05-22 09:12:58,Sienkiewicza / Wyszyńskiego,Poza stacją,10
911,145047301,651037,2022-05-22 09:12:40,2022-05-22 09:13:33,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
912,145047142,651518,2022-05-22 09:08:45,2022-05-22 09:14:15,Lotnicza / Bajana,Legnicka / Wejherowska,6
913,145047031,57006,2022-05-22 09:05:09,2022-05-22 09:14:31,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,10
914,145047312,650211,2022-05-22 09:12:54,2022-05-22 09:15:07,Otyńska,Otyńska,3
915,145046826,651036,2022-05-22 08:58:47,2022-05-22 09:15:11,Poza stacją,Bacciarellego / pętla autobusowa,17
916,145047210,57048,2022-05-22 09:10:33,2022-05-22 09:17:09,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Grunwaldzki / Polaka,7
917,145046767,651299,2022-05-22 08:56:55,2022-05-22 09:18:06,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),22
918,145047339,57809,2022-05-22 09:13:30,2022-05-22 09:18:13,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
919,145047297,57514,2022-05-22 09:12:34,2022-05-22 09:18:54,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
920,145047156,650696,2022-05-22 09:09:12,2022-05-22 09:19:08,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
921,145047440,57186,2022-05-22 09:15:50,2022-05-22 09:19:12,Otyńska,Fabryczna / Wagonowa,4
922,145047145,57904,2022-05-22 09:08:49,2022-05-22 09:19:13,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,11
923,145047417,57022,2022-05-22 09:15:18,2022-05-22 09:19:44,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,5
924,145046308,57844,2022-05-22 08:43:32,2022-05-22 09:20:05,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",37
925,145046867,650123,2022-05-22 08:59:58,2022-05-22 09:20:21,Aleja Kromera,Nowowiejska / Wyszyńskiego,21
926,145046496,57017,2022-05-22 08:48:35,2022-05-22 09:20:33,Kraszewskiego / Trzebnicka,Poza stacją,32
927,145047381,57103,2022-05-22 09:14:36,2022-05-22 09:20:59,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
928,145047389,57285,2022-05-22 09:14:47,2022-05-22 09:21:09,Bacciarellego / pętla autobusowa,Bacciarellego,7
929,145047552,57768,2022-05-22 09:18:35,2022-05-22 09:21:23,Plac Legionów,pl. Orląt Lwowskich,3
930,145047257,57155,2022-05-22 09:11:48,2022-05-22 09:21:24,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
931,145047557,57652,2022-05-22 09:18:43,2022-05-22 09:21:38,Poza stacją,Hubska / Prudnicka,3
932,145047382,57295,2022-05-22 09:14:37,2022-05-22 09:21:52,Strzegomska / Estońska,Otyńska,8
933,145046750,650325,2022-05-22 08:56:03,2022-05-22 09:22:34,Żelazna / Pereca,al. Kochanowskiego / Śniadeckich ,27
934,145047281,57043,2022-05-22 09:12:12,2022-05-22 09:22:36,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,11
935,145047551,650179,2022-05-22 09:18:32,2022-05-22 09:23:46,Poza stacją,Oporów (pętla tramwajowa),6
936,145047198,650861,2022-05-22 09:10:20,2022-05-22 09:24:35,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),15
937,145047408,651529,2022-05-22 09:15:08,2022-05-22 09:24:35,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
938,145046884,651286,2022-05-22 09:00:43,2022-05-22 09:25:04,Wojanowska / Arbuzowa ,Żernicka,25
939,145047037,651169,2022-05-22 09:05:29,2022-05-22 09:25:19,Śrubowa / Strzegomska,Dworzec Główny ,20
940,145047220,57703,2022-05-22 09:11:06,2022-05-22 09:25:20,Piławska,Ślężna / Aleja Wiśniowa,15
941,145047647,650770,2022-05-22 09:20:49,2022-05-22 09:25:23,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
942,145047627,651381,2022-05-22 09:20:14,2022-05-22 09:25:46,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
943,145047713,650541,2022-05-22 09:22:13,2022-05-22 09:25:47,Rynek,pl. Orląt Lwowskich,4
944,145047575,57602,2022-05-22 09:19:03,2022-05-22 09:25:51,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,7
945,145047275,650146,2022-05-22 09:12:06,2022-05-22 09:26:27,pl. Powstańców Wielkopolskich,Walońska (Angel Poland Group),15
946,145045612,650822,2022-05-22 08:19:49,2022-05-22 09:26:47,Poza stacją,Poza stacją,67
