,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1189,135760854,650546,2022-01-12 18:25:57,2022-01-12 18:36:26,Kurkowa / Dubois,Reymonta / Kleczkowska,11
1190,135760862,650889,2022-01-12 18:26:03,2022-01-12 18:36:27,Kurkowa / Dubois,Reymonta / Kleczkowska,11
1191,135760871,651304,2022-01-12 18:26:20,2022-01-12 18:37:19,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
1192,135760559,651245,2022-01-12 18:20:43,2022-01-12 18:37:36,Drobnera / Dubois,Drobnera / Dubois,17
1193,135759852,57053,2022-01-12 18:08:54,2022-01-12 18:38:21,Rynek,Szczęśliwa (Sky Tower),30
1194,135759557,57142,2022-01-12 18:04:36,2022-01-12 18:38:44,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),35
1195,135760879,650906,2022-01-12 18:26:38,2022-01-12 18:41:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
1196,135761016,651466,2022-01-12 18:29:00,2022-01-12 18:41:42,Czekoladowa / Wałbrzyska,Aleja Bielany,13
1197,135761444,57632,2022-01-12 18:36:33,2022-01-12 18:41:43,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
1198,135761483,651308,2022-01-12 18:37:09,2022-01-12 18:41:55,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1199,135761307,57643,2022-01-12 18:33:58,2022-01-12 18:41:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
1200,135760971,57033,2022-01-12 18:28:18,2022-01-12 18:42:20,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,15
1201,135760774,650750,2022-01-12 18:24:23,2022-01-12 18:42:51,Nowowiejska / Wyszyńskiego,Poza stacją,19
1202,135761840,57341,2022-01-12 18:43:20,2022-01-12 18:46:10,Drobnera / Dubois,Drobnera / Plac Bema,3
1203,135761185,57004,2022-01-12 18:32:00,2022-01-12 18:47:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,16
1204,135760313,57661,2022-01-12 18:16:38,2022-01-12 18:47:43,Piaskowa / św. Ducha,Popowice,32
1205,135761598,651275,2022-01-12 18:38:52,2022-01-12 18:47:43,Rynek,Zaporoska / Grabiszyńska,9
1206,135761814,650514,2022-01-12 18:42:57,2022-01-12 18:48:01,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
1207,135761883,650087,2022-01-12 18:43:59,2022-01-12 18:48:44,Fosa Miejska ,Wita Stwosza / Szewska,5
1208,135761230,57103,2022-01-12 18:32:37,2022-01-12 18:48:47,Traugutta / Kościuszki,Rondo Reagana,17
1209,135761063,650193,2022-01-12 18:29:47,2022-01-12 18:49:07,Zaporoska / Gajowicka,"Dworzec Główny, południe",20
1210,135761666,650367,2022-01-12 18:40:10,2022-01-12 18:49:26,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
1211,135761938,57132,2022-01-12 18:45:03,2022-01-12 18:49:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
1212,135761822,651391,2022-01-12 18:43:03,2022-01-12 18:51:34,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
1213,135761721,651182,2022-01-12 18:41:11,2022-01-12 18:51:56,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),11
1214,135754120,57417,2022-01-12 16:32:11,2022-01-12 18:52:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,141
1215,135762338,651151,2022-01-12 18:52:06,2022-01-12 18:52:55,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1216,135761646,650448,2022-01-12 18:39:48,2022-01-12 18:53:47,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),14
1217,135760589,57875,2022-01-12 18:21:15,2022-01-12 18:53:55,Rondo Reagana,Walońska (Angel Poland Group),33
1218,135761861,57738,2022-01-12 18:43:39,2022-01-12 18:54:02,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),11
1219,135761919,650818,2022-01-12 18:44:41,2022-01-12 18:54:21,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
1220,135762099,651298,2022-01-12 18:47:53,2022-01-12 18:54:59,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
1221,135762285,651197,2022-01-12 18:50:58,2022-01-12 18:55:12,Powstańców Śląskich/Orla,Poza stacją,5
1222,135762465,651151,2022-01-12 18:54:40,2022-01-12 18:55:19,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
1223,135762181,57357,2022-01-12 18:49:05,2022-01-12 18:57:10,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
1224,135761982,650455,2022-01-12 18:45:36,2022-01-12 18:57:18,Promenady Wrocławskie,Aleja Kromera,12
1225,135761824,650004,2022-01-12 18:43:05,2022-01-12 18:57:26,Rynek,Jedności Narodowej / Wyszyńskiego,15
1226,135762244,57488,2022-01-12 18:50:20,2022-01-12 18:57:50,pl. Orląt Lwowskich,Fosa Miejska ,8
1227,135761827,57696,2022-01-12 18:43:08,2022-01-12 18:57:51,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
1228,135762243,57214,2022-01-12 18:50:16,2022-01-12 18:58:03,Lotnicza / Bajana,Na Ostatnim Groszu,8
1229,135762080,57053,2022-01-12 18:47:33,2022-01-12 18:58:06,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
1230,135761821,57033,2022-01-12 18:43:01,2022-01-12 18:58:13,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),16
1231,135762081,651463,2022-01-12 18:47:35,2022-01-12 18:59:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
1232,135761592,650093,2022-01-12 18:38:47,2022-01-12 18:59:39,Dworzec Główny ,Wróblewskiego (Teki),21
1233,135761968,57632,2022-01-12 18:45:28,2022-01-12 18:59:41,Drobnera / Dubois,Drobnera / Dubois,15
1234,135761901,57776,2022-01-12 18:44:23,2022-01-12 19:00:04,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),16
1235,135762407,650546,2022-01-12 18:53:27,2022-01-12 19:00:27,Reymonta / Kleczkowska,Kurkowa / Dubois,7
1236,135762416,650889,2022-01-12 18:53:33,2022-01-12 19:00:30,Reymonta / Kleczkowska,Kurkowa / Dubois,7
1237,135762520,650374,2022-01-12 18:55:51,2022-01-12 19:01:06,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
1238,135762492,57232,2022-01-12 18:55:17,2022-01-12 19:02:08,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
1239,135762529,650594,2022-01-12 18:56:00,2022-01-12 19:02:29,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
1240,135761469,650730,2022-01-12 18:36:53,2022-01-12 19:02:49,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,26
1241,135762547,650320,2022-01-12 18:56:19,2022-01-12 19:03:32,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
1242,135762524,651298,2022-01-12 18:55:54,2022-01-12 19:04:00,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
1243,135755791,651312,2022-01-12 17:00:39,2022-01-12 19:04:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,124
1244,135762604,651301,2022-01-12 18:57:18,2022-01-12 19:04:23,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
1245,135762266,57004,2022-01-12 18:50:43,2022-01-12 19:05:02,Rynek,Szczęśliwa (Sky Tower),15
1246,135760502,651217,2022-01-12 18:19:42,2022-01-12 19:05:43,Dworzec Główny ,Komandorska / Kamienna,47
1247,135762486,57499,2022-01-12 18:55:10,2022-01-12 19:05:48,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),11
1248,135760469,650567,2022-01-12 18:19:22,2022-01-12 19:07:20,Dworzec Główny ,Komandorska / Kamienna,48
1249,135762750,57305,2022-01-12 19:00:26,2022-01-12 19:07:25,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
1250,135762535,650440,2022-01-12 18:56:07,2022-01-12 19:07:57,pl. Orląt Lwowskich,Śrubowa / Strzegomska,12
1251,135762559,651308,2022-01-12 18:56:32,2022-01-12 19:09:57,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
1252,135762795,650889,2022-01-12 19:01:16,2022-01-12 19:10:07,Kurkowa / Dubois,Młodych Techników,9
1253,135762578,650193,2022-01-12 18:56:57,2022-01-12 19:10:09,"Dworzec Główny, południe",Żelazna / Pereca,14
1254,135762564,57142,2022-01-12 18:56:40,2022-01-12 19:10:25,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
1255,135762456,650448,2022-01-12 18:54:29,2022-01-12 19:10:56,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,17
1256,135763218,651217,2022-01-12 19:09:17,2022-01-12 19:11:15,Komandorska / Kamienna,Komandorska / Kamienna,2
1257,135763210,650567,2022-01-12 19:09:10,2022-01-12 19:11:19,Komandorska / Kamienna,Komandorska / Kamienna,3
1258,135762637,650259,2022-01-12 18:57:59,2022-01-12 19:11:53,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
1259,135762787,650546,2022-01-12 19:01:09,2022-01-12 19:14:29,Kurkowa / Dubois,Młodych Techników,14
1260,135762805,57033,2022-01-12 19:01:22,2022-01-12 19:15:05,Pilczycka (Stadion Miejski),Maślicka / Stodolna,14
1261,135762874,57435,2022-01-12 19:02:43,2022-01-12 19:15:54,Plac Strzegomski / Poznańska,Drobnera / Dubois,14
1262,135763151,650730,2022-01-12 19:08:12,2022-01-12 19:15:56,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
1263,135763508,57526,2022-01-12 19:15:16,2022-01-12 19:17:11,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
1264,135763135,650187,2022-01-12 19:07:46,2022-01-12 19:19:59,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
1265,135763068,57744,2022-01-12 19:06:28,2022-01-12 19:20:57,Rondo Reagana,Traugutta / Kościuszki,15
1266,135763681,651543,2022-01-12 19:18:49,2022-01-12 19:21:12,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
1267,135762988,57632,2022-01-12 19:05:02,2022-01-12 19:21:13,Drobnera / Dubois,Młodych Techników,17
1268,135763585,57232,2022-01-12 19:16:46,2022-01-12 19:21:57,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
1269,135763799,651151,2022-01-12 19:20:55,2022-01-12 19:22:12,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1270,135762910,650998,2022-01-12 19:03:30,2022-01-12 19:22:20,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,19
1271,135762931,651324,2022-01-12 19:03:53,2022-01-12 19:22:56,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),20
1272,135763322,650448,2022-01-12 19:11:36,2022-01-12 19:25:10,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),14
1273,135763611,57738,2022-01-12 19:17:17,2022-01-12 19:26:36,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,10
1274,135763887,650660,2022-01-12 19:22:35,2022-01-12 19:26:47,Plac Legionów,Pereca / Grabiszyńska,5
1275,135763905,651301,2022-01-12 19:22:54,2022-01-12 19:27:12,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
1276,135763915,57696,2022-01-12 19:23:05,2022-01-12 19:28:08,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
1277,135763755,651217,2022-01-12 19:20:17,2022-01-12 19:28:40,Komandorska / Kamienna,Poza stacją,9
1278,135763751,650567,2022-01-12 19:20:11,2022-01-12 19:28:47,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),9
1279,135763763,57725,2022-01-12 19:20:25,2022-01-12 19:29:26,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
1280,135764135,651308,2022-01-12 19:27:24,2022-01-12 19:29:29,Kamienna / Tomaszowska,Gliniana / Gajowa,3
1281,135763671,57004,2022-01-12 19:18:33,2022-01-12 19:29:36,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
1282,135763551,651384,2022-01-12 19:16:09,2022-01-12 19:29:46,Drobnera / Dubois,Bałtycka / Żmigrodzka,14
1283,135761977,651245,2022-01-12 18:45:33,2022-01-12 19:29:52,Drobnera / Dubois,Plac Staszica,45
1284,135763654,57770,2022-01-12 19:18:15,2022-01-12 19:30:55,Poza stacją,Żmigrodzka / Marino,13
1285,135763683,650624,2022-01-12 19:18:51,2022-01-12 19:31:03,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,13
1286,135763504,650546,2022-01-12 19:15:08,2022-01-12 19:31:22,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),17
1287,135763834,650494,2022-01-12 19:21:29,2022-01-12 19:31:52,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
1288,135763459,651112,2022-01-12 19:14:11,2022-01-12 19:32:53,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,19
1289,135763846,57632,2022-01-12 19:21:44,2022-01-12 19:32:59,Młodych Techników,Drobnera / Dubois,12
1290,135763608,650458,2022-01-12 19:17:16,2022-01-12 19:33:58,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,17
1291,135763778,57410,2022-01-12 19:20:39,2022-01-12 19:34:35,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1292,135764166,650906,2022-01-12 19:27:55,2022-01-12 19:35:09,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
1293,135764221,650259,2022-01-12 19:29:28,2022-01-12 19:35:45,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
1294,135764368,650884,2022-01-12 19:32:43,2022-01-12 19:36:26,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
1295,135762939,650275,2022-01-12 19:04:04,2022-01-12 19:37:04,Oporów (pętla tramwajowa),Hallera / Odkrywców,33
1296,135764002,651324,2022-01-12 19:24:35,2022-01-12 19:40:01,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,16
1297,135764385,57108,2022-01-12 19:33:11,2022-01-12 19:40:28,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,8
1298,135764383,57305,2022-01-12 19:33:07,2022-01-12 19:42:28,Promenady Wrocławskie,Drobnera / Plac Bema,10
1299,135764218,57488,2022-01-12 19:29:25,2022-01-12 19:43:03,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
1300,135764073,57744,2022-01-12 19:26:19,2022-01-12 19:43:40,Traugutta / Kościuszki,pl. Orląt Lwowskich,18
1301,135764381,650379,2022-01-12 19:33:06,2022-01-12 19:44:04,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,11
1302,135764063,650448,2022-01-12 19:25:56,2022-01-12 19:44:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,19
1303,135764378,57596,2022-01-12 19:33:01,2022-01-12 19:45:05,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
1304,135764392,57004,2022-01-12 19:33:25,2022-01-12 19:45:25,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
1305,135764329,650546,2022-01-12 19:31:54,2022-01-12 19:45:48,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,14
1306,135762536,651515,2022-01-12 18:56:07,2022-01-12 19:46:10,Tyrmanda / Mińska,Wróblewskiego (Teki),51
1307,135764579,57615,2022-01-12 19:37:06,2022-01-12 19:47:52,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
1308,135764252,650567,2022-01-12 19:30:15,2022-01-12 19:48:09,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,18
1309,135764258,651217,2022-01-12 19:30:22,2022-01-12 19:48:16,Poza stacją,Poza stacją,18
1310,135763857,651236,2022-01-12 19:21:59,2022-01-12 19:49:11,Poza stacją,Lotnicza / Bajana,28
1311,135764419,57591,2022-01-12 19:34:05,2022-01-12 19:49:15,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
1312,135764896,650251,2022-01-12 19:43:25,2022-01-12 19:49:36,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
1313,135764752,651324,2022-01-12 19:40:36,2022-01-12 19:50:22,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
1314,135764096,57336,2022-01-12 19:26:35,2022-01-12 19:50:26,Poza stacją,Młodych Techników,24
1315,135764983,650860,2022-01-12 19:45:03,2022-01-12 19:51:27,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
1316,135764912,650093,2022-01-12 19:43:43,2022-01-12 19:51:44,Wróblewskiego (Teki),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),9
1317,135764918,57442,2022-01-12 19:43:53,2022-01-12 19:52:55,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,10
1318,135759732,57843,2022-01-12 18:07:11,2022-01-12 19:53:11,Kazimierza Wielkiego (Helios),Lotnicza / Metalowców,106
1319,135764557,57232,2022-01-12 19:36:37,2022-01-12 19:53:52,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,18
1320,135764694,57401,2022-01-12 19:39:33,2022-01-12 19:54:57,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),16
1321,135765158,650515,2022-01-12 19:49:12,2022-01-12 19:55:28,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
1322,135764527,57632,2022-01-12 19:35:58,2022-01-12 19:55:34,Drobnera / Dubois,Nowowiejska / Górnickiego,20
1323,135765039,650546,2022-01-12 19:46:24,2022-01-12 19:56:12,Wita Stwosza / Szewska,Kołłątaja / Podwale,10
1324,135764759,651262,2022-01-12 19:40:41,2022-01-12 19:56:26,Piławska,al. Armii Krajowej / Bardzka,16
1325,135765174,651217,2022-01-12 19:49:38,2022-01-12 19:57:51,Poza stacją,Plac Staszica,9
1326,135765150,650567,2022-01-12 19:48:55,2022-01-12 19:58:09,Kurkowa / Dubois,Plac Staszica,10
1327,135764977,57211,2022-01-12 19:44:53,2022-01-12 20:00:42,Żeromskiego / Daszyńskiego,Stadion Olimpijski,16
1328,135765664,650587,2022-01-12 20:00:30,2022-01-12 20:01:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1329,135765236,650458,2022-01-12 19:51:00,2022-01-12 20:02:30,Dworzec Główny ,Dworzec Główny ,12
1330,135765162,651274,2022-01-12 19:49:22,2022-01-12 20:02:56,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,14
1331,135765742,57605,2022-01-12 20:02:35,2022-01-12 20:05:45,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
1332,135765733,57845,2022-01-12 20:02:21,2022-01-12 20:06:53,Drobnera / Dubois,Wita Stwosza / Szewska,5
1333,135765643,651308,2022-01-12 19:59:54,2022-01-12 20:07:09,Gliniana / Gajowa,Poza stacją,8
1334,135765617,57171,2022-01-12 19:59:16,2022-01-12 20:07:35,Poza stacją,Grabiszyńska / Stalowa,9
1335,135765490,57632,2022-01-12 19:56:41,2022-01-12 20:08:19,Nowowiejska / Górnickiego,Drobnera / Dubois,12
1336,135765170,57255,2022-01-12 19:49:35,2022-01-12 20:08:52,Walońska (Angel Poland Group),Plac Powstańców Śląskich,20
1337,135765934,650338,2022-01-12 20:07:51,2022-01-12 20:09:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
1338,135765657,57148,2022-01-12 20:00:19,2022-01-12 20:09:24,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,10
1339,135765606,650556,2022-01-12 19:59:02,2022-01-12 20:09:39,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
1340,135765375,650527,2022-01-12 19:54:00,2022-01-12 20:10:08,Rondo Reagana,"Olszewskiego, pętla tramwajowa",17
1341,135765830,57401,2022-01-12 20:04:35,2022-01-12 20:10:30,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),6
1342,135765832,57770,2022-01-12 20:04:37,2022-01-12 20:10:33,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
1343,135765837,651298,2022-01-12 20:04:52,2022-01-12 20:10:50,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
1344,135764443,57153,2022-01-12 19:34:22,2022-01-12 20:10:57,Komandorska / Kamienna,Aleja Kromera,37
1345,135765499,650546,2022-01-12 19:56:52,2022-01-12 20:11:06,Kołłątaja / Podwale,Walońska (Angel Poland Group),15
1346,135765577,57526,2022-01-12 19:58:21,2022-01-12 20:11:30,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
1347,135766064,651151,2022-01-12 20:11:21,2022-01-12 20:12:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1348,135765945,57836,2022-01-12 20:08:11,2022-01-12 20:12:51,Poza stacją,Plac Staszica,5
1349,135765411,651476,2022-01-12 19:54:56,2022-01-12 20:13:10,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),19
1350,135765795,650906,2022-01-12 20:04:02,2022-01-12 20:13:46,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
1351,135765929,650285,2022-01-12 20:07:42,2022-01-12 20:14:43,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
1352,135765876,57596,2022-01-12 20:06:05,2022-01-12 20:15:39,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
1353,135765735,57875,2022-01-12 20:02:22,2022-01-12 20:15:47,Walońska (Angel Poland Group),Rynek,14
1354,135766000,57108,2022-01-12 20:09:53,2022-01-12 20:16:17,Kurkowa / Dubois,Drobnera / Plac Bema,7
1355,135766229,57916,2022-01-12 20:15:41,2022-01-12 20:16:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1356,135765060,650448,2022-01-12 19:46:56,2022-01-12 20:16:37,Zaporoska / Gajowicka,Fosa Miejska ,30
1357,135765787,651274,2022-01-12 20:03:44,2022-01-12 20:16:50,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
1358,135765966,57621,2022-01-12 20:08:56,2022-01-12 20:17:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
1359,135765959,650624,2022-01-12 20:08:37,2022-01-12 20:17:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
1360,135766306,57131,2022-01-12 20:17:32,2022-01-12 20:18:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
1361,135765912,650958,2022-01-12 20:07:11,2022-01-12 20:18:08,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
1362,135765560,57435,2022-01-12 19:57:57,2022-01-12 20:18:23,Drobnera / Dubois,Kościuszki / Pułaskiego,21
1363,135766185,650198,2022-01-12 20:14:29,2022-01-12 20:18:30,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
1364,135766268,650594,2022-01-12 20:16:43,2022-01-12 20:18:53,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
1365,135766179,651476,2022-01-12 20:14:27,2022-01-12 20:18:57,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
1366,135766025,57661,2022-01-12 20:10:35,2022-01-12 20:19:25,Popowice,Legnicka (Park Magnolia),9
1367,135765723,650864,2022-01-12 20:02:02,2022-01-12 20:19:43,Wyszyńskiego / Szczytnicka,Fosa Miejska ,18
1368,135766154,57305,2022-01-12 20:13:49,2022-01-12 20:21:05,Drobnera / Plac Bema,Rynek,8
1369,135762247,650493,2022-01-12 18:50:25,2022-01-12 20:21:21,Przyjaźni,Przyjaźni,91
1370,135766447,650618,2022-01-12 20:21:38,2022-01-12 20:22:10,Komandorska / Sanocka,Komandorska / Sanocka,1
1371,135766450,650531,2022-01-12 20:21:41,2022-01-12 20:22:41,Popowice,Popowice,1
1372,135766162,57615,2022-01-12 20:14:02,2022-01-12 20:23:11,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
1373,135766078,650546,2022-01-12 20:11:49,2022-01-12 20:23:51,Walońska (Angel Poland Group),Fosa Miejska ,13
1374,135766048,651114,2022-01-12 20:11:03,2022-01-12 20:24:14,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
1375,135766359,57131,2022-01-12 20:19:09,2022-01-12 20:24:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
1376,135764331,57321,2022-01-12 19:31:59,2022-01-12 20:25:01,Sołtysowicka / Redycka,Sołtysowicka / Redycka,54
1377,135766416,650184,2022-01-12 20:20:37,2022-01-12 20:25:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
1378,135765936,650587,2022-01-12 20:07:51,2022-01-12 20:26:14,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,19
1379,135765987,651498,2022-01-12 20:09:36,2022-01-12 20:28:42,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),20
1380,135766667,57519,2022-01-12 20:28:27,2022-01-12 20:28:48,Nyska / Jesionowa,Nyska / Jesionowa,1
1381,135766539,57594,2022-01-12 20:24:32,2022-01-12 20:28:50,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
1382,135766414,650864,2022-01-12 20:20:32,2022-01-12 20:29:39,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),10
1383,135766475,650356,2022-01-12 20:22:24,2022-01-12 20:29:42,Pilczycka / Kozanowska,Lotnicza / Bajana,8
1384,135766494,650412,2022-01-12 20:23:10,2022-01-12 20:32:18,Popowice,Legnicka (Park Magnolia),10
1385,135766125,57632,2022-01-12 20:13:16,2022-01-12 20:32:41,Drobnera / Dubois,Plac Grunwaldzki / Polaka,20
1386,135766354,650448,2022-01-12 20:18:53,2022-01-12 20:33:18,Fosa Miejska ,Kraszewskiego / Trzebnicka,15
1387,135766631,57217,2022-01-12 20:27:40,2022-01-12 20:35:23,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),8
1388,135765061,651245,2022-01-12 19:46:56,2022-01-12 20:36:16,Plac Staszica,Wita Stwosza / Szewska,50
1389,135766534,650546,2022-01-12 20:24:24,2022-01-12 20:36:31,Fosa Miejska ,Fosa Miejska ,13
1390,135766761,650864,2022-01-12 20:31:10,2022-01-12 20:36:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
1391,135766742,650952,2022-01-12 20:30:31,2022-01-12 20:37:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
1392,135766784,57476,2022-01-12 20:31:41,2022-01-12 20:38:01,Drobnera / Dubois,Wita Stwosza / Szewska,7
1393,135766781,57888,2022-01-12 20:31:38,2022-01-12 20:38:09,"Dworzec Główny, południe",Gliniana / Gajowa,7
1394,135766382,650934,2022-01-12 20:19:46,2022-01-12 20:38:10,Kamienna / Borowska (Aquapark),Poza stacją,19
1395,135767008,650864,2022-01-12 20:38:36,2022-01-12 20:38:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
