,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,138842696,57843,2022-03-19 02:47:31,2022-03-19 03:13:48,Drzewieckiego / Dedala,Drzewieckiego / Dedala,27
211,138842995,651251,2022-03-19 03:07:24,2022-03-19 03:15:36,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,9
212,138842747,57465,2022-03-19 02:50:14,2022-03-19 03:17:53,Wita Stwosza / Szewska,Sołtysowicka / Redycka,28
213,138842992,650925,2022-03-19 03:07:09,2022-03-19 03:19:32,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,13
214,138842942,650380,2022-03-19 03:02:50,2022-03-19 03:20:07,Przyjaźni,al. Armii Krajowej / Bardzka,18
215,138843037,57670,2022-03-19 03:10:01,2022-03-19 03:24:51,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),15
216,138843146,650561,2022-03-19 03:18:05,2022-03-19 03:27:05,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
217,138843035,651288,2022-03-19 03:09:59,2022-03-19 03:28:13,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),19
218,138843298,57096,2022-03-19 03:27:52,2022-03-19 03:35:35,Aleja Kromera,Żmigrodzka / Broniewskiego,8
219,138843308,651003,2022-03-19 03:28:38,2022-03-19 03:35:50,Lotnicza / Bajana,Legnicka / Wejherowska,8
220,138843347,650796,2022-03-19 03:32:07,2022-03-19 03:36:14,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
221,138843227,650854,2022-03-19 03:23:22,2022-03-19 03:37:46,Plac Jana Pawła II (Akademia Muzyczna),Popowice,15
222,138843362,57884,2022-03-19 03:33:03,2022-03-19 03:37:53,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
223,138843295,57510,2022-03-19 03:27:37,2022-03-19 03:39:04,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,12
224,138843474,650882,2022-03-19 03:43:05,2022-03-19 03:43:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
225,138843529,650273,2022-03-19 03:48:04,2022-03-19 03:48:40,Hubska / Prudnicka,Hubska / Prudnicka,1
226,138843477,651276,2022-03-19 03:43:22,2022-03-19 03:49:44,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
227,138843554,57462,2022-03-19 03:51:03,2022-03-19 03:54:18,Poza stacją,Maślicka / Stodolna,4
228,138843506,650528,2022-03-19 03:45:56,2022-03-19 03:55:05,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
229,138843510,57260,2022-03-19 03:46:12,2022-03-19 03:55:22,Poza stacją,Poza stacją,10
230,138843514,650587,2022-03-19 03:46:38,2022-03-19 03:55:40,Drobnera / Dubois,Zachodnia / Poznańska,10
231,138843376,651180,2022-03-19 03:34:24,2022-03-19 03:56:24,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,22
232,138843489,650882,2022-03-19 03:44:15,2022-03-19 04:00:02,Kazimierza Wielkiego (Helios),Poza stacją,16
233,138843541,650553,2022-03-19 03:49:41,2022-03-19 04:04:20,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,15
234,138843349,651097,2022-03-19 03:32:09,2022-03-19 04:07:16,Kazimierza Wielkiego (Helios),al. Karkonoska / Jeździecka,36
235,138843378,650878,2022-03-19 03:34:33,2022-03-19 04:11:17,Nowowiejska / Wyszyńskiego,Poza stacją,37
236,138843738,57431,2022-03-19 04:09:10,2022-03-19 04:17:34,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
237,138843716,650828,2022-03-19 04:07:04,2022-03-19 04:21:13,Kościuszki / Komuny Paryskiej / Zgodna,Promenady Wrocławskie,15
238,138843780,650170,2022-03-19 04:13:26,2022-03-19 04:24:13,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,11
239,138843778,650676,2022-03-19 04:13:23,2022-03-19 04:25:20,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
240,138843812,651330,2022-03-19 04:15:22,2022-03-19 04:25:23,Rynek,Drobnera / Plac Bema,11
241,138843775,57211,2022-03-19 04:13:09,2022-03-19 04:25:27,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
242,138843793,57552,2022-03-19 04:14:23,2022-03-19 04:25:36,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
243,138843910,57867,2022-03-19 04:23:18,2022-03-19 04:28:13,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
244,138843898,650633,2022-03-19 04:22:11,2022-03-19 04:28:16,Komandorska / Sanocka,"Dworzec Główny, południe",7
245,138843840,57858,2022-03-19 04:17:33,2022-03-19 04:28:27,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
246,138843741,57237,2022-03-19 04:09:48,2022-03-19 04:29:13,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,20
247,138843926,650788,2022-03-19 04:24:34,2022-03-19 04:31:38,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,8
248,138844023,650121,2022-03-19 04:38:07,2022-03-19 04:42:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
249,138843811,650333,2022-03-19 04:15:22,2022-03-19 04:43:39,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,29
250,138843806,57326,2022-03-19 04:15:05,2022-03-19 04:43:45,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,29
251,138844010,651372,2022-03-19 04:35:53,2022-03-19 04:44:19,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
252,138843997,57476,2022-03-19 04:34:29,2022-03-19 04:45:32,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,12
253,138844071,650449,2022-03-19 04:47:00,2022-03-19 04:47:37,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
254,138844061,57483,2022-03-19 04:45:10,2022-03-19 04:49:28,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
255,138844077,650968,2022-03-19 04:47:29,2022-03-19 04:50:19,Legnicka / Młodych Techników,Młodych Techników,3
256,138844122,57986,2022-03-19 04:53:10,2022-03-19 04:58:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
257,138844131,650542,2022-03-19 04:53:49,2022-03-19 05:02:13,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),9
258,138844097,57560,2022-03-19 04:50:25,2022-03-19 05:02:17,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
259,138844132,57768,2022-03-19 04:53:50,2022-03-19 05:02:20,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,9
260,138844205,650373,2022-03-19 05:02:28,2022-03-19 05:03:04,Drobnera / Dubois,Drobnera / Dubois,1
261,138844215,650373,2022-03-19 05:03:36,2022-03-19 05:04:21,Drobnera / Dubois,Drobnera / Dubois,1
262,138844127,650971,2022-03-19 04:53:36,2022-03-19 05:04:43,Nowowiejska / Górnickiego,Berenta / Kasprowicza,12
263,138844119,650869,2022-03-19 04:52:56,2022-03-19 05:05:16,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,13
264,138844110,650679,2022-03-19 04:51:58,2022-03-19 05:05:20,Zwycięska / Ołtaszyńska,Ślężna / Skierniewicka,14
265,138844171,57695,2022-03-19 04:58:39,2022-03-19 05:05:32,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
266,138844212,57560,2022-03-19 05:03:19,2022-03-19 05:06:04,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
267,138844162,650614,2022-03-19 04:57:49,2022-03-19 05:06:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
268,138844168,57318,2022-03-19 04:58:17,2022-03-19 05:08:20,Poza stacją,Poza stacją,11
269,138844220,651144,2022-03-19 05:04:40,2022-03-19 05:09:02,Drobnera / Dubois,Plac Staszica,5
270,138844222,57615,2022-03-19 05:05:11,2022-03-19 05:10:10,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
271,138844232,650635,2022-03-19 05:06:37,2022-03-19 05:12:35,Nyska / Jesionowa,"Dworzec Główny, południe",6
272,138844238,57947,2022-03-19 05:07:42,2022-03-19 05:12:38,Hubska / Prudnicka,"Dworzec Główny, południe",5
273,138844167,57201,2022-03-19 04:58:16,2022-03-19 05:16:35,Gliniana / Gajowa,Zaporoska / Grabiszyńska,19
274,138844244,651038,2022-03-19 05:08:27,2022-03-19 05:19:12,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,11
275,138844245,651541,2022-03-19 05:08:48,2022-03-19 05:22:00,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,14
276,138844301,650564,2022-03-19 05:17:14,2022-03-19 05:22:31,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
277,138844302,650409,2022-03-19 05:17:19,2022-03-19 05:23:45,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
278,138844359,650373,2022-03-19 05:25:04,2022-03-19 05:25:42,Drobnera / Dubois,Drobnera / Dubois,1
279,138844276,651016,2022-03-19 05:13:51,2022-03-19 05:27:42,"Dworzec Główny, południe",Powstańców Śląskich/Orla,14
280,138844309,57364,2022-03-19 05:18:00,2022-03-19 05:31:03,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
281,138844333,650636,2022-03-19 05:21:09,2022-03-19 05:31:48,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
282,138844428,651003,2022-03-19 05:33:18,2022-03-19 05:35:59,Legnicka / Wejherowska,Popowice,3
283,138844388,650369,2022-03-19 05:28:38,2022-03-19 05:36:22,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
284,138844349,57504,2022-03-19 05:24:11,2022-03-19 05:36:24,Przyjaźni,Aleja Bielany,13
285,138844438,650373,2022-03-19 05:34:22,2022-03-19 05:36:32,Drobnera / Dubois,Drobnera / Dubois,3
286,138844472,651185,2022-03-19 05:38:04,2022-03-19 05:38:55,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
287,138844107,57301,2022-03-19 04:51:50,2022-03-19 05:39:30,Kiełczowska,"Grochowa / Jemiołowa,",48
288,138844404,651387,2022-03-19 05:30:16,2022-03-19 05:40:48,Poza stacją,Poza stacją,11
289,138844371,57254,2022-03-19 05:26:46,2022-03-19 05:41:30,Poza stacją,Zaporoska / Grabiszyńska,15
290,138844347,651507,2022-03-19 05:23:47,2022-03-19 05:41:31,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
291,138844437,650104,2022-03-19 05:34:21,2022-03-19 05:42:44,Nyska / Jesionowa,"Dworzec Główny, południe",9
292,138844465,650774,2022-03-19 05:37:09,2022-03-19 05:42:51,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
293,138844462,650625,2022-03-19 05:36:58,2022-03-19 05:42:54,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
294,138844455,57540,2022-03-19 05:36:22,2022-03-19 05:43:43,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),8
295,138844415,650199,2022-03-19 05:31:46,2022-03-19 05:43:45,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,12
296,138844511,57909,2022-03-19 05:43:49,2022-03-19 05:44:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
297,138844485,57508,2022-03-19 05:40:07,2022-03-19 05:45:27,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,6
298,138844479,650369,2022-03-19 05:39:12,2022-03-19 05:46:26,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
299,138844445,57860,2022-03-19 05:35:09,2022-03-19 05:50:00,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",15
300,138844557,651209,2022-03-19 05:50:35,2022-03-19 05:50:53,Komandorska / Sanocka,Komandorska / Sanocka,1
301,138844488,650818,2022-03-19 05:40:19,2022-03-19 05:51:00,Ślężna / Aleja Wiśniowa,Poza stacją,11
302,138844536,650605,2022-03-19 05:46:13,2022-03-19 05:51:55,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
303,138844531,650996,2022-03-19 05:45:50,2022-03-19 05:52:37,Wita Stwosza / Szewska,Kołłątaja / Podwale,7
304,138844552,650677,2022-03-19 05:49:51,2022-03-19 05:53:53,Wałbrzyska - pętla tramwajowa,Poza stacją,5
305,138844608,57901,2022-03-19 05:57:45,2022-03-19 06:02:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
306,138844618,57292,2022-03-19 05:58:24,2022-03-19 06:03:04,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,5
307,138844613,650780,2022-03-19 05:57:59,2022-03-19 06:03:32,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
308,138844621,57925,2022-03-19 05:58:37,2022-03-19 06:03:34,Plac Powstańców Śląskich,Komandorska / Kamienna,5
309,138844628,650170,2022-03-19 05:59:18,2022-03-19 06:03:34,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
310,138844564,650511,2022-03-19 05:51:07,2022-03-19 06:05:00,Komandorska / Sanocka,"Dworzec Główny, południe",14
311,138844291,57603,2022-03-19 05:16:08,2022-03-19 06:05:43,Kazimierza Wielkiego (Helios),Aleja Bielany,50
312,138844636,57322,2022-03-19 06:00:40,2022-03-19 06:06:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
313,138844676,57056,2022-03-19 06:06:11,2022-03-19 06:10:56,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
314,138844705,57840,2022-03-19 06:10:48,2022-03-19 06:11:17,Rynek,Rynek,1
315,138844667,651087,2022-03-19 06:04:47,2022-03-19 06:11:49,Szewska / Kazimierza Wielkiego ,Poza stacją,8
316,138844644,57033,2022-03-19 06:01:57,2022-03-19 06:13:03,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
317,138844655,650992,2022-03-19 06:03:41,2022-03-19 06:14:13,Komandorska / Kamienna,Hubska / Prudnicka,11
318,138844714,57601,2022-03-19 06:11:37,2022-03-19 06:15:07,Legnicka / Młodych Techników,Młodych Techników,4
319,138844739,57661,2022-03-19 06:14:42,2022-03-19 06:15:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
320,138844585,650759,2022-03-19 05:54:58,2022-03-19 06:16:10,Poniatowskiego / Oleśnicka,Dworzec Główny ,22
321,138844637,650152,2022-03-19 06:00:49,2022-03-19 06:16:18,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
322,138844645,57380,2022-03-19 06:02:01,2022-03-19 06:17:16,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),16
323,138844651,651361,2022-03-19 06:03:21,2022-03-19 06:19:22,Jagodzińska / Buforowa,Zwycięska / Agrestowa,17
324,138844708,650474,2022-03-19 06:11:02,2022-03-19 06:20:42,Rynek,Drobnera / Dubois,10
325,138844679,651078,2022-03-19 06:06:33,2022-03-19 06:21:37,Śrubowa / Strzegomska,Dworzec Główny ,16
326,138844653,650745,2022-03-19 06:03:36,2022-03-19 06:21:43,3M,Poza stacją,19
327,138844718,650473,2022-03-19 06:11:53,2022-03-19 06:21:46,Rynek,Drobnera / Dubois,10
328,138844740,57201,2022-03-19 06:14:56,2022-03-19 06:24:49,Zaporoska / Grabiszyńska,Gajowicka,10
329,138844712,57509,2022-03-19 06:11:13,2022-03-19 06:24:55,Poniatowskiego / Oleśnicka,Walońska (Angel Poland Group),14
330,138844744,57347,2022-03-19 06:15:29,2022-03-19 06:25:21,Czekoladowa / Wałbrzyska,Aleja Bielany,10
331,138844776,650311,2022-03-19 06:20:02,2022-03-19 06:25:36,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
332,138844770,57912,2022-03-19 06:19:11,2022-03-19 06:27:20,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
333,138844493,651370,2022-03-19 05:40:59,2022-03-19 06:30:22,Poza stacją,Tyrmanda / Mińska,50
334,138844789,57254,2022-03-19 06:22:12,2022-03-19 06:30:25,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
335,138844755,650837,2022-03-19 06:16:56,2022-03-19 06:31:13,Janiszewskiego (PWr),Marca Polo (Olimpia Port),15
336,138844825,651526,2022-03-19 06:25:09,2022-03-19 06:31:40,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
337,138844826,57343,2022-03-19 06:25:17,2022-03-19 06:31:41,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
338,138844857,650614,2022-03-19 06:28:44,2022-03-19 06:39:10,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),11
339,138844945,57910,2022-03-19 06:36:32,2022-03-19 06:45:40,Plac Strzegomski / Poznańska,Fosa Miejska ,10
340,138844977,57273,2022-03-19 06:39:11,2022-03-19 06:46:25,Rakowiecka,Na Grobli (PWr - Geocentrum),8
341,138844930,650655,2022-03-19 06:35:41,2022-03-19 06:47:04,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),12
342,138845054,650744,2022-03-19 06:47:07,2022-03-19 06:50:23,Poza stacją,Grabiszyńska / Stalowa,4
343,138844976,650974,2022-03-19 06:39:03,2022-03-19 06:51:24,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),13
344,138845045,57910,2022-03-19 06:46:24,2022-03-19 06:53:59,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,8
345,138845129,57608,2022-03-19 06:55:09,2022-03-19 06:57:35,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
346,138845063,650745,2022-03-19 06:48:06,2022-03-19 06:57:54,Poza stacją,Berenta / Kasprowicza,10
347,138845007,57846,2022-03-19 06:42:40,2022-03-19 06:59:17,Plac Strzegomski / Poznańska,Dworzec Główny ,17
348,138845026,650715,2022-03-19 06:44:52,2022-03-19 07:00:35,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,16
349,138845124,651300,2022-03-19 06:54:46,2022-03-19 07:01:05,"Dworzec Główny, południe",Komandorska / Sanocka,7
350,138844856,57818,2022-03-19 06:28:38,2022-03-19 07:02:00,al. Karkonoska / Jeździecka,Żeromskiego / Kluczborska,34
351,138845143,57168,2022-03-19 06:56:33,2022-03-19 07:02:13,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
352,138845138,57629,2022-03-19 06:55:31,2022-03-19 07:02:27,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
353,138845091,57525,2022-03-19 06:50:38,2022-03-19 07:05:41,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
354,138845133,57994,2022-03-19 06:55:15,2022-03-19 07:05:44,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
355,138845168,57540,2022-03-19 06:59:49,2022-03-19 07:06:23,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
356,138845177,651305,2022-03-19 07:00:57,2022-03-19 07:07:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
357,138845186,57380,2022-03-19 07:02:02,2022-03-19 07:07:31,Legnicka (Park Magnolia),Popowice,6
358,138845222,57486,2022-03-19 07:05:45,2022-03-19 07:10:48,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
359,138845135,650990,2022-03-19 06:55:21,2022-03-19 07:15:21,Bacciarellego / pętla autobusowa,Na Grobli (PWr - Geocentrum),20
360,138845291,651288,2022-03-19 07:11:50,2022-03-19 07:15:37,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
361,138845234,651038,2022-03-19 07:07:09,2022-03-19 07:16:54,Traugutta / Pułaskiego,Hubska / Prudnicka,10
362,138845288,57670,2022-03-19 07:11:41,2022-03-19 07:18:53,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
363,138845279,57860,2022-03-19 07:11:02,2022-03-19 07:19:59,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
364,138845273,57528,2022-03-19 07:10:41,2022-03-19 07:23:41,Nowowiejska / Wyszyńskiego,Dworzec Główny ,13
365,138845310,57688,2022-03-19 07:13:40,2022-03-19 07:24:27,Dworzec Główny ,Poza stacją,11
366,138845241,57644,2022-03-19 07:08:37,2022-03-19 07:24:53,Racławicka / Rymarska,Dworzec Główny ,17
367,138845333,651328,2022-03-19 07:15:13,2022-03-19 07:25:04,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
368,138845358,57264,2022-03-19 07:17:50,2022-03-19 07:26:03,Nyska / Jesionowa,"Dworzec Główny, południe",9
369,138845354,650032,2022-03-19 07:17:39,2022-03-19 07:26:08,Nyska / Jesionowa,"Dworzec Główny, południe",9
370,138845353,57206,2022-03-19 07:17:29,2022-03-19 07:28:58,Dworzec Główny ,Drobnera / Plac Bema,12
371,138845434,650681,2022-03-19 07:24:43,2022-03-19 07:29:53,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
372,138845360,651303,2022-03-19 07:17:55,2022-03-19 07:31:53,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,14
373,138845470,57254,2022-03-19 07:27:14,2022-03-19 07:32:01,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,5
374,138845525,57487,2022-03-19 07:31:14,2022-03-19 07:35:07,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
375,138845414,650691,2022-03-19 07:23:28,2022-03-19 07:35:20,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",12
376,138845361,651530,2022-03-19 07:18:02,2022-03-19 07:35:31,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),18
377,138845515,57102,2022-03-19 07:30:46,2022-03-19 07:36:22,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
378,138845416,650720,2022-03-19 07:23:33,2022-03-19 07:36:28,Żeromskiego / Daszyńskiego,Poza stacją,13
379,138845372,57713,2022-03-19 07:19:59,2022-03-19 07:37:06,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),18
380,138845557,651372,2022-03-19 07:33:20,2022-03-19 07:38:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
381,138845424,57186,2022-03-19 07:23:57,2022-03-19 07:38:45,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),15
382,138845484,57160,2022-03-19 07:28:22,2022-03-19 07:38:53,Poniatowskiego / Oleśnicka,Rondo Reagana,11
383,138845511,57302,2022-03-19 07:30:36,2022-03-19 07:40:16,Pilczycka / Kozanowska,Rogowska / Zemska,10
384,138845615,650217,2022-03-19 07:36:33,2022-03-19 07:41:22,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
385,138845559,57263,2022-03-19 07:33:23,2022-03-19 07:42:21,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
386,138845597,650265,2022-03-19 07:35:21,2022-03-19 07:43:12,Piławska,al. Armii Krajowej / Borowska,8
387,138845574,57254,2022-03-19 07:34:10,2022-03-19 07:43:43,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
388,138845658,651107,2022-03-19 07:39:41,2022-03-19 07:46:18,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
389,138845336,57525,2022-03-19 07:15:54,2022-03-19 07:47:01,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,32
390,138845713,650210,2022-03-19 07:43:34,2022-03-19 07:47:37,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",5
391,138845604,650872,2022-03-19 07:35:37,2022-03-19 07:47:50,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),13
392,138845774,57909,2022-03-19 07:46:45,2022-03-19 07:48:09,Szczęśliwa (Sky Tower),Poza stacją,2
393,138845719,57644,2022-03-19 07:44:00,2022-03-19 07:49:03,Dworzec Główny ,Kołłątaja / Podwale,6
394,138845682,57021,2022-03-19 07:41:15,2022-03-19 07:49:24,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
395,138845649,650807,2022-03-19 07:38:52,2022-03-19 07:50:45,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),12
396,138845740,650199,2022-03-19 07:44:58,2022-03-19 07:51:20,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
397,138845734,650862,2022-03-19 07:44:46,2022-03-19 07:52:23,Poza stacją,Ślężna / Skierniewicka,8
