,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2749,139483304,651345,2022-03-26 14:20:43,2022-03-26 14:27:16,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
2750,139482813,57838,2022-03-26 14:16:08,2022-03-26 14:27:21,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
2751,139483200,57552,2022-03-26 14:19:52,2022-03-26 14:27:26,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,8
2752,139482803,57847,2022-03-26 14:16:06,2022-03-26 14:27:27,Poza stacją,Poza stacją,12
2753,139483473,57451,2022-03-26 14:22:08,2022-03-26 14:27:29,Rondo Reagana,Rondo Reagana,6
2754,139482320,57917,2022-03-26 14:11:22,2022-03-26 14:27:32,Kamienna / Tomaszowska,Fosa Miejska ,17
2755,139482990,650076,2022-03-26 14:17:53,2022-03-26 14:27:36,Zaporoska / Gajowicka,Żelazna / Pereca,10
2756,139482329,650328,2022-03-26 14:11:27,2022-03-26 14:27:40,Kamienna / Tomaszowska,Fosa Miejska ,17
2757,139479491,57280,2022-03-26 13:47:39,2022-03-26 14:27:44,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,41
2758,139463873,651458,2022-03-26 11:00:35,2022-03-26 14:27:45,Grabiszyńska / Magazynierska (Corte Verona),Aleja Bielany,208
2759,139483967,57602,2022-03-26 14:26:25,2022-03-26 14:27:46,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
2760,139481893,650335,2022-03-26 14:07:53,2022-03-26 14:27:49,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,20
2761,139483831,651193,2022-03-26 14:25:10,2022-03-26 14:27:52,Poza stacją,"Dworzec Główny, południe",3
2762,139481844,57678,2022-03-26 14:07:27,2022-03-26 14:27:56,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,21
2763,139481867,57323,2022-03-26 14:07:43,2022-03-26 14:27:56,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,21
2764,139481777,650344,2022-03-26 14:06:47,2022-03-26 14:28:08,Poza stacją,Plac Świętego Macieja / Trzebnicka,22
2765,139479587,650397,2022-03-26 13:48:23,2022-03-26 14:28:22,Wróblewskiego (Teki),Rondo Reagana,40
2766,139482818,651104,2022-03-26 14:16:11,2022-03-26 14:28:33,Poza stacją,Olszewskiego / Spółdzielcza,13
2767,139482982,57937,2022-03-26 14:17:48,2022-03-26 14:28:35,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,11
2768,139482884,650674,2022-03-26 14:16:49,2022-03-26 14:28:47,Poza stacją,Olszewskiego / Spółdzielcza,12
2769,139484101,650693,2022-03-26 14:27:26,2022-03-26 14:28:47,Rondo Reagana,Rondo Reagana,2
2770,139482985,57574,2022-03-26 14:17:51,2022-03-26 14:28:57,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),12
2771,139483890,651197,2022-03-26 14:25:41,2022-03-26 14:28:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
2772,139483792,650228,2022-03-26 14:24:47,2022-03-26 14:29:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
2773,139478597,650955,2022-03-26 13:39:30,2022-03-26 14:29:08,"Olszewskiego, pętla tramwajowa",Poza stacją,50
2774,139477189,650440,2022-03-26 13:26:51,2022-03-26 14:29:16,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,63
2775,139481883,57393,2022-03-26 14:07:51,2022-03-26 14:29:17,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",22
2776,139482498,651050,2022-03-26 14:13:07,2022-03-26 14:29:23,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,17
2777,139482782,650232,2022-03-26 14:15:55,2022-03-26 14:29:23,Poza stacją,Nowowiejska / Górnickiego,14
2778,139481925,57560,2022-03-26 14:08:08,2022-03-26 14:29:25,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",22
2779,139482601,57636,2022-03-26 14:14:04,2022-03-26 14:29:27,Na Ostatnim Groszu,Poza stacją,16
2780,139477228,57324,2022-03-26 13:27:10,2022-03-26 14:29:31,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,63
2781,139477206,57753,2022-03-26 13:27:01,2022-03-26 14:29:32,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,63
2782,139471237,651485,2022-03-26 12:27:28,2022-03-26 14:29:34,Partyzantów / Okrzei,Lotnicza / Bajana,123
2783,139481903,651183,2022-03-26 14:07:59,2022-03-26 14:29:55,al. Armii Krajowej / Bardzka,Plac Legionów,22
2784,139481943,650044,2022-03-26 14:08:20,2022-03-26 14:29:56,al. Armii Krajowej / Bardzka,Plac Legionów,22
2785,139484337,57451,2022-03-26 14:29:27,2022-03-26 14:29:56,Rondo Reagana,Rondo Reagana,1
2786,139483609,57481,2022-03-26 14:23:09,2022-03-26 14:29:58,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
2787,139481941,57385,2022-03-26 14:08:18,2022-03-26 14:29:59,al. Armii Krajowej / Bardzka,Plac Legionów,22
2788,139479977,57448,2022-03-26 13:51:42,2022-03-26 14:30:06,Wróblewskiego (ZOO),Rynek,39
2789,139482898,650473,2022-03-26 14:16:58,2022-03-26 14:30:10,Poza stacją,Wyszyńskiego / Szczytnicka,14
2790,139479930,650508,2022-03-26 13:51:15,2022-03-26 14:30:17,Wróblewskiego (ZOO),Rynek,40
2791,139477328,57397,2022-03-26 13:28:00,2022-03-26 14:30:25,Piaskowa / św. Ducha,Kurkowa / Dubois,63
2792,139483254,650185,2022-03-26 14:20:16,2022-03-26 14:30:33,Hubska / Prudnicka,Nyska / Jesionowa,11
2793,139483516,57338,2022-03-26 14:22:28,2022-03-26 14:30:33,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
2794,139482733,57486,2022-03-26 14:15:22,2022-03-26 14:30:42,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),16
2795,139483181,651484,2022-03-26 14:19:37,2022-03-26 14:30:43,Fosa Miejska ,Legnicka / Młodych Techników,12
2796,139483180,651455,2022-03-26 14:19:36,2022-03-26 14:30:45,Fosa Miejska ,Legnicka / Młodych Techników,12
2797,139483496,650223,2022-03-26 14:22:19,2022-03-26 14:30:48,Poza stacją,Fosa Miejska ,9
2798,139473488,57650,2022-03-26 12:50:06,2022-03-26 14:30:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),101
2799,139482714,650139,2022-03-26 14:15:09,2022-03-26 14:30:50,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),16
2800,139483349,57832,2022-03-26 14:21:01,2022-03-26 14:30:50,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,10
2801,139483216,57253,2022-03-26 14:20:00,2022-03-26 14:30:53,Poza stacją,Wróblewskiego (ZOO),11
2802,139477829,650818,2022-03-26 13:32:37,2022-03-26 14:30:57,Piaskowa / św. Ducha,Kurkowa / Dubois,59
2803,139483234,651477,2022-03-26 14:20:10,2022-03-26 14:30:59,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
2804,139473733,57254,2022-03-26 12:52:40,2022-03-26 14:31:05,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),99
2805,139482946,650474,2022-03-26 14:17:32,2022-03-26 14:31:11,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
2806,139482923,57693,2022-03-26 14:17:20,2022-03-26 14:31:16,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
2807,139483252,651543,2022-03-26 14:20:16,2022-03-26 14:31:17,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
2808,139483905,651513,2022-03-26 14:25:50,2022-03-26 14:31:19,Dworzec Główny ,Gliniana / Gajowa,6
2809,139483205,57577,2022-03-26 14:19:56,2022-03-26 14:31:31,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),12
2810,139482748,57945,2022-03-26 14:15:31,2022-03-26 14:31:33,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,17
2811,139483478,651077,2022-03-26 14:22:09,2022-03-26 14:31:34,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,10
2812,139483489,57452,2022-03-26 14:22:14,2022-03-26 14:31:37,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,10
2813,139482477,650695,2022-03-26 14:12:54,2022-03-26 14:31:43,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,19
2814,139484348,650331,2022-03-26 14:29:30,2022-03-26 14:31:43,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
2815,139484327,57229,2022-03-26 14:29:21,2022-03-26 14:31:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
2816,139483974,651376,2022-03-26 14:26:29,2022-03-26 14:31:52,Aleja Kromera,al. Brücknera / Kwidzyńska,6
2817,139484280,650397,2022-03-26 14:28:57,2022-03-26 14:32:16,Rondo Reagana,Poza stacją,4
2818,139484642,57690,2022-03-26 14:31:52,2022-03-26 14:32:26,Koszarowa / UWr,Koszarowa / UWr,1
2819,139484532,57940,2022-03-26 14:30:54,2022-03-26 14:32:28,Lotnicza / Bajana,Lotnicza / Bajana,2
2820,139484565,57512,2022-03-26 14:31:10,2022-03-26 14:32:38,Lotnicza / Bajana,Lotnicza / Bajana,2
2821,139484671,650417,2022-03-26 14:32:08,2022-03-26 14:32:40,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
2822,139480352,650066,2022-03-26 13:54:57,2022-03-26 14:32:53,Bezpieczna / Obornicka,Poza stacją,38
2823,139483924,57551,2022-03-26 14:26:00,2022-03-26 14:33:08,Graniczna / Strzegomska,Strzegomska / Estońska,8
2824,139483682,651024,2022-03-26 14:23:49,2022-03-26 14:33:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
2825,139483652,650150,2022-03-26 14:23:30,2022-03-26 14:33:12,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
2826,139483440,650976,2022-03-26 14:21:49,2022-03-26 14:33:21,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
2827,139482738,650200,2022-03-26 14:15:26,2022-03-26 14:33:24,Aleja Bielany,Ślężna / pętla tramwajowa,18
2828,139484071,57600,2022-03-26 14:27:13,2022-03-26 14:33:32,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
2829,139481013,57101,2022-03-26 14:00:17,2022-03-26 14:33:36,Strzegomska / Estońska,al. Armii Krajowej / Tarnogajska,34
2830,139484170,650447,2022-03-26 14:28:04,2022-03-26 14:33:36,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,6
2831,139483997,650422,2022-03-26 14:26:40,2022-03-26 14:33:40,Fabryczna / Wagonowa,Poza stacją,7
2832,139484823,57690,2022-03-26 14:33:38,2022-03-26 14:33:40,Koszarowa / UWr,Koszarowa / UWr,1
2833,139483210,57495,2022-03-26 14:19:56,2022-03-26 14:33:42,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,14
2834,139483645,650914,2022-03-26 14:23:28,2022-03-26 14:33:49,Rynek,Rynek,11
2835,139483926,57205,2022-03-26 14:26:00,2022-03-26 14:33:49,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,8
2836,139483441,651344,2022-03-26 14:21:49,2022-03-26 14:33:53,Drobnera / Dubois,Rynek,13
2837,139483711,650438,2022-03-26 14:24:03,2022-03-26 14:33:57,Rynek,Rynek,10
2838,139483399,57359,2022-03-26 14:21:31,2022-03-26 14:33:58,Kołłątaja / Podwale,Kołłątaja / Podwale,13
2839,139484286,57500,2022-03-26 14:29:01,2022-03-26 14:33:58,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
2840,139484226,57026,2022-03-26 14:28:35,2022-03-26 14:34:06,Plac Powstańców Śląskich,"Grochowa / Jemiołowa,",6
2841,139483142,57674,2022-03-26 14:19:13,2022-03-26 14:34:19,Krzywoustego / Korona,Poza stacją,16
2842,139477719,650153,2022-03-26 13:31:32,2022-03-26 14:34:21,Gorlicka / Litewska,Wróblewskiego (ZOO),63
2843,139468178,57749,2022-03-26 11:54:10,2022-03-26 14:34:28,Kościuszki / Pułaskiego,Poza stacją,161
2844,139484009,57686,2022-03-26 14:26:45,2022-03-26 14:34:32,Dworzec Główny ,Piaskowa / św. Ducha,8
2845,139484374,57966,2022-03-26 14:29:44,2022-03-26 14:34:32,Poza stacją,Strachocińska / Wieśniacza,5
2846,139482488,57134,2022-03-26 14:13:01,2022-03-26 14:34:42,pl. Powstańców Wielkopolskich,Dworzec Główny ,22
2847,139470585,57592,2022-03-26 12:20:48,2022-03-26 14:35:00,al. Karkonoska / Jeździecka,Aleja Bielany,135
2848,139483616,650136,2022-03-26 14:23:12,2022-03-26 14:35:00,Legnicka / Młodych Techników,Zaporoska / Gajowicka,12
2849,139470597,57933,2022-03-26 12:20:56,2022-03-26 14:35:04,al. Karkonoska / Jeździecka,Aleja Bielany,135
2850,139477747,57151,2022-03-26 13:31:51,2022-03-26 14:35:08,Gorlicka / Litewska,Wróblewskiego (ZOO),64
2851,139484900,57602,2022-03-26 14:34:28,2022-03-26 14:35:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
2852,139482356,651158,2022-03-26 14:11:43,2022-03-26 14:35:17,Fabryczna / Wagonowa,al. Armii Krajowej / Borowska,24
2853,139478373,650930,2022-03-26 13:37:28,2022-03-26 14:35:19,Graniczna / Strzegomska,Graniczna / Strzegomska,58
2854,139478504,651558,2022-03-26 13:38:42,2022-03-26 14:35:19,Powstańców Śląskich (Arkady Wrocławskie),Aleja Kromera,57
2855,139482519,650944,2022-03-26 14:13:19,2022-03-26 14:35:26,Klecińska / Duńska,Rogowska / Zemska,23
2856,139483450,57578,2022-03-26 14:21:52,2022-03-26 14:35:30,Poza stacją,pl. Powstańców Wielkopolskich,14
2857,139483459,650160,2022-03-26 14:21:57,2022-03-26 14:35:44,Piławska,Borowska (Uniw. Szpital Kliniczny),14
2858,139477043,57075,2022-03-26 13:25:31,2022-03-26 14:35:45,"Grochowa / Jemiołowa,",Rogowska / Zemska,71
2859,139484633,651152,2022-03-26 14:31:46,2022-03-26 14:35:45,Drobnera / Plac Bema,Drobnera / Plac Bema,4
2860,139479083,650112,2022-03-26 13:44:18,2022-03-26 14:35:46,Graniczna / Strzegomska,Graniczna / Strzegomska,52
2861,139465816,57573,2022-03-26 11:26:15,2022-03-26 14:35:49,Drobnera / Dubois,Rynek,190
2862,139482539,651032,2022-03-26 14:13:29,2022-03-26 14:35:49,Klecińska / Duńska,Rogowska / Zemska,23
2863,139484406,650319,2022-03-26 14:29:59,2022-03-26 14:36:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
2864,139481837,650347,2022-03-26 14:07:23,2022-03-26 14:36:06,Na Grobli (PWr - Geocentrum),Poza stacją,29
2865,139481742,651053,2022-03-26 14:06:26,2022-03-26 14:36:10,Na Grobli (PWr - Geocentrum),Poza stacją,30
2866,139483386,57260,2022-03-26 14:21:23,2022-03-26 14:36:10,Poza stacją,Poza stacją,15
2867,139484482,650118,2022-03-26 14:30:30,2022-03-26 14:36:10,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",6
2868,139484368,650752,2022-03-26 14:29:42,2022-03-26 14:36:11,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
2869,139481890,650606,2022-03-26 14:07:53,2022-03-26 14:36:13,Aleja Kromera,Mickiewicza / pętla tramwajowa,29
2870,139483747,650252,2022-03-26 14:24:19,2022-03-26 14:36:18,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
2871,139484123,650409,2022-03-26 14:27:37,2022-03-26 14:36:19,Bardzka (cmentarz),Buforowa - Vivaldiego,9
2872,139481584,57282,2022-03-26 14:05:08,2022-03-26 14:36:21,Młodych Techników,Poza stacją,32
2873,139481898,57456,2022-03-26 14:07:56,2022-03-26 14:36:26,Aleja Kromera,Mickiewicza / pętla tramwajowa,29
2874,139481643,650802,2022-03-26 14:05:38,2022-03-26 14:36:34,Młodych Techników,Poza stacją,31
2875,139481820,650634,2022-03-26 14:07:15,2022-03-26 14:36:38,Na Grobli (PWr - Geocentrum),Poza stacją,30
2876,139484108,57997,2022-03-26 14:27:29,2022-03-26 14:36:50,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,10
2877,139482628,651314,2022-03-26 14:14:22,2022-03-26 14:36:52,Sołtysowicka / Redycka,Drobnera / Plac Bema,23
2878,139484231,651013,2022-03-26 14:28:36,2022-03-26 14:36:53,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
2879,139483714,57303,2022-03-26 14:24:04,2022-03-26 14:36:58,Hubska / Prudnicka,Szczęśliwa (Sky Tower),13
2880,139482787,57822,2022-03-26 14:15:57,2022-03-26 14:37:01,Na Grobli (PWr - Geocentrum),Poza stacją,22
2881,139483410,57537,2022-03-26 14:21:36,2022-03-26 14:37:02,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),16
2882,139483387,650218,2022-03-26 14:21:27,2022-03-26 14:37:09,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),16
2883,139478665,650851,2022-03-26 13:40:07,2022-03-26 14:37:16,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,58
2884,139481856,651330,2022-03-26 14:07:34,2022-03-26 14:37:22,Na Grobli (PWr - Geocentrum),Poza stacją,30
2885,139484935,57429,2022-03-26 14:34:45,2022-03-26 14:37:29,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
2886,139479781,57705,2022-03-26 13:49:59,2022-03-26 14:37:36,al. Kochanowskiego / Kopernika,Miłoszycka / Swojczycka ,48
2887,139483521,650805,2022-03-26 14:22:29,2022-03-26 14:37:41,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,16
2888,139484824,651542,2022-03-26 14:33:38,2022-03-26 14:37:43,Strzegomska / Estońska,Poza stacją,5
2889,139485183,651267,2022-03-26 14:36:52,2022-03-26 14:37:50,Wróblewskiego (Teki),Wróblewskiego (Teki),1
2890,139480576,57129,2022-03-26 13:57:04,2022-03-26 14:38:07,"Dworzec Główny, południe",Piaskowa / św. Ducha,42
2891,139483887,650763,2022-03-26 14:25:40,2022-03-26 14:38:08,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,13
2892,139484739,57406,2022-03-26 14:32:43,2022-03-26 14:38:09,Poza stacją,Racławicka / Rymarska,6
2893,139484324,57649,2022-03-26 14:29:21,2022-03-26 14:38:16,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
2894,139485270,650660,2022-03-26 14:37:42,2022-03-26 14:38:17,Aleja Bielany,Aleja Bielany,1
2895,139480492,651554,2022-03-26 13:56:10,2022-03-26 14:38:19,"Dworzec Główny, południe",Piaskowa / św. Ducha,43
2896,139484117,650255,2022-03-26 14:27:34,2022-03-26 14:38:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,11
2897,139483559,650327,2022-03-26 14:22:46,2022-03-26 14:38:41,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,16
2898,139483338,650997,2022-03-26 14:20:57,2022-03-26 14:38:44,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,18
2899,139485327,650331,2022-03-26 14:38:20,2022-03-26 14:39:01,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
2900,139484986,57832,2022-03-26 14:35:16,2022-03-26 14:39:02,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
2901,139484841,651276,2022-03-26 14:33:46,2022-03-26 14:39:22,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
2902,139484038,57105,2022-03-26 14:27:00,2022-03-26 14:39:26,Kosmonautów / Glinianki / WUWA2,Mrągowska / Rolna,13
2903,139483719,57797,2022-03-26 14:24:07,2022-03-26 14:39:36,Poza stacją,Poza stacją,16
2904,139482381,651334,2022-03-26 14:11:56,2022-03-26 14:39:39,Wróblewskiego (ZOO),Wita Stwosza / Szewska,28
2905,139484913,57517,2022-03-26 14:34:32,2022-03-26 14:39:43,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
2906,139485412,57893,2022-03-26 14:39:10,2022-03-26 14:39:44,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2907,139482386,650924,2022-03-26 14:11:59,2022-03-26 14:40:04,Wróblewskiego (ZOO),Wita Stwosza / Szewska,29
2908,139485467,650656,2022-03-26 14:39:30,2022-03-26 14:40:08,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
2909,139471694,57783,2022-03-26 12:31:47,2022-03-26 14:40:12,Na Grobli (PWr - Geocentrum),Poza stacją,129
2910,139484142,650912,2022-03-26 14:27:49,2022-03-26 14:40:21,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
2911,139485450,650016,2022-03-26 14:39:23,2022-03-26 14:40:26,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
2912,139458997,57449,2022-03-26 09:41:35,2022-03-26 14:40:33,Rogowska / Zemska,Lotnicza / Metalowców,299
2913,139478727,650907,2022-03-26 13:40:39,2022-03-26 14:40:34,Gorlicka/Stanety,Szczęśliwa (Sky Tower),60
2914,139477322,57910,2022-03-26 13:27:57,2022-03-26 14:40:44,Dworzec Główny ,Dworzec Główny ,73
2915,139478695,57766,2022-03-26 13:40:23,2022-03-26 14:40:46,Gorlicka/Stanety,Szczęśliwa (Sky Tower),61
2916,139483993,57474,2022-03-26 14:26:38,2022-03-26 14:40:46,Wita Stwosza / Szewska,Promenady Wrocławskie,15
2917,139484003,650337,2022-03-26 14:26:43,2022-03-26 14:40:46,Wita Stwosza / Szewska,Promenady Wrocławskie,15
2918,139483463,650510,2022-03-26 14:21:58,2022-03-26 14:40:58,Semaforowa,Jagodzińska / Buforowa,19
2919,139469022,651463,2022-03-26 12:03:33,2022-03-26 14:41:04,Berenta / Kasprowicza,Koszarowa / UWr,158
2920,139484065,651212,2022-03-26 14:27:11,2022-03-26 14:41:06,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,14
2921,139483825,651490,2022-03-26 14:25:08,2022-03-26 14:41:27,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),17
2922,139484618,650088,2022-03-26 14:31:41,2022-03-26 14:41:51,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
2923,139482654,650552,2022-03-26 14:14:35,2022-03-26 14:41:58,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),28
2924,139485646,651299,2022-03-26 14:40:52,2022-03-26 14:42:03,Poza stacją,Poza stacją,2
2925,139482582,650439,2022-03-26 14:13:54,2022-03-26 14:42:04,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),29
2926,139485606,57285,2022-03-26 14:40:35,2022-03-26 14:42:07,Poza stacją,Poza stacją,2
2927,139485515,651550,2022-03-26 14:39:52,2022-03-26 14:42:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
2928,139484026,650333,2022-03-26 14:26:52,2022-03-26 14:42:35,Zaporoska / Gajowicka,Hallera / Odkrywców,16
2929,139484494,651050,2022-03-26 14:30:35,2022-03-26 14:42:40,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,13
2930,139484076,650526,2022-03-26 14:27:15,2022-03-26 14:42:43,Poza stacją,Hallera / Odkrywców,16
2931,139485233,57583,2022-03-26 14:37:21,2022-03-26 14:42:44,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
2932,139485235,651168,2022-03-26 14:37:23,2022-03-26 14:42:45,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
2933,139483821,651341,2022-03-26 14:25:05,2022-03-26 14:42:53,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,18
2934,139484974,651543,2022-03-26 14:35:09,2022-03-26 14:43:03,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
2935,139483554,57035,2022-03-26 14:22:44,2022-03-26 14:43:04,"Dworzec Główny, południe",Rondo Reagana,21
2936,139485434,651246,2022-03-26 14:39:17,2022-03-26 14:43:04,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,4
2937,139474796,650174,2022-03-26 13:03:25,2022-03-26 14:43:05,Partyzantów / Okrzei,Partyzantów / Okrzei,100
2938,139484037,650291,2022-03-26 14:26:58,2022-03-26 14:43:07,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,17
2939,139475024,57121,2022-03-26 13:05:39,2022-03-26 14:43:14,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,98
2940,139484973,57568,2022-03-26 14:35:08,2022-03-26 14:43:24,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,9
2941,139484921,651560,2022-03-26 14:34:37,2022-03-26 14:43:27,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,9
2942,139484247,57088,2022-03-26 14:28:45,2022-03-26 14:43:37,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
2943,139484496,650349,2022-03-26 14:30:36,2022-03-26 14:43:37,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,14
2944,139485058,650248,2022-03-26 14:35:57,2022-03-26 14:43:46,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
2945,139484070,651298,2022-03-26 14:27:12,2022-03-26 14:43:48,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),17
2946,139484975,650429,2022-03-26 14:35:11,2022-03-26 14:43:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
2947,139483355,57271,2022-03-26 14:21:07,2022-03-26 14:44:01,Sienkiewicza / Piastowska,Wróblewskiego (Teki),23
2948,139484562,57258,2022-03-26 14:31:08,2022-03-26 14:44:04,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
2949,139484350,651304,2022-03-26 14:29:31,2022-03-26 14:44:07,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),15
2950,139484367,651120,2022-03-26 14:29:42,2022-03-26 14:44:14,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),15
2951,139481037,57795,2022-03-26 14:00:25,2022-03-26 14:44:17,Śrubowa / Strzegomska,al. Kochanowskiego / Kopernika,44
2952,139485600,650001,2022-03-26 14:40:32,2022-03-26 14:44:19,Stabłowicka / Główna ,Stabłowicka ,4
2953,139480027,651117,2022-03-26 13:52:05,2022-03-26 14:44:33,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,53
2954,139484377,651332,2022-03-26 14:29:47,2022-03-26 14:44:35,Zatorska / Królewska - pętla MPK,Poza stacją,15
2955,139484698,57397,2022-03-26 14:32:21,2022-03-26 14:44:38,Kurkowa / Dubois,Drobnera / Plac Bema,13
2956,139485319,651542,2022-03-26 14:38:18,2022-03-26 14:44:43,Poza stacją,Graniczna / Strzegomska,7
2957,139476924,651493,2022-03-26 13:24:21,2022-03-26 14:44:44,Legnicka / Wejherowska,Popowice,81
