,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7578,146925914,57961,2022-06-06 18:27:08,2022-06-06 18:40:00,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
7579,146925926,650853,2022-06-06 18:27:12,2022-06-06 18:40:00,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
7580,146923137,651695,2022-06-06 18:12:10,2022-06-06 18:40:09,Fabryczna / Wagonowa,Nyska / Jesionowa,28
7581,146917529,650353,2022-06-06 17:40:10,2022-06-06 18:40:12,Strzegomska / Rogowska ,Strzegomska / Rogowska ,61
7582,146927554,651508,2022-06-06 18:36:14,2022-06-06 18:40:12,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
7583,146925843,57104,2022-06-06 18:26:46,2022-06-06 18:40:16,Legnicka (Park Magnolia),Rynek,14
7584,146926312,650530,2022-06-06 18:29:26,2022-06-06 18:40:23,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),11
7585,146924950,57392,2022-06-06 18:21:47,2022-06-06 18:40:25,Racławicka / Rymarska,Fosa Miejska ,19
7586,146925674,650947,2022-06-06 18:25:52,2022-06-06 18:40:32,Legnicka (Park Magnolia),Legnicka / Wejherowska,15
7587,146927205,650967,2022-06-06 18:34:30,2022-06-06 18:40:35,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
7588,146927345,650564,2022-06-06 18:35:11,2022-06-06 18:40:35,Koszarowa / UWr,Sołtysowicka / Redycka,6
7589,146926607,650917,2022-06-06 18:31:04,2022-06-06 18:40:39,Krzywoustego / Korona,Aleja Kromera,10
7590,146925302,650257,2022-06-06 18:23:52,2022-06-06 18:40:50,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),17
7591,146927239,650927,2022-06-06 18:34:40,2022-06-06 18:40:53,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
7592,146927108,651210,2022-06-06 18:33:59,2022-06-06 18:40:54,Aleja Kromera,Krzywoustego / Korona,7
7593,146927258,651527,2022-06-06 18:34:45,2022-06-06 18:41:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
7594,146926429,650953,2022-06-06 18:30:05,2022-06-06 18:41:05,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,11
7595,146925650,651310,2022-06-06 18:25:45,2022-06-06 18:41:07,Plac Legionów,Legnicka (Park Magnolia),16
7596,146925535,57282,2022-06-06 18:25:06,2022-06-06 18:41:08,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),17
7597,146925541,650585,2022-06-06 18:25:10,2022-06-06 18:41:08,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),16
7598,146926712,57433,2022-06-06 18:31:43,2022-06-06 18:41:17,Drobnera / Plac Bema,Traugutta / Pułaskiego,10
7599,146927285,57262,2022-06-06 18:34:53,2022-06-06 18:41:32,Partyzantów / Okrzei,Wróblewskiego (Teki),7
7600,146924142,650143,2022-06-06 18:17:34,2022-06-06 18:41:39,Legnicka / Wejherowska,Fosa Miejska ,25
7601,146927097,57235,2022-06-06 18:33:54,2022-06-06 18:41:50,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
7602,146926415,651362,2022-06-06 18:29:59,2022-06-06 18:41:52,Poza stacją,Kazimierza Wielkiego (Helios),12
7603,146921215,57193,2022-06-06 18:01:44,2022-06-06 18:41:59,Plac Uniwersytecki (UWr),Poza stacją,41
7604,146925511,651511,2022-06-06 18:24:57,2022-06-06 18:42:04,Drobnera / Dubois,Bezpieczna / Obornicka,18
7605,146926191,57808,2022-06-06 18:28:43,2022-06-06 18:42:06,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),14
7606,146927193,57159,2022-06-06 18:34:27,2022-06-06 18:42:06,Gazowa / Międzyleska,Świeradowska / Krynicka,8
7607,146927041,57494,2022-06-06 18:33:34,2022-06-06 18:42:11,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
7608,146927744,57928,2022-06-06 18:37:15,2022-06-06 18:42:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
7609,146927502,651122,2022-06-06 18:35:57,2022-06-06 18:42:19,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
7610,146902578,650196,2022-06-06 16:14:25,2022-06-06 18:42:25,Mińska / Stanisławowska,Strzegomska / Rogowska ,148
7611,146918948,57521,2022-06-06 17:48:16,2022-06-06 18:42:25,Grabiszyńska / Aleja Hallera,Mościckiego (stacja kolejowa),55
7612,146927067,57307,2022-06-06 18:33:41,2022-06-06 18:42:25,Wróblewskiego (Teki),Janiszewskiego (PWr),9
7613,146927234,650549,2022-06-06 18:34:38,2022-06-06 18:42:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
7614,146926639,651163,2022-06-06 18:31:17,2022-06-06 18:42:32,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,12
7615,146926014,57715,2022-06-06 18:27:44,2022-06-06 18:42:36,Plac Grunwaldzki / Polaka,Plac Legionów,15
7616,146927090,57449,2022-06-06 18:33:51,2022-06-06 18:42:38,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),9
7617,146923801,650235,2022-06-06 18:15:42,2022-06-06 18:42:42,Krucza / Mielecka / Stalowa,Świeradowska (Ferio Gaj ),27
7618,146926894,57337,2022-06-06 18:32:43,2022-06-06 18:42:44,Mińska / Stanisławowska,Graniczna / Strzegomska,11
7619,146926915,57889,2022-06-06 18:32:53,2022-06-06 18:42:54,Mińska / Stanisławowska,Graniczna / Strzegomska,11
7620,146927606,650042,2022-06-06 18:36:30,2022-06-06 18:42:56,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
7621,146926500,651383,2022-06-06 18:30:30,2022-06-06 18:43:00,Dworzec Główny ,Grabiszyńska / Stalowa,13
7622,146927206,651278,2022-06-06 18:34:31,2022-06-06 18:43:02,Poza stacją,Aleja Hallera / Mielecka,9
7623,146926740,651353,2022-06-06 18:31:54,2022-06-06 18:43:03,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
7624,146927979,650047,2022-06-06 18:38:26,2022-06-06 18:43:03,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
7625,146926971,650972,2022-06-06 18:33:11,2022-06-06 18:43:04,Rynek,Walońska (Angel Poland Group),10
7626,146916963,651572,2022-06-06 17:37:01,2022-06-06 18:43:06,Tyrmanda / Trawowa,Tyrmanda / Trawowa,67
7627,146925463,57690,2022-06-06 18:24:39,2022-06-06 18:43:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,19
7628,146926864,651077,2022-06-06 18:32:35,2022-06-06 18:43:17,Drobnera / Dubois,Promenady Wrocławskie,11
7629,146927739,57632,2022-06-06 18:37:13,2022-06-06 18:43:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
7630,146926969,650862,2022-06-06 18:33:11,2022-06-06 18:43:23,Poza stacją,Tarnogajska / Klimasa,11
7631,146927983,650197,2022-06-06 18:38:27,2022-06-06 18:43:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
7632,146925929,650465,2022-06-06 18:27:14,2022-06-06 18:43:30,Aleja Bielany,Zwycięska / Ołtaszyńska,17
7633,146927945,650904,2022-06-06 18:38:16,2022-06-06 18:43:34,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
7634,146926418,57386,2022-06-06 18:29:59,2022-06-06 18:43:35,Poza stacją,Tarnogajska / Klimasa,14
7635,146925193,650909,2022-06-06 18:23:17,2022-06-06 18:43:37,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
7636,146925168,650493,2022-06-06 18:23:04,2022-06-06 18:43:39,Pilczycka / Kozanowska,Legnicka / Młodych Techników,21
7637,146926011,650445,2022-06-06 18:27:43,2022-06-06 18:43:43,Kościuszki / Pułaskiego,Poza stacją,16
7638,146925165,57206,2022-06-06 18:23:03,2022-06-06 18:43:50,Hubska / Prudnicka,Nowowiejska / Górnickiego,21
7639,146925296,57163,2022-06-06 18:23:50,2022-06-06 18:43:51,Żmigrodzka / Broniewskiego,Poza stacją,21
7640,146926184,651291,2022-06-06 18:28:41,2022-06-06 18:43:52,Legnicka / Wejherowska,Pilczycka / Koszykarska,16
7641,146928821,651013,2022-06-06 18:43:00,2022-06-06 18:43:52,Otyńska,Otyńska,1
7642,146928662,650967,2022-06-06 18:42:04,2022-06-06 18:43:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
7643,146926667,650276,2022-06-06 18:31:30,2022-06-06 18:43:55,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
7644,146928570,57424,2022-06-06 18:41:42,2022-06-06 18:43:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
7645,146926351,650049,2022-06-06 18:29:37,2022-06-06 18:43:59,Młodych Techników,Drobnera / Plac Bema,15
7646,146928616,57590,2022-06-06 18:41:54,2022-06-06 18:44:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
7647,146925985,57831,2022-06-06 18:27:37,2022-06-06 18:44:07,Młodych Techników,Drobnera / Plac Bema,17
7648,146928235,651620,2022-06-06 18:40:00,2022-06-06 18:44:12,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
7649,146927466,650651,2022-06-06 18:35:49,2022-06-06 18:44:15,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),9
7650,146915218,57002,2022-06-06 17:27:38,2022-06-06 18:44:16,Aleja Bielany,Poza stacją,77
7651,146926736,651518,2022-06-06 18:31:53,2022-06-06 18:44:19,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
7652,146928971,57852,2022-06-06 18:43:53,2022-06-06 18:44:21,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
7653,146926006,57427,2022-06-06 18:27:42,2022-06-06 18:44:26,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,17
7654,146927624,57133,2022-06-06 18:36:36,2022-06-06 18:44:27,Aleja Kromera,Koszarowa / UWr,8
7655,146926227,57113,2022-06-06 18:28:55,2022-06-06 18:44:32,Rondo Reagana,Dworzec Główny ,16
7656,146928042,650959,2022-06-06 18:38:43,2022-06-06 18:44:34,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
7657,146927259,650875,2022-06-06 18:34:46,2022-06-06 18:44:46,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
7658,146927449,651143,2022-06-06 18:35:44,2022-06-06 18:44:46,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,10
7659,146928539,650223,2022-06-06 18:41:33,2022-06-06 18:44:50,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
7660,146926529,57432,2022-06-06 18:30:40,2022-06-06 18:44:55,Promenady Wrocławskie,Poza stacją,15
7661,146926898,650537,2022-06-06 18:32:47,2022-06-06 18:44:59,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
7662,146927125,57761,2022-06-06 18:34:05,2022-06-06 18:45:00,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
7663,146927946,651292,2022-06-06 18:38:17,2022-06-06 18:45:10,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
7664,146925570,57947,2022-06-06 18:25:18,2022-06-06 18:45:18,Świeradowska / Krynicka,Zwycięska / Agrestowa,20
7665,146927990,57343,2022-06-06 18:38:32,2022-06-06 18:45:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
7666,146926112,651656,2022-06-06 18:28:20,2022-06-06 18:45:32,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,18
7667,146927991,650818,2022-06-06 18:38:32,2022-06-06 18:45:34,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
7668,146927372,650215,2022-06-06 18:35:21,2022-06-06 18:45:38,Poza stacją,Poza stacją,11
7669,146926834,651638,2022-06-06 18:32:28,2022-06-06 18:45:41,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
7670,146927153,651631,2022-06-06 18:34:16,2022-06-06 18:45:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),12
7671,146928751,57735,2022-06-06 18:42:38,2022-06-06 18:45:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
7672,146922367,651465,2022-06-06 18:08:05,2022-06-06 18:45:59,Obornicka / Bałtycka,Żmigrodzka / Marino,38
7673,146922631,651052,2022-06-06 18:09:26,2022-06-06 18:46:02,Obornicka / Bałtycka,Żmigrodzka / Marino,37
7674,146927767,650096,2022-06-06 18:37:22,2022-06-06 18:46:06,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,9
7675,146927533,651347,2022-06-06 18:36:08,2022-06-06 18:46:20,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
7676,146927812,57772,2022-06-06 18:37:35,2022-06-06 18:46:22,Wróblewskiego (Teki),Wróblewskiego (Teki),9
7677,146928872,651488,2022-06-06 18:43:19,2022-06-06 18:46:23,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
7678,146926616,651270,2022-06-06 18:31:09,2022-06-06 18:46:27,Plac Staszica,Janiszewskiego (PWr),16
7679,146928007,650385,2022-06-06 18:38:35,2022-06-06 18:46:32,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
7680,146929374,57448,2022-06-06 18:46:17,2022-06-06 18:46:33,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
7681,146927159,651029,2022-06-06 18:34:18,2022-06-06 18:46:34,Tarnogajska / Klimasa,Bardzka (cmentarz),13
7682,146926178,57107,2022-06-06 18:28:40,2022-06-06 18:46:37,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
7683,146925021,57754,2022-06-06 18:22:10,2022-06-06 18:46:40,Dworzec Główny ,Bezpieczna / Obornicka,25
7684,146913066,57969,2022-06-06 17:15:49,2022-06-06 18:46:42,Olszewskiego / Spółdzielcza,Rynek,91
7685,146927157,57764,2022-06-06 18:34:18,2022-06-06 18:46:43,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
7686,146928036,650690,2022-06-06 18:38:42,2022-06-06 18:46:49,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
7687,146929321,57298,2022-06-06 18:46:01,2022-06-06 18:47:08,Partyzantów / Okrzei,Partyzantów / Okrzei,2
7688,146928666,57633,2022-06-06 18:42:07,2022-06-06 18:47:11,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
7689,146928233,57569,2022-06-06 18:39:59,2022-06-06 18:47:12,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,8
7690,146928293,651228,2022-06-06 18:40:17,2022-06-06 18:47:14,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
7691,146927245,650475,2022-06-06 18:34:41,2022-06-06 18:47:21,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,13
7692,146929278,57564,2022-06-06 18:45:48,2022-06-06 18:47:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
7693,146925717,650605,2022-06-06 18:26:05,2022-06-06 18:47:31,"Dworzec Główny, południe",Wróblewskiego (Teki),22
7694,146928159,651232,2022-06-06 18:39:27,2022-06-06 18:47:36,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,9
7695,146926546,57654,2022-06-06 18:30:43,2022-06-06 18:47:37,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,17
7696,146927177,651063,2022-06-06 18:34:22,2022-06-06 18:47:43,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,14
7697,146928230,650501,2022-06-06 18:39:59,2022-06-06 18:47:53,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
7698,146926787,651172,2022-06-06 18:32:10,2022-06-06 18:47:55,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,16
7699,146927109,57770,2022-06-06 18:33:59,2022-06-06 18:47:55,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),14
7700,146927099,57134,2022-06-06 18:33:55,2022-06-06 18:47:57,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),15
7701,146927697,650156,2022-06-06 18:37:00,2022-06-06 18:47:58,Żeromskiego / Daszyńskiego,Bałtycka / Żmigrodzka,11
7702,146927527,651238,2022-06-06 18:36:04,2022-06-06 18:48:13,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,13
7703,146914291,651312,2022-06-06 17:22:36,2022-06-06 18:48:16,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,86
7704,146927762,57526,2022-06-06 18:37:20,2022-06-06 18:48:16,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
7705,146928034,650727,2022-06-06 18:38:41,2022-06-06 18:48:23,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,10
7706,146928544,651315,2022-06-06 18:41:34,2022-06-06 18:48:26,Wróblewskiego (Teki),Janiszewskiego (PWr),7
7707,146925593,650113,2022-06-06 18:25:25,2022-06-06 18:48:33,Legnicka (Park Magnolia),Mrągowska / Rolna,24
7708,146914204,650854,2022-06-06 17:22:14,2022-06-06 18:48:35,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,87
7709,146919497,57154,2022-06-06 17:51:32,2022-06-06 18:48:56,Szczęśliwa (Sky Tower),Plac Staszica,58
7710,146921210,57661,2022-06-06 18:01:41,2022-06-06 18:48:58,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,48
7711,146928568,650249,2022-06-06 18:41:42,2022-06-06 18:48:58,Młodych Techników,Legnicka / Zachodnia ,8
7712,146928770,651167,2022-06-06 18:42:44,2022-06-06 18:49:00,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
7713,146928987,650145,2022-06-06 18:43:59,2022-06-06 18:49:03,Rondo Reagana,Nowowiejska / Górnickiego,6
7714,146929073,650463,2022-06-06 18:44:25,2022-06-06 18:49:05,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
7715,146928425,651621,2022-06-06 18:40:54,2022-06-06 18:49:14,Plac Uniwersytecki (UWr),Zachodnia / Poznańska,9
7716,146924941,57006,2022-06-06 18:21:44,2022-06-06 18:49:15,Plac Kościuszki (Renoma),Przyjaźni,28
7717,146928311,57707,2022-06-06 18:40:22,2022-06-06 18:49:15,Żeromskiego / Daszyńskiego,Rondo Reagana,9
7718,146928364,651564,2022-06-06 18:40:39,2022-06-06 18:49:16,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
7719,146924519,651288,2022-06-06 18:19:34,2022-06-06 18:49:17,Rynek,Dworzec Główny ,30
7720,146928439,57692,2022-06-06 18:40:58,2022-06-06 18:49:26,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
7721,146927254,57005,2022-06-06 18:34:42,2022-06-06 18:49:27,Krakowska / Leroy Merlin,Gliniana / Gajowa,15
7722,146927267,650607,2022-06-06 18:34:49,2022-06-06 18:49:27,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
7723,146926189,650773,2022-06-06 18:28:43,2022-06-06 18:49:34,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),21
7724,146928377,57620,2022-06-06 18:40:42,2022-06-06 18:49:35,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
7725,146925236,650740,2022-06-06 18:23:31,2022-06-06 18:49:38,Rynek,Dworzec Główny ,27
7726,146927724,57467,2022-06-06 18:37:07,2022-06-06 18:49:46,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
7727,146928732,651299,2022-06-06 18:42:30,2022-06-06 18:49:47,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
7728,146925668,650457,2022-06-06 18:25:51,2022-06-06 18:49:49,Dworzec Główny ,al. Kochanowskiego / Kopernika,24
7729,146929288,650314,2022-06-06 18:45:51,2022-06-06 18:49:51,Piławska,Bardzka (cmentarz),4
7730,146929285,57323,2022-06-06 18:45:51,2022-06-06 18:49:54,Piławska,Bardzka (cmentarz),5
7731,146927034,650527,2022-06-06 18:33:32,2022-06-06 18:49:58,Rondo Reagana,Poniatowskiego / Oleśnicka,17
7732,146925741,57374,2022-06-06 18:26:11,2022-06-06 18:49:59,Pilczycka / Kozanowska,Kazimierza Wielkiego (Helios),24
7733,146928389,650064,2022-06-06 18:40:44,2022-06-06 18:50:02,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,10
7734,146924775,650833,2022-06-06 18:20:52,2022-06-06 18:50:08,al. Armii Krajowej / Borowska,Poza stacją,30
7735,146927127,651204,2022-06-06 18:34:05,2022-06-06 18:50:08,Komandorska / Kamienna,Skarbowców / Wietrzna,17
7736,146928507,650364,2022-06-06 18:41:20,2022-06-06 18:50:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
7737,146928802,650530,2022-06-06 18:42:55,2022-06-06 18:50:12,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),8
7738,146927191,57346,2022-06-06 18:34:27,2022-06-06 18:50:16,Strachocińska / Wieśniacza,3M,16
7739,146928899,57128,2022-06-06 18:43:31,2022-06-06 18:50:25,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
7740,146927559,651471,2022-06-06 18:36:16,2022-06-06 18:50:28,Aleja Hallera / Mielecka,Racławicka / Rymarska,15
7741,146929101,57672,2022-06-06 18:44:34,2022-06-06 18:50:39,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),7
7742,146928694,57091,2022-06-06 18:42:17,2022-06-06 18:50:41,Fabryczna / Wagonowa,Strzegomska / Estońska,9
7743,146928341,57982,2022-06-06 18:40:30,2022-06-06 18:50:42,Pereca / Grabiszyńska,Rynek,11
7744,146928716,650642,2022-06-06 18:42:24,2022-06-06 18:50:44,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
7745,146929151,57992,2022-06-06 18:44:55,2022-06-06 18:50:44,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,6
7746,146929121,57621,2022-06-06 18:44:45,2022-06-06 18:50:47,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
7747,146928132,651491,2022-06-06 18:39:14,2022-06-06 18:50:50,Zachodnia / Poznańska,Plac Staszica,12
7748,146927656,651283,2022-06-06 18:36:47,2022-06-06 18:50:56,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
7749,146927262,651219,2022-06-06 18:34:47,2022-06-06 18:51:04,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),17
7750,146927277,651135,2022-06-06 18:34:51,2022-06-06 18:51:04,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),17
7751,146929083,651353,2022-06-06 18:44:28,2022-06-06 18:51:05,Kościuszki / Pułaskiego,Dworzec Główny ,7
7752,146928029,650688,2022-06-06 18:38:40,2022-06-06 18:51:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,13
7753,146930071,651049,2022-06-06 18:50:32,2022-06-06 18:51:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
7754,146927779,651123,2022-06-06 18:37:25,2022-06-06 18:51:18,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,14
7755,146927167,650025,2022-06-06 18:34:20,2022-06-06 18:51:20,Bezpieczna / Obornicka,Koszarowa / UWr,17
7756,146926260,651370,2022-06-06 18:29:07,2022-06-06 18:51:21,Popowice,Kurkowa / Dubois,23
7757,146928633,57473,2022-06-06 18:41:57,2022-06-06 18:51:21,Dworzec Główny ,Wita Stwosza / Szewska,10
7758,146927811,650184,2022-06-06 18:37:35,2022-06-06 18:51:23,Drobnera / Dubois,Zachodnia / Poznańska,14
7759,146927653,57185,2022-06-06 18:36:46,2022-06-06 18:51:31,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),15
7760,146927657,57657,2022-06-06 18:36:47,2022-06-06 18:51:38,Lotnicza / Metalowców,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
7761,146929958,651218,2022-06-06 18:49:48,2022-06-06 18:51:48,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),2
7762,146928197,57357,2022-06-06 18:39:48,2022-06-06 18:51:51,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,13
7763,146929369,650237,2022-06-06 18:46:16,2022-06-06 18:51:51,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
7764,146926680,57036,2022-06-06 18:31:34,2022-06-06 18:51:56,Karwińska / Opolska,Piaskowa / św. Ducha,21
7765,146928916,57565,2022-06-06 18:43:37,2022-06-06 18:52:10,Lotnicza / Bajana,Hermanowska / Kołobrzeska,9
7766,146929578,57043,2022-06-06 18:47:32,2022-06-06 18:52:11,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
7767,146929835,57895,2022-06-06 18:49:05,2022-06-06 18:52:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,4
7768,146929727,57427,2022-06-06 18:48:29,2022-06-06 18:52:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
7769,146929930,651542,2022-06-06 18:49:37,2022-06-06 18:52:14,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
7770,146916712,57596,2022-06-06 17:35:42,2022-06-06 18:52:16,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,77
7771,146928273,650850,2022-06-06 18:40:11,2022-06-06 18:52:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
7772,146929208,651372,2022-06-06 18:45:16,2022-06-06 18:52:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
7773,146927692,57713,2022-06-06 18:36:59,2022-06-06 18:52:26,Strzegomska / Estońska,Kazimierza Wielkiego (Helios),16
7774,146929081,650504,2022-06-06 18:44:27,2022-06-06 18:52:28,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
7775,146927842,651463,2022-06-06 18:37:46,2022-06-06 18:52:38,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,15
7776,146929461,650623,2022-06-06 18:46:46,2022-06-06 18:52:39,"Dworzec Główny, południe",Hubska / Prudnicka,6
7777,146927753,650081,2022-06-06 18:37:18,2022-06-06 18:52:40,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),16
7778,146927673,57492,2022-06-06 18:36:51,2022-06-06 18:52:41,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),16
7779,146928400,650282,2022-06-06 18:40:48,2022-06-06 18:52:41,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
7780,146929215,57206,2022-06-06 18:45:19,2022-06-06 18:52:46,Nowowiejska / Górnickiego,Rondo Reagana,8
7781,146930387,650335,2022-06-06 18:52:17,2022-06-06 18:52:47,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
7782,146923970,651637,2022-06-06 18:16:43,2022-06-06 18:52:51,Marca Polo (Olimpia Port),Wita Stwosza / Szewska,37
7783,146927315,651028,2022-06-06 18:35:01,2022-06-06 18:52:51,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),18
