,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
938,135522726,650361,2022-01-05 16:02:28,2022-01-05 16:10:36,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
939,135522581,651013,2022-01-05 15:58:48,2022-01-05 16:10:49,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,13
940,135522262,651111,2022-01-05 15:51:30,2022-01-05 16:11:27,Drobnera / Dubois,Drobnera / Dubois,20
941,135523105,650973,2022-01-05 16:11:24,2022-01-05 16:12:04,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
942,135523100,57613,2022-01-05 16:11:16,2022-01-05 16:12:05,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
943,135522536,57767,2022-01-05 15:57:43,2022-01-05 16:12:15,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,15
944,135523144,651111,2022-01-05 16:12:16,2022-01-05 16:12:48,Drobnera / Dubois,Drobnera / Dubois,1
945,135522727,57315,2022-01-05 16:02:30,2022-01-05 16:13:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),11
946,135522865,651301,2022-01-05 16:05:35,2022-01-05 16:13:06,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,8
947,135522671,650046,2022-01-05 16:01:09,2022-01-05 16:13:17,Plac Uniwersytecki (UWr),Dworzec Główny ,13
948,135522213,650083,2022-01-05 15:50:28,2022-01-05 16:13:19,Poza stacją,Traugutta / Pułaskiego,23
949,135522790,57103,2022-01-05 16:03:45,2022-01-05 16:13:28,Drobnera / Dubois,Rondo Reagana,10
950,135523011,650884,2022-01-05 16:09:10,2022-01-05 16:13:37,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
951,135522619,57909,2022-01-05 15:59:50,2022-01-05 16:14:38,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,15
952,135521341,650472,2022-01-05 15:29:31,2022-01-05 16:14:43,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),46
953,135522970,650431,2022-01-05 16:08:12,2022-01-05 16:14:46,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
954,135522608,650229,2022-01-05 15:59:31,2022-01-05 16:15:01,Reymonta / Kleczkowska,Świdnicka / Piłsudskiego (Hotel Scandic),16
955,135523060,57148,2022-01-05 16:10:23,2022-01-05 16:15:41,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,6
956,135523129,57194,2022-01-05 16:11:57,2022-01-05 16:16:46,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
957,135522908,651262,2022-01-05 16:06:41,2022-01-05 16:16:56,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
958,135522779,57067,2022-01-05 16:03:37,2022-01-05 16:17:11,Szczęśliwa (Sky Tower),Nyska / Jesionowa,14
959,135522973,57058,2022-01-05 16:08:16,2022-01-05 16:17:21,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
960,135523185,57416,2022-01-05 16:13:10,2022-01-05 16:17:21,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
961,135522877,651196,2022-01-05 16:05:52,2022-01-05 16:17:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
962,135522773,57387,2022-01-05 16:03:29,2022-01-05 16:18:11,Poza stacją,Promenady Wrocławskie,15
963,135522946,57840,2022-01-05 16:07:20,2022-01-05 16:18:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,12
964,135523036,57555,2022-01-05 16:09:43,2022-01-05 16:18:47,Aleja Kromera,Promenady Wrocławskie,10
965,135522925,650267,2022-01-05 16:06:58,2022-01-05 16:18:50,Rondo Reagana,Wita Stwosza / Szewska,12
966,135523234,57875,2022-01-05 16:14:37,2022-01-05 16:19:11,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
967,135523003,651062,2022-01-05 16:08:56,2022-01-05 16:19:13,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
968,135523001,650958,2022-01-05 16:08:54,2022-01-05 16:19:43,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,11
969,135523407,651232,2022-01-05 16:18:51,2022-01-05 16:20:02,Plac Staszica,Plac Staszica,2
970,135523175,57939,2022-01-05 16:12:54,2022-01-05 16:20:09,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
971,135522895,57086,2022-01-05 16:06:28,2022-01-05 16:20:30,Poza stacją,Strzegomska / Estońska,15
972,135522165,57827,2022-01-05 15:49:17,2022-01-05 16:20:39,Plac Legionów,Kutrzeby / Hubala,32
973,135523171,57994,2022-01-05 16:12:51,2022-01-05 16:20:44,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
974,135522809,650052,2022-01-05 16:04:23,2022-01-05 16:20:57,Poza stacją,Poza stacją,17
975,135522972,650246,2022-01-05 16:08:14,2022-01-05 16:21:01,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
976,135523094,57806,2022-01-05 16:11:14,2022-01-05 16:21:08,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,10
977,135523107,651176,2022-01-05 16:11:25,2022-01-05 16:21:12,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,10
978,135523493,651232,2022-01-05 16:20:55,2022-01-05 16:21:50,Plac Staszica,Plac Staszica,1
979,135523285,650440,2022-01-05 16:15:52,2022-01-05 16:22:16,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
980,135523438,650500,2022-01-05 16:19:29,2022-01-05 16:22:47,Rogowska/Sukielicka,Rogowska / Zemska,4
981,135523386,650906,2022-01-05 16:18:22,2022-01-05 16:22:51,Klecińska (Wrocław Grabiszyn),Poza stacją,5
982,135522475,650730,2022-01-05 15:56:19,2022-01-05 16:23:14,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,27
983,135523484,651231,2022-01-05 16:20:26,2022-01-05 16:23:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
984,135523442,57795,2022-01-05 16:19:34,2022-01-05 16:24:40,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
985,135523118,57143,2022-01-05 16:11:37,2022-01-05 16:24:41,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
986,135523593,650906,2022-01-05 16:23:28,2022-01-05 16:25:00,Poza stacją,Grabiszyńska / Aleja Hallera,2
987,135523361,57696,2022-01-05 16:17:42,2022-01-05 16:25:40,"Dworzec Główny, południe",Nyska / Jesionowa,8
988,135523364,57211,2022-01-05 16:17:46,2022-01-05 16:25:49,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,9
989,135523379,651085,2022-01-05 16:18:16,2022-01-05 16:26:00,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
990,135522940,57190,2022-01-05 16:07:14,2022-01-05 16:26:24,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,20
991,135523665,57875,2022-01-05 16:25:19,2022-01-05 16:27:30,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
992,135523294,651245,2022-01-05 16:16:03,2022-01-05 16:27:32,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
993,135523303,650428,2022-01-05 16:16:11,2022-01-05 16:27:34,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
994,135523292,651156,2022-01-05 16:16:00,2022-01-05 16:27:35,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
995,135521893,651384,2022-01-05 15:42:35,2022-01-05 16:27:47,Skarbowców / Wietrzna,Zwycięska / Agrestowa,46
996,135523314,651301,2022-01-05 16:16:28,2022-01-05 16:28:05,Traugutta / Kościuszki,Fosa Miejska ,12
997,135523021,650637,2022-01-05 16:09:30,2022-01-05 16:28:15,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,19
998,135523573,57216,2022-01-05 16:22:57,2022-01-05 16:29:11,Poza stacją,Fosa Miejska ,7
999,135523513,650245,2022-01-05 16:21:33,2022-01-05 16:29:40,Poza stacją,Dworzec Główny ,9
1000,135523240,57163,2022-01-05 16:14:47,2022-01-05 16:29:41,Aleja Hallera / Mielecka,Klecińska / Duńska,15
1001,135523279,650007,2022-01-05 16:15:48,2022-01-05 16:29:49,Poza stacją,Poza stacją,15
1002,135522695,57493,2022-01-05 16:01:48,2022-01-05 16:29:58,Traktatowa (przystanek kolejowy),Legnicka (Park Magnolia),29
1003,135523671,57767,2022-01-05 16:25:25,2022-01-05 16:30:37,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
1004,135523257,650509,2022-01-05 16:15:20,2022-01-05 16:30:42,Kozanowska/Pałucka,Pilczycka / Koszykarska,16
1005,135523245,650870,2022-01-05 16:14:51,2022-01-05 16:31:08,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),17
1006,135523599,57621,2022-01-05 16:23:44,2022-01-05 16:32:14,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
1007,135523974,650536,2022-01-05 16:32:38,2022-01-05 16:33:11,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
1008,135523566,57457,2022-01-05 16:22:46,2022-01-05 16:33:12,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),11
1009,135523765,651384,2022-01-05 16:28:02,2022-01-05 16:33:13,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
1010,135523710,57426,2022-01-05 16:26:36,2022-01-05 16:33:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
1011,135523648,650253,2022-01-05 16:24:51,2022-01-05 16:33:48,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
1012,135523961,651388,2022-01-05 16:32:21,2022-01-05 16:33:53,Poza stacją,Piaskowa / św. Ducha,2
1013,135523869,57163,2022-01-05 16:30:12,2022-01-05 16:34:15,Klecińska / Duńska,Strzegomska / Estońska,5
1014,135523511,651062,2022-01-05 16:21:32,2022-01-05 16:34:37,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,14
1015,135523935,57847,2022-01-05 16:31:49,2022-01-05 16:34:59,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
1016,135522741,57738,2022-01-05 16:02:43,2022-01-05 16:35:08,Przyjaźni,Nyska / Jesionowa,33
1017,135523517,650192,2022-01-05 16:21:34,2022-01-05 16:35:10,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
1018,135523530,650134,2022-01-05 16:21:48,2022-01-05 16:35:21,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
1019,135523661,651198,2022-01-05 16:25:13,2022-01-05 16:35:29,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
1020,135523698,650882,2022-01-05 16:26:10,2022-01-05 16:35:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
1021,135523915,651235,2022-01-05 16:31:09,2022-01-05 16:35:38,Rynek,Fosa Miejska ,5
1022,135523996,651379,2022-01-05 16:33:11,2022-01-05 16:36:29,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
1023,135523543,650307,2022-01-05 16:22:11,2022-01-05 16:37:04,Plac Staszica,Żmigrodzka / Broniewskiego,15
1024,135523706,650012,2022-01-05 16:26:25,2022-01-05 16:37:22,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
1025,135524141,57613,2022-01-05 16:36:48,2022-01-05 16:37:22,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
1026,135524006,650057,2022-01-05 16:33:28,2022-01-05 16:38:12,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
1027,135523965,651114,2022-01-05 16:32:26,2022-01-05 16:38:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
1028,135523971,57634,2022-01-05 16:32:36,2022-01-05 16:38:20,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
1029,135522915,650373,2022-01-05 16:06:45,2022-01-05 16:38:53,Plac Legionów,Plac Legionów,33
1030,135523970,57517,2022-01-05 16:32:35,2022-01-05 16:38:57,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
1031,135523439,651111,2022-01-05 16:19:29,2022-01-05 16:39:16,Drobnera / Dubois,Poza stacją,20
1032,135523774,651400,2022-01-05 16:28:16,2022-01-05 16:39:23,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
1033,135523993,651230,2022-01-05 16:33:07,2022-01-05 16:39:32,Obornicka / Bałtycka,Poza stacją,7
1034,135524011,651361,2022-01-05 16:33:32,2022-01-05 16:39:49,Dworzec Główny ,Dworzec Główny ,7
1035,135524033,57770,2022-01-05 16:34:07,2022-01-05 16:39:51,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
1036,135524254,57162,2022-01-05 16:39:26,2022-01-05 16:40:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
1037,135523884,650075,2022-01-05 16:30:27,2022-01-05 16:40:58,Jedności Narodowej / Wyszyńskiego,Kurkowa / Dubois,11
1038,135523762,57742,2022-01-05 16:28:00,2022-01-05 16:41:05,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,14
1039,135524338,57613,2022-01-05 16:41:28,2022-01-05 16:42:06,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
1040,135524065,650769,2022-01-05 16:34:47,2022-01-05 16:42:30,Dworzec Główny ,Dworzec Główny ,8
1041,135523761,650800,2022-01-05 16:27:59,2022-01-05 16:43:07,Rynek,Nowowiejska / Górnickiego,16
1042,135523475,57447,2022-01-05 16:20:15,2022-01-05 16:43:23,Plac Grunwaldzki / Polaka,Poza stacją,24
1043,135523760,650083,2022-01-05 16:27:58,2022-01-05 16:43:29,Traugutta / Pułaskiego,Kurkowa / Dubois,16
1044,135523932,57689,2022-01-05 16:31:44,2022-01-05 16:44:14,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,13
1045,135523896,651013,2022-01-05 16:30:46,2022-01-05 16:44:42,Dworzec Główny ,Grabiszyńska / Stalowa,14
1046,135523960,651196,2022-01-05 16:32:20,2022-01-05 16:44:43,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),13
1047,135524103,650440,2022-01-05 16:35:56,2022-01-05 16:45:49,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
1048,135524029,57377,2022-01-05 16:34:03,2022-01-05 16:46:09,Rynek,Młodych Techników,13
1049,135524507,57613,2022-01-05 16:45:41,2022-01-05 16:46:17,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
1050,135524321,651159,2022-01-05 16:41:09,2022-01-05 16:46:42,Świeradowska / Krynicka,Bardzka (cmentarz),6
1051,135524561,57613,2022-01-05 16:46:49,2022-01-05 16:47:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
1052,135524075,651062,2022-01-05 16:35:10,2022-01-05 16:47:23,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
1053,135523985,650082,2022-01-05 16:32:51,2022-01-05 16:47:31,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
1054,135524127,651465,2022-01-05 16:36:31,2022-01-05 16:47:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
1055,135524101,57605,2022-01-05 16:35:56,2022-01-05 16:48:17,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,13
1056,135523958,57138,2022-01-05 16:32:17,2022-01-05 16:48:21,Dworzec Główny ,Promenady Wrocławskie,17
1057,135524102,57132,2022-01-05 16:35:56,2022-01-05 16:49:37,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
1058,135524142,57554,2022-01-05 16:36:51,2022-01-05 16:49:57,Drobnera / Plac Bema,Promenady Wrocławskie,14
1059,135524581,57875,2022-01-05 16:47:33,2022-01-05 16:50:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1060,135523983,650650,2022-01-05 16:32:50,2022-01-05 16:50:19,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
1061,135524408,650991,2022-01-05 16:43:17,2022-01-05 16:50:48,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
1062,135524323,57847,2022-01-05 16:41:15,2022-01-05 16:50:55,Zaporoska / Wielka / Krucza,Fosa Miejska ,10
1063,135524598,651114,2022-01-05 16:47:54,2022-01-05 16:51:00,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
1064,135524294,650229,2022-01-05 16:40:33,2022-01-05 16:51:12,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,11
1065,135523630,650139,2022-01-05 16:24:29,2022-01-05 16:51:30,Dworzec Główny ,Legnicka / Wejherowska,28
1066,135521690,57195,2022-01-05 15:38:20,2022-01-05 16:51:37,Drobnera / Dubois,Drobnera / Dubois,74
1067,135524151,651262,2022-01-05 16:37:01,2022-01-05 16:52:06,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,16
1068,135524547,57507,2022-01-05 16:46:34,2022-01-05 16:53:33,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,7
1069,135524722,57103,2022-01-05 16:51:20,2022-01-05 16:53:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1070,135523999,650689,2022-01-05 16:33:20,2022-01-05 16:54:12,Promenady Wrocławskie,Kościuszki / Pułaskiego,21
1071,135524344,651370,2022-01-05 16:41:41,2022-01-05 16:54:15,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,13
1072,135524469,650530,2022-01-05 16:44:38,2022-01-05 16:54:17,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
1073,135524250,650307,2022-01-05 16:39:23,2022-01-05 16:54:20,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,15
1074,135524094,57143,2022-01-05 16:35:48,2022-01-05 16:54:40,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,19
1075,135524716,57822,2022-01-05 16:51:00,2022-01-05 16:54:59,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
1076,135524685,650889,2022-01-05 16:49:55,2022-01-05 16:55:17,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,6
1077,135524273,650189,2022-01-05 16:39:52,2022-01-05 16:56:12,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
1078,135524114,651478,2022-01-05 16:36:08,2022-01-05 16:57:11,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,22
1079,135524586,57862,2022-01-05 16:47:36,2022-01-05 16:57:20,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
1080,135524523,650935,2022-01-05 16:46:02,2022-01-05 16:57:27,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
1081,135524638,650014,2022-01-05 16:48:50,2022-01-05 16:57:34,Rynek,Drobnera / Dubois,9
1082,135524508,57795,2022-01-05 16:45:44,2022-01-05 16:57:36,Plac Grunwaldzki / Polaka,Drobnera / Dubois,12
1083,135524815,57153,2022-01-05 16:53:21,2022-01-05 16:57:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
1084,135524460,57634,2022-01-05 16:44:29,2022-01-05 16:58:40,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,15
1085,135524747,57555,2022-01-05 16:51:50,2022-01-05 16:59:45,Promenady Wrocławskie,Drobnera / Plac Bema,8
1086,135524951,57927,2022-01-05 16:57:15,2022-01-05 17:00:20,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
1087,135524479,650785,2022-01-05 16:44:55,2022-01-05 17:00:40,Plac Powstańców Śląskich,Wita Stwosza / Szewska,16
1088,135524506,650019,2022-01-05 16:45:41,2022-01-05 17:01:14,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,16
1089,135524340,650038,2022-01-05 16:41:31,2022-01-05 17:01:39,Wróblewskiego (ZOO),Wróblewskiego (ZOO),21
1090,135524869,57621,2022-01-05 16:54:49,2022-01-05 17:02:02,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
1091,135524949,651219,2022-01-05 16:57:11,2022-01-05 17:02:06,Gazowa / Międzyleska,Karwińska / Opolska,5
1092,135525070,650307,2022-01-05 17:00:01,2022-01-05 17:02:50,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
1093,135524895,651220,2022-01-05 16:55:27,2022-01-05 17:02:53,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
1094,135524962,650882,2022-01-05 16:57:34,2022-01-05 17:03:14,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
1095,135525225,650361,2022-01-05 17:03:25,2022-01-05 17:04:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
1096,135524049,650536,2022-01-05 16:34:22,2022-01-05 17:05:08,Marca Polo (Olimpia Port),pl. Powstańców Wielkopolskich,31
1097,135525289,57457,2022-01-05 17:04:40,2022-01-05 17:05:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
1098,135525278,57362,2022-01-05 17:04:31,2022-01-05 17:05:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
1099,135525169,57480,2022-01-05 17:02:15,2022-01-05 17:06:23,Poza stacją,Legnicka / Wejherowska,5
1100,135523203,57315,2022-01-05 16:13:35,2022-01-05 17:06:42,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),54
1101,135524786,650225,2022-01-05 16:52:35,2022-01-05 17:07:19,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,15
1102,135524979,650689,2022-01-05 16:57:51,2022-01-05 17:07:36,Kościuszki / Pułaskiego,Komandorska / Kamienna,10
1103,135524996,650425,2022-01-05 16:58:16,2022-01-05 17:07:36,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
1104,135524855,650246,2022-01-05 16:54:21,2022-01-05 17:08:17,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),14
1105,135524802,57618,2022-01-05 16:53:01,2022-01-05 17:08:37,Jagodzińska / Buforowa,Zwycięska / Agrestowa,16
1106,135521961,650070,2022-01-05 15:44:25,2022-01-05 17:08:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),85
1107,135525460,57685,2022-01-05 17:07:57,2022-01-05 17:08:58,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
1108,135525123,650785,2022-01-05 17:01:20,2022-01-05 17:09:38,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
1109,135525345,57742,2022-01-05 17:05:51,2022-01-05 17:09:51,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
1110,135525421,57315,2022-01-05 17:07:14,2022-01-05 17:10:12,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
1111,135524919,650730,2022-01-05 16:56:14,2022-01-05 17:11:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,16
1112,135525006,651232,2022-01-05 16:58:26,2022-01-05 17:12:02,Plac Staszica,Plac Dominikański (Galeria Dominikańska),14
1113,135525354,57127,2022-01-05 17:05:59,2022-01-05 17:12:53,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),7
1114,135525364,57749,2022-01-05 17:06:10,2022-01-05 17:13:00,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),7
1115,135524879,651111,2022-01-05 16:55:01,2022-01-05 17:13:06,Poza stacją,Plac Uniwersytecki (UWr),19
1116,135525330,57939,2022-01-05 17:05:37,2022-01-05 17:13:36,Zaporoska / Grabiszyńska,Poza stacją,8
1117,135525192,57673,2022-01-05 17:02:46,2022-01-05 17:14:00,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1118,135524933,57427,2022-01-05 16:56:44,2022-01-05 17:14:30,Komandorska / Sanocka,Legnicka (Park Magnolia),18
1119,135525307,650472,2022-01-05 17:05:03,2022-01-05 17:16:11,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,12
1120,135525715,57555,2022-01-05 17:13:15,2022-01-05 17:16:16,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
1121,135525590,57138,2022-01-05 17:10:36,2022-01-05 17:16:32,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
1122,135525523,57618,2022-01-05 17:09:17,2022-01-05 17:17:12,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,8
1123,135525734,651111,2022-01-05 17:13:38,2022-01-05 17:18:19,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
1124,135525698,650898,2022-01-05 17:12:45,2022-01-05 17:18:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
1125,135525220,57195,2022-01-05 17:03:19,2022-01-05 17:18:36,Drobnera / Dubois,Drobnera / Dubois,16
1126,135525469,57927,2022-01-05 17:08:07,2022-01-05 17:19:29,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,12
1127,135525311,650935,2022-01-05 17:05:10,2022-01-05 17:19:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,15
1128,135525802,650973,2022-01-05 17:15:12,2022-01-05 17:19:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,5
1129,135525774,651005,2022-01-05 17:14:32,2022-01-05 17:19:39,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
1130,135526009,57416,2022-01-05 17:19:43,2022-01-05 17:20:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1131,135525765,651327,2022-01-05 17:14:23,2022-01-05 17:20:44,Mickiewicza / pętla tramwajowa,Bacciarellego,7
1132,135525737,57846,2022-01-05 17:13:40,2022-01-05 17:20:50,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
1133,135525859,57517,2022-01-05 17:16:29,2022-01-05 17:23:05,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
1134,135525807,651358,2022-01-05 17:15:19,2022-01-05 17:23:44,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
1135,135525742,650453,2022-01-05 17:13:43,2022-01-05 17:23:46,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
1136,135525819,57072,2022-01-05 17:15:36,2022-01-05 17:23:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
1137,135526005,651496,2022-01-05 17:19:39,2022-01-05 17:24:02,Poza stacją,Legnicka / Zachodnia ,5
1138,135525989,651324,2022-01-05 17:19:25,2022-01-05 17:24:20,Kurkowa / Dubois,Drobnera / Plac Bema,5
1139,135524860,57058,2022-01-05 16:54:27,2022-01-05 17:24:24,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,30
1140,135525445,651222,2022-01-05 17:07:43,2022-01-05 17:24:43,Mrągowska / Rolna,Lotnicza / Metalowców,17
1141,135525661,650361,2022-01-05 17:11:57,2022-01-05 17:25:02,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,14
1142,135525599,57689,2022-01-05 17:10:42,2022-01-05 17:25:17,Krakowska / Leroy Merlin,Hubska / Prudnicka,15
1143,135525835,650573,2022-01-05 17:15:57,2022-01-05 17:25:22,Szewska / Kazimierza Wielkiego ,Młodych Techników,10
1144,135525675,650189,2022-01-05 17:12:13,2022-01-05 17:25:52,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),14
