,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
856,137383262,650788,2022-02-21 16:03:30,2022-02-21 16:23:51,Poza stacją,Tyrmanda / Mińska,21
857,137383974,57964,2022-02-21 16:18:08,2022-02-21 16:24:17,Hubska / Prudnicka,"Dworzec Główny, południe",7
858,137383939,650800,2022-02-21 16:17:28,2022-02-21 16:24:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
859,137383889,57163,2022-02-21 16:16:24,2022-02-21 16:25:26,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
860,137384130,57062,2022-02-21 16:21:30,2022-02-21 16:25:26,3M,Kowalska/Lechitów,4
861,137383546,57132,2022-02-21 16:09:15,2022-02-21 16:25:32,Dworzec Główny ,Promenady Wrocławskie,17
862,137384125,651235,2022-02-21 16:21:26,2022-02-21 16:25:55,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
863,137383709,650567,2022-02-21 16:12:51,2022-02-21 16:26:48,Nyska / Jesionowa,Fosa Miejska ,14
864,137384091,650142,2022-02-21 16:20:37,2022-02-21 16:26:58,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
865,137384106,651114,2022-02-21 16:21:00,2022-02-21 16:26:58,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
866,137383440,57314,2022-02-21 16:07:09,2022-02-21 16:27:15,Traktatowa (przystanek kolejowy),Młodych Techników,21
867,137383659,651512,2022-02-21 16:11:31,2022-02-21 16:27:30,Traugutta / Kościuszki,Drobnera / Plac Bema,16
868,137384133,651364,2022-02-21 16:21:34,2022-02-21 16:27:35,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
869,137384116,650805,2022-02-21 16:21:16,2022-02-21 16:28:13,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
870,137383915,650882,2022-02-21 16:16:51,2022-02-21 16:28:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),12
871,137383828,650229,2022-02-21 16:15:14,2022-02-21 16:30:50,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
872,137383703,650533,2022-02-21 16:12:42,2022-02-21 16:31:38,Poza stacją,Wałbrzyska - pętla tramwajowa,19
873,137384563,57366,2022-02-21 16:30:37,2022-02-21 16:32:48,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
874,137384185,650211,2022-02-21 16:22:34,2022-02-21 16:32:53,Żeromskiego / Daszyńskiego,Drobnera / Dubois,11
875,137384580,651504,2022-02-21 16:30:59,2022-02-21 16:33:07,Poza stacją,Poza stacją,3
876,137384247,57537,2022-02-21 16:23:46,2022-02-21 16:33:09,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
877,137384567,57954,2022-02-21 16:30:43,2022-02-21 16:33:14,Rynek,Szewska / Kazimierza Wielkiego ,3
878,137383706,651348,2022-02-21 16:12:48,2022-02-21 16:33:43,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),21
879,137384329,651275,2022-02-21 16:25:31,2022-02-21 16:33:43,Żmigrodzka / Broniewskiego,Aleja Kromera,9
880,137384266,57150,2022-02-21 16:24:05,2022-02-21 16:33:57,al. Armii Krajowej / Bardzka,Konduktorska,10
881,137384492,57744,2022-02-21 16:29:10,2022-02-21 16:34:09,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
882,137384337,57325,2022-02-21 16:25:40,2022-02-21 16:34:27,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
883,137384144,651317,2022-02-21 16:21:51,2022-02-21 16:35:04,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,14
884,137384316,57771,2022-02-21 16:25:10,2022-02-21 16:35:19,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
885,137383966,651062,2022-02-21 16:18:01,2022-02-21 16:35:23,Oporów (pętla tramwajowa),Piłsudskiego 13 od Jump Hall,18
886,137384244,651357,2022-02-21 16:23:45,2022-02-21 16:35:27,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,12
887,137384415,650567,2022-02-21 16:27:25,2022-02-21 16:35:36,Fosa Miejska ,Kazimierza Wielkiego (Helios),9
888,137384529,57846,2022-02-21 16:29:47,2022-02-21 16:36:13,Drobnera / Plac Bema,Promenady Wrocławskie,7
889,137384077,57171,2022-02-21 16:20:20,2022-02-21 16:36:20,Fosa Miejska ,Wyszyńskiego / Szczytnicka,16
890,137384802,57132,2022-02-21 16:35:22,2022-02-21 16:36:22,Promenady Wrocławskie,Promenady Wrocławskie,1
891,137384331,650266,2022-02-21 16:25:34,2022-02-21 16:36:45,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,12
892,137383731,57129,2022-02-21 16:13:18,2022-02-21 16:37:23,Solskiego / al. Piastów,Strzegomska / Rogowska ,25
893,137384490,57214,2022-02-21 16:29:09,2022-02-21 16:37:31,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
894,137384394,650455,2022-02-21 16:26:54,2022-02-21 16:38:24,Poza stacją,Sienkiewicza / Wyszyńskiego,12
895,137384405,651147,2022-02-21 16:27:09,2022-02-21 16:38:25,Legnicka / Młodych Techników,Kurkowa / Dubois,12
896,137384944,650688,2022-02-21 16:37:59,2022-02-21 16:38:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
897,137384482,57596,2022-02-21 16:28:51,2022-02-21 16:39:27,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,11
898,137384889,650567,2022-02-21 16:36:52,2022-02-21 16:39:45,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,3
899,137384248,650629,2022-02-21 16:23:48,2022-02-21 16:40:16,Przyjaźni,Kutrzeby / Hubala,17
900,137384588,650493,2022-02-21 16:31:09,2022-02-21 16:40:59,Konduktorska,Mościckiego (stacja kolejowa),10
901,137384879,651069,2022-02-21 16:36:46,2022-02-21 16:41:50,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
902,137382832,651251,2022-02-21 15:53:33,2022-02-21 16:41:53,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),49
903,137384618,651242,2022-02-21 16:32:02,2022-02-21 16:42:04,Poza stacją,al. Armii Krajowej / Bardzka,11
904,137385121,650688,2022-02-21 16:41:21,2022-02-21 16:42:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
905,137383677,57340,2022-02-21 16:12:05,2022-02-21 16:43:03,al. Armii Krajowej / Bardzka,Poniatowskiego / Oleśnicka,31
906,137385048,57357,2022-02-21 16:39:53,2022-02-21 16:43:11,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
907,137384073,651312,2022-02-21 16:20:14,2022-02-21 16:43:44,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,24
908,137384776,57886,2022-02-21 16:34:51,2022-02-21 16:43:46,Komandorska / Sanocka,Szczęśliwa (Sky Tower),9
909,137384935,650308,2022-02-21 16:37:50,2022-02-21 16:44:02,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
910,137383692,57767,2022-02-21 16:12:20,2022-02-21 16:44:32,Graniczna / Strzegomska,Plac Powstańców Warszawy (Muzeum Narodowe),33
911,137383590,650769,2022-02-21 16:10:05,2022-02-21 16:44:34,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),35
912,137385314,57660,2022-02-21 16:44:50,2022-02-21 16:45:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
913,137384997,57255,2022-02-21 16:39:02,2022-02-21 16:45:34,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
914,137383983,650295,2022-02-21 16:18:14,2022-02-21 16:45:43,Kościuszki / Komuny Paryskiej / Zgodna,Racławicka / Rymarska,28
915,137384852,651357,2022-02-21 16:36:21,2022-02-21 16:45:45,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
916,137384696,650246,2022-02-21 16:33:30,2022-02-21 16:46:05,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,13
917,137384817,651521,2022-02-21 16:35:40,2022-02-21 16:46:21,Czekoladowa / Wałbrzyska,Aleja Bielany,11
918,137382656,651494,2022-02-21 15:49:49,2022-02-21 16:47:06,Plac Uniwersytecki (UWr),Stacyjna (Dworzec Mikołajów),58
919,137385272,57632,2022-02-21 16:44:17,2022-02-21 16:48:51,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
920,137385170,651069,2022-02-21 16:42:23,2022-02-21 16:48:53,pl. Orląt Lwowskich,Fosa Miejska ,7
921,137384711,650214,2022-02-21 16:33:51,2022-02-21 16:49:00,Ślężna / pętla tramwajowa,Piławska,16
922,137384971,57405,2022-02-21 16:38:36,2022-02-21 16:49:33,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,11
923,137384695,650290,2022-02-21 16:33:27,2022-02-21 16:49:39,Szewska / Kazimierza Wielkiego ,Stadion Olimpijski,17
924,137384869,651348,2022-02-21 16:36:37,2022-02-21 16:49:39,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",14
925,137385029,651147,2022-02-21 16:39:34,2022-02-21 16:50:11,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,11
926,137385338,650743,2022-02-21 16:45:19,2022-02-21 16:50:14,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
927,137385102,650074,2022-02-21 16:40:56,2022-02-21 16:50:18,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
928,137384891,57846,2022-02-21 16:36:53,2022-02-21 16:50:24,Promenady Wrocławskie,Koszarowa / UWr,14
929,137385330,650769,2022-02-21 16:45:10,2022-02-21 16:50:58,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
930,137384922,651317,2022-02-21 16:37:40,2022-02-21 16:51:04,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),14
931,137384880,650406,2022-02-21 16:36:46,2022-02-21 16:51:31,Poza stacją,Wyszyńskiego / Szczytnicka,15
932,137385439,650246,2022-02-21 16:46:57,2022-02-21 16:51:32,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,5
933,137384678,650635,2022-02-21 16:33:15,2022-02-21 16:51:41,Bacciarellego / pętla autobusowa,Rakowiecka,19
934,137384878,57419,2022-02-21 16:36:45,2022-02-21 16:51:41,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,15
935,137384870,651166,2022-02-21 16:36:38,2022-02-21 16:51:48,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,16
936,137384888,651310,2022-02-21 16:36:51,2022-02-21 16:52:02,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,16
937,137385058,650481,2022-02-21 16:40:03,2022-02-21 16:52:08,Poza stacją,pl. Powstańców Wielkopolskich,13
938,137385256,57596,2022-02-21 16:43:56,2022-02-21 16:52:14,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
939,137384450,651359,2022-02-21 16:28:12,2022-02-21 16:52:31,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,25
940,137385071,650019,2022-02-21 16:40:18,2022-02-21 16:52:48,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
941,137385770,57399,2022-02-21 16:52:50,2022-02-21 16:53:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
942,137385506,650983,2022-02-21 16:48:07,2022-02-21 16:53:32,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
943,137383176,57940,2022-02-21 16:01:34,2022-02-21 16:53:34,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,52
944,137385002,651217,2022-02-21 16:39:03,2022-02-21 16:53:48,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,15
945,137385210,650229,2022-02-21 16:43:03,2022-02-21 16:53:56,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
946,137385064,650594,2022-02-21 16:40:08,2022-02-21 16:54:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,14
947,137385200,57988,2022-02-21 16:42:52,2022-02-21 16:54:14,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
948,137385491,650211,2022-02-21 16:47:47,2022-02-21 16:54:37,Drobnera / Dubois,pl. Powstańców Wielkopolskich,7
949,137385181,651486,2022-02-21 16:42:33,2022-02-21 16:55:14,al. Kochanowskiego / Kopernika,"Dworzec Główny, południe",13
950,137385628,650023,2022-02-21 16:50:05,2022-02-21 16:55:21,Rogowska / Zemska,Strzegomska / Estońska,6
951,137383819,650848,2022-02-21 16:14:59,2022-02-21 16:55:43,Rynek,Sienkiewicza / Wyszyńskiego,41
952,137385021,651386,2022-02-21 16:39:24,2022-02-21 16:57:04,Poza stacją,Osobowicka - pętla tramwajowa,18
953,137385445,651400,2022-02-21 16:47:04,2022-02-21 16:57:11,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),11
954,137384120,651056,2022-02-21 16:21:22,2022-02-21 16:57:24,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),37
955,137385736,650320,2022-02-21 16:52:19,2022-02-21 16:57:35,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
956,137385348,57717,2022-02-21 16:45:25,2022-02-21 16:58:42,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
957,137386011,57771,2022-02-21 16:57:06,2022-02-21 17:00:11,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
958,137386168,57422,2022-02-21 17:00:16,2022-02-21 17:00:36,Tyrmanda / Mińska,Tyrmanda / Mińska,1
959,137385584,57928,2022-02-21 16:49:12,2022-02-21 17:00:50,Kozanowska / Pilczycka,Na Ostatnim Groszu,12
960,137385763,650147,2022-02-21 16:52:43,2022-02-21 17:01:04,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
961,137385752,651069,2022-02-21 16:52:34,2022-02-21 17:01:36,Fosa Miejska ,Plac Powstańców Śląskich,10
962,137386132,57021,2022-02-21 16:59:36,2022-02-21 17:01:49,Poza stacją,Czekoladowa / Wałbrzyska,3
963,137385543,650789,2022-02-21 16:48:37,2022-02-21 17:02:04,Janiszewskiego (PWr),"Olszewskiego, pętla tramwajowa",14
964,137385798,57497,2022-02-21 16:53:18,2022-02-21 17:02:04,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,9
965,137385602,57284,2022-02-21 16:49:34,2022-02-21 17:02:05,Dworzec Główny ,Krakowska / Leroy Merlin,13
966,137385706,650743,2022-02-21 16:51:37,2022-02-21 17:02:12,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
967,137384660,57608,2022-02-21 16:32:49,2022-02-21 17:02:14,Przyjaźni,Przyjaźni,30
968,137385510,650796,2022-02-21 16:48:08,2022-02-21 17:02:15,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
969,137385522,57751,2022-02-21 16:48:23,2022-02-21 17:02:22,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
970,137385909,57195,2022-02-21 16:55:23,2022-02-21 17:02:29,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
971,137385821,650019,2022-02-21 16:53:48,2022-02-21 17:02:36,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
972,137384566,650523,2022-02-21 16:30:43,2022-02-21 17:02:43,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,32
973,137386268,57154,2022-02-21 17:02:17,2022-02-21 17:03:11,Tyrmanda / Mińska,Tyrmanda / Mińska,1
974,137386191,650187,2022-02-21 17:00:36,2022-02-21 17:03:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
975,137385462,651327,2022-02-21 16:47:20,2022-02-21 17:03:40,Rakowiecka,al. Armii Krajowej / Bardzka,17
976,137385830,57399,2022-02-21 16:53:58,2022-02-21 17:03:42,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
977,137386324,650688,2022-02-21 17:03:16,2022-02-21 17:03:49,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
978,137385891,57321,2022-02-21 16:55:04,2022-02-21 17:04:13,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
979,137385496,57958,2022-02-21 16:47:52,2022-02-21 17:04:27,Poza stacją,Piławska,17
980,137385336,650312,2022-02-21 16:45:17,2022-02-21 17:04:33,Świeradowska / Krynicka,Skarbowców / Wietrzna,20
981,137386013,650636,2022-02-21 16:57:09,2022-02-21 17:04:38,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
982,137386055,651251,2022-02-21 16:58:03,2022-02-21 17:05:10,Oporów (pętla tramwajowa),Hallera / Odkrywców,8
983,137385484,651494,2022-02-21 16:47:37,2022-02-21 17:05:14,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),18
984,137384456,650556,2022-02-21 16:28:21,2022-02-21 17:05:28,Zachodnia / Poznańska,Kozanowska/Pałucka,38
985,137386189,650880,2022-02-21 17:00:34,2022-02-21 17:05:28,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
986,137385539,651510,2022-02-21 16:48:34,2022-02-21 17:05:29,Dworzec Główny ,Dworzec Główny ,17
987,137386123,651473,2022-02-21 16:59:17,2022-02-21 17:05:32,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,7
988,137383808,651232,2022-02-21 16:14:43,2022-02-21 17:05:55,Kamienna / Tomaszowska,Zwycięska / Agrestowa,52
989,137385883,57537,2022-02-21 16:54:54,2022-02-21 17:06:25,Walońska (Angel Poland Group),Poza stacją,12
990,137385608,651290,2022-02-21 16:49:43,2022-02-21 17:06:28,Żeromskiego / Daszyńskiego,Poza stacją,17
991,137385684,57744,2022-02-21 16:51:12,2022-02-21 17:06:37,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
992,137385676,651298,2022-02-21 16:51:02,2022-02-21 17:06:38,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
993,137386239,651376,2022-02-21 17:01:37,2022-02-21 17:06:45,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
994,137385855,57357,2022-02-21 16:54:23,2022-02-21 17:06:59,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
995,137385499,57660,2022-02-21 16:47:55,2022-02-21 17:07:02,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,20
996,137385449,651318,2022-02-21 16:47:07,2022-02-21 17:07:07,Graniczna / Strzegomska,pl. Orląt Lwowskich,20
997,137386128,57822,2022-02-21 16:59:32,2022-02-21 17:07:24,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),8
998,137386147,650538,2022-02-21 16:59:52,2022-02-21 17:07:33,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,8
999,137385689,650629,2022-02-21 16:51:17,2022-02-21 17:07:44,Kutrzeby / Hubala,Bardzka (cmentarz),17
1000,137386480,650567,2022-02-21 17:05:54,2022-02-21 17:07:44,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
1001,137385762,650635,2022-02-21 16:52:42,2022-02-21 17:08:41,Rakowiecka,Kamienna / Borowska (Aquapark),16
1002,137386076,651206,2022-02-21 16:58:28,2022-02-21 17:08:59,Osobowicka - pętla tramwajowa,Popowice,11
1003,137386394,57457,2022-02-21 17:04:25,2022-02-21 17:09:10,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
1004,137386291,650147,2022-02-21 17:02:41,2022-02-21 17:09:28,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
1005,137386420,57171,2022-02-21 17:04:58,2022-02-21 17:10:11,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
1006,137385860,651166,2022-02-21 16:54:27,2022-02-21 17:10:16,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),16
1007,137385575,650083,2022-02-21 16:49:05,2022-02-21 17:11:21,Na Ostatnim Groszu,Pereca / Grabiszyńska,23
1008,137386001,651388,2022-02-21 16:56:56,2022-02-21 17:12:03,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,16
1009,137385081,651364,2022-02-21 16:40:35,2022-02-21 17:12:14,"Dworzec Główny, południe","Dworzec Główny, południe",32
1010,137386423,650637,2022-02-21 17:05:01,2022-02-21 17:12:14,Poza stacją,Plac Legionów,8
1011,137386803,57744,2022-02-21 17:10:59,2022-02-21 17:13:21,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
1012,137385794,650041,2022-02-21 16:53:13,2022-02-21 17:13:29,"Dworzec Główny, południe",Ślężna / Skierniewicka,21
1013,137386747,651357,2022-02-21 17:10:02,2022-02-21 17:14:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1014,137386343,651375,2022-02-21 17:03:34,2022-02-21 17:14:30,Plac Kościuszki (Renoma),Walońska (Angel Poland Group),11
1015,137386798,651391,2022-02-21 17:10:56,2022-02-21 17:15:21,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,5
1016,137385281,651159,2022-02-21 16:44:26,2022-02-21 17:16:10,Graniczna / Strzegomska,Graniczna / Strzegomska,32
1017,137385381,57960,2022-02-21 16:46:04,2022-02-21 17:16:31,Krzywoustego - Rynek Psie Pole,Rondo Reagana,31
1018,137386266,57928,2022-02-21 17:02:15,2022-02-21 17:17:12,Na Ostatnim Groszu,Zachodnia / Poznańska,15
1019,137386412,57274,2022-02-21 17:04:47,2022-02-21 17:17:13,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
1020,137386357,650777,2022-02-21 17:03:46,2022-02-21 17:17:45,Tyrmanda / Mińska,Solskiego / al. Piastów,14
1021,137386153,651350,2022-02-21 17:00:02,2022-02-21 17:17:53,Traktatowa (przystanek kolejowy),Mińska / Stanisławowska,18
1022,137386738,650567,2022-02-21 17:09:54,2022-02-21 17:18:05,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),9
1023,137386725,650636,2022-02-21 17:09:41,2022-02-21 17:18:43,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
1024,137386409,651230,2022-02-21 17:04:46,2022-02-21 17:19:16,Poza stacją,Wróblewskiego (ZOO),15
1025,137386981,650211,2022-02-21 17:13:57,2022-02-21 17:19:22,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1026,137386804,57509,2022-02-21 17:11:00,2022-02-21 17:19:41,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,9
1027,137386581,651376,2022-02-21 17:07:21,2022-02-21 17:20:57,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
1028,137386965,651069,2022-02-21 17:13:39,2022-02-21 17:21:34,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
1029,137387078,57840,2022-02-21 17:15:33,2022-02-21 17:21:37,"Dworzec Główny, południe",Komandorska / Sanocka,7
1030,137387068,650390,2022-02-21 17:15:20,2022-02-21 17:21:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
1031,137387071,651496,2022-02-21 17:15:23,2022-02-21 17:22:09,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
1032,137387007,57163,2022-02-21 17:14:23,2022-02-21 17:22:10,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
1033,137386655,651327,2022-02-21 17:08:27,2022-02-21 17:22:36,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
1034,137387480,650246,2022-02-21 17:22:25,2022-02-21 17:22:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1035,137384349,651247,2022-02-21 16:25:51,2022-02-21 17:23:06,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,58
1036,137387066,651232,2022-02-21 17:15:16,2022-02-21 17:23:14,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
1037,137387500,650541,2022-02-21 17:22:43,2022-02-21 17:23:47,Poza stacją,Kamienna / Borowska (Aquapark),2
1038,137386501,650266,2022-02-21 17:06:07,2022-02-21 17:24:05,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,18
1039,137387293,57596,2022-02-21 17:19:13,2022-02-21 17:24:06,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
1040,137387057,650440,2022-02-21 17:15:09,2022-02-21 17:24:09,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,9
1041,137387195,650432,2022-02-21 17:17:46,2022-02-21 17:24:36,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
1042,137387285,651056,2022-02-21 17:19:03,2022-02-21 17:24:43,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
1043,137387006,650919,2022-02-21 17:14:21,2022-02-21 17:24:45,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,11
1044,137387157,57331,2022-02-21 17:17:13,2022-02-21 17:24:57,Aleja Kromera,Aleja Kromera,8
1045,137386866,651251,2022-02-21 17:12:03,2022-02-21 17:25:14,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,14
1046,137386900,651248,2022-02-21 17:12:40,2022-02-21 17:25:27,Lotnicza / Bajana,Pilczycka / Koszykarska,13
1047,137387105,57330,2022-02-21 17:16:18,2022-02-21 17:25:44,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,10
1048,137383322,57216,2022-02-21 16:05:01,2022-02-21 17:26:29,Kurkowa / Dubois,Legnicka / Zachodnia ,82
1049,137385278,57776,2022-02-21 16:44:21,2022-02-21 17:27:21,Na Ostatnim Groszu,al. Kochanowskiego / Kopernika,43
1050,137387009,650041,2022-02-21 17:14:24,2022-02-21 17:27:21,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,13
1051,137386754,651242,2022-02-21 17:10:09,2022-02-21 17:27:23,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,18
1052,137387310,57518,2022-02-21 17:19:37,2022-02-21 17:27:28,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
1053,137386927,57863,2022-02-21 17:13:01,2022-02-21 17:27:32,Zatorska / Królewska - pętla MPK,Gorlicka/Stanety,15
1054,137386765,57988,2022-02-21 17:10:23,2022-02-21 17:27:34,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),18
1055,137386653,650743,2022-02-21 17:08:25,2022-02-21 17:27:44,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,20
1056,137386671,651504,2022-02-21 17:08:48,2022-02-21 17:27:47,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1057,137387299,57217,2022-02-21 17:19:20,2022-02-21 17:27:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
1058,137382570,650700,2022-02-21 15:47:46,2022-02-21 17:28:15,Rondo Reagana,Rondo Reagana,101
1059,137386997,57964,2022-02-21 17:14:12,2022-02-21 17:28:32,"Dworzec Główny, południe",Młodych Techników,15
1060,137386094,651254,2022-02-21 16:58:44,2022-02-21 17:28:40,Poza stacją,Legnicka (Park Magnolia),30
1061,137387486,57419,2022-02-21 17:22:31,2022-02-21 17:29:05,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
1062,137387492,651388,2022-02-21 17:22:36,2022-02-21 17:29:10,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
