,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1265,137285028,57537,2022-02-18 17:50:22,2022-02-18 18:02:20,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,12
1266,137284823,650052,2022-02-18 17:46:58,2022-02-18 18:02:55,Poza stacją,Stacyjna (Dworzec Mikołajów),16
1267,137285316,57086,2022-02-18 17:55:46,2022-02-18 18:03:44,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,8
1268,137284820,650777,2022-02-18 17:46:57,2022-02-18 18:05:27,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),19
1269,137274216,651388,2022-02-18 14:09:28,2022-02-18 18:06:00,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,237
1270,137285658,57798,2022-02-18 18:01:59,2022-02-18 18:06:05,3M,Poza stacją,5
1271,137285403,650785,2022-02-18 17:57:18,2022-02-18 18:06:46,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
1272,137285219,651252,2022-02-18 17:53:54,2022-02-18 18:07:10,Poniatowskiego / Oleśnicka,Poza stacją,14
1273,137284434,651063,2022-02-18 17:39:28,2022-02-18 18:08:43,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),30
1274,137284876,57148,2022-02-18 17:48:00,2022-02-18 18:09:08,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),22
1275,137284776,650285,2022-02-18 17:46:24,2022-02-18 18:09:13,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),23
1276,137285325,651254,2022-02-18 17:55:54,2022-02-18 18:10:29,Drobnera / Dubois,Drobnera / Dubois,15
1277,137285254,651498,2022-02-18 17:54:32,2022-02-18 18:11:35,Stabłowicka ,Maślicka / Stodolna,18
1278,137285844,57795,2022-02-18 18:05:21,2022-02-18 18:12:04,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
1279,137285492,650075,2022-02-18 17:58:50,2022-02-18 18:12:32,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
1280,137285637,57886,2022-02-18 18:01:33,2022-02-18 18:12:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,12
1281,137285115,650433,2022-02-18 17:51:59,2022-02-18 18:13:06,Lotnicza / Metalowców,Pilczycka / Kozanowska,22
1282,137286113,650860,2022-02-18 18:10:55,2022-02-18 18:16:34,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
1283,137286298,650093,2022-02-18 18:15:11,2022-02-18 18:16:54,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
1284,137285590,650476,2022-02-18 18:00:27,2022-02-18 18:17:01,Gazowa / Międzyleska,al. Armii Krajowej / Borowska,17
1285,137285874,650452,2022-02-18 18:06:08,2022-02-18 18:17:36,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
1286,137285845,650629,2022-02-18 18:05:22,2022-02-18 18:18:03,Hubska / Prudnicka,Plac Legionów,13
1287,137286260,57940,2022-02-18 18:14:20,2022-02-18 18:19:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
1288,137286174,650969,2022-02-18 18:12:21,2022-02-18 18:19:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
1289,137286242,650433,2022-02-18 18:13:48,2022-02-18 18:20:02,Pilczycka / Kozanowska,Kozanowska/Pałucka,7
1290,137285647,650270,2022-02-18 18:01:44,2022-02-18 18:22:37,Krucza / Mielecka / Stalowa,Racławicka / Rymarska,21
1291,137286315,57886,2022-02-18 18:15:31,2022-02-18 18:22:44,Plac Legionów,Grabiszyńska / Stalowa,8
1292,137285520,57557,2022-02-18 17:59:15,2022-02-18 18:24:51,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),26
1293,137286231,650998,2022-02-18 18:13:33,2022-02-18 18:25:16,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
1294,137286401,650432,2022-02-18 18:17:10,2022-02-18 18:25:22,Bystrzycka / Idzikowskiego,Poza stacją,9
1295,137286484,651514,2022-02-18 18:18:41,2022-02-18 18:25:46,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
1296,137286386,57131,2022-02-18 18:16:56,2022-02-18 18:25:51,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
1297,137286632,650822,2022-02-18 18:22:19,2022-02-18 18:26:18,pl. Orląt Lwowskich,Poza stacją,4
1298,137286190,57795,2022-02-18 18:12:42,2022-02-18 18:26:34,Legnicka (Park Magnolia),Fabryczna / Wagonowa,14
1299,137286692,650493,2022-02-18 18:23:40,2022-02-18 18:27:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
1300,137286252,650218,2022-02-18 18:14:00,2022-02-18 18:27:13,Walońska (Angel Poland Group),"Dworzec Główny, południe",14
1301,137286453,650476,2022-02-18 18:18:02,2022-02-18 18:27:27,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
1302,137286061,650390,2022-02-18 18:10:00,2022-02-18 18:29:07,Rynek,Nowowiejska / Górnickiego,20
1303,137286186,651486,2022-02-18 18:12:37,2022-02-18 18:29:13,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
1304,137286681,57322,2022-02-18 18:23:21,2022-02-18 18:30:41,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
1305,137286442,650214,2022-02-18 18:17:54,2022-02-18 18:32:02,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,15
1306,137286734,650245,2022-02-18 18:24:27,2022-02-18 18:32:13,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
1307,137286920,650514,2022-02-18 18:28:30,2022-02-18 18:33:40,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1308,137286352,57305,2022-02-18 18:16:21,2022-02-18 18:34:47,Na Grobli (PWr - Geocentrum),Poza stacją,19
1309,137286890,57340,2022-02-18 18:27:54,2022-02-18 18:35:20,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,8
1310,137286886,651361,2022-02-18 18:27:52,2022-02-18 18:35:38,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1311,137286643,57086,2022-02-18 18:22:32,2022-02-18 18:35:58,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,14
1312,137286989,57416,2022-02-18 18:30:00,2022-02-18 18:36:19,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
1313,137287003,651346,2022-02-18 18:30:22,2022-02-18 18:36:28,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
1314,137286663,651331,2022-02-18 18:23:03,2022-02-18 18:37:32,Janiszewskiego (PWr),Gliniana / Gajowa,15
1315,137286839,57878,2022-02-18 18:26:51,2022-02-18 18:38:23,Poza stacją,Legnicka (Park Magnolia),12
1316,137286644,57429,2022-02-18 18:22:33,2022-02-18 18:38:25,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",16
1317,137287132,650689,2022-02-18 18:33:01,2022-02-18 18:38:38,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
1318,137287103,650455,2022-02-18 18:32:26,2022-02-18 18:39:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1319,137286904,650476,2022-02-18 18:28:07,2022-02-18 18:39:45,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,12
1320,137286697,57357,2022-02-18 18:23:46,2022-02-18 18:39:49,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),17
1321,137287121,57322,2022-02-18 18:32:50,2022-02-18 18:40:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
1322,137286990,650041,2022-02-18 18:30:03,2022-02-18 18:41:36,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
1323,137286852,650822,2022-02-18 18:27:05,2022-02-18 18:42:03,Poza stacją,Poza stacją,15
1324,137286869,57362,2022-02-18 18:27:30,2022-02-18 18:43:51,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,17
1325,137287677,651471,2022-02-18 18:43:48,2022-02-18 18:44:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1326,137285294,651248,2022-02-18 17:55:15,2022-02-18 18:44:42,Legnicka (Park Magnolia),Kozanowska / Pilczycka,50
1327,137287027,57994,2022-02-18 18:30:48,2022-02-18 18:45:20,Komandorska / Kamienna,Kościuszki / Pułaskiego,15
1328,137287076,650870,2022-02-18 18:31:37,2022-02-18 18:45:25,Zaporoska / Gajowicka,Fosa Miejska ,14
1329,137287585,57038,2022-02-18 18:42:08,2022-02-18 18:45:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
1330,137286840,57348,2022-02-18 18:26:52,2022-02-18 18:45:29,Poza stacją,Reymonta / Kleczkowska,19
1331,137287488,57457,2022-02-18 18:40:10,2022-02-18 18:46:01,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
1332,137287519,650476,2022-02-18 18:40:58,2022-02-18 18:46:45,Plac Legionów,Kazimierza Wielkiego (Helios),6
1333,137286211,57909,2022-02-18 18:13:11,2022-02-18 18:46:49,"Dworzec Główny, południe",Poza stacją,34
1334,137287026,650493,2022-02-18 18:30:47,2022-02-18 18:47:14,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),17
1335,137287264,57340,2022-02-18 18:36:04,2022-02-18 18:47:41,pl. Orląt Lwowskich,Kołłątaja / Podwale,12
1336,137285690,651131,2022-02-18 18:02:37,2022-02-18 18:47:57,al. Armii Krajowej / Borowska,Poza stacją,46
1337,137287383,650432,2022-02-18 18:38:25,2022-02-18 18:48:25,Poza stacją,Legnicka (Park Magnolia),10
1338,137287138,650336,2022-02-18 18:33:10,2022-02-18 18:50:24,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,18
1339,137287761,651471,2022-02-18 18:45:25,2022-02-18 18:52:20,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
1340,137287942,651060,2022-02-18 18:48:51,2022-02-18 18:52:43,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1341,137288063,651254,2022-02-18 18:50:48,2022-02-18 18:52:57,Poza stacją,Kurkowa / Dubois,3
1342,137287983,651275,2022-02-18 18:49:33,2022-02-18 18:53:02,Drobnera / Dubois,Kurkowa / Dubois,4
1343,137287464,57795,2022-02-18 18:39:42,2022-02-18 18:53:10,Fabryczna / Wagonowa,Strzegomska / Estońska,14
1344,137287735,651338,2022-02-18 18:44:48,2022-02-18 18:53:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1345,137288018,650214,2022-02-18 18:50:11,2022-02-18 18:55:05,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
1346,137287417,57947,2022-02-18 18:38:51,2022-02-18 18:55:20,Traugutta / Kościuszki,pl. Orląt Lwowskich,17
1347,137288061,650476,2022-02-18 18:50:46,2022-02-18 18:56:06,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
1348,137287989,57875,2022-02-18 18:49:38,2022-02-18 18:56:48,Pilczycka / Kozanowska,Lotnicza / Bajana,8
1349,137287659,650390,2022-02-18 18:43:29,2022-02-18 18:57:52,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
1350,137287762,57191,2022-02-18 18:45:25,2022-02-18 18:57:52,Rondo Reagana,Promenady Wrocławskie,13
1351,137288300,650057,2022-02-18 18:55:39,2022-02-18 18:58:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
1352,137287455,57287,2022-02-18 18:39:32,2022-02-18 18:59:31,Rynek,Dyrekcyjna / Borowska (Wroclavia),20
1353,137287778,650817,2022-02-18 18:45:45,2022-02-18 18:59:56,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),15
1354,137287588,650312,2022-02-18 18:42:09,2022-02-18 19:00:25,Promenady Wrocławskie,Bezpieczna / Obornicka,19
1355,137288382,651254,2022-02-18 18:57:10,2022-02-18 19:01:13,Kurkowa / Dubois,Kurkowa / Dubois,5
1356,137288103,650481,2022-02-18 18:51:35,2022-02-18 19:02:01,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,11
1357,137288038,650406,2022-02-18 18:50:28,2022-02-18 19:02:42,Bezpieczna / Obornicka,Promenady Wrocławskie,13
1358,137287904,57340,2022-02-18 18:48:15,2022-02-18 19:03:05,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,15
1359,137287851,57537,2022-02-18 18:47:11,2022-02-18 19:03:08,Nowowiejska / Jedności Narodowej,Dworzec Główny ,16
1360,137287886,651235,2022-02-18 18:47:48,2022-02-18 19:03:18,Marca Polo (Olimpia Port),Poza stacją,16
1361,137287441,651357,2022-02-18 18:39:18,2022-02-18 19:03:30,Legnicka (Park Magnolia),Klecińska (Wrocław Grabiszyn),25
1362,137288560,650223,2022-02-18 19:01:25,2022-02-18 19:06:08,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
1363,137287920,57677,2022-02-18 18:48:30,2022-02-18 19:06:36,Zaporoska / Wielka / Krucza,Poza stacją,19
1364,137288567,650245,2022-02-18 19:01:36,2022-02-18 19:06:46,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",6
1365,137288432,57361,2022-02-18 18:58:12,2022-02-18 19:08:58,Mrągowska / Rolna,Pilczycka (Stadion Miejski),11
1366,137288542,650312,2022-02-18 19:01:05,2022-02-18 19:09:02,Bezpieczna / Obornicka,Reymonta / Kleczkowska,8
1367,137288357,650476,2022-02-18 18:56:37,2022-02-18 19:09:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
1368,137288069,651486,2022-02-18 18:50:57,2022-02-18 19:09:49,Promenady Wrocławskie,Piłsudskiego 13 od Jump Hall,19
1369,137288376,57321,2022-02-18 18:57:04,2022-02-18 19:11:12,Plac Kościuszki (Renoma),Hubska / Prudnicka,15
1370,137288253,650743,2022-02-18 18:54:54,2022-02-18 19:13:09,Fabryczna / Wagonowa,Kozanowska / Pilczycka,19
1371,137288184,650573,2022-02-18 18:53:25,2022-02-18 19:13:22,Kurkowa / Dubois,Legnicka / Młodych Techników,20
1372,137288198,651275,2022-02-18 18:53:43,2022-02-18 19:13:23,Kurkowa / Dubois,Legnicka / Młodych Techników,20
1373,137288580,650057,2022-02-18 19:01:58,2022-02-18 19:13:37,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,12
1374,137288818,650493,2022-02-18 19:07:05,2022-02-18 19:16:33,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
1375,137289212,650759,2022-02-18 19:15:20,2022-02-18 19:17:07,Poza stacją,Kamienna / Borowska (Aquapark),2
1376,137288515,650074,2022-02-18 19:00:23,2022-02-18 19:18:48,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,19
1377,137289006,650229,2022-02-18 19:10:55,2022-02-18 19:19:26,Szewska / Kazimierza Wielkiego ,Poza stacją,9
1378,137288747,57732,2022-02-18 19:05:40,2022-02-18 19:19:31,Poza stacją,Aleja Kromera,14
1379,137289166,650573,2022-02-18 19:14:19,2022-02-18 19:21:43,Legnicka / Młodych Techników,Rynek,8
1380,137289178,651275,2022-02-18 19:14:29,2022-02-18 19:21:46,Legnicka / Młodych Techników,Poza stacją,8
1381,137288594,57287,2022-02-18 19:02:09,2022-02-18 19:22:32,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),21
1382,137289250,57191,2022-02-18 19:16:19,2022-02-18 19:24:30,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
1383,137289263,57827,2022-02-18 19:16:35,2022-02-18 19:24:33,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
1384,137288951,650476,2022-02-18 19:09:54,2022-02-18 19:24:40,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,15
1385,137289314,57557,2022-02-18 19:18:00,2022-02-18 19:25:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
1386,137289500,650573,2022-02-18 19:22:14,2022-02-18 19:26:28,Rynek,Wita Stwosza / Szewska,5
1387,137289508,651275,2022-02-18 19:22:25,2022-02-18 19:26:35,Poza stacją,Wita Stwosza / Szewska,5
1388,137287733,650729,2022-02-18 18:44:45,2022-02-18 19:26:47,Sienkiewicza / Wyszyńskiego,Lotnicza / Bajana,43
1389,137289412,650413,2022-02-18 19:20:15,2022-02-18 19:27:19,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
1390,137289082,650880,2022-02-18 19:12:29,2022-02-18 19:28:10,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),16
1391,137289119,650777,2022-02-18 19:13:18,2022-02-18 19:28:33,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,16
1392,137289039,651253,2022-02-18 19:11:38,2022-02-18 19:29:12,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,18
1393,137289347,57789,2022-02-18 19:18:29,2022-02-18 19:29:34,Legnicka / Wejherowska,Lotnicza / Metalowców,12
1394,137289569,650759,2022-02-18 19:23:43,2022-02-18 19:30:41,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
1395,137288895,650075,2022-02-18 19:08:48,2022-02-18 19:30:59,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,23
1396,137285484,650374,2022-02-18 17:58:39,2022-02-18 19:31:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,93
1397,137289249,57836,2022-02-18 19:16:18,2022-02-18 19:32:40,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),17
1398,137289626,650476,2022-02-18 19:25:13,2022-02-18 19:33:19,Kołłątaja / Podwale,Drobnera / Dubois,9
1399,137289693,57357,2022-02-18 19:27:03,2022-02-18 19:33:21,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,7
1400,137289715,650406,2022-02-18 19:27:33,2022-02-18 19:33:34,Promenady Wrocławskie,Plac Staszica,7
1401,137289578,57795,2022-02-18 19:23:55,2022-02-18 19:36:09,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
1402,137289701,651275,2022-02-18 19:27:19,2022-02-18 19:36:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,10
1403,137289712,650573,2022-02-18 19:27:29,2022-02-18 19:36:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,10
1404,137289835,650870,2022-02-18 19:30:47,2022-02-18 19:36:55,Fosa Miejska ,Kościuszki / Pułaskiego,7
1405,137289428,57732,2022-02-18 19:20:31,2022-02-18 19:37:05,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,17
1406,137289935,650530,2022-02-18 19:33:12,2022-02-18 19:38:33,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
1407,137289636,650303,2022-02-18 19:25:26,2022-02-18 19:38:57,"Dworzec Główny, południe",Żelazna / Pereca,14
1408,137289554,57927,2022-02-18 19:23:23,2022-02-18 19:40:00,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,17
1409,137289662,651274,2022-02-18 19:26:08,2022-02-18 19:40:34,Młodych Techników,Dworzec Główny ,15
1410,137289960,57770,2022-02-18 19:33:53,2022-02-18 19:41:15,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
1411,137289664,650896,2022-02-18 19:26:16,2022-02-18 19:41:44,Rynek,Aleja Kromera,16
1412,137289969,650151,2022-02-18 19:34:02,2022-02-18 19:43:50,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
1413,137289958,650476,2022-02-18 19:33:50,2022-02-18 19:43:54,Drobnera / Dubois,Plac Staszica,11
1414,137290208,650573,2022-02-18 19:39:42,2022-02-18 19:43:54,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
1415,137290217,651275,2022-02-18 19:39:53,2022-02-18 19:43:57,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
1416,137289728,57287,2022-02-18 19:27:47,2022-02-18 19:44:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),17
1417,137289921,57677,2022-02-18 19:32:54,2022-02-18 19:45:03,Poza stacją,Ślężna / Skierniewicka,13
1418,137289831,651129,2022-02-18 19:30:44,2022-02-18 19:46:21,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,16
1419,137289952,57086,2022-02-18 19:33:34,2022-02-18 19:46:25,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),13
1420,137289109,650032,2022-02-18 19:13:08,2022-02-18 19:47:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,34
1421,137290240,650453,2022-02-18 19:40:14,2022-02-18 19:49:44,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
1422,137290444,57287,2022-02-18 19:44:59,2022-02-18 19:50:39,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
1423,137289892,650383,2022-02-18 19:32:13,2022-02-18 19:51:10,Ślężna / Skierniewicka,pl. Orląt Lwowskich,19
1424,137290422,651388,2022-02-18 19:44:38,2022-02-18 19:51:36,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
1425,137290420,651348,2022-02-18 19:44:37,2022-02-18 19:51:47,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),8
1426,137290007,57457,2022-02-18 19:34:52,2022-02-18 19:52:21,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,18
1427,137290028,57766,2022-02-18 19:35:15,2022-02-18 19:52:35,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,18
1428,137290296,57480,2022-02-18 19:41:38,2022-02-18 19:52:48,Prochowicka / Dolnobrzeska,Poza stacją,12
1429,137290567,57770,2022-02-18 19:47:45,2022-02-18 19:53:00,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
1430,137290507,651019,2022-02-18 19:46:09,2022-02-18 19:53:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1431,137290695,650546,2022-02-18 19:51:30,2022-02-18 19:54:23,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
1432,137290497,57677,2022-02-18 19:46:00,2022-02-18 19:56:31,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,11
1433,137290711,651122,2022-02-18 19:51:51,2022-02-18 19:58:17,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),7
1434,137290785,650390,2022-02-18 19:53:49,2022-02-18 19:59:21,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
1435,137290672,57886,2022-02-18 19:50:49,2022-02-18 19:59:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
1436,137290412,650573,2022-02-18 19:44:28,2022-02-18 20:00:15,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,16
1437,137290417,651275,2022-02-18 19:44:34,2022-02-18 20:00:17,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,16
1438,137290878,57613,2022-02-18 19:56:12,2022-02-18 20:01:59,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
1439,137290531,57086,2022-02-18 19:46:56,2022-02-18 20:04:49,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,18
1440,137290668,650800,2022-02-18 19:50:37,2022-02-18 20:05:12,Krakowska / Leroy Merlin,Hubska / Prudnicka,15
1441,137291069,650870,2022-02-18 20:01:11,2022-02-18 20:07:38,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
1442,137291121,650303,2022-02-18 20:02:37,2022-02-18 20:08:19,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
1443,137291071,651254,2022-02-18 20:01:16,2022-02-18 20:08:51,Kurkowa / Dubois,Kurkowa / Dubois,8
1444,137290958,651317,2022-02-18 19:58:16,2022-02-18 20:11:09,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,13
1445,137291060,650074,2022-02-18 20:00:59,2022-02-18 20:11:46,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
1446,137291149,651218,2022-02-18 20:03:52,2022-02-18 20:12:23,Plac Legionów,Dworzec Główny ,9
1447,137291189,650359,2022-02-18 20:05:14,2022-02-18 20:14:02,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
1448,137291273,650390,2022-02-18 20:07:00,2022-02-18 20:14:17,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
1449,137290421,651471,2022-02-18 19:44:38,2022-02-18 20:15:13,Poza stacją,Sienkiewicza / Wyszyńskiego,31
1450,137291059,650573,2022-02-18 20:00:57,2022-02-18 20:15:32,Wita Stwosza / Szewska,"Dworzec Główny, południe",15
1451,137291054,651275,2022-02-18 20:00:49,2022-02-18 20:15:38,Wita Stwosza / Szewska,Gliniana / Gajowa,15
1452,137291350,650530,2022-02-18 20:09:01,2022-02-18 20:16:12,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
1453,137291257,57322,2022-02-18 20:06:39,2022-02-18 20:16:25,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
1454,137290849,57033,2022-02-18 19:55:19,2022-02-18 20:16:58,Jedności Narodowej / Wyszyńskiego,Poza stacją,22
1455,137291008,650896,2022-02-18 19:59:28,2022-02-18 20:17:20,Aleja Kromera,Kazimierza Wielkiego (Helios),18
1456,137288275,651007,2022-02-18 18:55:12,2022-02-18 20:17:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,83
1457,137290842,650148,2022-02-18 19:55:08,2022-02-18 20:18:14,Legnicka / Młodych Techników,Nowowiejska / Wyszyńskiego,24
1458,137291394,57357,2022-02-18 20:09:58,2022-02-18 20:18:15,Fosa Miejska ,Traugutta / Pułaskiego,9
1459,137291541,651388,2022-02-18 20:13:51,2022-02-18 20:18:15,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
1460,137291409,57004,2022-02-18 20:10:24,2022-02-18 20:19:34,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,10
1461,137291569,651117,2022-02-18 20:14:55,2022-02-18 20:21:46,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),7
1462,137291227,650218,2022-02-18 20:05:59,2022-02-18 20:22:37,"Dworzec Główny, południe",Gazowa / Międzyleska,17
1463,137291368,650180,2022-02-18 20:09:22,2022-02-18 20:22:38,Kurkowa / Dubois,Obornicka / Bałtycka,14
1464,137291501,651034,2022-02-18 20:13:10,2022-02-18 20:23:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
1465,137291614,650573,2022-02-18 20:16:08,2022-02-18 20:24:45,"Dworzec Główny, południe",Gliniana / Gajowa,9
1466,137291632,651275,2022-02-18 20:16:31,2022-02-18 20:24:48,Poza stacją,Gliniana / Gajowa,9
1467,137291251,57287,2022-02-18 20:06:35,2022-02-18 20:25:22,Dworzec Główny ,Wróblewskiego (Teki),19
1468,137291468,57330,2022-02-18 20:11:55,2022-02-18 20:25:23,Bardzka (cmentarz),Buforowa - Vivaldiego,14
1469,137289683,650973,2022-02-18 19:26:50,2022-02-18 20:26:18,Średzka / Dolnobrzeska ,Poza stacją,60
