,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1368,146612169,57298,2022-06-04 09:40:50,2022-06-04 09:44:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
1369,146612398,651352,2022-06-04 09:44:11,2022-06-04 09:45:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
1370,146609978,651603,2022-06-04 08:57:10,2022-06-04 09:45:26,Kościuszki / Pułaskiego,Poza stacją,49
1371,146611548,650152,2022-06-04 09:30:06,2022-06-04 09:45:26,Plac Staszica,Rondo Reagana,16
1372,146611386,57003,2022-06-04 09:26:56,2022-06-04 09:45:31,Stabłowicka / Główna ,Poza stacją,19
1373,146612453,57905,2022-06-04 09:44:51,2022-06-04 09:45:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1374,146612318,57015,2022-06-04 09:42:55,2022-06-04 09:46:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,4
1375,146612190,57433,2022-06-04 09:41:09,2022-06-04 09:47:04,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
1376,146611787,57041,2022-06-04 09:33:54,2022-06-04 09:47:15,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
1377,146612027,650316,2022-06-04 09:38:44,2022-06-04 09:47:23,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
1378,146611817,651313,2022-06-04 09:34:36,2022-06-04 09:47:26,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,13
1379,146612043,57661,2022-06-04 09:38:54,2022-06-04 09:47:32,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,9
1380,146612604,57931,2022-06-04 09:46:58,2022-06-04 09:47:32,Plac Staszica,Plac Staszica,1
1381,146611871,650644,2022-06-04 09:35:44,2022-06-04 09:48:09,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
1382,146612040,57866,2022-06-04 09:38:53,2022-06-04 09:48:45,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,10
1383,146612712,57568,2022-06-04 09:48:42,2022-06-04 09:49:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1384,146612455,57393,2022-06-04 09:44:51,2022-06-04 09:50:17,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
1385,146612432,650202,2022-06-04 09:44:37,2022-06-04 09:50:48,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
1386,146612709,650152,2022-06-04 09:48:39,2022-06-04 09:51:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1387,146612293,651369,2022-06-04 09:42:35,2022-06-04 09:51:11,Nyska / Jesionowa,al. Armii Krajowej / Borowska,9
1388,146611324,651353,2022-06-04 09:25:46,2022-06-04 09:51:26,Mickiewicza / pętla tramwajowa,pl. Powstańców Wielkopolskich,26
1389,146612072,651380,2022-06-04 09:39:20,2022-06-04 09:51:36,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
1390,146612400,57590,2022-06-04 09:44:13,2022-06-04 09:51:53,Oporów (pętla tramwajowa),Poza stacją,8
1391,146612087,650802,2022-06-04 09:39:39,2022-06-04 09:52:03,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,13
1392,146611384,650481,2022-06-04 09:26:56,2022-06-04 09:52:18,Semaforowa,Poza stacją,26
1393,146612229,650480,2022-06-04 09:41:44,2022-06-04 09:52:40,Aleja Kromera,Sołtysowicka / Redycka,11
1394,146612125,57803,2022-06-04 09:40:07,2022-06-04 09:52:45,Stadion Olimpijski,Marca Polo (Olimpia Port),13
1395,146612760,650591,2022-06-04 09:49:25,2022-06-04 09:53:23,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
1396,146611976,57313,2022-06-04 09:37:51,2022-06-04 09:53:27,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),16
1397,146612674,650313,2022-06-04 09:48:12,2022-06-04 09:54:26,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
1398,146611878,650184,2022-06-04 09:35:51,2022-06-04 09:54:35,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,19
1399,146612119,57261,2022-06-04 09:40:03,2022-06-04 09:54:51,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),15
1400,146611965,650042,2022-06-04 09:37:39,2022-06-04 09:55:17,Poza stacją,Klecińska (Wrocław Grabiszyn),18
1401,146612506,650645,2022-06-04 09:45:38,2022-06-04 09:55:20,Czekoladowa / Wałbrzyska,Aleja Bielany,10
1402,146612352,651291,2022-06-04 09:43:23,2022-06-04 09:55:26,Plac Dominikański (Galeria Dominikańska),Plac Staszica,13
1403,146611777,651641,2022-06-04 09:33:46,2022-06-04 09:55:45,Promenady Wrocławskie,Rynek,22
1404,146611794,651614,2022-06-04 09:34:04,2022-06-04 09:55:59,Promenady Wrocławskie,Rynek,22
1405,146612550,57322,2022-06-04 09:46:19,2022-06-04 09:56:47,Sienkiewicza / Piastowska,Poza stacją,11
1406,146612787,57449,2022-06-04 09:49:43,2022-06-04 09:57:33,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
1407,146612454,57844,2022-06-04 09:44:51,2022-06-04 09:57:38,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,13
1408,146612574,650690,2022-06-04 09:46:42,2022-06-04 09:57:45,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
1409,146613112,57270,2022-06-04 09:54:12,2022-06-04 09:57:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
1410,146613018,651266,2022-06-04 09:53:03,2022-06-04 09:58:15,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1411,146612779,650709,2022-06-04 09:49:39,2022-06-04 09:58:33,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
1412,146611952,650244,2022-06-04 09:37:10,2022-06-04 09:59:30,Świeradowska (Ferio Gaj ),Plac Grunwaldzki / Polaka,23
1413,146612922,57862,2022-06-04 09:51:43,2022-06-04 09:59:39,Janiszewskiego (PWr),Rondo Reagana,8
1414,146611670,650167,2022-06-04 09:32:12,2022-06-04 09:59:56,Poza stacją,Drobnera / Dubois,28
1415,146613467,57818,2022-06-04 09:59:30,2022-06-04 09:59:57,Przyjaźni,Przyjaźni,1
1416,146611843,57740,2022-06-04 09:35:10,2022-06-04 09:59:59,Opolska / Siemianowicka,Dworzec Główny ,25
1417,146613360,651136,2022-06-04 09:57:43,2022-06-04 10:00:04,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
1418,146612876,57041,2022-06-04 09:51:03,2022-06-04 10:00:31,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,10
1419,146612906,57075,2022-06-04 09:51:31,2022-06-04 10:01:27,Aleja Bielany,Czekoladowa / Wałbrzyska,10
1420,146612997,57206,2022-06-04 09:52:47,2022-06-04 10:02:03,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
1421,146613124,651147,2022-06-04 09:54:21,2022-06-04 10:02:11,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,8
1422,146611574,57384,2022-06-04 09:30:35,2022-06-04 10:02:30,Dworzec Główny ,Dworzec Główny ,32
1423,146613506,57844,2022-06-04 10:00:00,2022-06-04 10:03:05,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
1424,146612488,650605,2022-06-04 09:45:13,2022-06-04 10:03:12,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,18
1425,146613167,57771,2022-06-04 09:55:03,2022-06-04 10:03:27,Legnicka / Wejherowska,Lotnicza / Bajana,9
1426,146613575,57264,2022-06-04 10:01:00,2022-06-04 10:03:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
1427,146613458,650988,2022-06-04 09:59:22,2022-06-04 10:03:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1428,146613594,650778,2022-06-04 10:01:13,2022-06-04 10:04:07,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,3
1429,146613378,650591,2022-06-04 09:57:55,2022-06-04 10:04:43,Rondo Reagana,Żeromskiego / Kluczborska,7
1430,146613468,651399,2022-06-04 09:59:31,2022-06-04 10:04:49,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
1431,146613393,57428,2022-06-04 09:58:10,2022-06-04 10:04:59,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
1432,146613561,57449,2022-06-04 10:00:44,2022-06-04 10:05:57,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
1433,146612728,57220,2022-06-04 09:48:58,2022-06-04 10:06:00,Promenady Wrocławskie,Legnicka / Młodych Techników,18
1434,146613475,57336,2022-06-04 09:59:35,2022-06-04 10:06:00,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1435,146613531,650624,2022-06-04 10:00:17,2022-06-04 10:06:01,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
1436,146613328,57432,2022-06-04 09:57:10,2022-06-04 10:06:31,Komandorska / Sanocka,Poza stacją,10
1437,146613522,650690,2022-06-04 10:00:11,2022-06-04 10:06:54,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,7
1438,146613517,650152,2022-06-04 10:00:07,2022-06-04 10:07:26,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),8
1439,146613330,650457,2022-06-04 09:57:11,2022-06-04 10:07:57,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
1440,146613319,650886,2022-06-04 09:57:05,2022-06-04 10:08:00,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
1441,146613601,650202,2022-06-04 10:01:17,2022-06-04 10:08:05,Na Grobli (PWr - Geocentrum),Poza stacją,7
1442,146613785,651552,2022-06-04 10:04:15,2022-06-04 10:08:17,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1443,146613875,57912,2022-06-04 10:05:28,2022-06-04 10:08:44,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
1444,146613104,651369,2022-06-04 09:54:05,2022-06-04 10:09:20,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,16
1445,146613616,650709,2022-06-04 10:01:34,2022-06-04 10:09:49,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
1446,146612353,57657,2022-06-04 09:43:27,2022-06-04 10:10:55,Nowowiejska / Górnickiego,Krzywoustego - Rynek Psie Pole,28
1447,146613885,651327,2022-06-04 10:05:42,2022-06-04 10:10:56,Poza stacją,Mrągowska / Rolna,6
1448,146612822,650061,2022-06-04 09:50:11,2022-06-04 10:11:17,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),22
1449,146612361,650707,2022-06-04 09:43:33,2022-06-04 10:11:48,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,29
1450,146614252,650199,2022-06-04 10:11:13,2022-06-04 10:12:08,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
1451,146613892,650316,2022-06-04 10:05:51,2022-06-04 10:12:41,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
1452,146613584,651683,2022-06-04 10:01:04,2022-06-04 10:12:57,Wróblewskiego (Teki),Traugutta / Kościuszki,12
1453,146614087,57886,2022-06-04 10:08:48,2022-06-04 10:13:09,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
1454,146613740,57557,2022-06-04 10:03:30,2022-06-04 10:13:43,Dworzec Główny ,Szczęśliwa (Sky Tower),11
1455,146614207,650778,2022-06-04 10:10:33,2022-06-04 10:14:05,Poza stacją,"Grochowa / Jemiołowa,",4
1456,146613264,650532,2022-06-04 09:56:21,2022-06-04 10:14:46,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,19
1457,146614262,57942,2022-06-04 10:11:21,2022-06-04 10:15:07,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
1458,146614199,650759,2022-06-04 10:10:26,2022-06-04 10:15:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
1459,146614507,57531,2022-06-04 10:14:52,2022-06-04 10:15:18,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1460,146614203,57361,2022-06-04 10:10:29,2022-06-04 10:15:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
1461,146614333,57291,2022-06-04 10:12:21,2022-06-04 10:15:24,Bacciarellego / pętla autobusowa,Bacciarellego,4
1462,146613518,57670,2022-06-04 10:00:07,2022-06-04 10:15:35,Drzewieckiego / Dedala,Klecińska / Duńska,16
1463,146614000,650690,2022-06-04 10:07:35,2022-06-04 10:15:50,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",9
1464,146613477,650156,2022-06-04 09:59:35,2022-06-04 10:15:51,Promenady Wrocławskie,Traugutta / Pułaskiego,17
1465,146613644,651666,2022-06-04 10:02:02,2022-06-04 10:16:00,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,14
1466,146614379,57264,2022-06-04 10:13:07,2022-06-04 10:17:03,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
1467,146613498,57928,2022-06-04 09:59:54,2022-06-04 10:18:30,Poza stacją,Hubska / Prudnicka,19
1468,146613930,57586,2022-06-04 10:06:33,2022-06-04 10:18:41,Kurkowa / Dubois,Dworzec Główny ,13
1469,146613993,651284,2022-06-04 10:07:30,2022-06-04 10:18:54,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
1470,146613552,650167,2022-06-04 10:00:36,2022-06-04 10:19:02,Drobnera / Dubois,Drobnera / Dubois,19
1471,146613777,57816,2022-06-04 10:04:03,2022-06-04 10:19:43,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,16
1472,146614554,57740,2022-06-04 10:15:44,2022-06-04 10:20:46,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
1473,146614641,57726,2022-06-04 10:16:50,2022-06-04 10:21:27,Plac Strzegomski / Poznańska,Młodych Techników,5
1474,146614260,57222,2022-06-04 10:11:20,2022-06-04 10:21:52,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
1475,146614879,57364,2022-06-04 10:20:15,2022-06-04 10:22:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
1476,146614609,651305,2022-06-04 10:16:31,2022-06-04 10:22:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
1477,146614448,651456,2022-06-04 10:14:00,2022-06-04 10:22:25,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
1478,146614452,651512,2022-06-04 10:14:02,2022-06-04 10:22:43,Fosa Miejska ,Drobnera / Dubois,9
1479,146613439,651452,2022-06-04 09:59:01,2022-06-04 10:23:03,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,25
1480,146614341,57769,2022-06-04 10:12:25,2022-06-04 10:23:19,Ślężna / Skierniewicka,Poza stacją,11
1481,146614456,651136,2022-06-04 10:14:06,2022-06-04 10:23:20,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
1482,146614299,650692,2022-06-04 10:11:50,2022-06-04 10:24:06,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,13
1483,146614801,57498,2022-06-04 10:19:11,2022-06-04 10:24:08,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,5
1484,146615181,57478,2022-06-04 10:24:26,2022-06-04 10:25:02,Poza stacją,Poza stacją,1
1485,146614968,650826,2022-06-04 10:21:44,2022-06-04 10:25:28,Poza stacją,Szczęśliwa (Sky Tower),4
1486,146615205,650061,2022-06-04 10:24:46,2022-06-04 10:25:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1487,146614835,57378,2022-06-04 10:19:35,2022-06-04 10:25:41,Poza stacją,Poza stacją,7
1488,146614550,57445,2022-06-04 10:15:41,2022-06-04 10:25:51,Plac Świętego Macieja / Trzebnicka,Rynek,11
1489,146614961,57015,2022-06-04 10:21:36,2022-06-04 10:25:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1490,146614534,57097,2022-06-04 10:15:24,2022-06-04 10:26:20,Poza stacją,Poza stacją,11
1491,146614417,650838,2022-06-04 10:13:37,2022-06-04 10:26:32,Obornicka / Bałtycka,Poniatowskiego / Oleśnicka,13
1492,146614587,650539,2022-06-04 10:16:18,2022-06-04 10:26:41,Dworzec Główny ,Poza stacją,11
1493,146614148,57843,2022-06-04 10:09:37,2022-06-04 10:26:53,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,18
1494,146614859,57449,2022-06-04 10:20:01,2022-06-04 10:27:43,Kołłątaja / Podwale,Piaskowa / św. Ducha,8
1495,146614535,57295,2022-06-04 10:15:24,2022-06-04 10:28:02,Jagodzińska / Buforowa,Poza stacją,13
1496,146614248,57248,2022-06-04 10:11:10,2022-06-04 10:28:45,Okulickiego,Okulickiego,18
1497,146614227,650636,2022-06-04 10:10:53,2022-06-04 10:28:48,Okulickiego,Okulickiego,18
1498,146614694,650202,2022-06-04 10:17:32,2022-06-04 10:28:58,Poza stacją,Wita Stwosza / Szewska,12
1499,146614066,57244,2022-06-04 10:08:27,2022-06-04 10:29:34,al. Poprzeczna / stacja kolejowa,Rondo Reagana,22
1500,146615017,57561,2022-06-04 10:22:18,2022-06-04 10:29:53,Plac Powstańców Śląskich,Fosa Miejska ,8
1501,146614440,650556,2022-06-04 10:13:54,2022-06-04 10:29:57,.RELOKACYJNA,Plac Kościuszki (Renoma),17
1502,146615031,650959,2022-06-04 10:22:32,2022-06-04 10:30:00,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
1503,146614685,57116,2022-06-04 10:17:24,2022-06-04 10:30:08,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),13
1504,146615168,650102,2022-06-04 10:24:12,2022-06-04 10:30:21,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
1505,146614712,57569,2022-06-04 10:17:51,2022-06-04 10:30:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),13
1506,146613595,650205,2022-06-04 10:01:15,2022-06-04 10:30:58,Ślężna / Aleja Wiśniowa,Wróblewskiego (ZOO),30
1507,146615006,650995,2022-06-04 10:22:13,2022-06-04 10:31:20,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
1508,146614573,650184,2022-06-04 10:16:08,2022-06-04 10:31:42,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,16
1509,146614036,57313,2022-06-04 10:08:05,2022-06-04 10:32:20,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),25
1510,146615331,651688,2022-06-04 10:26:35,2022-06-04 10:32:35,Strzegomska / Estońska,Poza stacją,6
1511,146614674,57277,2022-06-04 10:17:15,2022-06-04 10:33:16,Gliniana / Gajowa,Powstańców Śląskich/Orla,17
1512,146614940,57002,2022-06-04 10:21:14,2022-06-04 10:33:36,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),13
1513,146615149,57862,2022-06-04 10:24:01,2022-06-04 10:33:36,Rondo Reagana,Poza stacją,10
1514,146613030,650021,2022-06-04 09:53:09,2022-06-04 10:33:41,Legnicka (Park Magnolia),Graniczna / Strzegomska,41
1515,146614878,650931,2022-06-04 10:20:14,2022-06-04 10:34:08,Wałbrzyska - pętla tramwajowa,Gajowicka,14
1516,146615276,57133,2022-06-04 10:25:50,2022-06-04 10:34:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
1517,146615477,57059,2022-06-04 10:28:29,2022-06-04 10:34:36,Poza stacją,Kołłątaja / Podwale,7
1518,146613683,57465,2022-06-04 10:02:40,2022-06-04 10:34:47,Traugutta / Kościuszki,Poniatowskiego / Oleśnicka,33
1519,146615140,650472,2022-06-04 10:23:52,2022-06-04 10:34:48,Poniatowskiego / Oleśnicka,Poza stacją,11
1520,146614593,650761,2022-06-04 10:16:20,2022-06-04 10:34:49,Poza stacją,Kamienna / Tomaszowska,19
1521,146613861,57134,2022-06-04 10:05:19,2022-06-04 10:35:03,Legnicka / Młodych Techników,Legnicka / Młodych Techników,30
1522,146615938,57266,2022-06-04 10:34:24,2022-06-04 10:35:06,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
1523,146615399,57843,2022-06-04 10:27:24,2022-06-04 10:35:27,Traugutta / Pułaskiego,Rondo Reagana,9
1524,146615570,57913,2022-06-04 10:29:34,2022-06-04 10:35:37,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
1525,146615507,650122,2022-06-04 10:28:48,2022-06-04 10:35:41,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
1526,146615558,650580,2022-06-04 10:29:24,2022-06-04 10:35:47,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
1527,146615892,650995,2022-06-04 10:33:47,2022-06-04 10:35:52,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1528,146615924,57931,2022-06-04 10:34:10,2022-06-04 10:36:02,Plac Staszica,Drobnera / Dubois,2
1529,146614610,650690,2022-06-04 10:16:31,2022-06-04 10:36:06,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",20
1530,146615996,650472,2022-06-04 10:35:19,2022-06-04 10:36:19,Poza stacją,Kazimierza Wielkiego (Helios),1
1531,146615280,57740,2022-06-04 10:25:56,2022-06-04 10:36:26,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,11
1532,146615155,651468,2022-06-04 10:24:06,2022-06-04 10:36:44,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
1533,146615750,57220,2022-06-04 10:31:54,2022-06-04 10:36:51,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),5
1534,146616012,650957,2022-06-04 10:35:32,2022-06-04 10:36:57,Osobowicka / Ostrowska,Osobowicka / Ostrowska,2
1535,146615737,57377,2022-06-04 10:31:46,2022-06-04 10:36:59,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
1536,146615681,650162,2022-06-04 10:31:06,2022-06-04 10:37:32,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
1537,146615299,57912,2022-06-04 10:26:08,2022-06-04 10:38:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
1538,146615473,650410,2022-06-04 10:28:28,2022-06-04 10:38:16,Grabiszyńska / Stalowa,Klecińska / Duńska,10
1539,146615004,57225,2022-06-04 10:22:09,2022-06-04 10:38:17,Legnicka (Park Magnolia),Dworzec Główny ,17
1540,146615472,650681,2022-06-04 10:28:27,2022-06-04 10:38:30,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
1541,146615356,57323,2022-06-04 10:26:52,2022-06-04 10:39:05,Młodych Techników,Legnicka / Wejherowska,13
1542,146613034,651296,2022-06-04 09:53:13,2022-06-04 10:39:09,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),46
1543,146613550,651380,2022-06-04 10:00:33,2022-06-04 10:39:48,Racławicka / Rymarska,Buforowa - Vivaldiego,40
1544,146615691,651338,2022-06-04 10:31:14,2022-06-04 10:39:53,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
1545,146615160,651644,2022-06-04 10:24:09,2022-06-04 10:40:07,Legnicka / Wejherowska,Graniczna / Strzegomska,16
1546,146616095,650408,2022-06-04 10:36:33,2022-06-04 10:40:18,Piławska,Bardzka (cmentarz),4
1547,146615385,57941,2022-06-04 10:27:14,2022-06-04 10:40:21,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
1548,146615368,57021,2022-06-04 10:27:01,2022-06-04 10:40:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
1549,146615588,57127,2022-06-04 10:29:42,2022-06-04 10:40:26,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
1550,146610983,651105,2022-06-04 09:19:37,2022-06-04 10:40:37,Kamieńskiego,Piaskowa / św. Ducha,81
1551,146615628,650133,2022-06-04 10:30:20,2022-06-04 10:41:15,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,11
1552,146615610,650827,2022-06-04 10:30:07,2022-06-04 10:41:18,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,12
1553,146615336,650551,2022-06-04 10:26:37,2022-06-04 10:41:26,Poza stacją,Przyjaźni,15
1554,146616009,651688,2022-06-04 10:35:30,2022-06-04 10:41:59,Poza stacją,Strzegomska / Estońska,7
1555,146615934,57240,2022-06-04 10:34:20,2022-06-04 10:42:11,Na Ostatnim Groszu,Lotnicza / Bajana,8
1556,146615059,57041,2022-06-04 10:22:51,2022-06-04 10:42:59,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,21
1557,146616169,57728,2022-06-04 10:37:31,2022-06-04 10:43:03,Poza stacją,Fosa Miejska ,6
1558,146615825,650595,2022-06-04 10:32:46,2022-06-04 10:43:07,Tarnogajska / Klimasa,Traugutta / Kościuszki,11
1559,146615687,650313,2022-06-04 10:31:12,2022-06-04 10:43:08,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
1560,146616566,651255,2022-06-04 10:42:31,2022-06-04 10:43:24,Na Ostatnim Groszu,Na Ostatnim Groszu,1
1561,146616061,651570,2022-06-04 10:36:14,2022-06-04 10:43:51,Na Grobli (PWr - Geocentrum),Rakowiecka,8
1562,146615905,57244,2022-06-04 10:33:53,2022-06-04 10:44:02,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
1563,146616252,57499,2022-06-04 10:38:50,2022-06-04 10:44:23,Poza stacją,Legnicka (Park Magnolia),6
1564,146615600,650315,2022-06-04 10:29:55,2022-06-04 10:45:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),16
1565,146616316,57509,2022-06-04 10:39:33,2022-06-04 10:45:07,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
1566,146616300,650562,2022-06-04 10:39:20,2022-06-04 10:45:12,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
1567,146615894,57277,2022-06-04 10:33:47,2022-06-04 10:45:22,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,12
1568,146615756,650776,2022-06-04 10:31:57,2022-06-04 10:45:52,Racławicka / Rymarska,Plac Legionów,14
1569,146615770,57171,2022-06-04 10:32:08,2022-06-04 10:45:57,Strzegomska / Estońska,Plac Jana Pawła II (Akademia Muzyczna),14
1570,146615731,650587,2022-06-04 10:31:43,2022-06-04 10:46:12,Opolska / Siemianowicka,Krakowska / Leroy Merlin,15
1571,146616129,650690,2022-06-04 10:36:56,2022-06-04 10:46:25,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,10
1572,146615810,650466,2022-06-04 10:32:35,2022-06-04 10:46:33,Racławicka / Rymarska,Poza stacją,14
1573,146616374,650254,2022-06-04 10:40:26,2022-06-04 10:46:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
1574,146616244,57059,2022-06-04 10:38:41,2022-06-04 10:46:52,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1575,146616819,57862,2022-06-04 10:45:23,2022-06-04 10:46:56,Poza stacją,Szewska / Kazimierza Wielkiego ,2
