,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
420,137308391,651388,2022-02-19 12:23:05,2022-02-19 12:27:54,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
421,137308253,651530,2022-02-19 12:19:35,2022-02-19 12:28:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
422,137308262,651384,2022-02-19 12:19:49,2022-02-19 12:29:03,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),10
423,137308266,57274,2022-02-19 12:19:55,2022-02-19 12:29:03,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),10
424,137306418,57673,2022-02-19 11:29:38,2022-02-19 12:29:33,pl. Orląt Lwowskich,Plac Legionów,60
425,137308150,651512,2022-02-19 12:17:17,2022-02-19 12:29:34,Dworzec Główny ,pl. Orląt Lwowskich,13
426,137308226,651494,2022-02-19 12:18:58,2022-02-19 12:30:34,Nowowiejska / Górnickiego,Poza stacją,12
427,137308612,650759,2022-02-19 12:28:39,2022-02-19 12:33:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
428,137308677,650336,2022-02-19 12:30:48,2022-02-19 12:33:42,Nyska / Jesionowa,Hubska / Prudnicka,3
429,137308609,650311,2022-02-19 12:28:38,2022-02-19 12:34:21,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,6
430,137308240,651476,2022-02-19 12:19:22,2022-02-19 12:35:16,Dworzec Główny ,Gliniana / Gajowa,16
431,137308400,650134,2022-02-19 12:23:21,2022-02-19 12:36:05,Poza stacją,Osobowicka / Ostrowska,13
432,137306738,57429,2022-02-19 11:39:45,2022-02-19 12:37:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,58
433,137308434,650998,2022-02-19 12:24:07,2022-02-19 12:37:42,Solskiego / al. Piastów,Tyrmanda / Trawowa,14
434,137308648,650864,2022-02-19 12:29:51,2022-02-19 12:39:13,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
435,137308714,57519,2022-02-19 12:31:42,2022-02-19 12:39:15,Czekoladowa / Wałbrzyska,Poza stacją,8
436,137308644,650800,2022-02-19 12:29:42,2022-02-19 12:39:24,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
437,137308640,651541,2022-02-19 12:29:35,2022-02-19 12:40:17,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
438,137308959,651391,2022-02-19 12:37:20,2022-02-19 12:41:08,Bacciarellego / pętla autobusowa,Poza stacją,4
439,137306424,650550,2022-02-19 11:29:44,2022-02-19 12:42:05,pl. Orląt Lwowskich,Drobnera / Dubois,73
440,137308538,651317,2022-02-19 12:26:50,2022-02-19 12:43:03,Przyjaźni,Ślężna / Aleja Wiśniowa,17
441,137308987,650151,2022-02-19 12:37:54,2022-02-19 12:44:09,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,7
442,137308978,57752,2022-02-19 12:37:40,2022-02-19 12:45:03,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
443,137309062,650504,2022-02-19 12:39:25,2022-02-19 12:45:24,Mościckiego (stacja kolejowa),Semaforowa,6
444,137308577,650074,2022-02-19 12:27:53,2022-02-19 12:45:47,Poza stacją,Piławska,18
445,137309265,650267,2022-02-19 12:43:23,2022-02-19 12:45:53,"Grochowa / Jemiołowa,",Zaporoska / Gajowicka,3
446,137309028,650253,2022-02-19 12:38:44,2022-02-19 12:46:32,Bezpieczna/Jugosławiańska,Poza stacją,8
447,137308601,650147,2022-02-19 12:28:28,2022-02-19 12:46:56,Otyńska,Pilczycka / Kozanowska,19
448,137308968,650039,2022-02-19 12:37:27,2022-02-19 12:46:59,Drobnera / Dubois,Młodych Techników,10
449,137309009,651375,2022-02-19 12:38:16,2022-02-19 12:48:49,al. Kochanowskiego / Kopernika,Stadion Olimpijski,11
450,137308787,650230,2022-02-19 12:33:04,2022-02-19 12:50:51,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,18
451,137309319,57025,2022-02-19 12:44:23,2022-02-19 12:50:52,Bacciarellego,Bacciarellego / pętla autobusowa,7
452,137308853,57426,2022-02-19 12:34:38,2022-02-19 12:52:05,Wita Stwosza / Szewska,Legnicka / Młodych Techników,18
453,137217457,57616,2022-02-17 10:41:29,2022-02-19 12:52:10,Plac Grunwaldzki / Polaka,Rynek,3011
454,137309573,650413,2022-02-19 12:50:03,2022-02-19 12:52:47,Poza stacją,Plac Powstańców Śląskich,3
455,137309278,651521,2022-02-19 12:43:32,2022-02-19 12:53:52,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
456,137309262,650636,2022-02-19 12:43:22,2022-02-19 12:54:04,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
457,137309481,650573,2022-02-19 12:47:59,2022-02-19 12:55:34,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
458,137309478,650925,2022-02-19 12:47:56,2022-02-19 12:55:48,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
459,137309322,651317,2022-02-19 12:44:27,2022-02-19 12:55:55,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,12
460,137309494,650629,2022-02-19 12:48:13,2022-02-19 12:56:05,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
461,137308088,57988,2022-02-19 12:15:38,2022-02-19 12:56:25,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",41
462,137308694,651165,2022-02-19 12:31:13,2022-02-19 12:58:05,Drobnera / Plac Bema,Legnicka (Park Magnolia),27
463,137309288,650514,2022-02-19 12:43:41,2022-02-19 12:59:06,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,16
464,137309671,650214,2022-02-19 12:52:08,2022-02-19 12:59:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
465,137309402,651364,2022-02-19 12:46:13,2022-02-19 12:59:56,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,14
466,137309902,650246,2022-02-19 12:57:16,2022-02-19 13:02:06,Poza stacją,Wróblewskiego (Teki),5
467,137309903,650019,2022-02-19 12:57:17,2022-02-19 13:02:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
468,137309513,650211,2022-02-19 12:48:36,2022-02-19 13:04:10,Plac Strzegomski / Poznańska,Lotnicza / Bajana,16
469,137310085,57751,2022-02-19 13:01:32,2022-02-19 13:04:10,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
470,137307359,650390,2022-02-19 11:56:02,2022-02-19 13:06:43,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),71
471,137295154,650038,2022-02-18 22:30:18,2022-02-19 13:07:23,Legnicka / Młodych Techników,Legnicka / Młodych Techników,878
472,137309878,650800,2022-02-19 12:56:40,2022-02-19 13:07:34,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
473,137309842,57958,2022-02-19 12:55:50,2022-02-19 13:07:48,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,12
474,137309579,651071,2022-02-19 12:50:10,2022-02-19 13:07:50,Legnicka (Park Magnolia),Piaskowa / św. Ducha,18
475,137309708,57426,2022-02-19 12:53:02,2022-02-19 13:08:28,Legnicka / Młodych Techników,Rynek,16
476,137309719,57557,2022-02-19 12:53:16,2022-02-19 13:09:01,Plac Powstańców Śląskich,Poza stacją,16
477,137310050,650455,2022-02-19 13:00:42,2022-02-19 13:11:48,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),12
478,137310059,651060,2022-02-19 13:00:51,2022-02-19 13:11:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),11
479,137310451,57025,2022-02-19 13:09:35,2022-02-19 13:12:02,Bacciarellego / pętla autobusowa,Bacciarellego,3
480,137308079,651371,2022-02-19 12:15:34,2022-02-19 13:13:03,Kamieńskiego,Poza stacją,58
481,137309952,650180,2022-02-19 12:58:09,2022-02-19 13:13:44,Legnicka / Młodych Techników,Nowowiejska / Wyszyńskiego,16
482,137308883,57131,2022-02-19 12:35:26,2022-02-19 13:17:26,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),42
483,137306371,57827,2022-02-19 11:28:19,2022-02-19 13:17:42,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Aleja Hallera,110
484,137306385,651122,2022-02-19 11:28:40,2022-02-19 13:17:42,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Aleja Hallera,110
485,137310361,651112,2022-02-19 13:07:29,2022-02-19 13:18:11,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,11
486,137310579,650413,2022-02-19 13:12:26,2022-02-19 13:19:39,Plac Powstańców Śląskich,Poza stacją,8
487,137310308,651317,2022-02-19 13:06:26,2022-02-19 13:19:52,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
488,137310333,650525,2022-02-19 13:06:56,2022-02-19 13:21:24,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
489,137310295,650864,2022-02-19 13:06:07,2022-02-19 13:21:46,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),16
490,137310714,57829,2022-02-19 13:15:35,2022-02-19 13:23:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
491,137310330,57766,2022-02-19 13:06:50,2022-02-19 13:23:14,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",17
492,137310708,650180,2022-02-19 13:15:27,2022-02-19 13:23:15,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
493,137310824,57096,2022-02-19 13:17:52,2022-02-19 13:25:44,Rynek,pl. Orląt Lwowskich,8
494,137310327,651514,2022-02-19 13:06:47,2022-02-19 13:25:47,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,19
495,137309979,651217,2022-02-19 12:58:57,2022-02-19 13:25:51,Poza stacją,Poza stacją,27
496,137310686,651245,2022-02-19 13:14:51,2022-02-19 13:25:51,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
497,137310024,57988,2022-02-19 13:00:08,2022-02-19 13:26:11,"Dworzec Główny, południe",Nyska / Jesionowa,27
498,137310669,57621,2022-02-19 13:14:31,2022-02-19 13:27:40,Grabiszyńska / Aleja Hallera,Plac Legionów,14
499,137310666,650788,2022-02-19 13:14:24,2022-02-19 13:28:18,Grabiszyńska / Aleja Hallera,Plac Legionów,14
500,137310512,57426,2022-02-19 13:11:09,2022-02-19 13:30:20,Rynek,Rynek,20
501,137311137,57751,2022-02-19 13:24:23,2022-02-19 13:30:46,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
502,137311173,57144,2022-02-19 13:25:03,2022-02-19 13:31:26,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
503,137310993,57176,2022-02-19 13:21:08,2022-02-19 13:31:33,Rynek,Plac Jana Pawła II (Akademia Muzyczna),11
504,137310969,651218,2022-02-19 13:20:47,2022-02-19 13:31:34,Rynek,Plac Jana Pawła II (Akademia Muzyczna),11
505,137311215,57836,2022-02-19 13:26:10,2022-02-19 13:32:24,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
506,137311126,57591,2022-02-19 13:24:03,2022-02-19 13:32:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
507,137311466,57426,2022-02-19 13:31:09,2022-02-19 13:33:15,Rynek,Szewska / Kazimierza Wielkiego ,3
508,137311275,650530,2022-02-19 13:27:16,2022-02-19 13:36:05,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,9
509,137311393,57740,2022-02-19 13:29:33,2022-02-19 13:36:58,Drobnera / Plac Bema,Promenady Wrocławskie,8
510,137311263,57909,2022-02-19 13:27:06,2022-02-19 13:37:16,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
511,137311265,650390,2022-02-19 13:27:08,2022-02-19 13:38:15,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
512,137311394,650432,2022-02-19 13:29:36,2022-02-19 13:40:07,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),11
513,137311295,650553,2022-02-19 13:27:41,2022-02-19 13:40:55,Żeromskiego / Kluczborska,Krzywoustego / Korona,14
514,137311821,57737,2022-02-19 13:38:30,2022-02-19 13:41:58,Karwińska / Opolska,Gazowa / Międzyleska,4
515,137311144,650017,2022-02-19 13:24:29,2022-02-19 13:42:38,Stabłowicka / Główna ,Pilczycka / Kozanowska,19
516,137311180,651112,2022-02-19 13:25:17,2022-02-19 13:42:41,Olszewskiego / Spółdzielcza,Rondo Reagana,18
517,137311298,651060,2022-02-19 13:27:42,2022-02-19 13:43:21,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,16
518,137311799,650687,2022-02-19 13:37:58,2022-02-19 13:43:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
519,137311572,650214,2022-02-19 13:33:17,2022-02-19 13:44:34,Rondo Reagana,Dworzec Główny ,12
520,137311540,57176,2022-02-19 13:32:36,2022-02-19 13:44:47,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,13
521,137311535,651218,2022-02-19 13:32:29,2022-02-19 13:44:50,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,13
522,137311819,650476,2022-02-19 13:38:29,2022-02-19 13:45:04,Plac Staszica,Plac Uniwersytecki (UWr),7
523,137311851,650514,2022-02-19 13:39:05,2022-02-19 13:46:17,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
524,137311578,650189,2022-02-19 13:33:23,2022-02-19 13:46:18,Poza stacją,Legnicka / Wejherowska,13
525,137311835,651071,2022-02-19 13:38:51,2022-02-19 13:47:21,Piaskowa / św. Ducha,Rondo Reagana,9
526,137311688,57601,2022-02-19 13:35:35,2022-02-19 13:47:45,Strzegomska / Estońska,Legnicka (Park Magnolia),13
527,137311770,650525,2022-02-19 13:37:28,2022-02-19 13:48:30,"Dworzec Główny, południe",Nyska / Jesionowa,12
528,137312018,651274,2022-02-19 13:42:24,2022-02-19 13:49:35,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
529,137312216,650267,2022-02-19 13:46:21,2022-02-19 13:49:48,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
530,137311919,651252,2022-02-19 13:40:16,2022-02-19 13:51:31,Poza stacją,Dworzec Główny ,12
531,137312292,651034,2022-02-19 13:48:05,2022-02-19 13:51:42,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
532,137312357,651301,2022-02-19 13:49:40,2022-02-19 13:53:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
533,137311412,650367,2022-02-19 13:29:59,2022-02-19 13:55:51,al. Poprzeczna / stacja kolejowa,Marca Polo (Olimpia Port),26
534,137312064,651338,2022-02-19 13:43:15,2022-02-19 13:57:00,Czekoladowa / Wałbrzyska,Aleja Bielany,14
535,137312152,651151,2022-02-19 13:45:12,2022-02-19 13:59:04,pl. Orląt Lwowskich,Poza stacją,14
536,137312170,57743,2022-02-19 13:45:27,2022-02-19 13:59:07,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,14
537,137312075,57426,2022-02-19 13:43:30,2022-02-19 13:59:25,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),16
538,137311943,57077,2022-02-19 13:40:43,2022-02-19 13:59:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,20
539,137312642,651345,2022-02-19 13:54:57,2022-02-19 14:00:17,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
540,137312608,650567,2022-02-19 13:54:20,2022-02-19 14:00:26,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
541,137306360,57660,2022-02-19 11:28:01,2022-02-19 14:00:43,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,153
542,137306356,650801,2022-02-19 11:27:49,2022-02-19 14:00:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,154
543,137312266,650406,2022-02-19 13:47:35,2022-02-19 14:01:19,Plac Staszica,Poza stacją,14
544,137312242,650214,2022-02-19 13:47:06,2022-02-19 14:01:29,Dworzec Główny ,Zaporoska / Grabiszyńska,15
545,137312655,651530,2022-02-19 13:55:09,2022-02-19 14:01:52,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
546,137312855,650514,2022-02-19 13:59:43,2022-02-19 14:02:30,Gliniana / Gajowa,Poza stacją,3
547,137312945,650919,2022-02-19 14:02:00,2022-02-19 14:03:14,Racławicka / Rymarska,Racławicka / Rymarska,2
548,137310195,57348,2022-02-19 13:04:02,2022-02-19 14:03:46,Plac Staszica,Dworzec Główny ,60
549,137312471,650433,2022-02-19 13:51:53,2022-02-19 14:04:03,Kozanowska/Pałucka,Lotnicza / Metalowców,13
550,137311839,57202,2022-02-19 13:38:53,2022-02-19 14:04:47,Koszarowa / UWr,Plac Dominikański (Galeria Dominikańska),26
551,137312769,57601,2022-02-19 13:57:34,2022-02-19 14:04:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
552,137312512,650870,2022-02-19 13:52:31,2022-02-19 14:06:03,Plac Grunwaldzki / Polaka,Drobnera / Dubois,14
553,137312861,57743,2022-02-19 13:59:52,2022-02-19 14:08:42,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
554,137312867,651151,2022-02-19 13:59:58,2022-02-19 14:08:45,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
555,137312794,650687,2022-02-19 13:58:10,2022-02-19 14:10:49,Zwycięska / Agrestowa,Jagodzińska / Buforowa,13
556,137313296,57968,2022-02-19 14:08:16,2022-02-19 14:11:45,.RELOKACYJNA,Drzewieckiego / Dedala,4
557,137313490,650925,2022-02-19 14:12:18,2022-02-19 14:12:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
558,137312956,650743,2022-02-19 14:02:07,2022-02-19 14:14:51,Kozanowska / Pilczycka,Zachodnia / Poznańska,13
559,137313589,57426,2022-02-19 14:14:19,2022-02-19 14:15:31,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),2
560,137313500,650801,2022-02-19 14:12:33,2022-02-19 14:17:54,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,6
561,137313451,57348,2022-02-19 14:11:25,2022-02-19 14:18:24,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
562,137313284,651388,2022-02-19 14:08:06,2022-02-19 14:19:21,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,12
563,137313817,57330,2022-02-19 14:18:54,2022-02-19 14:19:49,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
564,137218163,57488,2022-02-17 11:04:45,2022-02-19 14:20:20,Grabiszyńska / Stalowa,Poza stacją,3076
565,137313584,651151,2022-02-19 14:14:12,2022-02-19 14:20:48,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
566,137313590,57743,2022-02-19 14:14:20,2022-02-19 14:20:51,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),7
567,137313303,57673,2022-02-19 14:08:24,2022-02-19 14:21:26,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),14
568,137313539,57526,2022-02-19 14:13:15,2022-02-19 14:21:35,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
569,137313538,650573,2022-02-19 14:13:14,2022-02-19 14:21:43,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
570,137309393,650229,2022-02-19 12:46:09,2022-02-19 14:21:55,Piławska,Grota-Roweckiego / Parafialna,96
571,137313159,650285,2022-02-19 14:05:41,2022-02-19 14:22:35,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),17
572,137312970,650214,2022-02-19 14:02:20,2022-02-19 14:22:52,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),21
573,137309992,650759,2022-02-19 12:59:26,2022-02-19 14:23:15,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska / Krynicka,84
574,137313966,57476,2022-02-19 14:22:16,2022-02-19 14:23:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
575,137313537,650983,2022-02-19 14:13:13,2022-02-19 14:23:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
576,137313746,651390,2022-02-19 14:17:39,2022-02-19 14:23:46,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
577,137313908,57232,2022-02-19 14:21:01,2022-02-19 14:23:51,Opolska / pętla tramwajowa,Poza stacją,3
578,137313735,651356,2022-02-19 14:17:28,2022-02-19 14:25:31,Żernicka,Hermanowska / Kołobrzeska,9
579,137313256,57358,2022-02-19 14:07:30,2022-02-19 14:25:56,Poza stacją,Nowowiejska / Jedności Narodowej,19
580,137312447,57144,2022-02-19 13:51:34,2022-02-19 14:27:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),36
581,137313933,57509,2022-02-19 14:21:32,2022-02-19 14:27:36,"Grochowa / Jemiołowa,",Szczęśliwa (Sky Tower),7
582,137313993,57077,2022-02-19 14:22:49,2022-02-19 14:28:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
583,137314040,650214,2022-02-19 14:23:38,2022-02-19 14:28:46,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
584,137313516,650432,2022-02-19 14:13:00,2022-02-19 14:30:29,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,18
585,137313924,57743,2022-02-19 14:21:23,2022-02-19 14:31:36,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,11
586,137313931,651151,2022-02-19 14:21:31,2022-02-19 14:31:39,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,11
587,137313779,57752,2022-02-19 14:18:12,2022-02-19 14:32:00,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
588,137314374,650925,2022-02-19 14:31:26,2022-02-19 14:32:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
589,137313930,650176,2022-02-19 14:21:31,2022-02-19 14:32:34,Buforowa - Vivaldiego,Piławska,12
590,137313852,57591,2022-02-19 14:19:47,2022-02-19 14:32:44,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,13
591,137313214,57457,2022-02-19 14:06:48,2022-02-19 14:32:49,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,27
592,137313623,651364,2022-02-19 14:15:03,2022-02-19 14:32:57,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
593,137311567,57594,2022-02-19 13:33:08,2022-02-19 14:33:09,Bałtycka / Żmigrodzka,Poza stacją,61
594,137314282,57647,2022-02-19 14:29:33,2022-02-19 14:33:46,Poza stacją,Mościckiego (stacja kolejowa),5
595,137314255,651105,2022-02-19 14:29:03,2022-02-19 14:34:12,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
596,137314376,651361,2022-02-19 14:31:28,2022-02-19 14:34:19,Norwida / Wyspiańskiego (PWr),Rondo Reagana,3
597,137314091,651112,2022-02-19 14:24:51,2022-02-19 14:34:24,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
598,137314070,650523,2022-02-19 14:24:25,2022-02-19 14:34:58,Fosa Miejska ,Poza stacją,11
599,137313973,650594,2022-02-19 14:22:21,2022-02-19 14:35:46,Rakowiecka,Rondo Reagana,14
600,137314014,57154,2022-02-19 14:23:11,2022-02-19 14:37:00,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,14
601,137314430,650629,2022-02-19 14:32:22,2022-02-19 14:37:27,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
602,137313976,650688,2022-02-19 14:22:22,2022-02-19 14:37:38,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,16
603,137314725,651151,2022-02-19 14:38:05,2022-02-19 14:38:54,Dworzec Główny ,Dworzec Główny ,1
604,137312180,650476,2022-02-19 13:45:34,2022-02-19 14:39:11,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),54
605,137314026,57554,2022-02-19 14:23:21,2022-02-19 14:39:24,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),17
606,137314480,650432,2022-02-19 14:33:09,2022-02-19 14:40:41,Traugutta / Pułaskiego,Dworzec Główny ,8
607,137314595,651264,2022-02-19 14:35:34,2022-02-19 14:42:37,"Dworzec Główny, południe",Hubska / Prudnicka,8
608,137314628,57821,2022-02-19 14:36:14,2022-02-19 14:42:45,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
609,137314938,650618,2022-02-19 14:42:53,2022-02-19 14:43:28,Partyzantów / Okrzei,Partyzantów / Okrzei,1
610,137314812,57927,2022-02-19 14:39:35,2022-02-19 14:44:51,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
611,137314446,57752,2022-02-19 14:32:37,2022-02-19 14:44:54,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
612,137315005,650618,2022-02-19 14:44:31,2022-02-19 14:45:06,Wróblewskiego (Teki),Wróblewskiego (Teki),1
613,137314709,57476,2022-02-19 14:37:50,2022-02-19 14:45:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),8
614,137314234,651274,2022-02-19 14:28:40,2022-02-19 14:46:13,Grabiszyńska / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),18
615,137312307,651348,2022-02-19 13:48:38,2022-02-19 14:46:28,Poza stacją,Żeromskiego / Kluczborska,58
616,137313015,650019,2022-02-19 14:03:26,2022-02-19 14:46:32,Racławicka / Rymarska,Racławicka / Rymarska,44
617,137313873,650292,2022-02-19 14:20:18,2022-02-19 14:48:17,Rakowiecka,Rakowiecka,28
618,137314748,57191,2022-02-19 14:38:26,2022-02-19 14:49:04,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
619,137315221,650449,2022-02-19 14:48:57,2022-02-19 14:49:42,Wróblewskiego (Teki),Wróblewskiego (Teki),1
620,137314819,650476,2022-02-19 14:39:44,2022-02-19 14:50:13,Plac Dominikański (Galeria Dominikańska),Rynek,11
621,137315345,57795,2022-02-19 14:51:15,2022-02-19 14:51:55,Klecińska / Duńska,Klecińska / Duńska,1
622,137314448,651376,2022-02-19 14:32:38,2022-02-19 14:52:02,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,20
623,137315400,651080,2022-02-19 14:52:21,2022-02-19 14:53:01,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
624,137314578,650406,2022-02-19 14:35:17,2022-02-19 14:53:34,Poza stacją,Plac Staszica,19
625,137314818,57673,2022-02-19 14:39:43,2022-02-19 14:54:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,15
626,137315137,651348,2022-02-19 14:47:11,2022-02-19 14:54:25,Żeromskiego / Kluczborska,Drobnera / Dubois,8
627,137315182,57996,2022-02-19 14:48:14,2022-02-19 14:54:45,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
628,137314808,651252,2022-02-19 14:39:29,2022-02-19 14:55:04,Dworzec Główny ,Kościuszki / Pułaskiego,16
629,137314692,57743,2022-02-19 14:37:30,2022-02-19 14:55:05,Dworzec Główny ,Kościuszki / Pułaskiego,18
