,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2622,141049480,57230,2022-04-17 18:39:32,2022-04-17 19:00:01,Świeradowska (Ferio Gaj ),Semaforowa,21
2623,141049600,650607,2022-04-17 18:41:03,2022-04-17 19:00:11,Świeradowska (Ferio Gaj ),Semaforowa,20
2624,141050592,650129,2022-04-17 18:53:56,2022-04-17 19:00:25,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
2625,141049778,57428,2022-04-17 18:43:18,2022-04-17 19:00:30,Fosa Miejska ,Legnicka / Zachodnia ,18
2626,141049810,57678,2022-04-17 18:43:42,2022-04-17 19:00:37,Fosa Miejska ,Legnicka / Zachodnia ,17
2627,141050236,57268,2022-04-17 18:49:13,2022-04-17 19:00:38,Konduktorska,Bardzka (cmentarz),12
2628,141049518,57775,2022-04-17 18:40:00,2022-04-17 19:00:56,Świeradowska (Ferio Gaj ),Semaforowa,21
2629,141049910,651509,2022-04-17 18:45:10,2022-04-17 19:01:01,Legnicka / Młodych Techników,Drobnera / Plac Bema,16
2630,141049497,651466,2022-04-17 18:39:43,2022-04-17 19:01:13,Świeradowska (Ferio Gaj ),Semaforowa,22
2631,141049920,650028,2022-04-17 18:45:18,2022-04-17 19:01:15,Legnicka / Młodych Techników,Drobnera / Plac Bema,16
2632,141050651,650220,2022-04-17 18:54:36,2022-04-17 19:01:23,Poza stacją,Skarbowców / Wietrzna,7
2633,141049751,57447,2022-04-17 18:43:00,2022-04-17 19:02:02,Kamienna / Tomaszowska,Śrubowa / Strzegomska,20
2634,141042808,650680,2022-04-17 17:18:55,2022-04-17 19:02:18,Plac Legionów,Plac Legionów,104
2635,141035664,57767,2022-04-17 15:55:32,2022-04-17 19:02:23,Tyrmanda / Mińska,Tyrmanda / Mińska,187
2636,141050672,650416,2022-04-17 18:54:51,2022-04-17 19:02:23,Wróblewskiego (Teki),Janiszewskiego (PWr),8
2637,141050330,650834,2022-04-17 18:50:14,2022-04-17 19:02:32,Fosa Miejska ,Szczęśliwa (Sky Tower),13
2638,141050723,651338,2022-04-17 18:55:34,2022-04-17 19:02:34,Wróblewskiego (Teki),Janiszewskiego (PWr),7
2639,141049974,650525,2022-04-17 18:46:08,2022-04-17 19:02:37,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),17
2640,141049284,57148,2022-04-17 18:37:09,2022-04-17 19:02:46,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,26
2641,141050704,57634,2022-04-17 18:55:17,2022-04-17 19:04:07,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,9
2642,141050712,650892,2022-04-17 18:55:25,2022-04-17 19:04:08,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,9
2643,141050733,650031,2022-04-17 18:55:43,2022-04-17 19:06:11,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
2644,141050353,57838,2022-04-17 18:50:31,2022-04-17 19:06:30,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,16
2645,141038466,57660,2022-04-17 16:28:00,2022-04-17 19:07:19,Mickiewicza / pętla tramwajowa,Nowowiejska / Wyszyńskiego,160
2646,141050670,651204,2022-04-17 18:54:49,2022-04-17 19:07:44,Poza stacją,Poza stacją,13
2647,141049764,57697,2022-04-17 18:43:07,2022-04-17 19:07:48,pl. Orląt Lwowskich,Strzegomska / Rogowska ,25
2648,141051160,57431,2022-04-17 19:01:52,2022-04-17 19:07:50,Mińska / Stanisławowska,Graniczna / Strzegomska,6
2649,141050318,650475,2022-04-17 18:50:08,2022-04-17 19:07:51,Opolska / pętla tramwajowa,Dworzec Główny ,18
2650,141051032,650796,2022-04-17 18:59:56,2022-04-17 19:07:55,Wróblewskiego (Teki),Rondo Reagana,8
2651,141051386,57595,2022-04-17 19:04:24,2022-04-17 19:08:00,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
2652,141051042,57338,2022-04-17 19:00:03,2022-04-17 19:08:05,Wróblewskiego (Teki),Rondo Reagana,9
2653,141051149,650330,2022-04-17 19:01:43,2022-04-17 19:08:13,Mińska / Stanisławowska,Graniczna / Strzegomska,7
2654,141050396,57936,2022-04-17 18:51:04,2022-04-17 19:08:26,Plac Powstańców Śląskich,Poza stacją,18
2655,141050977,57050,2022-04-17 18:59:01,2022-04-17 19:08:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
2656,141050286,650181,2022-04-17 18:49:48,2022-04-17 19:08:35,Plac Powstańców Śląskich,Poza stacją,19
2657,141046809,650637,2022-04-17 18:05:29,2022-04-17 19:08:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,64
2658,141051034,57818,2022-04-17 18:59:57,2022-04-17 19:08:40,Poza stacją,Zaporoska / Grabiszyńska,9
2659,141050982,650580,2022-04-17 18:59:11,2022-04-17 19:08:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
2660,141051231,57092,2022-04-17 19:02:37,2022-04-17 19:08:48,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",7
2661,141051028,651544,2022-04-17 18:59:53,2022-04-17 19:08:57,Poza stacją,Zaporoska / Grabiszyńska,10
2662,141039220,651400,2022-04-17 16:37:15,2022-04-17 19:09:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),152
2663,141047532,650738,2022-04-17 18:14:44,2022-04-17 19:09:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,55
2664,141050903,651329,2022-04-17 18:58:09,2022-04-17 19:09:20,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
2665,141050957,57904,2022-04-17 18:58:48,2022-04-17 19:09:23,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),11
2666,141051781,650744,2022-04-17 19:09:01,2022-04-17 19:09:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2667,141050976,57216,2022-04-17 18:59:01,2022-04-17 19:09:30,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),11
2668,141050986,57760,2022-04-17 18:59:14,2022-04-17 19:09:31,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),11
2669,141050475,650549,2022-04-17 18:52:16,2022-04-17 19:09:38,Pilczycka / Koszykarska,Maślicka / Stodolna,18
2670,141050989,651187,2022-04-17 18:59:17,2022-04-17 19:09:39,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),11
2671,141051573,650785,2022-04-17 19:06:32,2022-04-17 19:10:43,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
2672,141050249,57433,2022-04-17 18:49:21,2022-04-17 19:11:11,Wróblewskiego (ZOO),al. Armii Krajowej / Bardzka,22
2673,141051003,650905,2022-04-17 18:59:30,2022-04-17 19:11:19,Szewska / Kazimierza Wielkiego ,Rondo Reagana,12
2674,141049456,650769,2022-04-17 18:39:12,2022-04-17 19:11:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,33
2675,141051712,57846,2022-04-17 19:08:08,2022-04-17 19:11:35,Poza stacją,Na Grobli (PWr - Geocentrum),4
2676,141051723,57585,2022-04-17 19:08:15,2022-04-17 19:11:41,Poza stacją,Na Grobli (PWr - Geocentrum),4
2677,141049616,57816,2022-04-17 18:41:19,2022-04-17 19:11:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,31
2678,141047409,57733,2022-04-17 18:13:12,2022-04-17 19:12:08,Wita Stwosza / Szewska,Plac Staszica,59
2679,141050810,650034,2022-04-17 18:56:50,2022-04-17 19:12:24,Plac Powstańców Śląskich,Dworzec Główny ,16
2680,141045662,57780,2022-04-17 17:52:07,2022-04-17 19:12:26,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,81
2681,141050806,57134,2022-04-17 18:56:47,2022-04-17 19:12:30,Plac Powstańców Śląskich,Dworzec Główny ,16
2682,141050545,650878,2022-04-17 18:53:22,2022-04-17 19:12:37,Wróblewskiego (ZOO),Promenady Wrocławskie,20
2683,141050602,57155,2022-04-17 18:54:07,2022-04-17 19:12:39,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),19
2684,141052035,57547,2022-04-17 19:12:29,2022-04-17 19:12:55,Jerzmanowska,Jerzmanowska,1
2685,141051352,650047,2022-04-17 19:03:59,2022-04-17 19:13:06,Rondo Reagana,Walońska (Angel Poland Group),10
2686,141050616,650064,2022-04-17 18:54:15,2022-04-17 19:13:11,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,19
2687,141048578,57683,2022-04-17 18:28:12,2022-04-17 19:13:33,al. Kochanowskiego / Kopernika,Aleja Kromera,46
2688,141051507,651462,2022-04-17 19:05:46,2022-04-17 19:13:35,Strzegomska / Estońska,Tyrmanda / Trawowa,8
2689,141051831,650683,2022-04-17 19:09:37,2022-04-17 19:13:50,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
2690,141051741,651063,2022-04-17 19:08:32,2022-04-17 19:13:52,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
2691,141051947,651204,2022-04-17 19:11:22,2022-04-17 19:13:58,Poza stacją,Poza stacją,3
2692,141050227,57489,2022-04-17 18:49:03,2022-04-17 19:14:01,Konduktorska,Powstańcow Śląskich / Aleja Hallera,25
2693,141051585,650180,2022-04-17 19:06:40,2022-04-17 19:14:02,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
2694,141050520,57041,2022-04-17 18:52:50,2022-04-17 19:14:04,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,22
2695,141051581,651155,2022-04-17 19:06:37,2022-04-17 19:15:00,Fosa Miejska ,Szczęśliwa (Sky Tower),9
2696,141051563,650082,2022-04-17 19:06:23,2022-04-17 19:15:05,Poza stacją,Dworzec Główny ,9
2697,141051401,57194,2022-04-17 19:04:33,2022-04-17 19:15:21,Rynek,Piaskowa / św. Ducha,11
2698,141051210,650028,2022-04-17 19:02:26,2022-04-17 19:15:37,Drobnera / Plac Bema,Rondo Reagana,14
2699,141051226,57205,2022-04-17 19:02:35,2022-04-17 19:15:40,Drobnera / Plac Bema,Rondo Reagana,14
2700,141046427,57344,2022-04-17 18:00:50,2022-04-17 19:15:47,Traugutta / Pułaskiego,Poza stacją,75
2701,141050918,57102,2022-04-17 18:58:23,2022-04-17 19:15:57,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,18
2702,141050425,650712,2022-04-17 18:51:34,2022-04-17 19:16:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,25
2703,141052068,650012,2022-04-17 19:12:50,2022-04-17 19:16:32,Piaskowa / św. Ducha,Drobnera / Dubois,4
2704,141044357,57244,2022-04-17 17:37:06,2022-04-17 19:16:53,Joliot-Curie (Uwr),Wróblewskiego (ZOO),100
2705,141047896,650286,2022-04-17 18:19:13,2022-04-17 19:17:17,Walońska (Angel Poland Group),Walońska (Angel Poland Group),59
2706,141051547,57426,2022-04-17 19:06:14,2022-04-17 19:17:22,Piaskowa / św. Ducha,Rynek,12
2707,141047881,650654,2022-04-17 18:19:01,2022-04-17 19:17:28,Walońska (Angel Poland Group),Walońska (Angel Poland Group),59
2708,141051467,650006,2022-04-17 19:05:20,2022-04-17 19:18:23,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),14
2709,141051018,651373,2022-04-17 18:59:42,2022-04-17 19:18:45,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),20
2710,141051030,650441,2022-04-17 18:59:54,2022-04-17 19:19:01,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),20
2711,141050444,651135,2022-04-17 18:51:53,2022-04-17 19:19:11,Zaporoska / Wielka / Krucza,Poza stacją,28
2712,141051959,650046,2022-04-17 19:11:33,2022-04-17 19:19:14,Świeradowska / Krynicka,Kamienna / Tomaszowska,8
2713,141051654,650612,2022-04-17 19:07:27,2022-04-17 19:19:22,Poza stacją,"Dworzec Główny, południe",12
2714,141052098,57511,2022-04-17 19:13:23,2022-04-17 19:19:49,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,7
2715,141043183,651000,2022-04-17 17:23:19,2022-04-17 19:19:51,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),117
2716,141043147,650171,2022-04-17 17:22:57,2022-04-17 19:20:02,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),118
2717,141048007,57103,2022-04-17 18:20:43,2022-04-17 19:20:03,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),60
2718,141052372,650248,2022-04-17 19:17:22,2022-04-17 19:20:10,.RELOKACYJNA,Rondo Reagana,3
2719,141045193,57137,2022-04-17 17:46:30,2022-04-17 19:20:12,Komandorska / Sanocka,Komandorska / Kamienna,94
2720,141051448,57875,2022-04-17 19:05:03,2022-04-17 19:20:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,16
2721,141048183,650770,2022-04-17 18:23:02,2022-04-17 19:20:43,Komandorska / Sanocka,Komandorska / Kamienna,58
2722,141052121,650064,2022-04-17 19:13:45,2022-04-17 19:20:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
2723,141048189,650156,2022-04-17 18:23:08,2022-04-17 19:21:13,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),59
2724,141049851,57682,2022-04-17 18:44:22,2022-04-17 19:21:27,Bacciarellego / pętla autobusowa,Plac Grunwaldzki (DS Ołówek),38
2725,141052608,650061,2022-04-17 19:20:54,2022-04-17 19:21:36,Graniczna / Strzegomska,Graniczna / Strzegomska,1
2726,141043748,650084,2022-04-17 17:30:10,2022-04-17 19:21:39,Gorlicka / Litewska,Plac Grunwaldzki (DS Ołówek),112
2727,141052110,650790,2022-04-17 19:13:35,2022-04-17 19:21:54,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
2728,141052125,57860,2022-04-17 19:13:48,2022-04-17 19:21:56,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
2729,141046444,650066,2022-04-17 18:01:07,2022-04-17 19:22:02,Stabłowicka ,Stabłowicka / Główna ,81
2730,141046431,650021,2022-04-17 18:00:51,2022-04-17 19:22:04,Stabłowicka ,Stabłowicka / Główna ,82
2731,141052336,57501,2022-04-17 19:16:51,2022-04-17 19:22:13,Żeromskiego / Daszyńskiego,Poza stacją,6
2732,141051735,57252,2022-04-17 19:08:26,2022-04-17 19:22:39,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
2733,141051358,651332,2022-04-17 19:04:03,2022-04-17 19:22:44,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,19
2734,141050647,651232,2022-04-17 18:54:35,2022-04-17 19:22:47,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),29
2735,141050581,57714,2022-04-17 18:53:44,2022-04-17 19:22:54,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),30
2736,141052138,57155,2022-04-17 19:14:01,2022-04-17 19:22:54,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
2737,141051806,650205,2022-04-17 19:09:21,2022-04-17 19:22:56,Rondo Reagana,Piaskowa / św. Ducha,14
2738,141051802,650580,2022-04-17 19:09:18,2022-04-17 19:23:17,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
2739,141051788,57050,2022-04-17 19:09:08,2022-04-17 19:23:26,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
2740,141052745,57752,2022-04-17 19:23:01,2022-04-17 19:23:39,Legnicka / Wejherowska,Legnicka / Wejherowska,1
2741,141051727,57248,2022-04-17 19:08:19,2022-04-17 19:24:13,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,16
2742,141051747,650160,2022-04-17 19:08:40,2022-04-17 19:24:17,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),16
2743,141052672,57586,2022-04-17 19:21:55,2022-04-17 19:26:45,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
2744,141048767,650091,2022-04-17 18:31:03,2022-04-17 19:27:28,Dyrekcyjna / Borowska (Wroclavia),Rynek,57
2745,141050137,57684,2022-04-17 18:47:51,2022-04-17 19:27:28,Graniczna / Strzegomska,Graniczna / Strzegomska,40
2746,141052238,650525,2022-04-17 19:15:32,2022-04-17 19:27:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),12
2747,141049391,650544,2022-04-17 18:38:24,2022-04-17 19:27:55,Graniczna / Strzegomska,Graniczna / Strzegomska,50
2748,141050296,57414,2022-04-17 18:49:54,2022-04-17 19:28:07,Osobowicka - pętla tramwajowa,Plac Staszica,39
2749,141049269,651308,2022-04-17 18:36:54,2022-04-17 19:28:08,Graniczna / Strzegomska,Graniczna / Strzegomska,52
2750,141052837,57118,2022-04-17 19:24:33,2022-04-17 19:28:13,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
2751,141050742,650206,2022-04-17 18:55:52,2022-04-17 19:28:28,Stabłowicka ,Poza stacją,33
2752,141051801,650890,2022-04-17 19:09:15,2022-04-17 19:28:45,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,20
2753,141051790,650151,2022-04-17 19:09:09,2022-04-17 19:28:51,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,20
2754,141052531,650834,2022-04-17 19:19:48,2022-04-17 19:29:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
2755,141052052,57733,2022-04-17 19:12:41,2022-04-17 19:29:36,Plac Staszica,Jedności Narodowej / Wyszyńskiego,17
2756,141038850,650357,2022-04-17 16:32:25,2022-04-17 19:29:46,Kamieńskiego,Kamieńskiego,178
2757,141052626,57387,2022-04-17 19:21:11,2022-04-17 19:29:47,Nyska / Jesionowa,"Dworzec Główny, południe",9
2758,141052896,57148,2022-04-17 19:25:33,2022-04-17 19:29:59,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,5
2759,141052519,650470,2022-04-17 19:19:37,2022-04-17 19:30:20,Bardzka (cmentarz),Poza stacją,11
2760,141052140,650490,2022-04-17 19:14:03,2022-04-17 19:30:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,17
2761,141044932,57611,2022-04-17 17:43:36,2022-04-17 19:30:35,Poza stacją,Maślicka / Stodolna,107
2762,141052567,651510,2022-04-17 19:20:18,2022-04-17 19:31:12,Fosa Miejska ,Gliniana / Gajowa,11
2763,141052024,650198,2022-04-17 19:12:19,2022-04-17 19:31:19,Graniczna / Strzegomska,Legnicka / Wejherowska,19
2764,141053311,650369,2022-04-17 19:30:32,2022-04-17 19:31:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
2765,141052718,57097,2022-04-17 19:22:39,2022-04-17 19:31:26,Poza stacją,Drobnera / Dubois,9
2766,141051985,57789,2022-04-17 19:11:48,2022-04-17 19:31:31,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,20
2767,141052616,57544,2022-04-17 19:21:01,2022-04-17 19:31:31,Poza stacją,Drobnera / Dubois,11
2768,141051998,651187,2022-04-17 19:12:03,2022-04-17 19:31:35,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,20
2769,141050057,57076,2022-04-17 18:46:52,2022-04-17 19:31:38,Piławska,Piławska,45
2770,141052732,57813,2022-04-17 19:22:50,2022-04-17 19:31:39,Fosa Miejska ,Piaskowa / św. Ducha,9
2771,141052774,651482,2022-04-17 19:23:35,2022-04-17 19:31:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),9
2772,141052018,57904,2022-04-17 19:12:16,2022-04-17 19:31:42,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,20
2773,141050070,57926,2022-04-17 18:47:07,2022-04-17 19:31:44,Piławska,Piławska,45
2774,141053352,650529,2022-04-17 19:31:07,2022-04-17 19:31:47,Aleja Kromera,Aleja Kromera,1
2775,141049973,651549,2022-04-17 18:46:07,2022-04-17 19:31:50,Piławska,Piławska,46
2776,141051971,57758,2022-04-17 19:11:40,2022-04-17 19:31:50,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,21
2777,141051729,57101,2022-04-17 19:08:21,2022-04-17 19:32:10,Karwińska / Opolska,Drobnera / Plac Bema,24
2778,141051720,650175,2022-04-17 19:08:14,2022-04-17 19:32:11,Karwińska / Opolska,Drobnera / Plac Bema,24
2779,141051104,650264,2022-04-17 19:01:00,2022-04-17 19:32:12,Skarbowców / Wietrzna,Dworzec Główny ,32
2780,141053222,57994,2022-04-17 19:29:31,2022-04-17 19:32:33,Otyńska,Fabryczna / Wagonowa,4
2781,141053401,651233,2022-04-17 19:31:51,2022-04-17 19:32:34,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
2782,141043910,57044,2022-04-17 17:31:55,2022-04-17 19:32:46,Gliniana / Gajowa,Gliniana / Gajowa,121
2783,141050681,650183,2022-04-17 18:54:57,2022-04-17 19:32:46,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),38
2784,141052862,650046,2022-04-17 19:24:55,2022-04-17 19:32:55,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
2785,141053017,650649,2022-04-17 19:26:59,2022-04-17 19:33:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
2786,141053251,651035,2022-04-17 19:29:53,2022-04-17 19:33:50,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
2787,141053546,57707,2022-04-17 19:33:41,2022-04-17 19:34:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
2788,141052249,650973,2022-04-17 19:15:42,2022-04-17 19:35:38,Komandorska / Sanocka,Racławicka / Rymarska,20
2789,141052928,57006,2022-04-17 19:25:52,2022-04-17 19:35:43,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
2790,141052404,57014,2022-04-17 19:17:51,2022-04-17 19:35:53,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,19
2791,141052413,650129,2022-04-17 19:18:03,2022-04-17 19:36:11,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,19
2792,141053009,650943,2022-04-17 19:26:54,2022-04-17 19:36:21,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
2793,141053240,650818,2022-04-17 19:29:47,2022-04-17 19:36:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
2794,141052683,57701,2022-04-17 19:22:05,2022-04-17 19:36:54,Graniczna / Strzegomska,Graniczna / Strzegomska,15
2795,141053717,57440,2022-04-17 19:35:58,2022-04-17 19:37:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
2796,141040206,650756,2022-04-17 16:47:48,2022-04-17 19:37:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,170
2797,141053236,651464,2022-04-17 19:29:45,2022-04-17 19:37:43,Piławska,al. Armii Krajowej / Bardzka,8
2798,141053363,650834,2022-04-17 19:31:17,2022-04-17 19:37:47,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
2799,141053839,650997,2022-04-17 19:37:40,2022-04-17 19:38:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
2800,141053489,650546,2022-04-17 19:33:02,2022-04-17 19:38:22,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
2801,141053067,650744,2022-04-17 19:27:43,2022-04-17 19:38:56,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
2802,141053192,650928,2022-04-17 19:29:11,2022-04-17 19:39:03,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
2803,141052965,650006,2022-04-17 19:26:15,2022-04-17 19:39:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,13
2804,141052969,650912,2022-04-17 19:26:18,2022-04-17 19:39:29,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,14
2805,141053706,650777,2022-04-17 19:35:45,2022-04-17 19:39:59,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
2806,141052282,650604,2022-04-17 19:16:08,2022-04-17 19:40:24,Koszarowa / UWr,Plac Uniwersytecki (UWr),25
2807,141053620,651477,2022-04-17 19:34:52,2022-04-17 19:40:43,"Dworzec Główny, południe",Gliniana / Gajowa,6
2808,141053600,57387,2022-04-17 19:34:33,2022-04-17 19:40:56,"Dworzec Główny, południe",Gliniana / Gajowa,7
2809,141053104,57977,2022-04-17 19:28:09,2022-04-17 19:41:14,Fosa Miejska ,Poza stacją,14
2810,141052547,57999,2022-04-17 19:20:04,2022-04-17 19:41:23,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,22
2811,141052572,650700,2022-04-17 19:20:21,2022-04-17 19:41:28,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,22
2812,141053454,651329,2022-04-17 19:32:39,2022-04-17 19:41:33,Aleja Kromera,Koszarowa / UWr,9
2813,141053339,57683,2022-04-17 19:30:55,2022-04-17 19:41:37,Aleja Kromera,Koszarowa / UWr,11
2814,141053512,650616,2022-04-17 19:33:12,2022-04-17 19:41:39,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
2815,141053163,651547,2022-04-17 19:28:46,2022-04-17 19:41:49,Fosa Miejska ,Poza stacją,14
2816,141053423,650897,2022-04-17 19:32:15,2022-04-17 19:41:57,Aleja Kromera,Koszarowa / UWr,10
2817,141053015,57380,2022-04-17 19:26:57,2022-04-17 19:42:34,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,16
2818,141049951,650874,2022-04-17 18:45:41,2022-04-17 19:42:39,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,57
2819,141048103,57462,2022-04-17 18:22:01,2022-04-17 19:42:50,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,81
2820,141053649,650403,2022-04-17 19:35:13,2022-04-17 19:42:51,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
2821,141053590,57019,2022-04-17 19:34:22,2022-04-17 19:42:56,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
2822,141053580,57971,2022-04-17 19:34:12,2022-04-17 19:42:59,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
2823,141048624,650336,2022-04-17 18:28:55,2022-04-17 19:43:03,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,75
2824,141053385,57054,2022-04-17 19:31:36,2022-04-17 19:43:11,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
2825,141053344,57682,2022-04-17 19:30:58,2022-04-17 19:43:12,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),13
2826,141053486,57243,2022-04-17 19:33:00,2022-04-17 19:43:12,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
2827,141053324,650084,2022-04-17 19:30:44,2022-04-17 19:43:19,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),13
2828,141053467,57735,2022-04-17 19:32:49,2022-04-17 19:43:22,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
2829,141053469,651482,2022-04-17 19:32:49,2022-04-17 19:43:38,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),11
2830,141054064,650410,2022-04-17 19:41:06,2022-04-17 19:43:49,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
