,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1136,135462069,57776,2022-01-03 16:28:15,2022-01-03 16:28:59,Rondo Reagana,Rondo Reagana,1
1137,135461439,651112,2022-01-03 16:13:41,2022-01-03 16:29:11,Drobnera / Dubois,Plac Uniwersytecki (UWr),16
1138,135461822,57015,2022-01-03 16:22:50,2022-01-03 16:29:26,Dworzec Główny ,Walońska (Angel Poland Group),7
1139,135462101,650750,2022-01-03 16:29:12,2022-01-03 16:29:47,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1140,135461485,650732,2022-01-03 16:15:05,2022-01-03 16:29:51,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),15
1141,135461719,651361,2022-01-03 16:20:10,2022-01-03 16:29:54,pl. Orląt Lwowskich,Komandorska / Sanocka,10
1142,135461619,651242,2022-01-03 16:17:42,2022-01-03 16:30:01,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
1143,135461744,650896,2022-01-03 16:20:44,2022-01-03 16:30:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
1144,135461450,650324,2022-01-03 16:13:57,2022-01-03 16:30:12,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
1145,135461733,651219,2022-01-03 16:20:26,2022-01-03 16:30:12,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
1146,135461643,57786,2022-01-03 16:18:24,2022-01-03 16:30:25,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,13
1147,135461095,651310,2022-01-03 16:06:03,2022-01-03 16:30:38,Łukasiewicza / Smoluchowskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),25
1148,135461666,650308,2022-01-03 16:18:56,2022-01-03 16:30:42,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
1149,135461331,650556,2022-01-03 16:10:54,2022-01-03 16:30:54,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,20
1150,135461759,651063,2022-01-03 16:21:05,2022-01-03 16:31:04,Dworzec Główny ,Zaporoska / Grabiszyńska,10
1151,135462140,57129,2022-01-03 16:30:05,2022-01-03 16:31:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1152,135462172,651161,2022-01-03 16:30:53,2022-01-03 16:31:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
1153,135461796,57557,2022-01-03 16:22:10,2022-01-03 16:31:50,Promenady Wrocławskie,Drobnera / Dubois,10
1154,135461476,57269,2022-01-03 16:14:48,2022-01-03 16:31:55,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
1155,135461555,57696,2022-01-03 16:16:26,2022-01-03 16:31:55,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),16
1156,135461750,57150,2022-01-03 16:20:53,2022-01-03 16:31:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,12
1157,135461703,650510,2022-01-03 16:19:51,2022-01-03 16:32:20,Hubska / Prudnicka,Gazowa / Międzyleska,13
1158,135461743,57741,2022-01-03 16:20:39,2022-01-03 16:32:34,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
1159,135462061,57744,2022-01-03 16:28:05,2022-01-03 16:32:35,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
1160,135462109,57871,2022-01-03 16:29:20,2022-01-03 16:33:07,Janiszewskiego (PWr),Janiszewskiego (PWr),4
1161,135461876,57817,2022-01-03 16:24:01,2022-01-03 16:33:40,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
1162,135461766,650303,2022-01-03 16:21:19,2022-01-03 16:33:56,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,13
1163,135462070,57072,2022-01-03 16:28:16,2022-01-03 16:34:13,pl. Orląt Lwowskich,Poza stacją,6
1164,135461588,650882,2022-01-03 16:17:11,2022-01-03 16:34:16,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),18
1165,135462341,650479,2022-01-03 16:34:22,2022-01-03 16:34:56,Janiszewskiego (PWr),Janiszewskiego (PWr),1
1166,135462040,651245,2022-01-03 16:27:30,2022-01-03 16:34:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),8
1167,135462222,650884,2022-01-03 16:32:02,2022-01-03 16:35:32,Młodych Techników,Legnicka / Młodych Techników,4
1168,135461841,57427,2022-01-03 16:23:12,2022-01-03 16:35:37,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),13
1169,135461931,650870,2022-01-03 16:25:14,2022-01-03 16:36:58,Drobnera / Dubois,Drobnera / Dubois,12
1170,135462249,57738,2022-01-03 16:32:34,2022-01-03 16:37:01,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",5
1171,135462457,650559,2022-01-03 16:36:38,2022-01-03 16:37:11,Aleja Bielany,Aleja Bielany,1
1172,135462339,57817,2022-01-03 16:34:17,2022-01-03 16:37:20,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
1173,135461742,57207,2022-01-03 16:20:39,2022-01-03 16:37:38,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,17
1174,135461880,57847,2022-01-03 16:24:07,2022-01-03 16:37:57,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),14
1175,135461459,650530,2022-01-03 16:14:15,2022-01-03 16:38:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,24
1176,135462201,650324,2022-01-03 16:31:32,2022-01-03 16:38:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
1177,135461317,651217,2022-01-03 16:10:40,2022-01-03 16:38:15,al. Armii Krajowej / Bardzka,Poza stacją,28
1178,135462163,57284,2022-01-03 16:30:39,2022-01-03 16:38:15,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
1179,135462245,57328,2022-01-03 16:32:30,2022-01-03 16:38:19,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
1180,135461905,651463,2022-01-03 16:24:37,2022-01-03 16:38:25,pl. Powstańców Wielkopolskich,Walońska (Angel Poland Group),14
1181,135462110,57673,2022-01-03 16:29:21,2022-01-03 16:38:25,Fosa Miejska ,Legnicka / Młodych Techników,10
1182,135462532,650880,2022-01-03 16:37:51,2022-01-03 16:38:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
1183,135461676,651275,2022-01-03 16:19:08,2022-01-03 16:38:54,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
1184,135462447,651543,2022-01-03 16:36:26,2022-01-03 16:38:55,Sienkiewicza / Wyszyńskiego,Poza stacją,3
1185,135461899,57766,2022-01-03 16:24:23,2022-01-03 16:39:17,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,15
1186,135462567,57947,2022-01-03 16:38:37,2022-01-03 16:39:22,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
1187,135462509,57739,2022-01-03 16:37:30,2022-01-03 16:39:31,Janiszewskiego (PWr),Janiszewskiego (PWr),3
1188,135461971,57232,2022-01-03 16:26:05,2022-01-03 16:39:33,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,14
1189,135461953,650477,2022-01-03 16:25:50,2022-01-03 16:39:39,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,14
1190,135462000,651379,2022-01-03 16:26:34,2022-01-03 16:39:44,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),14
1191,135462588,650692,2022-01-03 16:39:03,2022-01-03 16:40:22,Piławska,Piławska,2
1192,135462083,57841,2022-01-03 16:28:40,2022-01-03 16:40:35,Drobnera / Plac Bema,Poza stacją,12
1193,135458433,650253,2022-01-03 15:05:44,2022-01-03 16:40:47,Grabiszyńska / Stalowa,Plac Legionów,96
1194,135462253,650409,2022-01-03 16:32:41,2022-01-03 16:40:54,Legnicka / Młodych Techników,Rynek,9
1195,135462214,650432,2022-01-03 16:31:49,2022-01-03 16:41:02,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
1196,135462167,650690,2022-01-03 16:30:45,2022-01-03 16:41:23,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
1197,135462121,651112,2022-01-03 16:29:43,2022-01-03 16:41:34,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,12
1198,135462394,650882,2022-01-03 16:35:33,2022-01-03 16:41:42,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
1199,135462553,650852,2022-01-03 16:38:19,2022-01-03 16:41:43,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1200,135461859,651220,2022-01-03 16:23:40,2022-01-03 16:43:13,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Wyszyńskiego,20
1201,135461152,651071,2022-01-03 16:07:26,2022-01-03 16:43:22,Promenady Wrocławskie,Komandorska / Kamienna,36
1202,135462489,57828,2022-01-03 16:37:19,2022-01-03 16:43:42,Rynek,Drobnera / Plac Bema,7
1203,135461982,650019,2022-01-03 16:26:13,2022-01-03 16:43:55,al. Armii Krajowej / Borowska,Fosa Miejska ,18
1204,135462448,57191,2022-01-03 16:36:27,2022-01-03 16:44:05,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
1205,135462662,57483,2022-01-03 16:40:46,2022-01-03 16:44:14,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",4
1206,135462173,650732,2022-01-03 16:30:53,2022-01-03 16:44:35,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,14
1207,135462363,57737,2022-01-03 16:34:51,2022-01-03 16:44:57,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
1208,135462534,651182,2022-01-03 16:37:53,2022-01-03 16:45:01,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),8
1209,135462781,651543,2022-01-03 16:43:09,2022-01-03 16:45:03,Poza stacją,Poza stacją,2
1210,135462283,57048,2022-01-03 16:33:13,2022-01-03 16:45:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,12
1211,135462625,57766,2022-01-03 16:40:05,2022-01-03 16:45:11,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
1212,135462495,57928,2022-01-03 16:37:20,2022-01-03 16:45:40,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
1213,135462503,57633,2022-01-03 16:37:26,2022-01-03 16:45:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
1214,135462065,650472,2022-01-03 16:28:12,2022-01-03 16:45:52,Opolska / Siemianowicka,Traugutta / Kościuszki,18
1215,135462112,651143,2022-01-03 16:29:25,2022-01-03 16:46:06,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,17
1216,135462326,57015,2022-01-03 16:34:05,2022-01-03 16:46:45,Walońska (Angel Poland Group),Ślężna / Kamienna (Uniw. Ekonomiczny),13
1217,135462912,651465,2022-01-03 16:45:29,2022-01-03 16:46:50,Świeradowska / Krynicka,Świeradowska / Krynicka,2
1218,135462660,57153,2022-01-03 16:40:44,2022-01-03 16:47:43,Piławska,al. Armii Krajowej / Borowska,7
1219,135462620,650437,2022-01-03 16:39:55,2022-01-03 16:47:50,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
1220,135462102,57821,2022-01-03 16:29:16,2022-01-03 16:47:57,Tyrmanda / Mińska,Tyrmanda / Mińska,19
1221,135462681,650908,2022-01-03 16:41:05,2022-01-03 16:48:17,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
1222,135462190,650234,2022-01-03 16:31:22,2022-01-03 16:48:43,Piaskowa / św. Ducha,Legnicka / Zachodnia ,18
1223,135462168,650896,2022-01-03 16:30:49,2022-01-03 16:48:49,Aleja Hallera / Mielecka,Kościuszki / Pułaskiego,18
1224,135462198,651127,2022-01-03 16:31:28,2022-01-03 16:48:59,Piaskowa / św. Ducha,Legnicka / Zachodnia ,18
1225,135462547,650093,2022-01-03 16:38:16,2022-01-03 16:49:06,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
1226,135462540,57618,2022-01-03 16:38:04,2022-01-03 16:49:16,Aleja Bielany,Czekoladowa / Wałbrzyska,12
1227,135462820,651198,2022-01-03 16:44:00,2022-01-03 16:49:16,Poza stacją,Lotnicza / Metalowców,6
1228,135462635,650801,2022-01-03 16:40:19,2022-01-03 16:49:33,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
1229,135462266,57103,2022-01-03 16:32:54,2022-01-03 16:50:24,Powstańców Śląskich (Arkady Wrocławskie),Żeromskiego / Kluczborska,18
1230,135462816,57387,2022-01-03 16:43:53,2022-01-03 16:50:45,Poza stacją,Drobnera / Plac Bema,7
1231,135462861,650187,2022-01-03 16:44:40,2022-01-03 16:50:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1232,135462976,651386,2022-01-03 16:46:48,2022-01-03 16:50:58,Na Ostatnim Groszu,Legnicka / Wejherowska,5
1233,135462885,57916,2022-01-03 16:45:10,2022-01-03 16:50:59,Lotnicza / Bajana,Pilczycka / Kozanowska,6
1234,135462901,651112,2022-01-03 16:45:20,2022-01-03 16:51:00,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
1235,135462617,651373,2022-01-03 16:39:50,2022-01-03 16:51:07,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,12
1236,135463147,57613,2022-01-03 16:50:09,2022-01-03 16:51:28,Dworzec Główny ,Dworzec Główny ,2
1237,135462090,57334,2022-01-03 16:28:49,2022-01-03 16:51:33,Piaskowa / św. Ducha,Legnicka / Zachodnia ,23
1238,135462986,651143,2022-01-03 16:46:56,2022-01-03 16:51:46,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
1239,135463172,651543,2022-01-03 16:50:49,2022-01-03 16:51:53,Poza stacją,Żeromskiego / Kluczborska,2
1240,135463088,57377,2022-01-03 16:49:03,2022-01-03 16:52:06,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
1241,135462210,651310,2022-01-03 16:31:43,2022-01-03 16:52:24,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),21
1242,135462136,651165,2022-01-03 16:29:58,2022-01-03 16:52:42,Dworzec Główny ,Kamieńskiego,23
1243,135462713,57129,2022-01-03 16:41:52,2022-01-03 16:52:55,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,12
1244,135462659,57740,2022-01-03 16:40:44,2022-01-03 16:53:01,Traugutta / Kościuszki,Fosa Miejska ,13
1245,135463238,651541,2022-01-03 16:52:19,2022-01-03 16:53:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1246,135462678,650561,2022-01-03 16:40:59,2022-01-03 16:53:20,Traugutta / Kościuszki,Fosa Miejska ,13
1247,135462216,57164,2022-01-03 16:31:54,2022-01-03 16:53:41,"Dworzec Główny, południe",Racławicka / Rymarska,22
1248,135463194,650389,2022-01-03 16:51:13,2022-01-03 16:54:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
1249,135462881,650684,2022-01-03 16:45:03,2022-01-03 16:54:42,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
1250,135462954,650553,2022-01-03 16:46:16,2022-01-03 16:55:06,Żeromskiego / Daszyńskiego,Aleja Kromera,9
1251,135463035,57033,2022-01-03 16:48:05,2022-01-03 16:55:16,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
1252,135463239,651489,2022-01-03 16:52:20,2022-01-03 16:55:36,Młodych Techników,Legnicka / Młodych Techników,4
1253,135462508,57058,2022-01-03 16:37:30,2022-01-03 16:55:46,Ślężna / Skierniewicka,Grabiszyńska / Aleja Hallera,19
1254,135463162,57468,2022-01-03 16:50:40,2022-01-03 16:56:32,Rogowska / Zemska,Strzegomska / Estońska,6
1255,135462893,651499,2022-01-03 16:45:17,2022-01-03 16:57:22,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),13
1256,135462920,57328,2022-01-03 16:45:37,2022-01-03 16:57:25,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),12
1257,135462522,57991,2022-01-03 16:37:42,2022-01-03 16:58:29,"Dworzec Główny, południe",Rondo Reagana,21
1258,135463097,651504,2022-01-03 16:49:15,2022-01-03 16:58:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
1259,135462550,57878,2022-01-03 16:38:18,2022-01-03 16:58:50,Grota-Roweckiego / Parafialna,Poza stacją,21
1260,135463303,57749,2022-01-03 16:53:41,2022-01-03 16:59:15,Hubska / Prudnicka,"Dworzec Główny, południe",6
1261,135463519,57574,2022-01-03 16:58:54,2022-01-03 16:59:27,Fosa Miejska ,Fosa Miejska ,1
1262,135463521,650636,2022-01-03 16:59:01,2022-01-03 16:59:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
1263,135463408,651543,2022-01-03 16:56:00,2022-01-03 16:59:41,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
1264,135462722,650652,2022-01-03 16:41:59,2022-01-03 16:59:47,Plac Grunwaldzki (DS Ołówek),Gazowa / Międzyleska,18
1265,135463378,57299,2022-01-03 16:55:27,2022-01-03 16:59:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1266,135463439,650801,2022-01-03 16:56:55,2022-01-03 17:00:10,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
1267,135462537,651473,2022-01-03 16:38:00,2022-01-03 17:00:30,Legnicka / Wejherowska,Kozanowska / Pilczycka,23
1268,135463299,651115,2022-01-03 16:53:36,2022-01-03 17:01:04,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),8
1269,135462934,57025,2022-01-03 16:45:59,2022-01-03 17:01:05,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,16
1270,135463400,57964,2022-01-03 16:55:52,2022-01-03 17:01:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1271,135463072,57672,2022-01-03 16:48:52,2022-01-03 17:01:33,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,13
1272,135463009,650935,2022-01-03 16:47:23,2022-01-03 17:01:39,Poza stacją,Zwycięska / Ołtaszyńska,15
1273,135461386,651227,2022-01-03 16:12:20,2022-01-03 17:01:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,50
1274,135462960,651300,2022-01-03 16:46:23,2022-01-03 17:02:05,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,16
1275,135462741,57717,2022-01-03 16:42:21,2022-01-03 17:02:26,Komandorska / Sanocka,Konduktorska,21
1276,135463222,651373,2022-01-03 16:51:53,2022-01-03 17:02:28,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
1277,135463156,57522,2022-01-03 16:50:23,2022-01-03 17:02:52,Dworzec Główny ,Wita Stwosza / Szewska,13
1278,135463192,651127,2022-01-03 16:51:10,2022-01-03 17:03:30,Legnicka / Zachodnia ,Legnicka / Wejherowska,13
1279,135462727,650253,2022-01-03 16:42:10,2022-01-03 17:03:31,Plac Legionów,Piłsudskiego 13 od Jump Hall,22
1280,135463537,650428,2022-01-03 16:59:30,2022-01-03 17:03:33,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
1281,135463124,650093,2022-01-03 16:49:45,2022-01-03 17:03:48,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
1282,135463406,57033,2022-01-03 16:55:58,2022-01-03 17:04:17,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
1283,135463562,650409,2022-01-03 16:59:52,2022-01-03 17:04:27,Rynek,Fosa Miejska ,5
1284,135463453,57752,2022-01-03 16:57:08,2022-01-03 17:04:47,Mościckiego (stacja kolejowa),Semaforowa,8
1285,135463318,650087,2022-01-03 16:53:55,2022-01-03 17:05:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
1286,135463287,57377,2022-01-03 16:53:18,2022-01-03 17:05:21,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,13
1287,135462615,57557,2022-01-03 16:39:37,2022-01-03 17:06:02,Drobnera / Dubois,Poza stacją,27
1288,135463497,57112,2022-01-03 16:58:21,2022-01-03 17:07:20,Rogowska / Zemska,Graniczna / Strzegomska,9
1289,135463971,57574,2022-01-03 17:07:32,2022-01-03 17:08:02,Fosa Miejska ,Fosa Miejska ,1
1290,135463559,57269,2022-01-03 16:59:49,2022-01-03 17:08:07,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,9
1291,135462166,651002,2022-01-03 16:30:44,2022-01-03 17:08:16,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),38
1292,135463839,57752,2022-01-03 17:05:20,2022-01-03 17:08:21,Semaforowa,Mościckiego (stacja kolejowa),4
1293,135462562,650556,2022-01-03 16:38:32,2022-01-03 17:09:07,Piłsudskiego 13 od Jump Hall,Grota-Roweckiego/Iwaszkiewicza,31
1294,135463726,57129,2022-01-03 17:03:15,2022-01-03 17:09:11,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
1295,135463440,651245,2022-01-03 16:56:55,2022-01-03 17:09:26,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
1296,135463647,650361,2022-01-03 17:02:01,2022-01-03 17:09:47,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
1297,135463767,651297,2022-01-03 17:03:58,2022-01-03 17:09:48,Fosa Miejska ,Plac Uniwersytecki (UWr),6
1298,135463899,57673,2022-01-03 17:06:18,2022-01-03 17:09:49,Legnicka / Młodych Techników,Młodych Techników,4
1299,135463736,57960,2022-01-03 17:03:21,2022-01-03 17:09:53,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
1300,135463450,57163,2022-01-03 16:57:07,2022-01-03 17:10:10,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
1301,135463197,650234,2022-01-03 16:51:17,2022-01-03 17:10:15,Legnicka / Zachodnia ,Drzewieckiego / Dedala,19
1302,135463820,650768,2022-01-03 17:05:06,2022-01-03 17:10:25,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
1303,135462661,650855,2022-01-03 16:40:45,2022-01-03 17:10:28,Świeradowska / Krynicka,Skarbowców / Wietrzna,30
1304,135464025,651541,2022-01-03 17:08:31,2022-01-03 17:10:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
1305,135462852,57427,2022-01-03 16:44:35,2022-01-03 17:10:38,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,27
1306,135463927,651361,2022-01-03 17:06:49,2022-01-03 17:10:42,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
1307,135464026,57033,2022-01-03 17:08:31,2022-01-03 17:10:50,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
1308,135463379,57361,2022-01-03 16:55:30,2022-01-03 17:11:46,Poza stacją,Piaskowa / św. Ducha,17
1309,135464035,650801,2022-01-03 17:08:40,2022-01-03 17:11:47,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
1310,135463418,57517,2022-01-03 16:56:16,2022-01-03 17:12:40,Aleja Kromera,Gorlicka / Litewska,17
1311,135464197,651541,2022-01-03 17:11:48,2022-01-03 17:12:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
1312,135463931,651219,2022-01-03 17:06:51,2022-01-03 17:12:51,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1313,135464260,57410,2022-01-03 17:12:56,2022-01-03 17:13:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1314,135463856,651157,2022-01-03 17:05:36,2022-01-03 17:14:11,Poza stacją,Komandorska / Sanocka,9
1315,135462841,57901,2022-01-03 16:44:29,2022-01-03 17:14:34,Przyjaźni,Kazimierza Wielkiego (Helios),31
1316,135463894,651514,2022-01-03 17:06:11,2022-01-03 17:14:53,Strzegomska / Estońska,Tyrmanda / Trawowa,9
1317,135464028,651232,2022-01-03 17:08:33,2022-01-03 17:14:56,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
1318,135463467,650805,2022-01-03 16:57:26,2022-01-03 17:15:18,Reymonta / Kleczkowska,Joliot-Curie (Uwr),18
1319,135464246,650587,2022-01-03 17:12:40,2022-01-03 17:15:56,Nyska / Jesionowa,Hubska / Prudnicka,4
1320,135463989,57348,2022-01-03 17:07:54,2022-01-03 17:15:58,Wojanowska / Arbuzowa ,Maślicka / Stodolna,9
1321,135464432,57613,2022-01-03 17:16:16,2022-01-03 17:16:48,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1322,135463901,651143,2022-01-03 17:06:21,2022-01-03 17:16:49,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
1323,135463490,651308,2022-01-03 16:58:13,2022-01-03 17:17:20,Hubska / Prudnicka,Rondo Reagana,20
1324,135463890,57340,2022-01-03 17:06:09,2022-01-03 17:17:53,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,12
1325,135463808,650019,2022-01-03 17:04:53,2022-01-03 17:18:01,Fosa Miejska ,Grabiszyńska / Stalowa,14
1326,135463721,651373,2022-01-03 17:03:10,2022-01-03 17:18:11,Wita Stwosza / Szewska,Drobnera / Dubois,16
1327,135464513,57613,2022-01-03 17:18:05,2022-01-03 17:18:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1328,135464066,650312,2022-01-03 17:09:13,2022-01-03 17:19:22,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),11
1329,135463779,651115,2022-01-03 17:04:12,2022-01-03 17:19:26,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",16
1330,135464212,57964,2022-01-03 17:12:04,2022-01-03 17:19:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
1331,135463701,651300,2022-01-03 17:02:50,2022-01-03 17:20:13,Ślężna / Aleja Wiśniowa,Poza stacją,18
1332,135463786,650432,2022-01-03 17:04:22,2022-01-03 17:20:28,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,17
1333,135464353,651198,2022-01-03 17:14:50,2022-01-03 17:20:29,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
1334,135463776,650509,2022-01-03 17:04:07,2022-01-03 17:20:30,Kozanowska/Pałucka,Legnicka (Park Magnolia),17
1335,135463846,57696,2022-01-03 17:05:27,2022-01-03 17:20:30,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
1336,135464140,57015,2022-01-03 17:10:53,2022-01-03 17:21:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,11
1337,135463750,650324,2022-01-03 17:03:39,2022-01-03 17:21:51,Poza stacją,al. Armii Krajowej / Bardzka,19
1338,135464068,57269,2022-01-03 17:09:19,2022-01-03 17:24:06,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),15
1339,135464438,650983,2022-01-03 17:16:20,2022-01-03 17:24:50,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
1340,135464482,651002,2022-01-03 17:17:30,2022-01-03 17:24:50,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
