,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3035,138950195,57320,2022-03-20 16:10:13,2022-03-20 16:17:24,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
3036,138949562,650779,2022-03-20 16:04:22,2022-03-20 16:17:30,Otyńska,Strzegomska / Estońska,14
3037,138950358,650683,2022-03-20 16:12:01,2022-03-20 16:17:39,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,6
3038,138940083,650662,2022-03-20 14:36:09,2022-03-20 16:17:40,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,102
3039,138949921,57818,2022-03-20 16:07:41,2022-03-20 16:17:47,Krucza / Mielecka / Stalowa,Plac Legionów,11
3040,138940504,57282,2022-03-20 14:40:05,2022-03-20 16:17:57,Popowice,Bezpieczna/Jugosławiańska,98
3041,138945285,57531,2022-03-20 15:24:06,2022-03-20 16:17:58,Komandorska / Kamienna,Fosa Miejska ,54
3042,138949753,651036,2022-03-20 16:06:09,2022-03-20 16:18:00,Krucza / Mielecka / Stalowa,Plac Legionów,12
3043,138949023,57756,2022-03-20 15:58:44,2022-03-20 16:18:34,Reymonta / Kleczkowska,Drobnera / Dubois,20
3044,138944218,57295,2022-03-20 15:14:00,2022-03-20 16:18:35,Bardzka (cmentarz),Świeradowska / Krynicka,65
3045,138950749,650984,2022-03-20 16:16:06,2022-03-20 16:18:36,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
3046,138950929,57226,2022-03-20 16:17:57,2022-03-20 16:18:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
3047,138949721,650530,2022-03-20 16:05:57,2022-03-20 16:18:41,Piaskowa / św. Ducha,Promenady Wrocławskie,13
3048,138950977,57893,2022-03-20 16:18:19,2022-03-20 16:18:54,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
3049,138949832,57093,2022-03-20 16:06:56,2022-03-20 16:18:55,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,12
3050,138950380,650121,2022-03-20 16:12:16,2022-03-20 16:18:55,Plac Powstańców Śląskich,Poza stacją,7
3051,138949962,651290,2022-03-20 16:08:04,2022-03-20 16:18:57,Buforowa - Vivaldiego,Bardzka (cmentarz),11
3052,138950017,650110,2022-03-20 16:08:35,2022-03-20 16:19:06,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
3053,138940801,57515,2022-03-20 14:42:30,2022-03-20 16:19:13,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),97
3054,138940776,57595,2022-03-20 14:42:17,2022-03-20 16:19:15,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),97
3055,138949346,57683,2022-03-20 16:01:58,2022-03-20 16:19:27,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
3056,138949324,650329,2022-03-20 16:01:44,2022-03-20 16:19:30,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
3057,138948553,651386,2022-03-20 15:54:18,2022-03-20 16:19:34,Kamieńskiego / Jutrosińska,Sienkiewicza / Piastowska,26
3058,138950694,650142,2022-03-20 16:15:33,2022-03-20 16:19:37,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
3059,138949726,57168,2022-03-20 16:05:59,2022-03-20 16:19:39,Bezpieczna / Obornicka,Promenady Wrocławskie,14
3060,138950402,57087,2022-03-20 16:12:32,2022-03-20 16:19:59,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
3061,138950423,650307,2022-03-20 16:12:42,2022-03-20 16:20:03,Plac Powstańców Śląskich,Fosa Miejska ,8
3062,138929022,650634,2022-03-20 12:44:32,2022-03-20 16:20:09,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",216
3063,138939506,651285,2022-03-20 14:30:54,2022-03-20 16:20:11,Nyska / Jesionowa,Kościuszki / Pułaskiego,110
3064,138949709,650795,2022-03-20 16:05:46,2022-03-20 16:20:14,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
3065,138951104,57296,2022-03-20 16:19:37,2022-03-20 16:20:35,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
3066,138942080,57301,2022-03-20 14:54:26,2022-03-20 16:20:40,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,87
3067,138950780,651356,2022-03-20 16:16:28,2022-03-20 16:21:03,Przyjaźni,Przyjaźni / Karkonoska,5
3068,138941328,650832,2022-03-20 14:47:24,2022-03-20 16:21:07,Norwida / Wyspiańskiego (PWr),Karwińska / Opolska,94
3069,138950727,57526,2022-03-20 16:15:49,2022-03-20 16:21:21,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
3070,138950488,57800,2022-03-20 16:13:24,2022-03-20 16:21:34,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),9
3071,138949241,651052,2022-03-20 16:00:48,2022-03-20 16:21:35,Pereca / Grabiszyńska,Poza stacją,21
3072,138949812,651237,2022-03-20 16:06:38,2022-03-20 16:21:38,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,15
3073,138950506,651157,2022-03-20 16:13:31,2022-03-20 16:21:38,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),9
3074,138949822,57155,2022-03-20 16:06:46,2022-03-20 16:22:03,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,16
3075,138950465,650650,2022-03-20 16:13:13,2022-03-20 16:22:08,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
3076,138924821,57898,2022-03-20 11:52:17,2022-03-20 16:22:11,Piłsudskiego 13 od Jump Hall,"Wrocław Leśnica, stacja kolejowa",270
3077,138950156,650223,2022-03-20 16:09:50,2022-03-20 16:22:11,Walońska (Angel Poland Group),Piaskowa / św. Ducha,13
3078,138950285,57129,2022-03-20 16:11:09,2022-03-20 16:22:12,Krzywoustego - Rynek Psie Pole,Kiełczowska,12
3079,138951267,651127,2022-03-20 16:21:08,2022-03-20 16:22:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
3080,138950135,57897,2022-03-20 16:09:40,2022-03-20 16:22:15,Walońska (Angel Poland Group),Piaskowa / św. Ducha,13
3081,138950144,650968,2022-03-20 16:09:44,2022-03-20 16:22:16,Poza stacją,Poza stacją,13
3082,138925641,651038,2022-03-20 12:02:44,2022-03-20 16:22:23,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,260
3083,138950178,57935,2022-03-20 16:10:05,2022-03-20 16:22:32,Stadion Olimpijski,Marca Polo (Olimpia Port),13
3084,138951404,650311,2022-03-20 16:22:19,2022-03-20 16:22:37,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
3085,138949917,651301,2022-03-20 16:07:38,2022-03-20 16:22:38,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,15
3086,138950125,57511,2022-03-20 16:09:34,2022-03-20 16:22:48,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
3087,138950295,651314,2022-03-20 16:11:14,2022-03-20 16:22:55,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
3088,138950460,650651,2022-03-20 16:13:09,2022-03-20 16:22:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
3089,138951422,57721,2022-03-20 16:22:28,2022-03-20 16:22:58,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
3090,138949882,57836,2022-03-20 16:07:25,2022-03-20 16:23:04,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,16
3091,138949302,57525,2022-03-20 16:01:30,2022-03-20 16:23:31,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Śląskich,23
3092,138950969,650747,2022-03-20 16:18:16,2022-03-20 16:23:38,pl. Orląt Lwowskich,Fosa Miejska ,6
3093,138950738,651260,2022-03-20 16:15:58,2022-03-20 16:23:44,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,8
3094,138950766,650069,2022-03-20 16:16:13,2022-03-20 16:23:50,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,8
3095,138950349,650556,2022-03-20 16:11:55,2022-03-20 16:23:51,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,12
3096,138950720,57805,2022-03-20 16:15:45,2022-03-20 16:24:29,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
3097,138951615,650022,2022-03-20 16:24:18,2022-03-20 16:24:35,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
3098,138950907,650173,2022-03-20 16:17:39,2022-03-20 16:24:37,"Grochowa / Jemiołowa,",Plac Legionów,7
3099,138950843,650794,2022-03-20 16:17:03,2022-03-20 16:24:46,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
3100,138950185,57843,2022-03-20 16:10:09,2022-03-20 16:24:57,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,15
3101,138947881,57176,2022-03-20 15:47:50,2022-03-20 16:24:58,Kamieńskiego,Kamieńskiego,38
3102,138950244,650335,2022-03-20 16:10:44,2022-03-20 16:24:59,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,15
3103,138949513,650760,2022-03-20 16:03:47,2022-03-20 16:25:14,Żmigrodzka / Broniewskiego,Żelazna / Pereca,22
3104,138951514,651562,2022-03-20 16:23:22,2022-03-20 16:25:14,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
3105,138941228,57724,2022-03-20 14:46:29,2022-03-20 16:25:19,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,99
3106,138948007,57331,2022-03-20 15:49:05,2022-03-20 16:25:28,Kamieńskiego,Kamieńskiego,37
3107,138936997,650560,2022-03-20 14:07:04,2022-03-20 16:25:55,Drobnera / Plac Bema,Drobnera / Plac Bema,139
3108,138951075,651195,2022-03-20 16:19:18,2022-03-20 16:25:57,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
3109,138950901,650689,2022-03-20 16:17:35,2022-03-20 16:26:09,Aleja Kromera,Aleja Kromera,9
3110,138951054,650267,2022-03-20 16:19:09,2022-03-20 16:26:09,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,7
3111,138951230,650922,2022-03-20 16:20:48,2022-03-20 16:26:23,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
3112,138951444,650453,2022-03-20 16:22:40,2022-03-20 16:26:41,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
3113,138951512,650578,2022-03-20 16:23:21,2022-03-20 16:26:49,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
3114,138950852,57929,2022-03-20 16:17:09,2022-03-20 16:27:03,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
3115,138951022,57684,2022-03-20 16:18:50,2022-03-20 16:27:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
3116,138948411,650885,2022-03-20 15:52:48,2022-03-20 16:27:25,Powstańcow Śląskich / Aleja Hallera,Mościckiego (stacja kolejowa),35
3117,138946425,57768,2022-03-20 15:34:46,2022-03-20 16:27:35,Poza stacją,Wita Stwosza / Szewska,53
3118,138950679,650246,2022-03-20 16:15:26,2022-03-20 16:27:35,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,13
3119,138950340,650954,2022-03-20 16:11:50,2022-03-20 16:27:37,Legnicka / Zachodnia ,Drobnera / Plac Bema,16
3120,138951399,57800,2022-03-20 16:22:14,2022-03-20 16:27:40,Bardzka (cmentarz),Konduktorska,6
3121,138951352,650236,2022-03-20 16:21:50,2022-03-20 16:27:43,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
3122,138951410,651157,2022-03-20 16:22:22,2022-03-20 16:27:43,Bardzka (cmentarz),Konduktorska,6
3123,138951876,57432,2022-03-20 16:27:06,2022-03-20 16:27:45,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
3124,138951113,650297,2022-03-20 16:19:46,2022-03-20 16:27:50,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
3125,138951342,650300,2022-03-20 16:21:45,2022-03-20 16:27:55,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),7
3126,138949313,651267,2022-03-20 16:01:36,2022-03-20 16:27:57,Piaskowa / św. Ducha,Drobnera / Dubois,27
3127,138949388,650406,2022-03-20 16:02:31,2022-03-20 16:28:04,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,26
3128,138950352,57361,2022-03-20 16:11:56,2022-03-20 16:28:12,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,17
3129,138950681,651058,2022-03-20 16:15:27,2022-03-20 16:28:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),13
3130,138949584,650796,2022-03-20 16:04:34,2022-03-20 16:28:38,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),25
3131,138950854,651336,2022-03-20 16:17:10,2022-03-20 16:28:42,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
3132,138950276,57982,2022-03-20 16:11:04,2022-03-20 16:28:43,Poniatowskiego / Oleśnicka,Fosa Miejska ,18
3133,138951400,650110,2022-03-20 16:22:15,2022-03-20 16:28:55,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
3134,138951458,651511,2022-03-20 16:22:47,2022-03-20 16:28:56,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
3135,138951004,651503,2022-03-20 16:18:37,2022-03-20 16:29:07,Dworzec Główny ,Drobnera / Plac Bema,11
3136,138950653,651517,2022-03-20 16:15:10,2022-03-20 16:29:09,Rynek,Kościuszki / Pułaskiego,14
3137,138950669,57994,2022-03-20 16:15:21,2022-03-20 16:29:13,Rynek,Kościuszki / Pułaskiego,14
3138,138949075,57013,2022-03-20 15:59:14,2022-03-20 16:29:16,Poza stacją,Poza stacją,31
3139,138951704,651290,2022-03-20 16:25:17,2022-03-20 16:29:23,Bardzka (cmentarz),Bardzka (cmentarz),5
3140,138950381,650939,2022-03-20 16:12:17,2022-03-20 16:29:25,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),18
3141,138950864,651033,2022-03-20 16:17:16,2022-03-20 16:29:49,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
3142,138950400,650599,2022-03-20 16:12:29,2022-03-20 16:29:50,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),18
3143,138951834,57525,2022-03-20 16:26:36,2022-03-20 16:30:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
3144,138950846,57510,2022-03-20 16:17:05,2022-03-20 16:30:26,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
3145,138952170,651290,2022-03-20 16:30:12,2022-03-20 16:30:33,Bardzka (cmentarz),Bardzka (cmentarz),1
3146,138951842,651074,2022-03-20 16:26:41,2022-03-20 16:30:35,Poza stacją,Legnicka (Park Magnolia),4
3147,138951519,651285,2022-03-20 16:23:26,2022-03-20 16:30:36,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
3148,138951902,57089,2022-03-20 16:27:14,2022-03-20 16:30:39,Poza stacją,Poza stacją,4
3149,138948772,651350,2022-03-20 15:56:35,2022-03-20 16:30:49,"Dworzec Główny, południe",Krzywoustego / Korona,35
3150,138952083,57290,2022-03-20 16:29:17,2022-03-20 16:30:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
3151,138950713,650579,2022-03-20 16:15:42,2022-03-20 16:30:58,Poza stacją,Walońska (Angel Poland Group),16
3152,138952080,57531,2022-03-20 16:29:16,2022-03-20 16:31:00,Fosa Miejska ,Fosa Miejska ,2
3153,138950731,57344,2022-03-20 16:15:52,2022-03-20 16:31:03,Poza stacją,Walońska (Angel Poland Group),16
3154,138950600,650823,2022-03-20 16:14:31,2022-03-20 16:31:06,Wróblewskiego (Teki),Wróblewskiego (Teki),17
3155,138950786,650393,2022-03-20 16:16:30,2022-03-20 16:31:29,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
3156,138947151,57502,2022-03-20 15:41:19,2022-03-20 16:31:37,"Olszewskiego, pętla tramwajowa",Poza stacją,51
3157,138946095,57644,2022-03-20 15:31:36,2022-03-20 16:31:42,Przyjaźni,Przyjaźni,61
3158,138949546,57276,2022-03-20 16:04:11,2022-03-20 16:31:49,Solskiego / al. Piastów,Poza stacją,28
3159,138951074,57514,2022-03-20 16:19:18,2022-03-20 16:31:52,Poza stacją,Na Ostatnim Groszu,13
3160,138952295,651121,2022-03-20 16:31:21,2022-03-20 16:31:52,Dworzec Główny ,Dworzec Główny ,1
3161,138936584,651305,2022-03-20 14:02:46,2022-03-20 16:31:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,150
3162,138936540,650250,2022-03-20 14:02:25,2022-03-20 16:32:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,150
3163,138949943,57677,2022-03-20 16:07:54,2022-03-20 16:32:08,Rakowiecka,Olszewskiego / Spółdzielcza,25
3164,138947678,57551,2022-03-20 15:46:00,2022-03-20 16:32:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,47
3165,138949973,651102,2022-03-20 16:08:12,2022-03-20 16:32:11,Rakowiecka,Olszewskiego / Spółdzielcza,24
3166,138942735,651282,2022-03-20 15:00:38,2022-03-20 16:32:25,Kraszewskiego / Trzebnicka,Marca Polo (Olimpia Port),92
3167,138947713,57206,2022-03-20 15:46:17,2022-03-20 16:32:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,47
3168,138951407,57583,2022-03-20 16:22:20,2022-03-20 16:32:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,11
3169,138950744,650557,2022-03-20 16:16:03,2022-03-20 16:32:40,Świeradowska / Krynicka,Świdnicka / Piłsudskiego (Hotel Scandic),17
3170,138951423,57508,2022-03-20 16:22:31,2022-03-20 16:32:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,11
3171,138949958,651547,2022-03-20 16:08:01,2022-03-20 16:32:43,Poza stacją,Poza stacją,25
3172,138951566,651382,2022-03-20 16:23:54,2022-03-20 16:32:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,9
3173,138949934,650375,2022-03-20 16:07:49,2022-03-20 16:32:47,Lotnicza / Na Ostatnim Groszu,Poza stacją,25
3174,138946734,651554,2022-03-20 15:37:17,2022-03-20 16:32:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,56
3175,138945571,650047,2022-03-20 15:27:00,2022-03-20 16:33:03,Żmigrodzka / Broniewskiego,Aleja Hallera / Mielecka,67
3176,138945531,57414,2022-03-20 15:26:32,2022-03-20 16:33:06,Żmigrodzka / Broniewskiego,Aleja Hallera / Mielecka,67
3177,138950502,651012,2022-03-20 16:13:29,2022-03-20 16:33:15,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,20
3178,138950527,57833,2022-03-20 16:13:45,2022-03-20 16:33:16,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,20
3179,138949636,57588,2022-03-20 16:05:11,2022-03-20 16:33:30,Kosmonautów / Glinianki / WUWA2,Mińska / Stanisławowska,29
3180,138951052,650049,2022-03-20 16:19:08,2022-03-20 16:33:30,Bacciarellego,Rondo Reagana,15
3181,138951818,650545,2022-03-20 16:26:23,2022-03-20 16:33:54,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
3182,138952559,650311,2022-03-20 16:33:48,2022-03-20 16:34:07,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
3183,138951625,57068,2022-03-20 16:24:24,2022-03-20 16:34:08,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,10
3184,138951257,650126,2022-03-20 16:21:03,2022-03-20 16:34:20,Kościuszki / Pułaskiego,Nyska / Jesionowa,14
3185,138950858,57791,2022-03-20 16:17:12,2022-03-20 16:34:25,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,18
3186,138952495,650413,2022-03-20 16:33:11,2022-03-20 16:34:25,Kołłątaja / Podwale,Kołłątaja / Podwale,2
3187,138947350,58001,2022-03-20 15:42:59,2022-03-20 16:34:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),52
3188,138949641,651187,2022-03-20 16:05:13,2022-03-20 16:34:35,Kozanowska / Pilczycka,Pilczycka / Kozanowska,30
3189,138949667,650909,2022-03-20 16:05:27,2022-03-20 16:34:38,Kozanowska / Pilczycka,Pilczycka / Kozanowska,30
3190,138951307,57417,2022-03-20 16:21:30,2022-03-20 16:35:00,pl. Orląt Lwowskich,Fabryczna / Wagonowa,14
3191,138951582,57093,2022-03-20 16:23:59,2022-03-20 16:35:01,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
3192,138952260,650821,2022-03-20 16:31:04,2022-03-20 16:35:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
3193,138945295,57500,2022-03-20 15:24:13,2022-03-20 16:35:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,72
3194,138951630,57115,2022-03-20 16:24:26,2022-03-20 16:35:29,Opolska / Siemianowicka,Krakowska / Leroy Merlin,12
3195,138951729,57453,2022-03-20 16:25:27,2022-03-20 16:35:29,Poza stacją,Krakowska / Leroy Merlin,11
3196,138952117,57708,2022-03-20 16:29:34,2022-03-20 16:35:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
3197,138951627,57015,2022-03-20 16:24:24,2022-03-20 16:35:35,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
3198,138951614,650889,2022-03-20 16:24:18,2022-03-20 16:35:46,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
3199,138951587,650432,2022-03-20 16:24:04,2022-03-20 16:35:53,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
3200,138951871,650986,2022-03-20 16:27:03,2022-03-20 16:35:57,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
3201,138952728,651124,2022-03-20 16:35:27,2022-03-20 16:36:02,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
3202,138951029,57030,2022-03-20 16:18:54,2022-03-20 16:36:03,Traugutta / Pułaskiego,Wróblewskiego (Teki),18
3203,138941886,650179,2022-03-20 14:52:49,2022-03-20 16:36:05,Aleja Kromera,Promenady Wrocławskie,104
3204,138950387,57465,2022-03-20 16:12:20,2022-03-20 16:36:12,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,24
3205,138952502,650869,2022-03-20 16:33:16,2022-03-20 16:36:25,Poza stacją,Plac Powstańców Śląskich,4
3206,138952207,651254,2022-03-20 16:30:36,2022-03-20 16:36:35,Nyska / Jesionowa,"Dworzec Główny, południe",6
3207,138950936,57607,2022-03-20 16:18:00,2022-03-20 16:36:36,Legnicka / Zachodnia ,Szczęśliwa (Sky Tower),19
3208,138950781,650308,2022-03-20 16:16:28,2022-03-20 16:36:37,Dworzec Główny ,Nowowiejska / Górnickiego,21
3209,138952221,650105,2022-03-20 16:30:43,2022-03-20 16:36:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
3210,138952238,650530,2022-03-20 16:30:51,2022-03-20 16:36:49,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
3211,138952019,650300,2022-03-20 16:28:36,2022-03-20 16:37:02,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,9
3212,138951295,650716,2022-03-20 16:21:23,2022-03-20 16:37:10,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
3213,138951549,57155,2022-03-20 16:23:47,2022-03-20 16:37:10,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),14
3214,138930059,650158,2022-03-20 12:56:13,2022-03-20 16:37:12,Łukasiewicza / Smoluchowskiego (PWr),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),221
3215,138951713,650108,2022-03-20 16:25:21,2022-03-20 16:37:15,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),12
3216,138950779,57604,2022-03-20 16:16:27,2022-03-20 16:37:18,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),21
3217,138950792,57304,2022-03-20 16:16:34,2022-03-20 16:37:19,Przyjaźni,Szczęśliwa (Sky Tower),21
3218,138950634,650797,2022-03-20 16:14:52,2022-03-20 16:37:22,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),23
3219,138952032,650236,2022-03-20 16:28:48,2022-03-20 16:37:23,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,9
3220,138951297,57330,2022-03-20 16:21:24,2022-03-20 16:37:24,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
3221,138950645,57272,2022-03-20 16:14:57,2022-03-20 16:37:29,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),23
3222,138950680,651280,2022-03-20 16:15:26,2022-03-20 16:37:39,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),23
3223,138952382,650747,2022-03-20 16:32:08,2022-03-20 16:37:46,Fosa Miejska ,Fosa Miejska ,6
3224,138952589,57361,2022-03-20 16:34:02,2022-03-20 16:37:56,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
3225,138950291,57856,2022-03-20 16:11:14,2022-03-20 16:38:11,Piaskowa / św. Ducha,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),27
3226,138952211,650922,2022-03-20 16:30:38,2022-03-20 16:38:14,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
3227,138949648,650535,2022-03-20 16:05:15,2022-03-20 16:38:21,al. Armii Krajowej / Borowska,Plac Uniwersytecki (UWr),34
3228,138952533,651058,2022-03-20 16:33:33,2022-03-20 16:38:23,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
3229,138950561,57558,2022-03-20 16:14:06,2022-03-20 16:38:24,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),25
3230,138951977,650176,2022-03-20 16:28:06,2022-03-20 16:38:33,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,11
3231,138952798,57127,2022-03-20 16:36:05,2022-03-20 16:38:45,Poza stacją,Legnicka (Park Magnolia),3
3232,138952857,650193,2022-03-20 16:36:42,2022-03-20 16:38:53,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
3233,138942423,57397,2022-03-20 14:57:32,2022-03-20 16:39:09,Kamieńskiego,Kamieńskiego,102
3234,138945121,57884,2022-03-20 15:22:24,2022-03-20 16:39:31,al. Kochanowskiego / Kopernika,Gliniana / Gajowa,78
3235,138948916,651194,2022-03-20 15:57:47,2022-03-20 16:39:34,Poza stacją,Kamieńskiego,42
3236,138952551,650339,2022-03-20 16:33:43,2022-03-20 16:39:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
3237,138953153,650163,2022-03-20 16:39:35,2022-03-20 16:40:02,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
3238,138945698,651311,2022-03-20 15:28:08,2022-03-20 16:40:12,Kiełczowska,Kiełczowska,73
3239,138945669,57839,2022-03-20 15:27:54,2022-03-20 16:40:20,Kiełczowska,Kiełczowska,73
