,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2064,139798684,650845,2022-03-30 09:14:43,2022-03-30 13:11:53,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,238
2065,139811282,57431,2022-03-30 13:02:28,2022-03-30 13:11:58,Rakowiecka,Janiszewskiego (PWr),10
2066,139809687,651070,2022-03-30 12:38:57,2022-03-30 13:12:01,Zaporoska / Wielka / Krucza,Plac Świętego Macieja / Trzebnicka,34
2067,139811655,650358,2022-03-30 13:08:05,2022-03-30 13:12:35,Aleja Kromera,Poza stacją,5
2068,139810858,57325,2022-03-30 12:56:35,2022-03-30 13:12:42,Żeromskiego / Kluczborska,Poza stacją,17
2069,139811429,651500,2022-03-30 13:04:36,2022-03-30 13:12:45,Plac Legionów,Szczęśliwa (Sky Tower),9
2070,139811437,57844,2022-03-30 13:04:47,2022-03-30 13:12:46,Plac Legionów,Szczęśliwa (Sky Tower),8
2071,139811250,650953,2022-03-30 13:01:57,2022-03-30 13:12:52,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
2072,139811022,57919,2022-03-30 12:58:57,2022-03-30 13:12:55,Śrubowa / Strzegomska,Dworzec Główny ,14
2073,139811233,57947,2022-03-30 13:01:40,2022-03-30 13:13:00,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),12
2074,139811538,651327,2022-03-30 13:06:17,2022-03-30 13:13:09,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
2075,139811849,57250,2022-03-30 13:10:35,2022-03-30 13:13:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
2076,139811094,651544,2022-03-30 12:59:54,2022-03-30 13:13:18,Kościuszki / Pułaskiego,Poza stacją,14
2077,139811186,57674,2022-03-30 13:01:06,2022-03-30 13:13:22,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),13
2078,139811826,650533,2022-03-30 13:10:17,2022-03-30 13:13:25,Popowice,Legnicka / Wejherowska,4
2079,139811302,650517,2022-03-30 13:02:45,2022-03-30 13:13:27,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
2080,139811334,651332,2022-03-30 13:03:09,2022-03-30 13:13:43,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
2081,139811215,57749,2022-03-30 13:01:28,2022-03-30 13:13:51,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,13
2082,139808293,57296,2022-03-30 12:16:10,2022-03-30 13:13:58,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,58
2083,139811301,650537,2022-03-30 13:02:45,2022-03-30 13:14:06,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
2084,139808278,650950,2022-03-30 12:15:54,2022-03-30 13:14:07,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,59
2085,139811433,651304,2022-03-30 13:04:42,2022-03-30 13:14:10,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
2086,139811047,651235,2022-03-30 12:59:16,2022-03-30 13:14:13,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),15
2087,139811708,650293,2022-03-30 13:08:40,2022-03-30 13:14:26,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
2088,139811542,650539,2022-03-30 13:06:20,2022-03-30 13:14:31,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),9
2089,139811626,650406,2022-03-30 13:07:38,2022-03-30 13:14:32,Wróblewskiego (Teki),Janiszewskiego (PWr),7
2090,139812076,651325,2022-03-30 13:13:46,2022-03-30 13:14:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
2091,139811002,651478,2022-03-30 12:58:39,2022-03-30 13:14:45,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,17
2092,139810919,57045,2022-03-30 12:57:31,2022-03-30 13:14:51,Na Grobli (PWr - Geocentrum),Plac Strzegomski / Poznańska,18
2093,139811705,57006,2022-03-30 13:08:39,2022-03-30 13:14:54,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
2094,139811957,57613,2022-03-30 13:12:06,2022-03-30 13:15:25,Poza stacją,Na Grobli (PWr - Geocentrum),4
2095,139811703,57003,2022-03-30 13:08:37,2022-03-30 13:15:38,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
2096,139811952,650622,2022-03-30 13:12:04,2022-03-30 13:15:57,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
2097,139811291,650846,2022-03-30 13:02:35,2022-03-30 13:15:59,Poza stacją,Poza stacją,14
2098,139811899,650239,2022-03-30 13:11:24,2022-03-30 13:16:01,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
2099,139811745,57769,2022-03-30 13:09:16,2022-03-30 13:16:06,Wróblewskiego (Teki),Janiszewskiego (PWr),7
2100,139811904,650020,2022-03-30 13:11:29,2022-03-30 13:16:09,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
2101,139811226,57206,2022-03-30 13:01:34,2022-03-30 13:16:19,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),15
2102,139811644,650033,2022-03-30 13:08:00,2022-03-30 13:16:46,Bezpieczna/Jugosławiańska,Plac Staszica,9
2103,139812137,650363,2022-03-30 13:14:45,2022-03-30 13:17:22,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
2104,139811729,651345,2022-03-30 13:08:55,2022-03-30 13:17:25,Traugutta / Kościuszki,Janiszewskiego (PWr),9
2105,139811284,651059,2022-03-30 13:02:29,2022-03-30 13:17:52,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,16
2106,139811601,651286,2022-03-30 13:07:09,2022-03-30 13:18:23,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
2107,139803446,57642,2022-03-30 10:45:26,2022-03-30 13:18:29,Świeradowska / Krynicka,Legnicka (Park Magnolia),154
2108,139811267,650438,2022-03-30 13:02:12,2022-03-30 13:18:32,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",17
2109,139812079,650297,2022-03-30 13:13:51,2022-03-30 13:18:58,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
2110,139812008,650166,2022-03-30 13:12:52,2022-03-30 13:19:03,Komandorska / Kamienna,Poza stacją,7
2111,139811541,651157,2022-03-30 13:06:18,2022-03-30 13:19:13,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
2112,139812072,57811,2022-03-30 13:13:44,2022-03-30 13:19:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),6
2113,139812085,651131,2022-03-30 13:13:55,2022-03-30 13:19:38,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
2114,139811272,57959,2022-03-30 13:02:18,2022-03-30 13:19:49,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,18
2115,139812245,650695,2022-03-30 13:16:41,2022-03-30 13:20:25,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
2116,139812286,650715,2022-03-30 13:17:14,2022-03-30 13:20:40,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
2117,139811738,650305,2022-03-30 13:09:06,2022-03-30 13:20:43,Fabryczna / Wagonowa,Strzegomska / Rogowska ,12
2118,139811766,57409,2022-03-30 13:09:39,2022-03-30 13:20:52,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
2119,139810680,57881,2022-03-30 12:54:05,2022-03-30 13:20:53,Olszewskiego / Spółdzielcza,Traugutta / Pułaskiego,27
2120,139811776,57577,2022-03-30 13:09:42,2022-03-30 13:20:57,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
2121,139812266,650260,2022-03-30 13:17:00,2022-03-30 13:21:01,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
2122,139812152,57540,2022-03-30 13:15:09,2022-03-30 13:21:07,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
2123,139812136,650389,2022-03-30 13:14:44,2022-03-30 13:21:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
2124,139811494,650461,2022-03-30 13:05:40,2022-03-30 13:21:28,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
2125,139812050,57677,2022-03-30 13:13:21,2022-03-30 13:21:36,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,9
2126,139812100,57674,2022-03-30 13:14:07,2022-03-30 13:21:46,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
2127,139811923,57728,2022-03-30 13:11:41,2022-03-30 13:21:47,Wróblewskiego (ZOO),Wróblewskiego (Teki),11
2128,139811970,57709,2022-03-30 13:12:15,2022-03-30 13:21:51,Wróblewskiego (ZOO),Wróblewskiego (Teki),10
2129,139812332,650780,2022-03-30 13:18:00,2022-03-30 13:21:51,Fabryczna / Wagonowa,Otyńska,4
2130,139810473,57022,2022-03-30 12:50:52,2022-03-30 13:22:20,Grabiszyńska / Aleja Hallera,Aleja Bielany,32
2131,139812232,650175,2022-03-30 13:16:22,2022-03-30 13:22:58,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
2132,139812028,651344,2022-03-30 13:13:07,2022-03-30 13:23:08,Promenady Wrocławskie,Janiszewskiego (PWr),11
2133,139811646,650079,2022-03-30 13:08:00,2022-03-30 13:23:18,Traugutta / Kościuszki,Poza stacją,16
2134,139811882,650113,2022-03-30 13:11:11,2022-03-30 13:23:30,Bardzka (cmentarz),Hubska / Prudnicka,13
2135,139811634,650543,2022-03-30 13:07:46,2022-03-30 13:23:48,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,17
2136,139811880,57999,2022-03-30 13:11:09,2022-03-30 13:23:59,Wróblewskiego (ZOO),Wróblewskiego (Teki),13
2137,139812113,57715,2022-03-30 13:14:19,2022-03-30 13:23:59,Traugutta / Kościuszki,Poza stacją,10
2138,139812386,650714,2022-03-30 13:18:43,2022-03-30 13:24:13,Popowice,Legnicka (Park Magnolia),6
2139,139812231,650423,2022-03-30 13:16:21,2022-03-30 13:24:15,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
2140,139812308,650689,2022-03-30 13:17:39,2022-03-30 13:24:25,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,7
2141,139811398,651480,2022-03-30 13:04:09,2022-03-30 13:24:32,Rynek,Bezpieczna/Jugosławiańska,21
2142,139812381,650661,2022-03-30 13:18:40,2022-03-30 13:24:37,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
2143,139812447,57012,2022-03-30 13:19:41,2022-03-30 13:24:39,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
2144,139812283,57073,2022-03-30 13:17:10,2022-03-30 13:25:15,Kościuszki / Pułaskiego,Poza stacją,9
2145,139812204,57287,2022-03-30 13:15:58,2022-03-30 13:25:24,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
2146,139812466,651512,2022-03-30 13:19:55,2022-03-30 13:25:52,Młodych Techników,Legnicka / Zachodnia ,6
2147,139812714,651507,2022-03-30 13:23:52,2022-03-30 13:25:55,Żelazna / Pereca,Poza stacją,3
2148,139812444,651235,2022-03-30 13:19:37,2022-03-30 13:26:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
2149,139812033,650036,2022-03-30 13:13:11,2022-03-30 13:26:09,Aleja Kromera,Żmigrodzka / Broniewskiego,13
2150,139812359,57683,2022-03-30 13:18:22,2022-03-30 13:26:33,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
2151,139812487,57672,2022-03-30 13:20:18,2022-03-30 13:27:00,Młodych Techników,Kazimierza Wielkiego (Helios),7
2152,139812561,650517,2022-03-30 13:21:29,2022-03-30 13:27:05,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
2153,139812058,57772,2022-03-30 13:13:34,2022-03-30 13:27:11,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
2154,139812005,57681,2022-03-30 13:12:48,2022-03-30 13:27:16,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
2155,139812549,651167,2022-03-30 13:21:17,2022-03-30 13:27:18,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
2156,139811907,650480,2022-03-30 13:11:30,2022-03-30 13:27:36,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),17
2157,139812715,650350,2022-03-30 13:23:53,2022-03-30 13:27:37,Plac Staszica,Drobnera / Dubois,4
2158,139812670,57150,2022-03-30 13:23:13,2022-03-30 13:27:43,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
2159,139811756,57371,2022-03-30 13:09:29,2022-03-30 13:27:48,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,19
2160,139811792,650281,2022-03-30 13:09:55,2022-03-30 13:27:48,Drobnera / Plac Bema,Poza stacją,18
2161,139812491,650241,2022-03-30 13:20:23,2022-03-30 13:28:20,Nyska / Jesionowa,Poza stacją,8
2162,139812163,57132,2022-03-30 13:15:16,2022-03-30 13:28:40,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
2163,139811460,651036,2022-03-30 13:05:09,2022-03-30 13:28:45,Hubska / Prudnicka,Aleja Hallera / Mielecka,24
2164,139812548,651304,2022-03-30 13:21:15,2022-03-30 13:29:21,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
2165,139812762,57476,2022-03-30 13:24:36,2022-03-30 13:29:39,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
2166,139812621,57100,2022-03-30 13:22:31,2022-03-30 13:30:11,Poza stacją,Drobnera / Plac Bema,8
2167,139811706,651367,2022-03-30 13:08:39,2022-03-30 13:30:26,Norwida / Wyspiańskiego (PWr),Poza stacją,22
2168,139812334,57082,2022-03-30 13:18:00,2022-03-30 13:30:29,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
2169,139812594,57409,2022-03-30 13:22:12,2022-03-30 13:30:47,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
2170,139812615,57577,2022-03-30 13:22:28,2022-03-30 13:30:57,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
2171,139813019,650281,2022-03-30 13:28:25,2022-03-30 13:31:03,Poza stacją,Drobnera / Dubois,3
2172,139812660,650343,2022-03-30 13:23:04,2022-03-30 13:31:19,Aleja Kromera,Krzywoustego / Korona,9
2173,139811748,57603,2022-03-30 13:09:20,2022-03-30 13:31:26,Powstańcow Śląskich / Aleja Hallera,Na Grobli (PWr - Geocentrum),23
2174,139811014,650421,2022-03-30 12:58:49,2022-03-30 13:31:29,Wilanowska,"Paprotna / Obornicka, zajezdnia MPK",33
2175,139812282,650869,2022-03-30 13:17:09,2022-03-30 13:31:33,Drobnera / Dubois,Bezpieczna / Obornicka,15
2176,139813011,57935,2022-03-30 13:28:19,2022-03-30 13:31:35,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
2177,139812699,651549,2022-03-30 13:23:33,2022-03-30 13:31:42,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
2178,139812897,57738,2022-03-30 13:26:30,2022-03-30 13:31:55,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
2179,139812718,651386,2022-03-30 13:23:59,2022-03-30 13:32:15,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
2180,139812775,57642,2022-03-30 13:24:52,2022-03-30 13:32:17,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
2181,139812122,57195,2022-03-30 13:14:28,2022-03-30 13:32:34,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,19
2182,139813055,57269,2022-03-30 13:29:01,2022-03-30 13:32:50,Mościckiego (stacja kolejowa),Semaforowa,4
2183,139812119,650383,2022-03-30 13:14:24,2022-03-30 13:32:53,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,19
2184,139812969,650470,2022-03-30 13:27:43,2022-03-30 13:33:02,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
2185,139812679,650461,2022-03-30 13:23:17,2022-03-30 13:33:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
2186,139812173,57045,2022-03-30 13:15:25,2022-03-30 13:33:46,Plac Strzegomski / Poznańska,Pilczycka / Koszykarska,19
2187,139812480,57531,2022-03-30 13:20:11,2022-03-30 13:33:55,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
2188,139812977,650794,2022-03-30 13:27:49,2022-03-30 13:34:10,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,7
2189,139812255,57379,2022-03-30 13:16:51,2022-03-30 13:34:13,Zwycięska / Agrestowa,Poza stacją,18
2190,139813388,650277,2022-03-30 13:33:23,2022-03-30 13:34:20,Hallera / Odkrywców,Hallera / Odkrywców,1
2191,139812713,650079,2022-03-30 13:23:50,2022-03-30 13:34:43,Poza stacją,al. Brücknera / Kwidzyńska,11
2192,139812551,57393,2022-03-30 13:21:18,2022-03-30 13:34:54,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),14
2193,139812202,57481,2022-03-30 13:15:57,2022-03-30 13:35:11,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),20
2194,139812258,650308,2022-03-30 13:16:52,2022-03-30 13:35:40,Kozanowska / Pilczycka,Kozanowska/Pałucka,19
2195,139813143,651047,2022-03-30 13:30:05,2022-03-30 13:35:51,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
2196,139813123,650612,2022-03-30 13:29:47,2022-03-30 13:35:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
2197,139813035,57235,2022-03-30 13:28:37,2022-03-30 13:36:16,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
2198,139812976,57143,2022-03-30 13:27:48,2022-03-30 13:36:38,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
2199,139812393,650068,2022-03-30 13:18:48,2022-03-30 13:36:45,Joliot-Curie (Uwr),Opolska / pętla tramwajowa,18
2200,139812953,651235,2022-03-30 13:27:34,2022-03-30 13:36:48,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
2201,139812911,650331,2022-03-30 13:26:53,2022-03-30 13:36:51,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Sienkiewicza / Wyszyńskiego,10
2202,139812246,57919,2022-03-30 13:16:44,2022-03-30 13:36:52,Dworzec Główny ,"Grochowa / Jemiołowa,",21
2203,139812409,650454,2022-03-30 13:19:02,2022-03-30 13:37:16,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,19
2204,139813065,650020,2022-03-30 13:29:09,2022-03-30 13:37:22,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,9
2205,139812745,650283,2022-03-30 13:24:24,2022-03-30 13:37:37,Poza stacją,Plac Kościuszki (Renoma),14
2206,139813070,57681,2022-03-30 13:29:14,2022-03-30 13:37:47,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
2207,139811238,651300,2022-03-30 13:01:43,2022-03-30 13:37:51,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,37
2208,139813450,651054,2022-03-30 13:34:08,2022-03-30 13:38:11,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
2209,139812747,650377,2022-03-30 13:24:25,2022-03-30 13:38:14,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,14
2210,139813158,650752,2022-03-30 13:30:13,2022-03-30 13:38:22,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,9
2211,139812791,651051,2022-03-30 13:25:06,2022-03-30 13:38:36,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,14
2212,139813058,57534,2022-03-30 13:29:03,2022-03-30 13:38:46,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
2213,139812887,57882,2022-03-30 13:26:23,2022-03-30 13:39:22,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,13
2214,139813863,650176,2022-03-30 13:39:32,2022-03-30 13:40:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
2215,139813708,650591,2022-03-30 13:37:36,2022-03-30 13:40:08,Mościckiego (stacja kolejowa),Semaforowa,3
2216,139813465,57690,2022-03-30 13:34:18,2022-03-30 13:40:12,Poza stacją,Zaporoska / Gajowicka,6
2217,139813567,57271,2022-03-30 13:35:38,2022-03-30 13:40:19,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
2218,139813419,651072,2022-03-30 13:33:44,2022-03-30 13:40:24,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
2219,139811335,650048,2022-03-30 13:03:10,2022-03-30 13:40:32,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,38
2220,139812727,650130,2022-03-30 13:24:06,2022-03-30 13:40:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,17
2221,139812927,650685,2022-03-30 13:27:11,2022-03-30 13:40:47,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
2222,139812938,650069,2022-03-30 13:27:24,2022-03-30 13:40:54,Fosa Miejska ,Fabryczna / Wagonowa,14
2223,139813341,650846,2022-03-30 13:32:38,2022-03-30 13:40:55,Poza stacją,Poza stacją,9
2224,139812988,57777,2022-03-30 13:28:03,2022-03-30 13:40:59,Traugutta / Kościuszki,Wróblewskiego (Teki),13
2225,139813106,650427,2022-03-30 13:29:35,2022-03-30 13:41:09,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
2226,139813072,650409,2022-03-30 13:29:15,2022-03-30 13:41:20,"Dworzec Główny, południe",Traugutta / Pułaskiego,13
2227,139813910,650297,2022-03-30 13:40:16,2022-03-30 13:41:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
2228,139813377,57932,2022-03-30 13:33:15,2022-03-30 13:42:01,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
2229,139813684,650725,2022-03-30 13:37:13,2022-03-30 13:42:03,Bacciarellego,Olszewskiego / Spółdzielcza,5
2230,139813366,651524,2022-03-30 13:33:05,2022-03-30 13:42:18,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,10
2231,139813413,57283,2022-03-30 13:33:38,2022-03-30 13:42:37,Wróblewskiego (Teki),Janiszewskiego (PWr),9
2232,139813406,651344,2022-03-30 13:33:34,2022-03-30 13:42:40,Janiszewskiego (PWr),Wróblewskiego (Teki),10
2233,139813718,650107,2022-03-30 13:37:41,2022-03-30 13:42:52,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),6
2234,139813701,650498,2022-03-30 13:37:26,2022-03-30 13:42:53,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),6
2235,139813536,650079,2022-03-30 13:35:17,2022-03-30 13:43:15,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
2236,139810731,651241,2022-03-30 12:54:45,2022-03-30 13:43:19,Legnicka (Park Magnolia),Poza stacją,49
2237,139813554,651346,2022-03-30 13:35:27,2022-03-30 13:43:24,Hallera / Odkrywców,Hallera / Odkrywców,8
2238,139813246,650166,2022-03-30 13:31:16,2022-03-30 13:43:31,Poza stacją,Kamienna / Tomaszowska,13
2239,139811536,57513,2022-03-30 13:06:16,2022-03-30 13:43:32,Plac Legionów,pl. Powstańców Wielkopolskich,38
2240,139813454,57099,2022-03-30 13:34:10,2022-03-30 13:43:37,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
2241,139813509,57287,2022-03-30 13:34:55,2022-03-30 13:43:38,Kurkowa / Dubois,Młodych Techników,9
2242,139813373,57879,2022-03-30 13:33:13,2022-03-30 13:43:42,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
2243,139812802,57728,2022-03-30 13:25:14,2022-03-30 13:43:48,Wróblewskiego (Teki),Wróblewskiego (Teki),19
2244,139812787,57709,2022-03-30 13:25:01,2022-03-30 13:43:51,Wróblewskiego (Teki),Wróblewskiego (Teki),19
2245,139812771,57491,2022-03-30 13:24:48,2022-03-30 13:43:54,Wróblewskiego (Teki),Wróblewskiego (Teki),20
2246,139813516,650148,2022-03-30 13:35:00,2022-03-30 13:43:56,Plac Uniwersytecki (UWr),Dworzec Główny ,9
2247,139813460,650383,2022-03-30 13:34:16,2022-03-30 13:44:01,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
2248,139814063,57806,2022-03-30 13:42:08,2022-03-30 13:44:14,Plac Staszica,Plac Staszica,3
2249,139813918,57235,2022-03-30 13:40:27,2022-03-30 13:44:39,Pilczycka / Kozanowska,Lotnicza / Metalowców,5
2250,139813613,651130,2022-03-30 13:36:20,2022-03-30 13:44:50,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
2251,139813181,651097,2022-03-30 13:30:29,2022-03-30 13:44:57,Plac Kościuszki (Renoma),Drobnera / Plac Bema,15
2252,139813390,651494,2022-03-30 13:33:25,2022-03-30 13:45:08,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,12
2253,139813196,57761,2022-03-30 13:30:39,2022-03-30 13:45:18,Plac Legionów,Plac Dominikański (Galeria Dominikańska),15
2254,139811900,650465,2022-03-30 13:11:25,2022-03-30 13:45:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,35
2255,139814098,650622,2022-03-30 13:42:36,2022-03-30 13:45:42,Rondo Reagana,Sienkiewicza / Piastowska,4
2256,139813059,650134,2022-03-30 13:29:05,2022-03-30 13:45:43,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,17
2257,139813559,651283,2022-03-30 13:35:31,2022-03-30 13:45:49,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",11
2258,139813743,650692,2022-03-30 13:37:56,2022-03-30 13:45:57,Rogowska / Zemska,Graniczna / Strzegomska,9
2259,139813404,650105,2022-03-30 13:33:32,2022-03-30 13:45:58,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),13
2260,139813823,650996,2022-03-30 13:38:58,2022-03-30 13:45:58,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,7
2261,139813568,651352,2022-03-30 13:35:39,2022-03-30 13:46:19,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",11
2262,139813192,651236,2022-03-30 13:30:38,2022-03-30 13:46:40,Młodych Techników,Młodych Techników,17
2263,139814155,650938,2022-03-30 13:43:25,2022-03-30 13:47:12,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
2264,139814164,57968,2022-03-30 13:43:34,2022-03-30 13:47:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
2265,139813787,650859,2022-03-30 13:38:23,2022-03-30 13:47:25,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
2266,139813453,57157,2022-03-30 13:34:09,2022-03-30 13:47:55,Nyska / Jesionowa,Fosa Miejska ,14
2267,139813668,57203,2022-03-30 13:37:03,2022-03-30 13:48:00,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
2268,139814076,57716,2022-03-30 13:42:16,2022-03-30 13:48:06,Wita Stwosza / Szewska,Kurkowa / Dubois,6
