,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,136886863,57568,2022-02-10 07:08:31,2022-02-10 07:26:14,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),18
208,136887031,57251,2022-02-10 07:14:06,2022-02-10 07:27:03,Sienkiewicza / Wyszyńskiego,Rynek,13
209,136887153,57526,2022-02-10 07:18:44,2022-02-10 07:27:12,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
210,136886756,57387,2022-02-10 07:04:23,2022-02-10 07:27:32,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,24
211,136886951,651197,2022-02-10 07:11:26,2022-02-10 07:27:36,Tyrmanda / Trawowa,Otyńska,17
212,136887098,650061,2022-02-10 07:16:59,2022-02-10 07:28:27,Drobnera / Dubois,Kołłątaja / Podwale,12
213,136887384,650204,2022-02-10 07:25:53,2022-02-10 07:29:21,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,4
214,136887393,650880,2022-02-10 07:26:14,2022-02-10 07:30:12,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
215,136887249,57416,2022-02-10 07:22:09,2022-02-10 07:31:44,Klecińska (Wrocław Grabiszyn),Otyńska,10
216,136886741,57829,2022-02-10 07:03:45,2022-02-10 07:32:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,29
217,136887492,651151,2022-02-10 07:28:59,2022-02-10 07:34:56,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
218,136887231,57836,2022-02-10 07:21:32,2022-02-10 07:35:14,Jagodzińska / Buforowa,Tarnogajska / Klimasa,14
219,136887454,651176,2022-02-10 07:27:52,2022-02-10 07:36:58,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
220,136886931,650290,2022-02-10 07:11:00,2022-02-10 07:37:05,Rondo Reagana,Aleja Hallera / Mielecka,27
221,136887613,650815,2022-02-10 07:32:23,2022-02-10 07:37:43,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
222,136887282,57776,2022-02-10 07:23:08,2022-02-10 07:38:12,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),16
223,136887682,57732,2022-02-10 07:34:00,2022-02-10 07:39:03,Traugutta / Pułaskiego,Dworzec Główny ,6
224,136887558,57127,2022-02-10 07:30:49,2022-02-10 07:39:20,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
225,136887765,650501,2022-02-10 07:35:54,2022-02-10 07:39:20,Przyjaźni,Przyjaźni / Karkonoska,4
226,136887338,650312,2022-02-10 07:24:40,2022-02-10 07:39:38,Powstańcow Śląskich / Aleja Hallera,Śrubowa / Strzegomska,15
227,136887425,650404,2022-02-10 07:27:10,2022-02-10 07:39:51,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),13
228,136887507,651308,2022-02-10 07:29:28,2022-02-10 07:40:36,Klecińska / Duńska,Fabryczna / Wagonowa,12
229,136887419,650838,2022-02-10 07:27:06,2022-02-10 07:41:02,Promenady Wrocławskie,Dworzec Główny ,14
230,136887933,650037,2022-02-10 07:39:44,2022-02-10 07:42:53,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
231,136887673,57738,2022-02-10 07:33:47,2022-02-10 07:43:02,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
232,136887674,650223,2022-02-10 07:33:48,2022-02-10 07:43:31,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
233,136887452,57465,2022-02-10 07:27:43,2022-02-10 07:44:34,Fabryczna / Wagonowa,Legnicka / Wejherowska,17
234,136887739,57336,2022-02-10 07:35:17,2022-02-10 07:45:35,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
235,136887730,57499,2022-02-10 07:35:07,2022-02-10 07:45:50,Czekoladowa / Wałbrzyska,Aleja Bielany,11
236,136887695,57284,2022-02-10 07:34:21,2022-02-10 07:46:53,Mińska / Stanisławowska,Solskiego / al. Piastów,13
237,136888011,57795,2022-02-10 07:41:23,2022-02-10 07:47:14,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
238,136887889,57321,2022-02-10 07:38:52,2022-02-10 07:47:31,Poza stacją,Fosa Miejska ,9
239,136888082,650635,2022-02-10 07:42:44,2022-02-10 07:47:52,Piławska,Borowska (Uniw. Szpital Kliniczny),6
240,136887935,650690,2022-02-10 07:39:48,2022-02-10 07:49:13,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,10
241,136888160,57759,2022-02-10 07:44:25,2022-02-10 07:50:08,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
242,136888060,651069,2022-02-10 07:42:23,2022-02-10 07:51:30,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
243,136888526,57143,2022-02-10 07:51:09,2022-02-10 07:51:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
244,136888001,650075,2022-02-10 07:41:12,2022-02-10 07:52:23,Legnicka / Młodych Techników,Otyńska,12
245,136887986,57732,2022-02-10 07:40:59,2022-02-10 07:52:30,Dworzec Główny ,Szczęśliwa (Sky Tower),12
246,136888259,57468,2022-02-10 07:46:10,2022-02-10 07:52:47,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
247,136888321,57744,2022-02-10 07:47:26,2022-02-10 07:53:30,Młodych Techników,Legnicka / Zachodnia ,7
248,136888614,651494,2022-02-10 07:52:41,2022-02-10 07:53:39,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
249,136888469,651310,2022-02-10 07:50:00,2022-02-10 07:54:07,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
250,136888154,650324,2022-02-10 07:44:11,2022-02-10 07:54:28,Popowice,Legnicka (Park Magnolia),11
251,136887884,651205,2022-02-10 07:38:39,2022-02-10 07:55:04,Dworzec Główny ,Aleja Kromera,17
252,136887926,651187,2022-02-10 07:39:39,2022-02-10 07:55:08,Wróblewskiego (ZOO),Dworzec Główny ,16
253,136888515,651245,2022-02-10 07:50:58,2022-02-10 07:55:25,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,5
254,136888180,650603,2022-02-10 07:44:50,2022-02-10 07:56:28,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),12
255,136888089,650290,2022-02-10 07:42:51,2022-02-10 07:57:18,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),15
256,136888624,57777,2022-02-10 07:52:53,2022-02-10 07:58:00,Komandorska / Sanocka,Plac Powstańców Śląskich,6
257,136888771,651464,2022-02-10 07:55:35,2022-02-10 07:59:01,Plac Dominikański (Galeria Dominikańska),Rynek,4
258,136887840,57164,2022-02-10 07:37:42,2022-02-10 07:59:06,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (Teki),22
259,136888194,650838,2022-02-10 07:45:03,2022-02-10 07:59:54,Dworzec Główny ,Walońska (Angel Poland Group),15
260,136888261,57336,2022-02-10 07:46:11,2022-02-10 08:00:21,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,15
261,136888720,650061,2022-02-10 07:54:41,2022-02-10 08:00:50,Kołłątaja / Podwale,Kościuszki / Pułaskiego,7
262,136888808,650037,2022-02-10 07:56:23,2022-02-10 08:02:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
263,136888777,650573,2022-02-10 07:55:46,2022-02-10 08:02:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
264,136888638,650566,2022-02-10 07:53:20,2022-02-10 08:03:13,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
265,136888814,57739,2022-02-10 07:56:29,2022-02-10 08:03:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
266,136888999,57789,2022-02-10 08:00:23,2022-02-10 08:05:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
267,136889003,57552,2022-02-10 08:00:31,2022-02-10 08:05:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
268,136889041,650406,2022-02-10 08:01:18,2022-02-10 08:07:00,Nowowiejska / Jedności Narodowej,Aleja Kromera,6
269,136889150,651176,2022-02-10 08:03:35,2022-02-10 08:07:03,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
270,136889351,651080,2022-02-10 08:07:38,2022-02-10 08:07:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
271,136887369,650385,2022-02-10 07:25:30,2022-02-10 08:08:18,Fosa Miejska ,Kiełczowska,43
272,136888880,650048,2022-02-10 07:57:52,2022-02-10 08:08:39,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
273,136889010,651065,2022-02-10 08:00:46,2022-02-10 08:10:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
274,136889163,57845,2022-02-10 08:03:51,2022-02-10 08:10:12,Wita Stwosza / Szewska,Drobnera / Dubois,7
275,136888893,57537,2022-02-10 07:58:12,2022-02-10 08:10:25,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
276,136889470,57893,2022-02-10 08:09:53,2022-02-10 08:10:30,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
277,136889222,650032,2022-02-10 08:04:54,2022-02-10 08:10:58,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
278,136889190,57672,2022-02-10 08:04:22,2022-02-10 08:11:22,Grota-Roweckiego / Parafialna,Poza stacją,7
279,136889219,650869,2022-02-10 08:04:49,2022-02-10 08:12:14,Wróblewskiego (Teki),Rondo Reagana,8
280,136889220,57217,2022-02-10 08:04:49,2022-02-10 08:12:15,Wróblewskiego (Teki),Rondo Reagana,8
281,136889214,650898,2022-02-10 08:04:43,2022-02-10 08:12:29,Klecińska / Duńska,Fabryczna / Wagonowa,8
282,136889195,651013,2022-02-10 08:04:26,2022-02-10 08:12:51,Semaforowa,Konduktorska,9
283,136888860,57806,2022-02-10 07:57:26,2022-02-10 08:13:20,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
284,136889379,57596,2022-02-10 08:08:13,2022-02-10 08:13:33,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,6
285,136889070,651238,2022-02-10 08:01:57,2022-02-10 08:14:25,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,13
286,136888732,650744,2022-02-10 07:54:53,2022-02-10 08:14:41,Poza stacją,Skarbowców / Wietrzna,20
287,136889509,650061,2022-02-10 08:10:35,2022-02-10 08:14:58,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
288,136889096,651338,2022-02-10 08:02:30,2022-02-10 08:15:28,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
289,136888805,57112,2022-02-10 07:56:20,2022-02-10 08:15:31,al. Armii Krajowej / Bardzka,Plac Legionów,20
290,136888886,651275,2022-02-10 07:58:03,2022-02-10 08:15:47,Legnicka / Wejherowska,Szczęśliwa (Sky Tower),18
291,136889401,57863,2022-02-10 08:08:30,2022-02-10 08:15:50,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
292,136889135,651253,2022-02-10 08:03:11,2022-02-10 08:16:48,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),14
293,136889385,650440,2022-02-10 08:08:18,2022-02-10 08:17:27,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),10
294,136889840,57328,2022-02-10 08:16:44,2022-02-10 08:17:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
295,136889677,57311,2022-02-10 08:13:51,2022-02-10 08:18:18,Komandorska / Kamienna,Plac Powstańców Śląskich,5
296,136889782,650515,2022-02-10 08:15:47,2022-02-10 08:20:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
297,136889773,57749,2022-02-10 08:15:34,2022-02-10 08:21:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
298,136889740,651514,2022-02-10 08:14:56,2022-02-10 08:21:58,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
299,136889689,57806,2022-02-10 08:14:07,2022-02-10 08:22:54,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
300,136889780,650225,2022-02-10 08:15:40,2022-02-10 08:23:11,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
301,136889657,650193,2022-02-10 08:13:31,2022-02-10 08:23:25,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
302,136890008,57328,2022-02-10 08:20:17,2022-02-10 08:23:34,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
303,136888878,650271,2022-02-10 07:57:48,2022-02-10 08:23:37,Zwycięska / Agrestowa,Aleja Hallera / Mielecka,26
304,136889643,57978,2022-02-10 08:13:06,2022-02-10 08:24:41,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
305,136889415,651069,2022-02-10 08:08:44,2022-02-10 08:25:16,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),17
306,136889949,650479,2022-02-10 08:19:17,2022-02-10 08:26:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,8
307,136889506,650948,2022-02-10 08:10:32,2022-02-10 08:29:09,Legnicka / Młodych Techników,Traugutta / Pułaskiego,19
308,136890139,650140,2022-02-10 08:23:03,2022-02-10 08:29:20,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",7
309,136889909,651322,2022-02-10 08:18:08,2022-02-10 08:29:32,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),12
310,136889967,57759,2022-02-10 08:19:34,2022-02-10 08:30:07,Piaskowa / św. Ducha,"Dworzec Główny, południe",11
311,136890175,651262,2022-02-10 08:23:51,2022-02-10 08:30:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
312,136890169,57105,2022-02-10 08:23:40,2022-02-10 08:30:52,Żmigrodzka / Marino,Poza stacją,8
313,136890242,650075,2022-02-10 08:25:16,2022-02-10 08:31:23,Otyńska,Śrubowa / Strzegomska,7
314,136890262,651504,2022-02-10 08:25:34,2022-02-10 08:32:08,Poza stacją,Poniatowskiego / Oleśnicka,7
315,136890135,57568,2022-02-10 08:22:59,2022-02-10 08:32:11,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,10
316,136890214,651498,2022-02-10 08:24:41,2022-02-10 08:32:40,Hubska / Prudnicka,"Dworzec Główny, południe",8
317,136890522,650311,2022-02-10 08:31:38,2022-02-10 08:32:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
318,136890064,650266,2022-02-10 08:21:26,2022-02-10 08:33:04,Na Ostatnim Groszu,Na Ostatnim Groszu,12
319,136890458,57574,2022-02-10 08:30:19,2022-02-10 08:33:22,Poza stacją,Walońska (Angel Poland Group),4
320,136889495,651080,2022-02-10 08:10:20,2022-02-10 08:33:40,Powstańcow Śląskich / Aleja Hallera,Drobnera / Plac Bema,24
321,136890123,650864,2022-02-10 08:22:38,2022-02-10 08:34:18,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),12
322,136890572,650609,2022-02-10 08:32:28,2022-02-10 08:35:11,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,3
323,136890104,651224,2022-02-10 08:22:19,2022-02-10 08:35:38,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),14
324,136889658,651187,2022-02-10 08:13:31,2022-02-10 08:36:09,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,23
325,136888672,57358,2022-02-10 07:53:54,2022-02-10 08:37:40,Pilczycka / Kozanowska,Koszarowa / UWr,44
326,136890291,57357,2022-02-10 08:26:21,2022-02-10 08:37:48,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
327,136890300,650082,2022-02-10 08:26:31,2022-02-10 08:37:53,Rakowiecka,Joliot-Curie (Uwr),12
328,136889972,650527,2022-02-10 08:19:38,2022-02-10 08:38:06,Poza stacją,al. Kochanowskiego / Kopernika,19
329,136890329,651151,2022-02-10 08:27:09,2022-02-10 08:39:45,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,13
330,136890495,650525,2022-02-10 08:31:09,2022-02-10 08:41:40,Kamienna / Tomaszowska,Rynek,11
331,136890239,57742,2022-02-10 08:25:15,2022-02-10 08:41:52,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
332,136890749,651494,2022-02-10 08:35:38,2022-02-10 08:42:01,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
333,136890335,57494,2022-02-10 08:27:18,2022-02-10 08:43:17,Rogowska / Zemska,Mińska / Stanisławowska,16
334,136890430,57809,2022-02-10 08:29:35,2022-02-10 08:43:33,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,14
335,136891075,57447,2022-02-10 08:41:24,2022-02-10 08:44:27,Kołłątaja / Podwale,Fosa Miejska ,4
336,136890828,651510,2022-02-10 08:37:06,2022-02-10 08:45:19,Legnicka / Wejherowska,Lotnicza / Bajana,9
337,136890041,650303,2022-02-10 08:21:04,2022-02-10 08:45:57,Traktatowa (przystanek kolejowy),Grabiszyńska / Magazynierska (Corte Verona),25
338,136890642,57732,2022-02-10 08:33:42,2022-02-10 08:46:13,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
339,136890634,651275,2022-02-10 08:33:35,2022-02-10 08:46:21,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
340,136890840,57103,2022-02-10 08:37:18,2022-02-10 08:46:28,Lotnicza / Bajana,Legnicka (Park Magnolia),10
341,136891262,650223,2022-02-10 08:44:58,2022-02-10 08:48:38,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
342,136890423,57154,2022-02-10 08:29:32,2022-02-10 08:49:12,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,20
343,136890894,650892,2022-02-10 08:38:07,2022-02-10 08:50:16,Plac Uniwersytecki (UWr),Rondo Reagana,13
344,136890921,650527,2022-02-10 08:38:37,2022-02-10 08:50:31,al. Kochanowskiego / Kopernika,Rakowiecka,12
345,136890723,57226,2022-02-10 08:35:11,2022-02-10 08:50:50,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,16
346,136891040,57567,2022-02-10 08:40:49,2022-02-10 08:51:10,Wyszyńskiego / Szczytnicka,Fosa Miejska ,11
347,136891228,57594,2022-02-10 08:44:19,2022-02-10 08:51:20,Plac Świętego Macieja / Trzebnicka,Rynek,8
348,136890793,57537,2022-02-10 08:36:23,2022-02-10 08:52:18,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
349,136890638,57744,2022-02-10 08:33:38,2022-02-10 08:52:39,Legnicka / Zachodnia ,Wita Stwosza / Szewska,20
350,136891018,650510,2022-02-10 08:40:29,2022-02-10 08:54:59,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,15
351,136890997,650014,2022-02-10 08:40:06,2022-02-10 08:56:11,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
352,136891805,57852,2022-02-10 08:55:32,2022-02-10 08:58:18,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
353,136891624,651060,2022-02-10 08:52:11,2022-02-10 08:58:33,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
354,136890901,57464,2022-02-10 08:38:21,2022-02-10 08:58:45,Plac Grunwaldzki (DS Ołówek),al. Armii Krajowej / Tarnogajska,21
355,136891410,57738,2022-02-10 08:48:06,2022-02-10 08:58:56,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
356,136891459,651304,2022-02-10 08:49:05,2022-02-10 09:00:19,Hubska / Prudnicka,"Dworzec Główny, południe",12
357,136891987,650690,2022-02-10 08:59:16,2022-02-10 09:01:05,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
358,136891200,650039,2022-02-10 08:43:54,2022-02-10 09:01:07,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,18
359,136891126,57742,2022-02-10 08:42:29,2022-02-10 09:01:32,pl. Powstańców Wielkopolskich,Pereca / Grabiszyńska,20
360,136891686,57732,2022-02-10 08:53:28,2022-02-10 09:01:58,Kamienna / Tomaszowska,Fosa Miejska ,9
361,136891961,650298,2022-02-10 08:58:40,2022-02-10 09:03:42,Drobnera / Plac Bema,Poza stacją,6
362,136891327,57223,2022-02-10 08:46:26,2022-02-10 09:04:05,Plac Grunwaldzki (DS Ołówek),Rynek,18
363,136891551,651540,2022-02-10 08:50:36,2022-02-10 09:05:14,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,15
364,136892101,57742,2022-02-10 09:02:05,2022-02-10 09:05:44,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
365,136891823,57755,2022-02-10 08:55:48,2022-02-10 09:06:05,Fosa Miejska ,Kazimierza Wielkiego (Helios),11
366,136892105,57142,2022-02-10 09:02:18,2022-02-10 09:06:27,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
367,136892161,650303,2022-02-10 09:03:25,2022-02-10 09:06:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
368,136891497,57608,2022-02-10 08:49:41,2022-02-10 09:06:34,Grota-Roweckiego / Parafialna,Poza stacją,17
369,136892007,650054,2022-02-10 08:59:46,2022-02-10 09:09:07,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
370,136892316,651374,2022-02-10 09:07:20,2022-02-10 09:09:11,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
371,136892237,650252,2022-02-10 09:05:27,2022-02-10 09:09:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
372,136891781,650004,2022-02-10 08:55:07,2022-02-10 09:09:50,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
373,136891004,650725,2022-02-10 08:40:14,2022-02-10 09:10:04,Poza stacją,Grota-Roweckiego / Parafialna,30
374,136892195,650298,2022-02-10 09:04:16,2022-02-10 09:10:06,Poza stacją,Wita Stwosza / Szewska,6
375,136891873,57465,2022-02-10 08:56:42,2022-02-10 09:10:17,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
376,136892113,650373,2022-02-10 09:02:28,2022-02-10 09:11:12,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
377,136891559,650493,2022-02-10 08:50:45,2022-02-10 09:11:25,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
378,136892310,650428,2022-02-10 09:07:09,2022-02-10 09:12:36,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,6
379,136892275,651504,2022-02-10 09:06:17,2022-02-10 09:14:30,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
380,136892459,651002,2022-02-10 09:11:24,2022-02-10 09:14:46,Gliniana / Gajowa,Poza stacją,4
381,136891856,650204,2022-02-10 08:56:19,2022-02-10 09:17:37,Kościuszki / Komuny Paryskiej / Zgodna,Zwycięska / Ołtaszyńska,22
382,136891808,650251,2022-02-10 08:55:37,2022-02-10 09:17:51,Rogowska / Zemska,Legnicka (Park Magnolia),23
383,136892553,650464,2022-02-10 09:14:21,2022-02-10 09:18:07,Poza stacją,Graniczna / Strzegomska,4
384,136892193,57533,2022-02-10 09:04:16,2022-02-10 09:19:27,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,16
385,136892188,651304,2022-02-10 09:04:10,2022-02-10 09:21:00,"Dworzec Główny, południe",Piaskowa / św. Ducha,17
386,136892343,651498,2022-02-10 09:08:05,2022-02-10 09:21:05,"Dworzec Główny, południe",Joliot-Curie (Uwr),13
387,136892679,651275,2022-02-10 09:17:41,2022-02-10 09:22:09,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
388,136892644,57569,2022-02-10 09:16:53,2022-02-10 09:23:49,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
389,136892812,651261,2022-02-10 09:21:20,2022-02-10 09:25:29,Poza stacją,Oporów (pętla tramwajowa),5
390,136892448,57465,2022-02-10 09:10:56,2022-02-10 09:26:34,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),16
391,136892485,57574,2022-02-10 09:12:08,2022-02-10 09:27:08,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),15
392,136892866,57320,2022-02-10 09:22:31,2022-02-10 09:28:33,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
393,136892623,57103,2022-02-10 09:16:18,2022-02-10 09:29:04,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
394,136893220,650609,2022-02-10 09:30:36,2022-02-10 09:33:15,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
