,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2395,138403341,57156,2022-03-12 17:15:03,2022-03-12 17:32:21,Rakowiecka,Szewska / Kazimierza Wielkiego ,18
2396,138403362,651195,2022-03-12 17:15:16,2022-03-12 17:32:26,Rakowiecka,Szewska / Kazimierza Wielkiego ,18
2397,138403719,650210,2022-03-12 17:20:00,2022-03-12 17:32:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
2398,138400382,57406,2022-03-12 16:37:02,2022-03-12 17:32:39,Kamienna / Tomaszowska,Kamienna / Tomaszowska,56
2399,138403790,651303,2022-03-12 17:20:54,2022-03-12 17:32:50,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
2400,138403120,57866,2022-03-12 17:12:02,2022-03-12 17:33:02,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,21
2401,138403698,650870,2022-03-12 17:19:41,2022-03-12 17:33:04,Czekoladowa / Wałbrzyska,Aleja Bielany,14
2402,138403776,650459,2022-03-12 17:20:46,2022-03-12 17:33:15,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
2403,138404252,57655,2022-03-12 17:27:04,2022-03-12 17:33:28,Racławicka / Rymarska,Gajowicka,7
2404,138403559,57563,2022-03-12 17:17:59,2022-03-12 17:33:29,Stadion Olimpijski,Stadion Olimpijski,16
2405,138403711,651006,2022-03-12 17:19:50,2022-03-12 17:34:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
2406,138404334,651012,2022-03-12 17:27:58,2022-03-12 17:35:00,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
2407,138403896,651104,2022-03-12 17:22:17,2022-03-12 17:35:15,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
2408,138403558,57035,2022-03-12 17:17:59,2022-03-12 17:35:24,Poza stacją,Plac Uniwersytecki (UWr),18
2409,138403770,650185,2022-03-12 17:20:39,2022-03-12 17:35:48,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),16
2410,138400780,57596,2022-03-12 16:42:22,2022-03-12 17:35:55,Drobnera / Plac Bema,Drobnera / Plac Bema,54
2411,138404260,57041,2022-03-12 17:27:10,2022-03-12 17:35:57,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
2412,138404248,650034,2022-03-12 17:27:00,2022-03-12 17:35:59,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
2413,138403991,57282,2022-03-12 17:23:29,2022-03-12 17:36:29,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,13
2414,138404587,650878,2022-03-12 17:31:25,2022-03-12 17:36:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,6
2415,138403842,57506,2022-03-12 17:21:33,2022-03-12 17:37:07,Traugutta / Pułaskiego,Wróblewskiego (ZOO),16
2416,138404036,57645,2022-03-12 17:24:02,2022-03-12 17:37:18,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
2417,138403793,650283,2022-03-12 17:20:58,2022-03-12 17:37:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,17
2418,138402805,57231,2022-03-12 17:08:15,2022-03-12 17:37:25,Solskiego / al. Piastów,Komandorska / Kamienna,30
2419,138404245,651502,2022-03-12 17:26:54,2022-03-12 17:37:44,pl. Orląt Lwowskich,Żelazna / Pereca,11
2420,138404987,650046,2022-03-12 17:36:09,2022-03-12 17:38:05,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
2421,138398850,651240,2022-03-12 16:18:25,2022-03-12 17:38:13,Wróblewskiego (Teki),Wróblewskiego (Teki),80
2422,138402332,651336,2022-03-12 17:02:17,2022-03-12 17:38:26,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,37
2423,138405023,650735,2022-03-12 17:36:38,2022-03-12 17:39:09,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
2424,138404373,650379,2022-03-12 17:28:27,2022-03-12 17:39:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,12
2425,138403987,57913,2022-03-12 17:23:28,2022-03-12 17:40:13,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
2426,138396401,650608,2022-03-12 15:48:59,2022-03-12 17:40:37,Poleska / Litewska,Poleska / Litewska,112
2427,138396444,57337,2022-03-12 15:49:24,2022-03-12 17:40:41,Poleska / Litewska,Poleska / Litewska,112
2428,138404776,651194,2022-03-12 17:33:29,2022-03-12 17:40:58,Dworzec Główny ,Dworzec Główny ,8
2429,138401719,651103,2022-03-12 16:54:45,2022-03-12 17:41:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,47
2430,138404695,650346,2022-03-12 17:32:28,2022-03-12 17:41:48,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,10
2431,138405364,651493,2022-03-12 17:41:01,2022-03-12 17:42:07,Plac Legionów,Plac Legionów,2
2432,138404954,650604,2022-03-12 17:35:43,2022-03-12 17:42:22,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
2433,138404450,57473,2022-03-12 17:29:30,2022-03-12 17:42:40,Plac Legionów,Krucza / Mielecka / Stalowa,14
2434,138404456,57564,2022-03-12 17:29:36,2022-03-12 17:42:41,Reymonta / Kleczkowska,pl. Orląt Lwowskich,14
2435,138405476,57991,2022-03-12 17:42:29,2022-03-12 17:43:49,Rakowiecka,Rakowiecka,2
2436,138405269,57015,2022-03-12 17:39:51,2022-03-12 17:43:58,Fosa Miejska ,Rynek,5
2437,138404591,57482,2022-03-12 17:31:27,2022-03-12 17:44:00,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,13
2438,138405258,57130,2022-03-12 17:39:40,2022-03-12 17:44:00,Fosa Miejska ,Rynek,5
2439,138405210,650367,2022-03-12 17:39:08,2022-03-12 17:44:36,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
2440,138405203,651096,2022-03-12 17:39:01,2022-03-12 17:44:41,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
2441,138404702,650412,2022-03-12 17:32:33,2022-03-12 17:44:44,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
2442,138404431,651266,2022-03-12 17:29:16,2022-03-12 17:44:51,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,16
2443,138404407,57462,2022-03-12 17:28:51,2022-03-12 17:44:54,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,17
2444,138403729,651466,2022-03-12 17:20:09,2022-03-12 17:44:57,Drzewieckiego / Dedala,Drobnera / Dubois,25
2445,138405455,650924,2022-03-12 17:42:07,2022-03-12 17:45:19,Legnicka / Wejherowska,Popowice,4
2446,138402759,57593,2022-03-12 17:07:41,2022-03-12 17:45:34,Drzewieckiego / Dedala,Drzewieckiego / Dedala,38
2447,138405675,650502,2022-03-12 17:45:20,2022-03-12 17:45:37,Promenady Wrocławskie,Promenady Wrocławskie,1
2448,138404700,57153,2022-03-12 17:32:32,2022-03-12 17:45:38,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
2449,138405135,57585,2022-03-12 17:38:01,2022-03-12 17:45:45,al. Kochanowskiego / Kopernika,Rondo Reagana,8
2450,138404471,57909,2022-03-12 17:29:43,2022-03-12 17:46:08,Poza stacją,pl. Orląt Lwowskich,17
2451,138405415,57105,2022-03-12 17:41:33,2022-03-12 17:46:28,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
2452,138405680,650122,2022-03-12 17:45:26,2022-03-12 17:46:34,Promenady Wrocławskie,Promenady Wrocławskie,2
2453,138405112,57678,2022-03-12 17:37:37,2022-03-12 17:46:52,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
2454,138405157,650821,2022-03-12 17:38:19,2022-03-12 17:47:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
2455,138404834,57137,2022-03-12 17:34:14,2022-03-12 17:47:22,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),14
2456,138404299,650780,2022-03-12 17:27:37,2022-03-12 17:47:27,Plac Świętego Macieja / Trzebnicka,Poza stacją,20
2457,138402521,651264,2022-03-12 17:04:40,2022-03-12 17:47:32,Rynek,Kazimierza Wielkiego (Helios),43
2458,138398094,57089,2022-03-12 16:09:22,2022-03-12 17:48:00,Poza stacją,Poza stacją,99
2459,138405251,650319,2022-03-12 17:39:35,2022-03-12 17:48:10,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
2460,138404310,650839,2022-03-12 17:27:43,2022-03-12 17:48:12,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,21
2461,138402438,57049,2022-03-12 17:03:35,2022-03-12 17:48:19,Rondo Reagana,Świeradowska (Ferio Gaj ),45
2462,138404340,651211,2022-03-12 17:28:01,2022-03-12 17:48:20,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,21
2463,138402449,57588,2022-03-12 17:03:48,2022-03-12 17:48:28,Rondo Reagana,Świeradowska (Ferio Gaj ),45
2464,138402963,650284,2022-03-12 17:10:12,2022-03-12 17:48:28,Rondo Reagana,Świeradowska (Ferio Gaj ),39
2465,138402423,650981,2022-03-12 17:03:23,2022-03-12 17:48:30,Rondo Reagana,Świeradowska (Ferio Gaj ),46
2466,138396015,57378,2022-03-12 15:44:32,2022-03-12 17:48:37,Krzywoustego - Rynek Psie Pole,Aleja Kromera,125
2467,138395996,57841,2022-03-12 15:44:10,2022-03-12 17:48:59,Krzywoustego - Rynek Psie Pole,Aleja Kromera,125
2468,138405653,57151,2022-03-12 17:45:02,2022-03-12 17:49:13,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
2469,138404368,650603,2022-03-12 17:28:22,2022-03-12 17:49:23,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,22
2470,138405526,57034,2022-03-12 17:43:21,2022-03-12 17:49:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
2471,138405348,650837,2022-03-12 17:40:54,2022-03-12 17:50:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),10
2472,138405412,57439,2022-03-12 17:41:32,2022-03-12 17:50:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),9
2473,138405310,57779,2022-03-12 17:40:20,2022-03-12 17:50:12,Nowowiejska / Wyszyńskiego,Plac Staszica,10
2474,138405487,57294,2022-03-12 17:42:38,2022-03-12 17:50:19,Plac Legionów,Grabiszyńska / Stalowa,8
2475,138404872,57222,2022-03-12 17:34:45,2022-03-12 17:50:22,Traugutta / Pułaskiego,Hubska / Prudnicka,16
2476,138398775,650196,2022-03-12 16:17:23,2022-03-12 17:50:25,Poza stacją,Osobowicka / Ostrowska,94
2477,138405621,650904,2022-03-12 17:44:37,2022-03-12 17:50:39,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),7
2478,138405302,650869,2022-03-12 17:40:14,2022-03-12 17:50:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
2479,138404710,650630,2022-03-12 17:32:39,2022-03-12 17:50:47,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,19
2480,138405672,650367,2022-03-12 17:45:18,2022-03-12 17:50:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
2481,138405679,651096,2022-03-12 17:45:25,2022-03-12 17:51:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
2482,138405614,57974,2022-03-12 17:44:32,2022-03-12 17:51:16,Poza stacją,Nowowiejska / Wyszyńskiego,7
2483,138404524,650893,2022-03-12 17:30:35,2022-03-12 17:51:21,Piaskowa / św. Ducha,Legnicka / Wejherowska,21
2484,138404502,57382,2022-03-12 17:30:11,2022-03-12 17:51:37,Piaskowa / św. Ducha,Legnicka / Wejherowska,22
2485,138405707,57127,2022-03-12 17:45:52,2022-03-12 17:52:16,Plac Świętego Macieja / Trzebnicka,Rynek,7
2486,138397801,57191,2022-03-12 16:05:24,2022-03-12 17:52:42,Rondo Reagana,Rondo Reagana,108
2487,138405459,650517,2022-03-12 17:42:10,2022-03-12 17:52:43,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
2488,138404056,57697,2022-03-12 17:24:18,2022-03-12 17:52:52,Na Ostatnim Groszu,Na Ostatnim Groszu,29
2489,138405463,651135,2022-03-12 17:42:15,2022-03-12 17:53:02,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
2490,138405895,57555,2022-03-12 17:48:19,2022-03-12 17:53:08,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
2491,138405530,650328,2022-03-12 17:43:23,2022-03-12 17:53:25,pl. Orląt Lwowskich,Fosa Miejska ,11
2492,138406198,650716,2022-03-12 17:52:30,2022-03-12 17:53:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2493,138405571,651254,2022-03-12 17:43:59,2022-03-12 17:53:30,pl. Orląt Lwowskich,Fosa Miejska ,10
2494,138405362,650158,2022-03-12 17:41:00,2022-03-12 17:53:49,Drobnera / Dubois,Drobnera / Dubois,13
2495,138405086,650439,2022-03-12 17:37:20,2022-03-12 17:54:22,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,18
2496,138405325,650066,2022-03-12 17:40:32,2022-03-12 17:54:32,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,14
2497,138405316,651455,2022-03-12 17:40:22,2022-03-12 17:54:35,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,15
2498,138397786,650069,2022-03-12 16:05:14,2022-03-12 17:54:36,Rondo Reagana,Rondo Reagana,110
2499,138405754,651313,2022-03-12 17:46:40,2022-03-12 17:54:49,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
2500,138405522,57831,2022-03-12 17:43:14,2022-03-12 17:55:11,Drobnera / Dubois,pl. Orląt Lwowskich,12
2501,138406036,651234,2022-03-12 17:50:21,2022-03-12 17:55:13,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
2502,138397726,650715,2022-03-12 16:04:33,2022-03-12 17:55:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,111
2503,138405185,57829,2022-03-12 17:38:38,2022-03-12 17:55:27,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),17
2504,138405194,57903,2022-03-12 17:38:49,2022-03-12 17:55:36,Poza stacją,Szczęśliwa (Sky Tower),17
2505,138405803,650122,2022-03-12 17:47:16,2022-03-12 17:55:38,Promenady Wrocławskie,Reymonta / Kleczkowska,9
2506,138405772,650502,2022-03-12 17:46:50,2022-03-12 17:55:47,Promenady Wrocławskie,Reymonta / Kleczkowska,9
2507,138402460,650042,2022-03-12 17:03:56,2022-03-12 17:55:51,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,52
2508,138405982,57871,2022-03-12 17:49:34,2022-03-12 17:55:56,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
2509,138405802,650471,2022-03-12 17:47:16,2022-03-12 17:56:00,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
2510,138405239,57269,2022-03-12 17:39:26,2022-03-12 17:56:01,Dworzec Główny ,Legnicka (Park Magnolia),17
2511,138405900,650187,2022-03-12 17:48:23,2022-03-12 17:56:15,Poza stacją,Walońska (Angel Poland Group),8
2512,138405689,57401,2022-03-12 17:45:34,2022-03-12 17:56:27,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,11
2513,138398199,650481,2022-03-12 16:10:52,2022-03-12 17:56:33,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,106
2514,138406496,651550,2022-03-12 17:56:11,2022-03-12 17:57:01,Młodych Techników,Młodych Techników,1
2515,138405309,57518,2022-03-12 17:40:20,2022-03-12 17:57:11,Dworzec Główny ,Promenady Wrocławskie,17
2516,138398193,650289,2022-03-12 16:10:48,2022-03-12 17:57:13,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,107
2517,138406010,57793,2022-03-12 17:49:57,2022-03-12 17:57:25,Rondo Reagana,Nowowiejska / Górnickiego,8
2518,138405976,57585,2022-03-12 17:49:26,2022-03-12 17:57:34,Rondo Reagana,Nowowiejska / Górnickiego,9
2519,138405712,650403,2022-03-12 17:45:56,2022-03-12 17:57:58,Poza stacją,Szewska / Kazimierza Wielkiego ,13
2520,138405792,57635,2022-03-12 17:47:09,2022-03-12 17:58:33,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
2521,138405562,650593,2022-03-12 17:43:52,2022-03-12 17:58:43,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",15
2522,138404536,651554,2022-03-12 17:30:41,2022-03-12 17:59:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,29
2523,138400312,650722,2022-03-12 16:36:10,2022-03-12 17:59:08,Reymonta / Kleczkowska,Reymonta / Kleczkowska,83
2524,138400222,651383,2022-03-12 16:35:01,2022-03-12 17:59:09,Reymonta / Kleczkowska,Reymonta / Kleczkowska,85
2525,138404588,57279,2022-03-12 17:31:25,2022-03-12 17:59:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,28
2526,138404376,650302,2022-03-12 17:28:28,2022-03-12 17:59:30,Dworzec Główny ,Kościuszki / Pułaskiego,32
2527,138405552,57177,2022-03-12 17:43:42,2022-03-12 17:59:33,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",16
2528,138406018,57617,2022-03-12 17:50:03,2022-03-12 17:59:37,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),10
2529,138405519,650984,2022-03-12 17:43:11,2022-03-12 17:59:40,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,17
2530,138406640,650049,2022-03-12 17:58:00,2022-03-12 17:59:59,Poza stacją,Nowowiejska / Górnickiego,2
2531,138406052,651549,2022-03-12 17:50:29,2022-03-12 18:00:06,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),10
2532,138405642,650142,2022-03-12 17:44:55,2022-03-12 18:00:52,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,16
2533,138405781,650820,2022-03-12 17:46:57,2022-03-12 18:00:57,Fosa Miejska ,Poza stacją,14
2534,138405887,651310,2022-03-12 17:48:16,2022-03-12 18:01:00,Rondo Reagana,Wróblewskiego (Teki),13
2535,138405756,57394,2022-03-12 17:46:42,2022-03-12 18:01:19,"Dworzec Główny, południe",Rondo Reagana,15
2536,138406455,651376,2022-03-12 17:55:48,2022-03-12 18:01:22,Poza stacją,Kazimierza Wielkiego (Helios),6
2537,138406714,650657,2022-03-12 17:58:58,2022-03-12 18:01:48,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
2538,138406283,650459,2022-03-12 17:53:39,2022-03-12 18:02:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
2539,138406461,651234,2022-03-12 17:55:52,2022-03-12 18:02:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
2540,138406053,650777,2022-03-12 17:50:30,2022-03-12 18:02:29,Sienkiewicza / Piastowska,Kraszewskiego / Trzebnicka,12
2541,138406860,650238,2022-03-12 18:01:03,2022-03-12 18:02:30,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,2
2542,138406040,57693,2022-03-12 17:50:22,2022-03-12 18:02:38,Sienkiewicza / Piastowska,Kraszewskiego / Trzebnicka,13
2543,138405750,57596,2022-03-12 17:46:35,2022-03-12 18:03:20,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),17
2544,138405744,651076,2022-03-12 17:46:31,2022-03-12 18:03:33,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),18
2545,138406214,650290,2022-03-12 17:52:42,2022-03-12 18:03:34,Janiszewskiego (PWr),Wróblewskiego (Teki),11
2546,138405753,57909,2022-03-12 17:46:40,2022-03-12 18:03:37,pl. Orląt Lwowskich,Wróblewskiego (ZOO),17
2547,138406738,651540,2022-03-12 17:59:19,2022-03-12 18:04:01,Dworzec Główny ,Kołłątaja / Podwale,5
2548,138404992,57816,2022-03-12 17:36:12,2022-03-12 18:04:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,28
2549,138406464,57845,2022-03-12 17:55:53,2022-03-12 18:04:19,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),9
2550,138406454,57657,2022-03-12 17:55:48,2022-03-12 18:04:21,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),9
2551,138405624,650656,2022-03-12 17:44:40,2022-03-12 18:04:51,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,21
2552,138406840,57635,2022-03-12 18:00:47,2022-03-12 18:05:37,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
2553,138406607,57502,2022-03-12 17:57:38,2022-03-12 18:05:41,Kościuszki / Pułaskiego,Dworzec Główny ,9
2554,138406623,650634,2022-03-12 17:57:48,2022-03-12 18:05:45,Kościuszki / Pułaskiego,Dworzec Główny ,8
2555,138406847,651026,2022-03-12 18:00:53,2022-03-12 18:05:50,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
2556,138406764,650992,2022-03-12 17:59:51,2022-03-12 18:05:55,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
2557,138406779,650176,2022-03-12 17:59:59,2022-03-12 18:05:58,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
2558,138404840,650198,2022-03-12 17:34:22,2022-03-12 18:06:04,Szewska / Kazimierza Wielkiego ,Poza stacją,32
2559,138407046,650096,2022-03-12 18:03:35,2022-03-12 18:06:23,Hubska / Prudnicka,Hubska / Prudnicka,3
2560,138407221,650436,2022-03-12 18:05:54,2022-03-12 18:06:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
2561,138397683,650688,2022-03-12 16:04:02,2022-03-12 18:06:32,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),123
2562,138406918,650870,2022-03-12 18:01:45,2022-03-12 18:06:34,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
2563,138406592,650489,2022-03-12 17:57:26,2022-03-12 18:06:57,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,10
2564,138406478,57158,2022-03-12 17:55:59,2022-03-12 18:07:10,Rakowiecka,Kościuszki / Pułaskiego,12
2565,138406440,57991,2022-03-12 17:55:37,2022-03-12 18:07:13,Rakowiecka,Kościuszki / Pułaskiego,12
2566,138406329,651558,2022-03-12 17:54:09,2022-03-12 18:07:20,Poza stacją,Hermanowska / Kołobrzeska,14
2567,138406737,57184,2022-03-12 17:59:18,2022-03-12 18:07:33,Aleja Bielany,Czekoladowa / Wałbrzyska,9
2568,138406536,651240,2022-03-12 17:56:40,2022-03-12 18:07:34,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
2569,138405956,650521,2022-03-12 17:49:08,2022-03-12 18:08:39,Rondo Reagana,Walońska (Angel Poland Group),20
2570,138405975,650619,2022-03-12 17:49:26,2022-03-12 18:08:59,Rondo Reagana,Walońska (Angel Poland Group),20
2571,138406966,650536,2022-03-12 18:02:31,2022-03-12 18:09:06,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
2572,138407447,57492,2022-03-12 18:08:37,2022-03-12 18:09:08,Kurkowa / Dubois,Kurkowa / Dubois,1
2573,138406922,650927,2022-03-12 18:01:46,2022-03-12 18:09:40,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
2574,138405962,57646,2022-03-12 17:49:14,2022-03-12 18:09:53,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,21
2575,138405938,650278,2022-03-12 17:48:50,2022-03-12 18:09:56,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,22
2576,138405424,651384,2022-03-12 17:41:38,2022-03-12 18:10:00,Skarbowców / Wietrzna,al. Armii Krajowej / Bardzka,29
2577,138406416,57943,2022-03-12 17:55:10,2022-03-12 18:10:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,16
2578,138407151,57083,2022-03-12 18:05:03,2022-03-12 18:10:20,Zachodnia / Poznańska,Legnicka / Młodych Techników,6
2579,138407206,651329,2022-03-12 18:05:40,2022-03-12 18:10:38,Dworzec Główny ,Kościuszki / Pułaskiego,5
2580,138407219,650298,2022-03-12 18:05:48,2022-03-12 18:10:47,Dworzec Główny ,Kościuszki / Pułaskiego,5
2581,138407327,650227,2022-03-12 18:07:02,2022-03-12 18:10:59,Zaporoska / Grabiszyńska,Plac Legionów,4
2582,138406934,650805,2022-03-12 18:01:59,2022-03-12 18:11:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
2583,138405885,57691,2022-03-12 17:48:13,2022-03-12 18:11:26,Jagodzińska / Buforowa,Jagodzińska / Buforowa,24
2584,138407303,650785,2022-03-12 18:06:51,2022-03-12 18:11:57,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
2585,138403618,650015,2022-03-12 17:18:34,2022-03-12 18:12:02,Kościuszki / Pułaskiego,Fosa Miejska ,54
2586,138406822,650103,2022-03-12 18:00:32,2022-03-12 18:12:02,Na Ostatnim Groszu,Graniczna / Strzegomska,12
2587,138407371,651089,2022-03-12 18:07:39,2022-03-12 18:12:13,Gliniana / Gajowa,"Dworzec Główny, południe",5
2588,138407631,650370,2022-03-12 18:11:00,2022-03-12 18:12:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
2589,138400844,650719,2022-03-12 16:43:11,2022-03-12 18:12:37,Bacciarellego / pętla autobusowa,Hubska / Prudnicka,90
2590,138406172,57371,2022-03-12 17:52:10,2022-03-12 18:12:56,Plac Jana Pawła II (Akademia Muzyczna),"Grochowa / Jemiołowa,",21
2591,138407012,650958,2022-03-12 18:03:07,2022-03-12 18:13:01,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),10
2592,138406708,651337,2022-03-12 17:58:49,2022-03-12 18:13:02,Młodych Techników,Żeromskiego / Kluczborska,15
2593,138406281,650866,2022-03-12 17:53:38,2022-03-12 18:13:05,Plac Jana Pawła II (Akademia Muzyczna),"Grochowa / Jemiołowa,",20
2594,138403714,650488,2022-03-12 17:19:56,2022-03-12 18:13:17,Poza stacją,Drobnera / Dubois,54
2595,138407399,57991,2022-03-12 18:08:03,2022-03-12 18:13:17,Kościuszki / Pułaskiego,Dworzec Główny ,6
2596,138405879,650580,2022-03-12 17:48:10,2022-03-12 18:13:23,Poza stacją,Bacciarellego,26
2597,138407651,57903,2022-03-12 18:11:12,2022-03-12 18:13:35,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
2598,138406155,650426,2022-03-12 17:51:58,2022-03-12 18:14:19,Aleja Hallera / Mielecka,Drobnera / Dubois,23
2599,138406713,650757,2022-03-12 17:58:58,2022-03-12 18:14:23,al. Armii Krajowej / Borowska,Poza stacją,16
2600,138406656,651466,2022-03-12 17:58:13,2022-03-12 18:14:25,Drobnera / Dubois,Żmigrodzka / Broniewskiego,17
2601,138406701,57243,2022-03-12 17:58:46,2022-03-12 18:14:27,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),16
