,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2894,141750889,650803,2022-04-26 15:02:47,2022-04-26 15:03:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2895,141749552,651181,2022-04-26 14:48:38,2022-04-26 15:03:21,Sienkiewicza / Wyszyńskiego,Rakowiecka,15
2896,141749434,57435,2022-04-26 14:47:31,2022-04-26 15:03:22,Dworzec Główny ,Gajowicka,16
2897,141750473,651221,2022-04-26 14:58:39,2022-04-26 15:04:00,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
2898,141750196,650657,2022-04-26 14:55:31,2022-04-26 15:04:03,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
2899,141750460,651467,2022-04-26 14:58:30,2022-04-26 15:04:08,Szczęśliwa (Sky Tower),Fosa Miejska ,6
2900,141749888,57248,2022-04-26 14:52:03,2022-04-26 15:04:12,Nowowiejska / Jedności Narodowej,Poza stacją,13
2901,141750117,57563,2022-04-26 14:54:39,2022-04-26 15:04:13,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
2902,141750094,57287,2022-04-26 14:54:29,2022-04-26 15:04:21,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
2903,141750049,650069,2022-04-26 14:53:57,2022-04-26 15:04:23,Graniczna / Strzegomska,Rogowska / Zemska,11
2904,141749976,650573,2022-04-26 14:53:05,2022-04-26 15:04:29,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),12
2905,141750471,650070,2022-04-26 14:58:39,2022-04-26 15:04:30,Dworzec Główny ,Kołłątaja / Podwale,6
2906,141750441,650062,2022-04-26 14:58:17,2022-04-26 15:04:38,Dworzec Główny ,Kołłątaja / Podwale,7
2907,141750160,651353,2022-04-26 14:55:08,2022-04-26 15:04:41,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
2908,141747510,651166,2022-04-26 14:27:49,2022-04-26 15:04:44,Krzywoustego / Korona,Bezpieczna / Obornicka,37
2909,141711330,650757,2022-04-26 06:08:38,2022-04-26 15:04:45,Nowowiejska / Górnickiego,Borowska (Uniw. Szpital Kliniczny),537
2910,141750569,57068,2022-04-26 14:59:35,2022-04-26 15:04:46,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
2911,141750591,651345,2022-04-26 14:59:53,2022-04-26 15:04:47,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
2912,141750488,57298,2022-04-26 14:58:47,2022-04-26 15:04:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
2913,141750338,57715,2022-04-26 14:57:12,2022-04-26 15:04:59,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
2914,141749348,651569,2022-04-26 14:46:40,2022-04-26 15:05:06,Wita Stwosza / Szewska,Aleja Kromera,19
2915,141750237,57132,2022-04-26 14:55:59,2022-04-26 15:05:17,Janiszewskiego (PWr),Wróblewskiego (Teki),10
2916,141751153,57924,2022-04-26 15:04:48,2022-04-26 15:05:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2917,141749711,650092,2022-04-26 14:50:12,2022-04-26 15:05:48,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,16
2918,141750383,651172,2022-04-26 14:57:40,2022-04-26 15:05:49,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
2919,141750408,651280,2022-04-26 14:57:59,2022-04-26 15:05:55,Plac Legionów,Dworzec Główny ,8
2920,141749735,57752,2022-04-26 14:50:25,2022-04-26 15:05:56,Zaporoska / Gajowicka,Gliniana / Gajowa,16
2921,141750357,650440,2022-04-26 14:57:23,2022-04-26 15:06:02,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
2922,141750711,57398,2022-04-26 15:00:52,2022-04-26 15:06:03,Drobnera / Dubois,Wita Stwosza / Szewska,6
2923,141750671,57277,2022-04-26 15:00:30,2022-04-26 15:06:04,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
2924,141748929,651465,2022-04-26 14:42:43,2022-04-26 15:06:12,Poza stacją,al. Kochanowskiego / Śniadeckich ,24
2925,141750705,57614,2022-04-26 15:00:50,2022-04-26 15:06:12,Rakowiecka,Traugutta / Kościuszki,6
2926,141750522,650339,2022-04-26 14:59:08,2022-04-26 15:06:21,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
2927,141750014,650715,2022-04-26 14:53:34,2022-04-26 15:06:30,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
2928,141750032,651062,2022-04-26 14:53:44,2022-04-26 15:06:33,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
2929,141750216,57643,2022-04-26 14:55:41,2022-04-26 15:06:33,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
2930,141749727,57889,2022-04-26 14:50:21,2022-04-26 15:06:39,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,17
2931,141750283,650893,2022-04-26 14:56:34,2022-04-26 15:06:56,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
2932,141749318,57978,2022-04-26 14:46:21,2022-04-26 15:06:57,Plac Strzegomski / Poznańska,Młodych Techników,21
2933,141745203,650172,2022-04-26 14:03:51,2022-04-26 15:07:01,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),64
2934,141750208,651358,2022-04-26 14:55:36,2022-04-26 15:07:02,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,12
2935,141750084,57910,2022-04-26 14:54:23,2022-04-26 15:07:10,Jagodzińska / Buforowa,Kamienna / Tomaszowska,13
2936,141750366,650682,2022-04-26 14:57:30,2022-04-26 15:07:22,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
2937,141750175,650797,2022-04-26 14:55:18,2022-04-26 15:07:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,13
2938,141750085,650910,2022-04-26 14:54:25,2022-04-26 15:07:37,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
2939,141749862,650463,2022-04-26 14:51:47,2022-04-26 15:07:38,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),16
2940,141750689,57455,2022-04-26 15:00:44,2022-04-26 15:07:39,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
2941,141749972,57602,2022-04-26 14:53:02,2022-04-26 15:07:49,Kamienna / Borowska (Aquapark),Poza stacją,15
2942,141749653,651069,2022-04-26 14:49:39,2022-04-26 15:07:51,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,19
2943,141749856,57489,2022-04-26 14:51:42,2022-04-26 15:07:53,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,17
2944,141750990,57243,2022-04-26 15:03:36,2022-04-26 15:07:53,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
2945,141750181,57690,2022-04-26 14:55:22,2022-04-26 15:07:54,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
2946,141750200,650307,2022-04-26 14:55:33,2022-04-26 15:07:57,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
2947,141749871,57746,2022-04-26 14:51:52,2022-04-26 15:08:01,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),17
2948,141750897,57338,2022-04-26 15:02:50,2022-04-26 15:08:24,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,6
2949,141747820,650881,2022-04-26 14:30:59,2022-04-26 15:08:28,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,38
2950,141750798,57160,2022-04-26 15:01:52,2022-04-26 15:08:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
2951,141750899,57006,2022-04-26 15:02:51,2022-04-26 15:08:50,Fabryczna / Wagonowa,Fabryczna / Wagonowa,6
2952,141751396,57331,2022-04-26 15:06:41,2022-04-26 15:08:52,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,3
2953,141750862,650040,2022-04-26 15:02:32,2022-04-26 15:08:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
2954,141749849,57797,2022-04-26 14:51:36,2022-04-26 15:09:07,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,18
2955,141750954,650506,2022-04-26 15:03:19,2022-04-26 15:09:13,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
2956,141751332,650094,2022-04-26 15:06:15,2022-04-26 15:09:13,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
2957,141750540,57077,2022-04-26 14:59:21,2022-04-26 15:09:16,Janiszewskiego (PWr),Wróblewskiego (Teki),10
2958,141750378,57637,2022-04-26 14:57:39,2022-04-26 15:09:24,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
2959,141747898,57683,2022-04-26 14:31:42,2022-04-26 15:09:39,Dworzec Główny ,Bacciarellego,38
2960,141750909,650067,2022-04-26 15:02:56,2022-04-26 15:09:39,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
2961,141750195,651361,2022-04-26 14:55:30,2022-04-26 15:09:42,Rynek,Kamienna / Borowska (Aquapark),15
2962,141750921,57686,2022-04-26 15:03:03,2022-04-26 15:09:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
2963,141750783,57367,2022-04-26 15:01:45,2022-04-26 15:10:01,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
2964,141751095,650979,2022-04-26 15:04:23,2022-04-26 15:10:10,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
2965,141750041,57349,2022-04-26 14:53:48,2022-04-26 15:10:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),17
2966,141751185,650242,2022-04-26 15:05:01,2022-04-26 15:10:13,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,6
2967,141751473,651388,2022-04-26 15:07:15,2022-04-26 15:10:16,Poza stacją,Graniczna / Strzegomska,4
2968,141747776,650258,2022-04-26 14:30:34,2022-04-26 15:10:19,Pereca / Grabiszyńska,Poza stacją,40
2969,141750835,57675,2022-04-26 15:02:12,2022-04-26 15:10:20,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
2970,141751341,650175,2022-04-26 15:06:18,2022-04-26 15:10:36,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
2971,141749776,651329,2022-04-26 14:50:47,2022-04-26 15:10:42,Poza stacją,Poleska / Litewska,20
2972,141750037,651235,2022-04-26 14:53:47,2022-04-26 15:10:58,Na Grobli (PWr - Geocentrum),Aleja Kromera,18
2973,141750509,651277,2022-04-26 14:59:00,2022-04-26 15:11:07,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
2974,141749883,651395,2022-04-26 14:52:01,2022-04-26 15:11:12,Wyszyńskiego / Szczytnicka,Rynek,20
2975,141750592,57282,2022-04-26 14:59:54,2022-04-26 15:11:13,Plac Legionów,Zaporoska / Gajowicka,12
2976,141750699,57158,2022-04-26 15:00:47,2022-04-26 15:11:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
2977,141751105,651400,2022-04-26 15:04:27,2022-04-26 15:11:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
2978,141750682,57799,2022-04-26 15:00:35,2022-04-26 15:11:15,Plac Legionów,Zaporoska / Gajowicka,11
2979,141750626,57822,2022-04-26 15:00:09,2022-04-26 15:11:22,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
2980,141750120,57844,2022-04-26 14:54:41,2022-04-26 15:11:25,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),17
2981,141751200,57284,2022-04-26 15:05:08,2022-04-26 15:11:26,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
2982,141750667,650185,2022-04-26 15:00:27,2022-04-26 15:11:27,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
2983,141751755,650959,2022-04-26 15:09:27,2022-04-26 15:11:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
2984,141751033,57964,2022-04-26 15:03:54,2022-04-26 15:11:35,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
2985,141746049,651572,2022-04-26 14:12:32,2022-04-26 15:11:39,Drobnera / Dubois,Drobnera / Dubois,60
2986,141751982,57073,2022-04-26 15:11:20,2022-04-26 15:11:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
2987,141751268,650971,2022-04-26 15:05:47,2022-04-26 15:12:06,Wróblewskiego (Teki),Janiszewskiego (PWr),7
2988,141751092,57789,2022-04-26 15:04:23,2022-04-26 15:12:10,Dworzec Główny ,pl. Orląt Lwowskich,8
2989,141751319,650333,2022-04-26 15:06:09,2022-04-26 15:12:12,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
2990,141751128,650201,2022-04-26 15:04:33,2022-04-26 15:12:18,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
2991,141750941,650385,2022-04-26 15:03:13,2022-04-26 15:12:28,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
2992,141750994,651037,2022-04-26 15:03:38,2022-04-26 15:12:35,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
2993,141751538,650692,2022-04-26 15:07:46,2022-04-26 15:12:35,Poza stacją,Poza stacją,5
2994,141750995,650047,2022-04-26 15:03:38,2022-04-26 15:12:36,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
2995,141750965,650082,2022-04-26 15:03:23,2022-04-26 15:12:44,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
2996,141750282,650761,2022-04-26 14:56:34,2022-04-26 15:12:50,Fosa Miejska ,Nowowiejska / Jedności Narodowej,17
2997,141751060,650986,2022-04-26 15:04:10,2022-04-26 15:12:51,Wróblewskiego (Teki),Rondo Reagana,9
2998,141752086,57104,2022-04-26 15:12:11,2022-04-26 15:12:55,Graniczna / Strzegomska,Graniczna / Strzegomska,1
2999,141749738,57883,2022-04-26 14:50:25,2022-04-26 15:13:06,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),23
3000,141751749,57080,2022-04-26 15:09:23,2022-04-26 15:13:06,Reymonta / Kleczkowska,Poza stacją,4
3001,141751279,650031,2022-04-26 15:05:53,2022-04-26 15:13:07,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
3002,141751649,57021,2022-04-26 15:08:33,2022-04-26 15:13:17,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),5
3003,141749598,650461,2022-04-26 14:48:59,2022-04-26 15:13:24,Rondo Reagana,"Dworzec Główny, południe",25
3004,141751251,57321,2022-04-26 15:05:37,2022-04-26 15:13:32,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
3005,141751420,57342,2022-04-26 15:06:53,2022-04-26 15:13:32,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
3006,141751242,57816,2022-04-26 15:05:31,2022-04-26 15:13:34,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,9
3007,141751426,650607,2022-04-26 15:06:55,2022-04-26 15:13:48,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
3008,141752217,57571,2022-04-26 15:13:29,2022-04-26 15:13:48,Graniczna / Strzegomska,Graniczna / Strzegomska,1
3009,141750530,650473,2022-04-26 14:59:12,2022-04-26 15:13:58,Bacciarellego / pętla autobusowa,Poza stacją,15
3010,141751379,650320,2022-04-26 15:06:33,2022-04-26 15:13:58,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
3011,141750943,650638,2022-04-26 15:03:14,2022-04-26 15:13:59,Fabryczna / Wagonowa,Strzegomska / Estońska,11
3012,141751464,650008,2022-04-26 15:07:10,2022-04-26 15:13:59,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
3013,141751663,57336,2022-04-26 15:08:37,2022-04-26 15:14:07,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
3014,141751397,650136,2022-04-26 15:06:43,2022-04-26 15:14:14,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,8
3015,141751134,57422,2022-04-26 15:04:36,2022-04-26 15:14:28,3M,Miłoszycka / Swojczycka ,10
3016,141750360,650236,2022-04-26 14:57:27,2022-04-26 15:14:35,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),18
3017,141747997,650259,2022-04-26 14:32:47,2022-04-26 15:14:38,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),42
3018,141750786,650562,2022-04-26 15:01:46,2022-04-26 15:14:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
3019,141751432,650286,2022-04-26 15:06:58,2022-04-26 15:14:54,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
3020,141750018,650656,2022-04-26 14:53:35,2022-04-26 15:15:00,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,22
3021,141752110,651512,2022-04-26 15:12:28,2022-04-26 15:15:15,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
3022,141750720,650311,2022-04-26 15:00:56,2022-04-26 15:15:19,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,15
3023,141751470,650833,2022-04-26 15:07:14,2022-04-26 15:15:21,Otyńska,Stacyjna (Dworzec Mikołajów),9
3024,141751511,57917,2022-04-26 15:07:35,2022-04-26 15:15:34,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
3025,141750002,651371,2022-04-26 14:53:25,2022-04-26 15:15:48,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,23
3026,141749151,57997,2022-04-26 14:44:44,2022-04-26 15:15:58,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Żeromskiego / Daszyńskiego,32
3027,141750413,650317,2022-04-26 14:58:00,2022-04-26 15:16:45,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,19
3028,141751179,650657,2022-04-26 15:04:58,2022-04-26 15:16:54,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),12
3029,141751297,650346,2022-04-26 15:06:00,2022-04-26 15:16:55,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),11
3030,141750782,57687,2022-04-26 15:01:45,2022-04-26 15:17:07,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
3031,141750827,650400,2022-04-26 15:02:09,2022-04-26 15:17:16,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),16
3032,141752060,57710,2022-04-26 15:11:57,2022-04-26 15:17:19,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
3033,141751678,650590,2022-04-26 15:08:43,2022-04-26 15:17:24,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
3034,141747206,650895,2022-04-26 14:24:27,2022-04-26 15:17:25,Kraszewskiego / Trzebnicka,Poza stacją,53
3035,141751056,650152,2022-04-26 15:04:07,2022-04-26 15:17:29,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,14
3036,141749661,651022,2022-04-26 14:49:43,2022-04-26 15:17:36,Racławicka / Rymarska,Powstańców Śląskich/Orla,28
3037,141749450,57744,2022-04-26 14:47:42,2022-04-26 15:17:41,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,30
3038,141751266,651122,2022-04-26 15:05:46,2022-04-26 15:17:45,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),12
3039,141751542,650315,2022-04-26 15:07:46,2022-04-26 15:17:47,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
3040,141751952,651105,2022-04-26 15:11:11,2022-04-26 15:17:48,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
3041,141751461,650391,2022-04-26 15:07:10,2022-04-26 15:17:52,Dworzec Główny ,Pereca / Grabiszyńska,11
3042,141750674,650417,2022-04-26 15:00:33,2022-04-26 15:17:55,Poza stacją,Kozanowska / Pilczycka,18
3043,141750479,650788,2022-04-26 14:58:42,2022-04-26 15:18:09,Grabiszyńska / Aleja Hallera,Bystrzycka / Idzikowskiego,20
3044,141752020,57967,2022-04-26 15:11:38,2022-04-26 15:18:13,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
3045,141751188,651242,2022-04-26 15:05:02,2022-04-26 15:18:34,Walońska (Angel Poland Group),Kamienna / Borowska (Aquapark),14
3046,141752753,650618,2022-04-26 15:18:05,2022-04-26 15:18:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
3047,141749460,650964,2022-04-26 14:47:45,2022-04-26 15:18:37,Komandorska / Kamienna,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),31
3048,141751120,651253,2022-04-26 15:04:31,2022-04-26 15:18:41,Dworzec Główny ,pl. Orląt Lwowskich,15
3049,141752455,57673,2022-04-26 15:15:28,2022-04-26 15:18:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
3050,141750702,651294,2022-04-26 15:00:49,2022-04-26 15:18:52,Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),19
3051,141752821,650009,2022-04-26 15:18:37,2022-04-26 15:19:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
3052,141752105,650645,2022-04-26 15:12:25,2022-04-26 15:19:14,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
3053,141752842,651371,2022-04-26 15:18:52,2022-04-26 15:19:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
3054,141751557,57201,2022-04-26 15:07:52,2022-04-26 15:19:16,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
3055,141751456,650279,2022-04-26 15:07:08,2022-04-26 15:19:28,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),13
3056,141750872,57384,2022-04-26 15:02:38,2022-04-26 15:19:39,Nowowiejska / Górnickiego,Powstańców Śląskich (Arkady Wrocławskie),18
3057,141751202,651193,2022-04-26 15:05:10,2022-04-26 15:19:48,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),15
3058,141749923,650437,2022-04-26 14:52:27,2022-04-26 15:19:57,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,28
3059,141752297,650604,2022-04-26 15:14:09,2022-04-26 15:20:02,Tyrmanda / Mińska,Poza stacją,6
3060,141752246,57518,2022-04-26 15:13:44,2022-04-26 15:20:07,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
3061,141751923,650795,2022-04-26 15:10:53,2022-04-26 15:20:15,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
3062,141750601,57576,2022-04-26 14:59:57,2022-04-26 15:20:22,Fabryczna / Wagonowa,Gajowicka,21
3063,141747819,650591,2022-04-26 14:30:58,2022-04-26 15:20:24,Bezpieczna / Obornicka,Żmigrodzka / Marino,50
3064,141752884,57614,2022-04-26 15:19:09,2022-04-26 15:20:32,Traugutta / Kościuszki,Traugutta / Kościuszki,2
3065,141751532,651198,2022-04-26 15:07:45,2022-04-26 15:20:53,Fosa Miejska ,pl. Powstańców Wielkopolskich,14
3066,141751610,651300,2022-04-26 15:08:17,2022-04-26 15:20:56,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,13
3067,141752371,57555,2022-04-26 15:14:48,2022-04-26 15:21:09,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
3068,141752477,650882,2022-04-26 15:15:41,2022-04-26 15:21:20,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,6
3069,141751066,650742,2022-04-26 15:04:12,2022-04-26 15:21:27,Śrubowa / Strzegomska,Na Ostatnim Groszu,18
3070,141753118,651103,2022-04-26 15:21:11,2022-04-26 15:21:28,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
3071,141752611,651552,2022-04-26 15:16:53,2022-04-26 15:21:49,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
3072,141751421,650982,2022-04-26 15:06:53,2022-04-26 15:21:52,Żelazna / Pereca,"Dworzec Główny, południe",15
3073,141752629,650452,2022-04-26 15:17:00,2022-04-26 15:21:53,Hubska / Prudnicka,"Dworzec Główny, południe",5
3074,141751325,57147,2022-04-26 15:06:12,2022-04-26 15:21:58,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,16
3075,141751452,651044,2022-04-26 15:07:07,2022-04-26 15:22:02,Żelazna / Pereca,Poza stacją,15
3076,141752247,650197,2022-04-26 15:13:44,2022-04-26 15:22:20,Żmigrodzka / Broniewskiego,Koszarowa / UWr,9
3077,141751908,57285,2022-04-26 15:10:43,2022-04-26 15:22:25,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,12
3078,141752480,650506,2022-04-26 15:15:42,2022-04-26 15:22:29,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
3079,141752416,651457,2022-04-26 15:15:09,2022-04-26 15:22:31,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
3080,141750334,57496,2022-04-26 14:57:09,2022-04-26 15:22:37,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,26
3081,141752244,57534,2022-04-26 15:13:40,2022-04-26 15:22:44,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
3082,141752048,57792,2022-04-26 15:11:50,2022-04-26 15:22:53,Aleja Hallera / Mielecka,Komandorska / Kamienna,12
3083,141750659,651084,2022-04-26 15:00:23,2022-04-26 15:22:55,Poza stacją,Poza stacją,23
3084,141751395,57989,2022-04-26 15:06:40,2022-04-26 15:22:58,Wita Stwosza / Szewska,Drobnera / Dubois,17
3085,141752675,650110,2022-04-26 15:17:30,2022-04-26 15:23:04,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
3086,141753263,651253,2022-04-26 15:22:27,2022-04-26 15:23:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
3087,141752430,650382,2022-04-26 15:15:16,2022-04-26 15:23:20,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
3088,141753270,650592,2022-04-26 15:22:31,2022-04-26 15:23:24,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
3089,141750100,651039,2022-04-26 14:54:33,2022-04-26 15:23:26,Piławska,Racławicka / Rymarska,29
3090,141751492,57329,2022-04-26 15:07:24,2022-04-26 15:23:31,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,17
3091,141747055,650789,2022-04-26 14:23:05,2022-04-26 15:23:32,Fosa Miejska ,Wróblewskiego (Teki),61
3092,141752076,650307,2022-04-26 15:12:05,2022-04-26 15:23:35,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,12
3093,141752755,651048,2022-04-26 15:18:05,2022-04-26 15:23:50,Kozanowska/Pałucka,Pilczycka / Koszykarska,6
3094,141752304,650514,2022-04-26 15:14:11,2022-04-26 15:23:51,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,10
3095,141751480,57306,2022-04-26 15:07:18,2022-04-26 15:23:56,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,17
3096,141751712,651244,2022-04-26 15:09:04,2022-04-26 15:23:56,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,15
