,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5415,142944252,57981,2022-05-06 16:31:44,2022-05-06 16:39:16,Wita Stwosza / Szewska,Drobnera / Dubois,8
5416,142944969,57916,2022-05-06 16:35:36,2022-05-06 16:39:17,Poza stacją,Poza stacją,4
5417,142945041,650637,2022-05-06 16:36:05,2022-05-06 16:39:24,Pereca / Grabiszyńska,Plac Legionów,4
5418,142945097,651356,2022-05-06 16:36:24,2022-05-06 16:39:24,Popowice,Legnicka / Wejherowska,3
5419,142944575,651528,2022-05-06 16:33:28,2022-05-06 16:39:26,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
5420,142942265,650561,2022-05-06 16:19:41,2022-05-06 16:39:32,Poza stacją,Hubska / Prudnicka,20
5421,142943836,651363,2022-05-06 16:29:03,2022-05-06 16:39:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,11
5422,142941133,650435,2022-05-06 16:13:02,2022-05-06 16:39:34,Plac Strzegomski / Poznańska,Komandorska / Sanocka,27
5423,142942943,651042,2022-05-06 16:23:30,2022-05-06 16:39:35,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,17
5424,142944274,57354,2022-05-06 16:31:53,2022-05-06 16:39:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
5425,142944306,57401,2022-05-06 16:32:01,2022-05-06 16:39:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
5426,142943814,57771,2022-05-06 16:28:57,2022-05-06 16:39:38,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
5427,142944729,57991,2022-05-06 16:34:16,2022-05-06 16:39:47,al. Kochanowskiego / Kopernika,Rondo Reagana,6
5428,142942629,650920,2022-05-06 16:21:49,2022-05-06 16:39:49,Przyjaźni,Przyjaźni,18
5429,142945611,57529,2022-05-06 16:39:18,2022-05-06 16:39:51,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
5430,142944015,57025,2022-05-06 16:30:19,2022-05-06 16:39:56,Krakowska / Leroy Merlin,Traugutta / Kościuszki,10
5431,142943894,650410,2022-05-06 16:29:29,2022-05-06 16:40:00,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),11
5432,142943747,650128,2022-05-06 16:28:35,2022-05-06 16:40:06,Zaporoska / Gajowicka,Dworzec Główny ,12
5433,142945421,651309,2022-05-06 16:38:08,2022-05-06 16:40:12,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,3
5434,142942908,650499,2022-05-06 16:23:19,2022-05-06 16:40:13,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),17
5435,142944528,650180,2022-05-06 16:33:14,2022-05-06 16:40:16,Poza stacją,Graniczna / Strzegomska,8
5436,142933476,650428,2022-05-06 15:24:44,2022-05-06 16:40:18,Poza stacją,Racławicka / Rymarska,76
5437,142943240,650296,2022-05-06 16:25:34,2022-05-06 16:40:20,Wróblewskiego (Teki),Janiszewskiego (PWr),15
5438,142944102,57478,2022-05-06 16:30:49,2022-05-06 16:40:21,al. Armii Krajowej / Bardzka,Konduktorska,10
5439,142943575,650476,2022-05-06 16:27:35,2022-05-06 16:40:23,Szczęśliwa (Sky Tower),Nyska / Jesionowa,13
5440,142944518,651107,2022-05-06 16:33:10,2022-05-06 16:40:28,Piławska,Piławska,8
5441,142944961,57513,2022-05-06 16:35:33,2022-05-06 16:40:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
5442,142944719,57238,2022-05-06 16:34:12,2022-05-06 16:40:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,7
5443,142942871,57470,2022-05-06 16:23:06,2022-05-06 16:40:35,Poza stacją,Promenady Wrocławskie,18
5444,142944298,651054,2022-05-06 16:31:59,2022-05-06 16:40:37,Drzewieckiego / Dedala,Lotnicza / Metalowców,9
5445,142942896,57240,2022-05-06 16:23:15,2022-05-06 16:40:50,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),18
5446,142944261,650241,2022-05-06 16:31:47,2022-05-06 16:40:55,Partyzantów / Okrzei,Wróblewskiego (Teki),10
5447,142945773,57097,2022-05-06 16:40:15,2022-05-06 16:40:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
5448,142943779,57330,2022-05-06 16:28:46,2022-05-06 16:41:00,Bardzka (cmentarz),Buforowa - Vivaldiego,13
5449,142944005,650909,2022-05-06 16:30:15,2022-05-06 16:41:01,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),11
5450,142943741,57213,2022-05-06 16:28:34,2022-05-06 16:41:07,Bardzka (cmentarz),Buforowa - Vivaldiego,13
5451,142943626,57816,2022-05-06 16:27:53,2022-05-06 16:41:09,Lotnicza / Bajana,Legnicka (Park Magnolia),14
5452,142944107,57129,2022-05-06 16:30:50,2022-05-06 16:41:23,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
5453,142943573,651336,2022-05-06 16:27:34,2022-05-06 16:41:31,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,14
5454,142945045,57846,2022-05-06 16:36:06,2022-05-06 16:41:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
5455,142944526,650358,2022-05-06 16:33:13,2022-05-06 16:41:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
5456,142942172,57241,2022-05-06 16:19:10,2022-05-06 16:41:38,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,23
5457,142944149,650661,2022-05-06 16:31:03,2022-05-06 16:41:39,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
5458,142945037,57733,2022-05-06 16:36:04,2022-05-06 16:41:41,Aleja Kromera,Koszarowa / UWr,6
5459,142945198,57368,2022-05-06 16:36:59,2022-05-06 16:41:44,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
5460,142944813,650712,2022-05-06 16:34:42,2022-05-06 16:41:51,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
5461,142943568,57383,2022-05-06 16:27:33,2022-05-06 16:41:52,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),15
5462,142940143,57767,2022-05-06 16:07:19,2022-05-06 16:41:53,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,35
5463,142943155,650137,2022-05-06 16:25:00,2022-05-06 16:42:02,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,18
5464,142943735,650849,2022-05-06 16:28:32,2022-05-06 16:42:02,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
5465,142945005,57400,2022-05-06 16:35:49,2022-05-06 16:42:04,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
5466,142943728,57501,2022-05-06 16:28:31,2022-05-06 16:42:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Pilczycka (Stadion Miejski),14
5467,142943295,650851,2022-05-06 16:25:55,2022-05-06 16:42:06,Nowowiejska / Jedności Narodowej,Dworzec Główny ,17
5468,142945653,650684,2022-05-06 16:39:32,2022-05-06 16:42:11,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
5469,142944537,650024,2022-05-06 16:33:19,2022-05-06 16:42:12,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
5470,142938245,57884,2022-05-06 15:55:25,2022-05-06 16:42:25,"Dworzec Główny, południe",Lotnicza / Bajana,47
5471,142945490,651348,2022-05-06 16:38:31,2022-05-06 16:42:27,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
5472,142939696,57775,2022-05-06 16:04:42,2022-05-06 16:42:28,Plac Jana Pawła II (Akademia Muzyczna),Mińska / Stanisławowska,38
5473,142944790,57356,2022-05-06 16:34:34,2022-05-06 16:42:34,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
5474,142941814,57740,2022-05-06 16:17:00,2022-05-06 16:42:41,Legnicka / Wejherowska,Poza stacją,26
5475,142944758,57591,2022-05-06 16:34:26,2022-05-06 16:42:43,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),9
5476,142942274,651210,2022-05-06 16:19:46,2022-05-06 16:42:46,Reymonta / Kleczkowska,Grabiszyńska / Stalowa,23
5477,142945090,57428,2022-05-06 16:36:21,2022-05-06 16:42:53,Rynek,Rynek,7
5478,142941406,651280,2022-05-06 16:14:34,2022-05-06 16:43:00,Poza stacją,Aleja Kromera,29
5479,142943889,650116,2022-05-06 16:29:28,2022-05-06 16:43:01,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
5480,142942191,57389,2022-05-06 16:19:15,2022-05-06 16:43:07,Świeradowska (Ferio Gaj ),Poza stacją,24
5481,142944862,57334,2022-05-06 16:34:59,2022-05-06 16:43:07,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
5482,142944947,650680,2022-05-06 16:35:25,2022-05-06 16:43:16,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
5483,142944530,651294,2022-05-06 16:33:15,2022-05-06 16:43:25,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
5484,142943215,651488,2022-05-06 16:25:25,2022-05-06 16:43:27,Janiszewskiego (PWr),Promenady Wrocławskie,19
5485,142944513,651565,2022-05-06 16:33:09,2022-05-06 16:43:27,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
5486,142945269,57387,2022-05-06 16:37:19,2022-05-06 16:43:28,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
5487,142943871,650262,2022-05-06 16:29:21,2022-05-06 16:43:32,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),15
5488,142944094,651291,2022-05-06 16:30:46,2022-05-06 16:43:32,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,13
5489,142943909,650374,2022-05-06 16:29:38,2022-05-06 16:43:40,pl. Powstańców Wielkopolskich,Kamieńskiego,15
5490,142940284,651534,2022-05-06 16:08:06,2022-05-06 16:43:53,Plac Kościuszki (Renoma),Grota-Roweckiego/Iwaszkiewicza,36
5491,142945264,650614,2022-05-06 16:37:17,2022-05-06 16:43:56,Fosa Miejska ,pl. Orląt Lwowskich,7
5492,142944067,651372,2022-05-06 16:30:37,2022-05-06 16:44:03,3M,Stadion Olimpijski,14
5493,142945088,57170,2022-05-06 16:36:21,2022-05-06 16:44:03,Strzegomska / Estońska,Graniczna / Strzegomska,8
5494,142945110,57644,2022-05-06 16:36:29,2022-05-06 16:44:03,Strzegomska / Estońska,Graniczna / Strzegomska,8
5495,142945228,57666,2022-05-06 16:37:06,2022-05-06 16:44:04,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,7
5496,142945348,57498,2022-05-06 16:37:44,2022-05-06 16:44:08,Kamienna / Borowska (Aquapark),Poza stacją,7
5497,142943832,650874,2022-05-06 16:29:02,2022-05-06 16:44:12,Młodych Techników,Sienkiewicza / Wyszyńskiego,16
5498,142944509,650541,2022-05-06 16:33:08,2022-05-06 16:44:18,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,12
5499,142946313,57706,2022-05-06 16:43:36,2022-05-06 16:44:19,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),1
5500,142944172,650602,2022-05-06 16:31:16,2022-05-06 16:44:22,Plac Staszica,Bezpieczna/Jugosławiańska,14
5501,142943269,651570,2022-05-06 16:25:43,2022-05-06 16:44:30,Poza stacją,Piaskowa / św. Ducha,19
5502,142936173,57029,2022-05-06 15:42:22,2022-05-06 16:44:35,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,63
5503,142944823,650300,2022-05-06 16:34:44,2022-05-06 16:44:45,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
5504,142943243,650228,2022-05-06 16:25:35,2022-05-06 16:44:48,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,20
5505,142943622,651209,2022-05-06 16:27:52,2022-05-06 16:44:49,Skarbowców / Wietrzna,Plac Powstańców Śląskich,17
5506,142945978,650526,2022-05-06 16:41:32,2022-05-06 16:44:49,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,4
5507,142942312,57810,2022-05-06 16:19:57,2022-05-06 16:44:53,Poza stacją,Marca Polo (Olimpia Port),25
5508,142944771,57861,2022-05-06 16:34:30,2022-05-06 16:44:53,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
5509,142945474,650271,2022-05-06 16:38:24,2022-05-06 16:44:57,Piaskowa / św. Ducha,Drobnera / Dubois,7
5510,142946080,57592,2022-05-06 16:42:12,2022-05-06 16:45:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
5511,142945890,57354,2022-05-06 16:40:58,2022-05-06 16:45:16,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
5512,142944177,650199,2022-05-06 16:31:20,2022-05-06 16:45:17,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
5513,142944143,57310,2022-05-06 16:31:02,2022-05-06 16:45:19,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
5514,142945664,57043,2022-05-06 16:39:34,2022-05-06 16:45:20,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
5515,142944970,650809,2022-05-06 16:35:36,2022-05-06 16:45:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
5516,142943900,57322,2022-05-06 16:29:32,2022-05-06 16:45:24,Tarnogajska / Klimasa,Buforowa - Vivaldiego,16
5517,142941283,57193,2022-05-06 16:13:51,2022-05-06 16:45:26,Legnicka (Park Magnolia),Rondo Reagana,32
5518,142944489,57087,2022-05-06 16:33:04,2022-05-06 16:45:29,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,13
5519,142943930,650120,2022-05-06 16:29:46,2022-05-06 16:45:31,pl. Powstańców Wielkopolskich,Dworzec Główny ,16
5520,142943307,650339,2022-05-06 16:26:02,2022-05-06 16:45:34,Poza stacją,Rondo Reagana,20
5521,142943706,651312,2022-05-06 16:28:24,2022-05-06 16:45:48,Na Grobli (PWr - Geocentrum),Dworzec Główny ,18
5522,142943974,57848,2022-05-06 16:30:01,2022-05-06 16:45:54,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,16
5523,142945959,650924,2022-05-06 16:41:26,2022-05-06 16:46:00,Kazimierza Wielkiego (Helios),Rynek,5
5524,142943598,57057,2022-05-06 16:27:44,2022-05-06 16:46:01,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,19
5525,142944404,650168,2022-05-06 16:32:35,2022-05-06 16:46:12,Drobnera / Dubois,Plac Legionów,14
5526,142943034,57874,2022-05-06 16:24:07,2022-05-06 16:46:14,Racławicka / Rymarska,pl. Orląt Lwowskich,23
5527,142946426,651045,2022-05-06 16:44:23,2022-05-06 16:46:19,Krzywoustego / Korona,Krzywoustego / Korona,2
5528,142944055,57113,2022-05-06 16:30:33,2022-05-06 16:46:20,"Dworzec Główny, południe",Konduktorska,16
5529,142945445,650129,2022-05-06 16:38:14,2022-05-06 16:46:40,Komandorska / Kamienna,Hubska / Prudnicka,9
5530,142943619,650754,2022-05-06 16:27:52,2022-05-06 16:46:42,Legnicka (Park Magnolia),Nowowiejska / Jedności Narodowej,19
5531,142941603,650828,2022-05-06 16:15:39,2022-05-06 16:46:45,Rynek,Rynek,32
5532,142944904,651257,2022-05-06 16:35:13,2022-05-06 16:46:47,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,12
5533,142944703,650056,2022-05-06 16:34:07,2022-05-06 16:46:51,Drobnera / Dubois,Bezpieczna/Jugosławiańska,13
5534,142938900,651529,2022-05-06 15:59:38,2022-05-06 16:46:53,Rondo Reagana,Gorlicka / Litewska,48
5535,142944259,651287,2022-05-06 16:31:47,2022-05-06 16:46:53,Drobnera / Dubois,Bezpieczna/Jugosławiańska,16
5536,142945626,57989,2022-05-06 16:39:22,2022-05-06 16:46:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
5537,142946660,57380,2022-05-06 16:45:49,2022-05-06 16:46:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
5538,142945907,57445,2022-05-06 16:41:04,2022-05-06 16:47:01,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
5539,142944571,651051,2022-05-06 16:33:27,2022-05-06 16:47:03,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
5540,142945217,650033,2022-05-06 16:37:03,2022-05-06 16:47:07,Rynek,Dworzec Główny ,11
5541,142945576,650090,2022-05-06 16:39:04,2022-05-06 16:47:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
5542,142945736,650206,2022-05-06 16:40:02,2022-05-06 16:47:12,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
5543,142945064,57458,2022-05-06 16:36:13,2022-05-06 16:47:19,"Dworzec Główny, południe",Plac Legionów,12
5544,142945328,57537,2022-05-06 16:37:38,2022-05-06 16:47:19,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
5545,142936670,650084,2022-05-06 15:45:26,2022-05-06 16:47:22,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,62
5546,142945649,651136,2022-05-06 16:39:30,2022-05-06 16:47:23,Żeromskiego / Kluczborska,Rondo Reagana,8
5547,142945826,651502,2022-05-06 16:40:32,2022-05-06 16:47:29,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,7
5548,142945934,650153,2022-05-06 16:41:15,2022-05-06 16:47:29,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
5549,142944195,57548,2022-05-06 16:31:25,2022-05-06 16:47:32,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,17
5550,142944733,650760,2022-05-06 16:34:16,2022-05-06 16:47:37,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),14
5551,142944048,651274,2022-05-06 16:30:30,2022-05-06 16:47:39,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,18
5552,142946267,57604,2022-05-06 16:43:18,2022-05-06 16:47:41,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
5553,142946223,650278,2022-05-06 16:43:00,2022-05-06 16:47:43,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
5554,142946227,57168,2022-05-06 16:43:01,2022-05-06 16:47:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
5555,142945001,650688,2022-05-06 16:35:47,2022-05-06 16:47:54,Tyrmanda / Mińska,Na Ostatnim Groszu,13
5556,142943948,650903,2022-05-06 16:29:52,2022-05-06 16:47:56,Żeromskiego / Kluczborska,Plac Strzegomski / Poznańska,19
5557,142946281,57916,2022-05-06 16:43:26,2022-05-06 16:47:56,Poza stacją,Strachocińska / Wieśniacza,5
5558,142944720,651310,2022-05-06 16:34:13,2022-05-06 16:47:59,Rondo Reagana,Dworzec Główny ,14
5559,142946458,57054,2022-05-06 16:44:34,2022-05-06 16:48:02,Legnicka / Wejherowska,Popowice,4
5560,142946863,650624,2022-05-06 16:47:05,2022-05-06 16:48:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
5561,142945792,57568,2022-05-06 16:40:21,2022-05-06 16:48:14,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
5562,142941378,651025,2022-05-06 16:14:25,2022-05-06 16:48:17,Wróblewskiego (ZOO),Stadion Olimpijski,34
5563,142943797,651381,2022-05-06 16:28:51,2022-05-06 16:48:19,Drobnera / Dubois,Promenady Wrocławskie,20
5564,142945902,650537,2022-05-06 16:41:02,2022-05-06 16:48:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
5565,142944474,650130,2022-05-06 16:32:59,2022-05-06 16:48:23,Na Ostatnim Groszu,Otyńska,16
5566,142945438,57802,2022-05-06 16:38:13,2022-05-06 16:48:23,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
5567,142945476,57956,2022-05-06 16:38:24,2022-05-06 16:48:25,Kurkowa / Dubois,Rynek,11
5568,142945059,650155,2022-05-06 16:36:11,2022-05-06 16:48:26,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
5569,142945924,651557,2022-05-06 16:41:13,2022-05-06 16:48:30,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
5570,142944567,650135,2022-05-06 16:33:26,2022-05-06 16:48:37,Na Ostatnim Groszu,Otyńska,16
5571,142945802,650171,2022-05-06 16:40:25,2022-05-06 16:48:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
5572,142946028,57992,2022-05-06 16:41:54,2022-05-06 16:48:45,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,7
5573,142940460,650026,2022-05-06 16:09:09,2022-05-06 16:48:54,Janiszewskiego (PWr),Powstańców Śląskich/Orla,40
5574,142945825,650686,2022-05-06 16:40:32,2022-05-06 16:48:57,Drzewieckiego / Dedala,Popowice,9
5575,142946934,57124,2022-05-06 16:47:23,2022-05-06 16:48:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
5576,142941601,57634,2022-05-06 16:15:39,2022-05-06 16:49:02,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,34
5577,142941784,650968,2022-05-06 16:16:51,2022-05-06 16:49:17,Komandorska / Sanocka,Kamieńskiego,33
5578,142943471,650333,2022-05-06 16:26:58,2022-05-06 16:49:20,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),23
5579,142946723,57112,2022-05-06 16:46:12,2022-05-06 16:49:20,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
5580,142941615,650025,2022-05-06 16:15:42,2022-05-06 16:49:24,Śrubowa / Strzegomska,Rakowiecka,34
5581,142943446,651137,2022-05-06 16:26:50,2022-05-06 16:49:27,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),23
5582,142945674,650348,2022-05-06 16:39:39,2022-05-06 16:49:31,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
5583,142946810,650717,2022-05-06 16:46:45,2022-05-06 16:49:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
5584,142946999,57308,2022-05-06 16:47:49,2022-05-06 16:49:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
5585,142946253,57396,2022-05-06 16:43:11,2022-05-06 16:49:44,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
5586,142945795,650039,2022-05-06 16:40:23,2022-05-06 16:49:45,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
5587,142947250,650768,2022-05-06 16:49:23,2022-05-06 16:49:51,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
5588,142947241,651485,2022-05-06 16:49:20,2022-05-06 16:49:56,Aleja Kromera,Aleja Kromera,1
5589,142947175,651456,2022-05-06 16:48:52,2022-05-06 16:49:58,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
5590,142944262,650421,2022-05-06 16:31:47,2022-05-06 16:50:01,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),19
5591,142944572,57800,2022-05-06 16:33:27,2022-05-06 16:50:05,Traugutta / Kościuszki,Plac Powstańców Śląskich,17
5592,142940546,57210,2022-05-06 16:09:40,2022-05-06 16:50:18,Krzywoustego / Korona,Traugutta / Kościuszki,41
5593,142945175,651520,2022-05-06 16:36:51,2022-05-06 16:50:20,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,14
5594,142945969,651288,2022-05-06 16:41:30,2022-05-06 16:50:21,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",9
5595,142946070,57843,2022-05-06 16:42:10,2022-05-06 16:50:31,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),9
5596,142943554,57753,2022-05-06 16:27:28,2022-05-06 16:50:32,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,24
5597,142947041,57951,2022-05-06 16:48:03,2022-05-06 16:50:37,Traugutta / Kościuszki,Traugutta / Kościuszki,3
5598,142945984,650616,2022-05-06 16:41:35,2022-05-06 16:50:45,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,10
5599,142946811,650833,2022-05-06 16:46:45,2022-05-06 16:50:47,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
5600,142945733,57225,2022-05-06 16:40:01,2022-05-06 16:50:53,Gliniana / Gajowa,Tarnogajska / Klimasa,11
5601,142945935,651204,2022-05-06 16:41:15,2022-05-06 16:50:53,Poza stacją,Poza stacją,10
5602,142945367,651470,2022-05-06 16:37:50,2022-05-06 16:50:55,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
5603,142946890,651209,2022-05-06 16:47:10,2022-05-06 16:51:00,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
5604,142946937,57633,2022-05-06 16:47:25,2022-05-06 16:51:01,Kurkowa / Dubois,Drobnera / Dubois,4
5605,142945056,650284,2022-05-06 16:36:10,2022-05-06 16:51:03,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),15
5606,142945729,650638,2022-05-06 16:40:00,2022-05-06 16:51:06,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
5607,142945657,57327,2022-05-06 16:39:33,2022-05-06 16:51:08,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),12
5608,142944350,57735,2022-05-06 16:32:14,2022-05-06 16:51:16,Wałbrzyska - pętla tramwajowa,Amazon WRO2,20
5609,142945249,57044,2022-05-06 16:37:12,2022-05-06 16:51:16,Promenady Wrocławskie,Janiszewskiego (PWr),15
5610,142946468,650487,2022-05-06 16:44:36,2022-05-06 16:51:18,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
5611,142944914,650091,2022-05-06 16:35:15,2022-05-06 16:51:26,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,17
5612,142946181,57501,2022-05-06 16:42:48,2022-05-06 16:51:32,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
5613,142946806,57898,2022-05-06 16:46:44,2022-05-06 16:51:51,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
5614,142947030,57921,2022-05-06 16:47:59,2022-05-06 16:51:51,Poza stacją,Dworzec Główny ,4
5615,142946678,650600,2022-05-06 16:45:54,2022-05-06 16:51:52,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
5616,142946146,651140,2022-05-06 16:42:37,2022-05-06 16:51:53,Krzywoustego - Rynek Psie Pole,Wilanowska,10
5617,142946330,650241,2022-05-06 16:43:44,2022-05-06 16:51:57,Wróblewskiego (Teki),Partyzantów / Okrzei,9
5618,142947652,57535,2022-05-06 16:51:39,2022-05-06 16:51:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
5619,142944597,650971,2022-05-06 16:33:34,2022-05-06 16:52:01,Piławska,Poza stacją,19
5620,142945466,650912,2022-05-06 16:38:21,2022-05-06 16:52:01,Popowice,Popowice,14
5621,142945528,651273,2022-05-06 16:38:45,2022-05-06 16:52:10,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
5622,142945507,650815,2022-05-06 16:38:39,2022-05-06 16:52:13,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
