,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5474,147146949,57544,2022-06-08 15:36:51,2022-06-08 15:56:54,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),21
5475,147147833,57104,2022-06-08 15:43:04,2022-06-08 15:56:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
5476,147148436,650541,2022-06-08 15:47:29,2022-06-08 15:56:56,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,10
5477,147149591,650168,2022-06-08 15:56:01,2022-06-08 15:57:03,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
5478,147148206,650323,2022-06-08 15:45:44,2022-06-08 15:57:04,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
5479,147147987,650182,2022-06-08 15:44:06,2022-06-08 15:57:12,Legnicka / Młodych Techników,Poza stacją,14
5480,147149360,57395,2022-06-08 15:54:04,2022-06-08 15:57:16,Poza stacją,Pilczycka / Kozanowska,4
5481,147148693,57379,2022-06-08 15:49:19,2022-06-08 15:57:20,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
5482,147148948,650527,2022-06-08 15:51:11,2022-06-08 15:57:20,Zaporoska / Grabiszyńska,Poza stacją,7
5483,147147527,651159,2022-06-08 15:40:40,2022-06-08 15:57:21,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,17
5484,147148774,651367,2022-06-08 15:49:58,2022-06-08 15:57:21,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
5485,147148895,650273,2022-06-08 15:50:49,2022-06-08 15:57:24,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
5486,147148494,650354,2022-06-08 15:47:55,2022-06-08 15:57:27,Promenady Wrocławskie,Obornicka / Bałtycka,10
5487,147148214,650971,2022-06-08 15:45:47,2022-06-08 15:57:34,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
5488,147147522,57074,2022-06-08 15:40:37,2022-06-08 15:57:35,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
5489,147148664,57422,2022-06-08 15:49:07,2022-06-08 15:57:38,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
5490,147149783,650666,2022-06-08 15:57:27,2022-06-08 15:57:42,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
5491,147146731,651002,2022-06-08 15:35:18,2022-06-08 15:57:45,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,23
5492,147147582,651204,2022-06-08 15:41:05,2022-06-08 15:57:48,Nyska / Jesionowa,Plac Kościuszki (Renoma),17
5493,147148696,650551,2022-06-08 15:49:20,2022-06-08 15:57:48,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,9
5494,147149309,651514,2022-06-08 15:53:40,2022-06-08 15:57:56,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
5495,147147957,651573,2022-06-08 15:43:57,2022-06-08 15:58:01,Poza stacją,Rynek,15
5496,147149662,57154,2022-06-08 15:56:35,2022-06-08 15:58:03,"Dworzec Główny, południe","Dworzec Główny, południe",2
5497,147144333,57653,2022-06-08 15:16:58,2022-06-08 15:58:12,Dworzec Główny ,Sienkiewicza / Piastowska,42
5498,147148680,57592,2022-06-08 15:49:15,2022-06-08 15:58:12,Na Ostatnim Groszu,Kozanowska/Pałucka,9
5499,147143912,651136,2022-06-08 15:13:50,2022-06-08 15:58:13,Aleja Bielany,Świdnicka / Piłsudskiego (Hotel Scandic),45
5500,147149737,650818,2022-06-08 15:57:07,2022-06-08 15:58:13,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
5501,147148692,651241,2022-06-08 15:49:19,2022-06-08 15:58:14,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
5502,147144598,57277,2022-06-08 15:19:00,2022-06-08 15:58:34,Rynek,al. Armii Krajowej / Bardzka,40
5503,147147526,651452,2022-06-08 15:40:40,2022-06-08 15:58:36,Wróblewskiego (ZOO),Hubska / Prudnicka,18
5504,147148425,57370,2022-06-08 15:47:25,2022-06-08 15:58:41,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),12
5505,147148667,57487,2022-06-08 15:49:08,2022-06-08 15:58:43,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
5506,147149882,650438,2022-06-08 15:58:05,2022-06-08 15:58:43,Poza stacją,Poza stacją,1
5507,147147583,651324,2022-06-08 15:41:05,2022-06-08 15:58:45,Poza stacją,Traugutta / Kościuszki,18
5508,147149312,650185,2022-06-08 15:53:41,2022-06-08 15:58:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
5509,147148488,651014,2022-06-08 15:47:52,2022-06-08 15:58:54,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,12
5510,147148380,57586,2022-06-08 15:47:03,2022-06-08 15:58:56,Jerzmanowska,Boguszowska / Kosmonautów,12
5511,147149583,57451,2022-06-08 15:55:54,2022-06-08 15:58:58,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
5512,147149032,650875,2022-06-08 15:51:47,2022-06-08 15:59:01,Rakowiecka,Traugutta / Kościuszki,8
5513,147145949,57490,2022-06-08 15:29:36,2022-06-08 15:59:06,Fabryczna / Wagonowa,Promenady Wrocławskie,30
5514,147148128,651064,2022-06-08 15:45:10,2022-06-08 15:59:07,Tarnogajska / Klimasa,Kamienna / Tomaszowska,14
5515,147149015,57217,2022-06-08 15:51:40,2022-06-08 15:59:13,Rakowiecka,Traugutta / Kościuszki,8
5516,147148722,651455,2022-06-08 15:49:35,2022-06-08 15:59:15,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),10
5517,147149376,57219,2022-06-08 15:54:14,2022-06-08 15:59:15,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
5518,147146528,651645,2022-06-08 15:33:55,2022-06-08 15:59:16,Strzegomska / Estońska,Osobowicka / Ostrowska,26
5519,147149020,651667,2022-06-08 15:51:43,2022-06-08 15:59:20,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,8
5520,147148606,57647,2022-06-08 15:48:35,2022-06-08 15:59:27,Otyńska,Klecińska (Wrocław Grabiszyn),11
5521,147149161,651709,2022-06-08 15:52:38,2022-06-08 15:59:28,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
5522,147147990,57816,2022-06-08 15:44:06,2022-06-08 15:59:35,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,16
5523,147148381,57075,2022-06-08 15:47:03,2022-06-08 15:59:37,Kościuszki / Pułaskiego,Rondo Reagana,13
5524,147149925,650289,2022-06-08 15:58:22,2022-06-08 15:59:40,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
5525,147147771,651164,2022-06-08 15:42:41,2022-06-08 15:59:41,Nowowiejska / Górnickiego,Aleja Kromera,17
5526,147148498,651553,2022-06-08 15:47:58,2022-06-08 15:59:42,Wyszyńskiego / Szczytnicka,Rondo Reagana,12
5527,147147721,650006,2022-06-08 15:42:15,2022-06-08 15:59:46,Nowowiejska / Górnickiego,Aleja Kromera,18
5528,147148749,651192,2022-06-08 15:49:46,2022-06-08 15:59:49,Wyszyńskiego / Szczytnicka,Rondo Reagana,11
5529,147149179,57475,2022-06-08 15:52:44,2022-06-08 15:59:55,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
5530,147147861,650518,2022-06-08 15:43:14,2022-06-08 15:59:57,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,17
5531,147149754,57672,2022-06-08 15:57:13,2022-06-08 15:59:58,Drobnera / Dubois,Kurkowa / Dubois,3
5532,147147319,651129,2022-06-08 15:39:18,2022-06-08 16:00:02,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",21
5533,147149688,57298,2022-06-08 15:56:47,2022-06-08 16:00:04,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,4
5534,147147528,650717,2022-06-08 15:40:42,2022-06-08 16:00:09,Popowice,Drobnera / Dubois,20
5535,147148661,57881,2022-06-08 15:49:06,2022-06-08 16:00:19,Bardzka (cmentarz),al. Armii Krajowej / Tarnogajska,12
5536,147150139,57805,2022-06-08 15:59:53,2022-06-08 16:00:28,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
5537,147149816,651466,2022-06-08 15:57:39,2022-06-08 16:00:29,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
5538,147149286,650554,2022-06-08 15:53:31,2022-06-08 16:00:33,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
5539,147149573,57571,2022-06-08 15:55:48,2022-06-08 16:00:35,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
5540,147149517,650246,2022-06-08 15:55:18,2022-06-08 16:00:40,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,6
5541,147147652,650460,2022-06-08 15:41:47,2022-06-08 16:00:41,Rynek,Nyska / Jesionowa,19
5542,147149119,651037,2022-06-08 15:52:19,2022-06-08 16:00:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
5543,147149295,651631,2022-06-08 15:53:35,2022-06-08 16:00:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
5544,147148991,651311,2022-06-08 15:51:29,2022-06-08 16:00:47,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
5545,147146093,651506,2022-06-08 15:30:50,2022-06-08 16:00:48,Stabłowicka ,Poza stacją,30
5546,147147456,650479,2022-06-08 15:40:14,2022-06-08 16:00:56,Dworzec Główny ,Zaporoska / Grabiszyńska,21
5547,147149549,57220,2022-06-08 15:55:34,2022-06-08 16:01:01,Lotnicza / Bajana,Pilczycka / Kozanowska,6
5548,147147978,651128,2022-06-08 15:44:03,2022-06-08 16:01:05,Grabiszyńska / Stalowa,Plac Powstańców Warszawy (Muzeum Narodowe),18
5549,147148785,651534,2022-06-08 15:50:06,2022-06-08 16:01:08,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
5550,147148955,650618,2022-06-08 15:51:13,2022-06-08 16:01:13,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
5551,147148929,651670,2022-06-08 15:51:03,2022-06-08 16:01:24,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
5552,147148778,650148,2022-06-08 15:50:01,2022-06-08 16:01:26,Piaskowa / św. Ducha,Janiszewskiego (PWr),12
5553,147148025,651379,2022-06-08 15:44:27,2022-06-08 16:01:30,Nyska / Jesionowa,Nyska / Jesionowa,18
5554,147149675,651542,2022-06-08 15:56:41,2022-06-08 16:01:32,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
5555,147149695,57982,2022-06-08 15:56:50,2022-06-08 16:01:32,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
5556,147149030,57417,2022-06-08 15:51:46,2022-06-08 16:01:33,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
5557,147148660,650884,2022-06-08 15:49:06,2022-06-08 16:01:34,Poza stacją,Kamienna / Borowska (Aquapark),13
5558,147145863,651560,2022-06-08 15:28:47,2022-06-08 16:01:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),33
5559,147148542,651013,2022-06-08 15:48:16,2022-06-08 16:01:38,Fosa Miejska ,Plac Strzegomski / Poznańska,14
5560,147149539,57157,2022-06-08 15:55:28,2022-06-08 16:01:39,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
5561,147149538,650710,2022-06-08 15:55:27,2022-06-08 16:01:40,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
5562,147149821,651471,2022-06-08 15:57:40,2022-06-08 16:01:46,Poza stacją,Buforowa - Vivaldiego,5
5563,147147434,57810,2022-06-08 15:40:04,2022-06-08 16:01:48,Drobnera / Dubois,Legnicka (Park Magnolia),22
5564,147149649,651265,2022-06-08 15:56:26,2022-06-08 16:01:50,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
5565,147149694,650025,2022-06-08 15:56:49,2022-06-08 16:01:52,Koszarowa / UWr,Koszarowa / UWr,6
5566,147148977,650674,2022-06-08 15:51:21,2022-06-08 16:01:53,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),11
5567,147148702,57515,2022-06-08 15:49:24,2022-06-08 16:01:54,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,13
5568,147149192,650587,2022-06-08 15:52:50,2022-06-08 16:01:57,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,10
5569,147148997,57514,2022-06-08 15:51:31,2022-06-08 16:02:01,Janiszewskiego (PWr),Rynek,11
5570,147148443,650794,2022-06-08 15:47:32,2022-06-08 16:02:08,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),15
5571,147147139,651026,2022-06-08 15:38:04,2022-06-08 16:02:12,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),25
5572,147148764,57951,2022-06-08 15:49:54,2022-06-08 16:02:13,Skarbowców / Wietrzna,Racławicka / Rymarska,13
5573,147150400,650460,2022-06-08 16:01:56,2022-06-08 16:02:15,Nyska / Jesionowa,Nyska / Jesionowa,1
5574,147149692,57538,2022-06-08 15:56:49,2022-06-08 16:02:16,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
5575,147149047,651032,2022-06-08 15:51:51,2022-06-08 16:02:20,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
5576,147149151,651303,2022-06-08 15:52:33,2022-06-08 16:02:22,Poza stacją,Poza stacją,10
5577,147148819,57831,2022-06-08 15:50:20,2022-06-08 16:02:31,Dworzec Główny ,Rynek,13
5578,147148484,650344,2022-06-08 15:47:51,2022-06-08 16:02:45,Ślężna / Skierniewicka,Nyska / Jesionowa,15
5579,147148446,57889,2022-06-08 15:47:33,2022-06-08 16:02:49,Strzegomska / Estońska,Legnicka (Park Magnolia),16
5580,147149674,57235,2022-06-08 15:56:40,2022-06-08 16:03:01,Klecińska / Duńska,Klecińska / Duńska,7
5581,147148392,651005,2022-06-08 15:47:12,2022-06-08 16:03:03,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),16
5582,147149416,650967,2022-06-08 15:54:37,2022-06-08 16:03:05,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
5583,147147837,650834,2022-06-08 15:43:05,2022-06-08 16:03:08,Miłoszycka / Swojczycka ,Krzywoustego / Korona,21
5584,147149251,650625,2022-06-08 15:53:16,2022-06-08 16:03:11,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
5585,147149065,651568,2022-06-08 15:51:57,2022-06-08 16:03:16,Aleja Kromera,Sołtysowicka / Redycka,12
5586,147148518,57335,2022-06-08 15:48:05,2022-06-08 16:03:21,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),16
5587,147149497,650964,2022-06-08 15:55:12,2022-06-08 16:03:23,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
5588,147149123,57174,2022-06-08 15:52:22,2022-06-08 16:03:32,Janiszewskiego (PWr),Rakowiecka,12
5589,147148756,57135,2022-06-08 15:49:49,2022-06-08 16:03:34,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
5590,147149928,650666,2022-06-08 15:58:23,2022-06-08 16:03:34,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
5591,147149348,650089,2022-06-08 15:53:59,2022-06-08 16:03:37,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
5592,147149094,57534,2022-06-08 15:52:06,2022-06-08 16:03:41,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
5593,147150572,651385,2022-06-08 16:03:07,2022-06-08 16:03:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
5594,147149467,650384,2022-06-08 15:54:59,2022-06-08 16:03:49,Rondo Reagana,Drobnera / Plac Bema,9
5595,147150506,651058,2022-06-08 16:02:44,2022-06-08 16:03:52,Kamieńskiego,Kamieńskiego,2
5596,147149854,650502,2022-06-08 15:57:54,2022-06-08 16:04:01,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,7
5597,147149227,57676,2022-06-08 15:53:04,2022-06-08 16:04:08,Krzywoustego / Korona,Sołtysowicka / Redycka,12
5598,147148434,650435,2022-06-08 15:47:29,2022-06-08 16:04:14,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
5599,147149240,651389,2022-06-08 15:53:10,2022-06-08 16:04:18,Jagodzińska / Buforowa,Świeradowska / Krynicka,12
5600,147149310,57850,2022-06-08 15:53:40,2022-06-08 16:04:18,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
5601,147147931,651279,2022-06-08 15:43:44,2022-06-08 16:04:21,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,21
5602,147149693,650172,2022-06-08 15:56:49,2022-06-08 16:04:26,Klecińska / Duńska,Klecińska / Duńska,8
5603,147150107,57243,2022-06-08 15:59:36,2022-06-08 16:04:33,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
5604,147148154,57560,2022-06-08 15:45:20,2022-06-08 16:04:36,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,20
5605,147149444,57158,2022-06-08 15:54:49,2022-06-08 16:04:44,Racławicka / Rymarska,Solskiego / al. Piastów,10
5606,147150077,57849,2022-06-08 15:59:22,2022-06-08 16:04:44,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
5607,147149742,650331,2022-06-08 15:57:08,2022-06-08 16:04:45,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
5608,147148957,650750,2022-06-08 15:51:13,2022-06-08 16:04:50,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,14
5609,147112377,651316,2022-06-08 10:01:23,2022-06-08 16:04:52,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,364
5610,147148729,650067,2022-06-08 15:49:39,2022-06-08 16:04:53,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,16
5611,147150340,651454,2022-06-08 16:01:24,2022-06-08 16:04:54,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
5612,147150118,650305,2022-06-08 15:59:41,2022-06-08 16:05:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
5613,147146706,650337,2022-06-08 15:35:06,2022-06-08 16:05:15,Zwycięska / Agrestowa,Mińska / Stanisławowska,31
5614,147149305,650498,2022-06-08 15:53:39,2022-06-08 16:05:15,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
5615,147149327,57271,2022-06-08 15:53:48,2022-06-08 16:05:15,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
5616,147149341,57726,2022-06-08 15:53:54,2022-06-08 16:05:24,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,12
5617,147150726,650683,2022-06-08 16:04:09,2022-06-08 16:05:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
5618,147149634,57323,2022-06-08 15:56:21,2022-06-08 16:05:27,Pereca / Grabiszyńska,Komandorska / Sanocka,10
5619,147150189,57866,2022-06-08 16:00:09,2022-06-08 16:05:32,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
5620,147149440,57912,2022-06-08 15:54:48,2022-06-08 16:05:34,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
5621,147143766,650216,2022-06-08 15:12:37,2022-06-08 16:05:40,Gorlicka / Litewska,Dyrekcyjna / Borowska (Wroclavia),54
5622,147149363,650040,2022-06-08 15:54:07,2022-06-08 16:05:41,Na Ostatnim Groszu,Pilczycka / Koszykarska,12
5623,147149653,650150,2022-06-08 15:56:28,2022-06-08 16:05:49,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,10
5624,147148958,650471,2022-06-08 15:51:14,2022-06-08 16:06:04,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,15
5625,147149667,650362,2022-06-08 15:56:37,2022-06-08 16:06:17,al. Karkonoska / Jeździecka,Przyjaźni,10
5626,147149439,650060,2022-06-08 15:54:48,2022-06-08 16:06:21,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,12
5627,147145028,651520,2022-06-08 15:22:14,2022-06-08 16:06:23,Fosa Miejska ,Bacciarellego,45
5628,147149103,650978,2022-06-08 15:52:10,2022-06-08 16:06:32,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
5629,147150155,651337,2022-06-08 15:59:59,2022-06-08 16:06:33,Strzegomska / Estońska,Otyńska,7
5630,147150382,650830,2022-06-08 16:01:48,2022-06-08 16:06:36,"Grochowa / Jemiołowa,",Zaporoska / Wielka / Krucza,5
5631,147148091,651632,2022-06-08 15:44:53,2022-06-08 16:06:38,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,22
5632,147150201,651386,2022-06-08 16:00:15,2022-06-08 16:06:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
5633,147149313,650562,2022-06-08 15:53:41,2022-06-08 16:06:48,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),14
5634,147149453,57231,2022-06-08 15:54:52,2022-06-08 16:06:49,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
5635,147149231,651518,2022-06-08 15:53:05,2022-06-08 16:06:50,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),14
5636,147149840,651374,2022-06-08 15:57:49,2022-06-08 16:06:50,Żmigrodzka / Marino,Kamieńskiego,10
5637,147151075,57866,2022-06-08 16:06:22,2022-06-08 16:06:55,Rondo Reagana,Rondo Reagana,1
5638,147151085,651077,2022-06-08 16:06:25,2022-06-08 16:07:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5639,147148761,57823,2022-06-08 15:49:54,2022-06-08 16:07:12,Zaporoska / Gajowicka,Poza stacją,18
5640,147150291,650594,2022-06-08 16:01:02,2022-06-08 16:07:14,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),7
5641,147148675,57562,2022-06-08 15:49:13,2022-06-08 16:07:17,Drobnera / Dubois,Dworzec Główny ,19
5642,147149680,57442,2022-06-08 15:56:42,2022-06-08 16:07:19,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,11
5643,147150801,650379,2022-06-08 16:04:40,2022-06-08 16:07:21,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,3
5644,147149642,650937,2022-06-08 15:56:23,2022-06-08 16:07:24,Promenady Wrocławskie,Drobnera / Plac Bema,12
5645,147147072,650906,2022-06-08 15:37:41,2022-06-08 16:07:25,Zachodnia / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),30
5646,147149544,57402,2022-06-08 15:55:31,2022-06-08 16:07:26,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),12
5647,147149218,57656,2022-06-08 15:53:02,2022-06-08 16:07:27,Klecińska / Duńska,Grabiszyńska / Stalowa,15
5648,147148695,57211,2022-06-08 15:49:20,2022-06-08 16:07:29,Skarbowców / Wietrzna,"Dworzec Główny, południe",19
5649,147150111,650848,2022-06-08 15:59:38,2022-06-08 16:07:32,Fabryczna / Wagonowa,Legnicka / Młodych Techników,8
5650,147148779,651457,2022-06-08 15:50:02,2022-06-08 16:07:41,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),18
5651,147149684,57079,2022-06-08 15:56:45,2022-06-08 16:07:41,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
5652,147149938,57696,2022-06-08 15:58:26,2022-06-08 16:07:41,"Dworzec Główny, południe",Kościuszki / Pułaskiego,10
5653,147148652,650252,2022-06-08 15:49:01,2022-06-08 16:07:50,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),19
5654,147150973,651192,2022-06-08 16:05:47,2022-06-08 16:07:53,Rondo Reagana,Sienkiewicza / Piastowska,3
5655,147149855,650181,2022-06-08 15:57:54,2022-06-08 16:07:58,Świeradowska (Ferio Gaj ),Poza stacją,11
5656,147147686,651372,2022-06-08 15:42:01,2022-06-08 16:07:59,Poza stacją,Otyńska,26
5657,147150243,57494,2022-06-08 16:00:42,2022-06-08 16:07:59,Janiszewskiego (PWr),Wróblewskiego (Teki),8
5658,147150179,651042,2022-06-08 16:00:08,2022-06-08 16:08:02,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
5659,147150115,650815,2022-06-08 15:59:39,2022-06-08 16:08:04,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
5660,147150241,650512,2022-06-08 16:00:40,2022-06-08 16:08:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
5661,147150176,651241,2022-06-08 16:00:06,2022-06-08 16:08:07,Bałtycka / Żmigrodzka,Kamieńskiego,9
5662,147150143,651014,2022-06-08 15:59:55,2022-06-08 16:08:19,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,9
5663,147151000,57200,2022-06-08 16:05:56,2022-06-08 16:08:20,Poza stacją,Poza stacją,3
5664,147150682,57782,2022-06-08 16:03:50,2022-06-08 16:08:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
5665,147149205,651072,2022-06-08 15:52:55,2022-06-08 16:08:24,Komandorska / Sanocka,Joliot-Curie (Uwr),16
5666,147150329,650669,2022-06-08 16:01:18,2022-06-08 16:08:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
5667,147149940,57904,2022-06-08 15:58:26,2022-06-08 16:08:31,Śrubowa / Strzegomska,Strzegomska / Estońska,11
5668,147149223,650397,2022-06-08 15:53:03,2022-06-08 16:08:35,Traugutta / Pułaskiego,pl. Orląt Lwowskich,16
5669,147149743,57522,2022-06-08 15:57:08,2022-06-08 16:08:43,Poza stacją,Nowowiejska / Wyszyńskiego,12
5670,147150435,650456,2022-06-08 16:02:10,2022-06-08 16:08:50,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
5671,147150511,57283,2022-06-08 16:02:46,2022-06-08 16:08:52,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
5672,147148638,651461,2022-06-08 15:48:52,2022-06-08 16:08:56,Kamienna / Borowska (Aquapark),Rynek,21
5673,147149578,57861,2022-06-08 15:55:52,2022-06-08 16:09:00,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
5674,147150312,650859,2022-06-08 16:01:10,2022-06-08 16:09:00,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
5675,147147776,650110,2022-06-08 15:42:43,2022-06-08 16:09:02,Powstańców Śląskich/Orla,pl. Orląt Lwowskich,27
5676,147150212,651295,2022-06-08 16:00:23,2022-06-08 16:09:02,Rynek,Wyszyńskiego / Szczytnicka,9
5677,147149598,57124,2022-06-08 15:56:03,2022-06-08 16:09:12,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
5678,147151466,650540,2022-06-08 16:08:51,2022-06-08 16:09:15,Janiszewskiego (PWr),Janiszewskiego (PWr),1
5679,147145551,651211,2022-06-08 15:26:26,2022-06-08 16:09:19,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,43
5680,147151426,57809,2022-06-08 16:08:32,2022-06-08 16:09:23,Wróblewskiego (Teki),Wróblewskiego (Teki),1
