,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,137030514,650573,2022-02-13 10:15:23,2022-02-13 10:26:30,Rynek,"Dworzec Główny, południe",12
211,137030420,650714,2022-02-13 10:11:29,2022-02-13 10:26:38,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",16
212,137030684,651346,2022-02-13 10:22:35,2022-02-13 10:27:09,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
213,137030712,651318,2022-02-13 10:23:20,2022-02-13 10:27:25,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
214,137030662,650404,2022-02-13 10:21:55,2022-02-13 10:27:47,Kozanowska / Pilczycka,Na Ostatnim Groszu,6
215,137029490,651235,2022-02-13 09:29:50,2022-02-13 10:28:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),59
216,137030598,651166,2022-02-13 10:19:14,2022-02-13 10:29:51,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
217,137030596,651298,2022-02-13 10:19:09,2022-02-13 10:31:35,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
218,137030743,650852,2022-02-13 10:24:41,2022-02-13 10:32:31,pl. Orląt Lwowskich,Młodych Techników,8
219,137030809,57499,2022-02-13 10:27:13,2022-02-13 10:33:39,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,7
220,137030902,57749,2022-02-13 10:30:16,2022-02-13 10:35:23,Legnicka / Zachodnia ,Legnicka / Zachodnia ,6
221,137030791,57322,2022-02-13 10:26:40,2022-02-13 10:36:09,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
222,137030544,651224,2022-02-13 10:16:44,2022-02-13 10:36:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),21
223,137030993,57862,2022-02-13 10:33:21,2022-02-13 10:37:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
224,137030774,57672,2022-02-13 10:25:59,2022-02-13 10:37:40,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),12
225,137031018,57499,2022-02-13 10:34:16,2022-02-13 10:38:05,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,4
226,137030216,57103,2022-02-13 10:01:59,2022-02-13 10:38:28,Opolska / pętla tramwajowa,Zaporoska / Gajowicka,37
227,137030797,650292,2022-02-13 10:26:53,2022-02-13 10:38:52,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",12
228,137030910,651235,2022-02-13 10:30:40,2022-02-13 10:40:33,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
229,137031005,651476,2022-02-13 10:33:34,2022-02-13 10:43:44,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,11
230,137031030,650290,2022-02-13 10:34:44,2022-02-13 10:45:37,Zachodnia / Poznańska,Drobnera / Dubois,11
231,137031288,57862,2022-02-13 10:44:18,2022-02-13 10:47:35,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
232,137031087,651111,2022-02-13 10:37:14,2022-02-13 10:47:52,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
233,137031366,651253,2022-02-13 10:46:33,2022-02-13 10:49:13,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
234,137031230,57320,2022-02-13 10:42:20,2022-02-13 10:51:01,Grabiszyńska / Stalowa,Plac Legionów,9
235,137031255,57598,2022-02-13 10:43:08,2022-02-13 10:51:15,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
236,137031207,57574,2022-02-13 10:41:38,2022-02-13 10:52:33,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
237,137031310,651476,2022-02-13 10:44:51,2022-02-13 10:53:13,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
238,137031275,651207,2022-02-13 10:43:51,2022-02-13 10:54:28,Dworzec Główny ,pl. Orląt Lwowskich,11
239,137031299,57148,2022-02-13 10:44:37,2022-02-13 10:55:39,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
240,137031290,57672,2022-02-13 10:44:23,2022-02-13 10:55:53,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),12
241,137031460,650338,2022-02-13 10:49:22,2022-02-13 10:58:53,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
242,137031388,650541,2022-02-13 10:47:20,2022-02-13 11:01:09,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,14
243,137031407,651496,2022-02-13 10:47:46,2022-02-13 11:01:35,Pereca / Grabiszyńska,Piaskowa / św. Ducha,14
244,137031029,651063,2022-02-13 10:34:44,2022-02-13 11:05:53,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),32
245,137031025,57202,2022-02-13 10:34:37,2022-02-13 11:05:58,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),32
246,137031572,57033,2022-02-13 10:52:40,2022-02-13 11:06:43,Drobnera / Dubois,Drobnera / Dubois,15
247,137031792,650654,2022-02-13 10:58:57,2022-02-13 11:07:32,Nyska / Jesionowa,"Dworzec Główny, południe",9
248,137031891,57483,2022-02-13 11:01:47,2022-02-13 11:08:19,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,7
249,137031917,57460,2022-02-13 11:02:39,2022-02-13 11:09:22,Poza stacją,Poza stacją,7
250,137032207,650057,2022-02-13 11:11:54,2022-02-13 11:12:18,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
251,137031959,651327,2022-02-13 11:03:33,2022-02-13 11:13:22,Plac Kościuszki (Renoma),Traugutta / Kościuszki,10
252,137031953,650531,2022-02-13 11:03:26,2022-02-13 11:13:28,Plac Kościuszki (Renoma),Traugutta / Kościuszki,11
253,137032260,57862,2022-02-13 11:13:29,2022-02-13 11:14:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
254,137032306,57305,2022-02-13 11:15:00,2022-02-13 11:17:12,Kurkowa / Dubois,Drobnera / Dubois,3
255,137032226,57569,2022-02-13 11:12:24,2022-02-13 11:19:11,Piaskowa / św. Ducha,Dworzec Główny ,7
256,137031409,650295,2022-02-13 10:47:53,2022-02-13 11:21:31,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),34
257,137031525,650514,2022-02-13 10:51:30,2022-02-13 11:22:05,Promenady Wrocławskie,Wróblewskiego (Teki),31
258,137032123,57033,2022-02-13 11:09:15,2022-02-13 11:22:15,Drobnera / Dubois,Drobnera / Dubois,13
259,137032209,651004,2022-02-13 11:11:57,2022-02-13 11:22:32,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
260,137030947,57931,2022-02-13 10:31:55,2022-02-13 11:22:52,Bacciarellego,Wróblewskiego (Teki),51
261,137032467,57305,2022-02-13 11:19:23,2022-02-13 11:23:10,Drobnera / Dubois,Drobnera / Plac Bema,4
262,137032678,650514,2022-02-13 11:25:14,2022-02-13 11:25:31,Wróblewskiego (Teki),Wróblewskiego (Teki),1
263,137032676,57875,2022-02-13 11:24:58,2022-02-13 11:25:45,Lotnicza / Metalowców,Lotnicza / Metalowców,1
264,137032521,650187,2022-02-13 11:20:44,2022-02-13 11:26:01,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
265,137032255,651034,2022-02-13 11:13:14,2022-02-13 11:27:04,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,14
266,137032113,650251,2022-02-13 11:08:59,2022-02-13 11:27:17,Rogowska / Zemska,Rogowska / Zemska,19
267,137032581,650389,2022-02-13 11:22:21,2022-02-13 11:27:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
268,137032280,651166,2022-02-13 11:14:12,2022-02-13 11:28:18,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,15
269,137032705,650661,2022-02-13 11:25:56,2022-02-13 11:34:15,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
270,137032672,57033,2022-02-13 11:24:48,2022-02-13 11:35:57,Drobnera / Dubois,Plac Legionów,12
271,137032410,57836,2022-02-13 11:17:38,2022-02-13 11:36:32,Obornicka / Bałtycka,Poza stacją,19
272,137032364,57994,2022-02-13 11:16:17,2022-02-13 11:36:42,Solskiego / al. Piastów,Aleja Bielany,21
273,137032981,57602,2022-02-13 11:33:25,2022-02-13 11:37:59,Poza stacją,Hubska / Prudnicka,5
274,137032799,650389,2022-02-13 11:28:41,2022-02-13 11:38:05,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,10
275,137032615,57103,2022-02-13 11:23:14,2022-02-13 11:38:17,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,16
276,137033012,57776,2022-02-13 11:34:17,2022-02-13 11:39:10,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
277,137032731,57128,2022-02-13 11:26:47,2022-02-13 11:39:12,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,13
278,137033018,57328,2022-02-13 11:34:26,2022-02-13 11:39:13,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
279,137032489,650838,2022-02-13 11:20:02,2022-02-13 11:40:06,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,21
280,137032892,57370,2022-02-13 11:30:45,2022-02-13 11:40:30,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
281,137032801,651327,2022-02-13 11:28:44,2022-02-13 11:40:39,Traugutta / Kościuszki,Dworzec Główny ,12
282,137032631,57940,2022-02-13 11:23:35,2022-02-13 11:40:56,Legnicka / Młodych Techników,Otyńska,18
283,137033066,57878,2022-02-13 11:35:36,2022-02-13 11:41:35,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),6
284,137032311,57795,2022-02-13 11:15:06,2022-02-13 11:42:02,Plac Powstańców Śląskich,Komandorska / Kamienna,27
285,137032867,651312,2022-02-13 11:30:07,2022-02-13 11:42:44,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
286,137032730,57568,2022-02-13 11:26:45,2022-02-13 11:43:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
287,137029675,651155,2022-02-13 09:39:16,2022-02-13 11:44:03,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,125
288,137032828,651117,2022-02-13 11:29:15,2022-02-13 11:44:24,Rynek,Szczęśliwa (Sky Tower),16
289,137032813,650729,2022-02-13 11:28:58,2022-02-13 11:44:25,Rynek,Szczęśliwa (Sky Tower),16
290,137032775,651198,2022-02-13 11:27:59,2022-02-13 11:46:53,Legnicka / Wejherowska,Rynek,19
291,137032907,650032,2022-02-13 11:31:15,2022-02-13 11:48:54,Rondo Reagana,al. Brücknera / Kwidzyńska,18
292,137033186,57465,2022-02-13 11:38:31,2022-02-13 11:50:56,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,13
293,137033150,650048,2022-02-13 11:37:47,2022-02-13 11:51:15,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,14
294,137033395,57931,2022-02-13 11:44:19,2022-02-13 11:52:14,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
295,137033609,57499,2022-02-13 11:49:43,2022-02-13 11:52:14,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
296,137033485,57865,2022-02-13 11:46:16,2022-02-13 11:52:50,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
297,137033370,651312,2022-02-13 11:43:32,2022-02-13 11:53:06,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
298,137033281,651468,2022-02-13 11:41:23,2022-02-13 11:53:49,Otyńska,Legnicka / Młodych Techników,13
299,137033108,57033,2022-02-13 11:36:35,2022-02-13 11:54:01,Plac Legionów,Plac Uniwersytecki (UWr),18
300,137033605,57776,2022-02-13 11:49:35,2022-02-13 11:54:23,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
301,137033413,651063,2022-02-13 11:44:40,2022-02-13 11:54:37,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
302,137033415,57202,2022-02-13 11:44:41,2022-02-13 11:54:38,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
303,137033805,650481,2022-02-13 11:54:53,2022-02-13 11:56:14,Plac Kościuszki (Renoma),Fosa Miejska ,2
304,137033789,57305,2022-02-13 11:54:21,2022-02-13 11:56:50,Drobnera / Plac Bema,Drobnera / Dubois,3
305,137033607,650925,2022-02-13 11:49:36,2022-02-13 11:56:59,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
306,137029668,651324,2022-02-13 09:38:59,2022-02-13 11:57:35,Drzewieckiego / Dedala,Drzewieckiego / Dedala,139
307,137033793,57033,2022-02-13 11:54:32,2022-02-13 11:57:44,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
308,137032878,650374,2022-02-13 11:30:21,2022-02-13 11:59:47,Poza stacją,Osobowicka / Ostrowska,30
309,137033293,651310,2022-02-13 11:41:34,2022-02-13 12:00:11,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,19
310,137033514,651190,2022-02-13 11:46:49,2022-02-13 12:00:16,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,14
311,137033552,57422,2022-02-13 11:47:43,2022-02-13 12:01:20,Kołłątaja / Podwale,Drobnera / Dubois,14
312,137033960,57903,2022-02-13 11:58:10,2022-02-13 12:01:31,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
313,137033834,650807,2022-02-13 11:55:24,2022-02-13 12:01:46,.RELOKACYJNA,Nowowiejska / Wyszyńskiego,7
314,137033874,650743,2022-02-13 11:56:24,2022-02-13 12:02:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
315,137033715,651198,2022-02-13 11:52:05,2022-02-13 12:04:40,Rynek,Pereca / Grabiszyńska,13
316,137033495,651176,2022-02-13 11:46:23,2022-02-13 12:04:50,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),19
317,137033484,57574,2022-02-13 11:46:16,2022-02-13 12:04:53,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),19
318,137032785,650038,2022-02-13 11:28:21,2022-02-13 12:04:57,Obornicka / Bałtycka,Poza stacją,37
319,137034057,651207,2022-02-13 12:00:41,2022-02-13 12:04:58,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
320,137033883,57824,2022-02-13 11:56:35,2022-02-13 12:05:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
321,137034013,650729,2022-02-13 11:59:18,2022-02-13 12:06:51,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
322,137034012,651117,2022-02-13 11:59:17,2022-02-13 12:06:55,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
323,137034197,651298,2022-02-13 12:03:46,2022-02-13 12:08:04,Plac Dominikański (Galeria Dominikańska),Rynek,5
324,137032340,57195,2022-02-13 11:15:38,2022-02-13 12:08:10,Nyska / Jesionowa,al. Armii Krajowej / Borowska,53
325,137033754,57148,2022-02-13 11:53:12,2022-02-13 12:11:03,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
326,137031300,651318,2022-02-13 10:44:42,2022-02-13 12:11:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,88
327,137033399,57846,2022-02-13 11:44:24,2022-02-13 12:12:25,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),29
328,137034484,57862,2022-02-13 12:11:38,2022-02-13 12:12:25,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
329,137033971,57776,2022-02-13 11:58:23,2022-02-13 12:13:34,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,16
330,137034621,57539,2022-02-13 12:14:36,2022-02-13 12:15:12,Komandorska / Sanocka,Komandorska / Sanocka,1
331,137034059,651327,2022-02-13 12:00:48,2022-02-13 12:16:37,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,16
332,137034148,650070,2022-02-13 12:02:35,2022-02-13 12:17:32,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,15
333,137034139,57598,2022-02-13 12:02:26,2022-02-13 12:17:36,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,16
334,137034035,57322,2022-02-13 11:59:59,2022-02-13 12:18:14,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,19
335,137034501,650998,2022-02-13 12:11:55,2022-02-13 12:18:23,Legnicka / Wejherowska,Zachodnia / Poznańska,7
336,137034060,57033,2022-02-13 12:00:48,2022-02-13 12:18:37,Drobnera / Dubois,Drobnera / Dubois,18
337,137034375,57128,2022-02-13 12:08:43,2022-02-13 12:19:28,al. Armii Krajowej / Borowska,Nyska / Jesionowa,11
338,137034105,650245,2022-02-13 12:01:53,2022-02-13 12:19:30,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),18
339,137032353,651251,2022-02-13 11:15:58,2022-02-13 12:19:44,Nyska / Jesionowa,Nyska / Jesionowa,64
340,137033364,57480,2022-02-13 11:43:21,2022-02-13 12:20:36,Maślicka / Stodolna,Średzka / Dolnobrzeska ,38
341,137034667,57992,2022-02-13 12:15:34,2022-02-13 12:20:38,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
342,137034745,57602,2022-02-13 12:17:29,2022-02-13 12:20:41,Hubska / Prudnicka,Kamienna / Tomaszowska,4
343,137034810,651312,2022-02-13 12:19:05,2022-02-13 12:21:42,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
344,137034604,651196,2022-02-13 12:14:12,2022-02-13 12:21:47,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,8
345,137034681,650250,2022-02-13 12:15:53,2022-02-13 12:22:33,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,7
346,137034538,651198,2022-02-13 12:12:44,2022-02-13 12:23:01,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
347,137032703,650514,2022-02-13 11:25:52,2022-02-13 12:23:39,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,58
348,137034988,650017,2022-02-13 12:23:00,2022-02-13 12:23:40,Maślicka / Stodolna,Maślicka / Stodolna,1
349,137032697,651004,2022-02-13 11:25:39,2022-02-13 12:23:45,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,59
350,137033400,651370,2022-02-13 11:44:26,2022-02-13 12:24:38,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,41
351,137034023,57305,2022-02-13 11:59:37,2022-02-13 12:24:49,Drobnera / Dubois,Zachodnia / Poznańska,26
352,137034599,57776,2022-02-13 12:14:05,2022-02-13 12:26:10,Poniatowskiego / Oleśnicka,Plac Staszica,13
353,137034353,651117,2022-02-13 12:07:57,2022-02-13 12:26:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,19
354,137034356,651371,2022-02-13 12:08:07,2022-02-13 12:26:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,19
355,137034734,651327,2022-02-13 12:17:13,2022-02-13 12:26:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,10
356,137034998,650898,2022-02-13 12:23:13,2022-02-13 12:27:03,Aleja Kromera,Aleja Kromera,4
357,137034854,651190,2022-02-13 12:20:02,2022-02-13 12:28:23,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
358,137034704,651346,2022-02-13 12:16:22,2022-02-13 12:28:27,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,13
359,137034620,650530,2022-02-13 12:14:35,2022-02-13 12:30:10,Komandorska / Sanocka,pl. Orląt Lwowskich,16
360,137035020,650093,2022-02-13 12:23:38,2022-02-13 12:32:20,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,9
361,137035180,57776,2022-02-13 12:27:00,2022-02-13 12:33:08,Plac Staszica,Drobnera / Dubois,7
362,137034650,57569,2022-02-13 12:15:09,2022-02-13 12:33:14,Dworzec Główny ,al. Kochanowskiego / Kopernika,19
363,137035061,650860,2022-02-13 12:24:25,2022-02-13 12:33:32,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
364,137034918,57033,2022-02-13 12:21:38,2022-02-13 12:33:47,Drobnera / Dubois,Drobnera / Dubois,13
365,137034799,57322,2022-02-13 12:18:45,2022-02-13 12:34:36,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,16
366,137034952,651304,2022-02-13 12:22:22,2022-02-13 12:35:31,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,14
367,137033646,650792,2022-02-13 11:50:50,2022-02-13 12:37:12,Zachodnia / Poznańska,Zachodnia / Poznańska,47
368,137035193,57574,2022-02-13 12:27:22,2022-02-13 12:37:28,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
369,137035675,650413,2022-02-13 12:37:29,2022-02-13 12:38:00,Komandorska / Kamienna,Komandorska / Kamienna,1
370,137035499,57776,2022-02-13 12:34:08,2022-02-13 12:38:26,Drobnera / Dubois,Drobnera / Dubois,5
371,137035718,57579,2022-02-13 12:38:40,2022-02-13 12:40:59,Mrągowska / Rolna,Mrągowska / Rolna,3
372,137035009,650952,2022-02-13 12:23:26,2022-02-13 12:41:03,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),18
373,137035723,57725,2022-02-13 12:38:45,2022-02-13 12:41:13,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
374,137035374,651327,2022-02-13 12:31:13,2022-02-13 12:42:32,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
375,137035478,57931,2022-02-13 12:33:42,2022-02-13 12:42:56,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
376,137034019,57311,2022-02-13 11:59:30,2022-02-13 12:43:17,Olszewskiego / Spółdzielcza,Rakowiecka,44
377,137035371,651316,2022-02-13 12:31:10,2022-02-13 12:43:38,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,13
378,137035663,650449,2022-02-13 12:37:17,2022-02-13 12:44:02,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),7
379,137035603,650494,2022-02-13 12:36:16,2022-02-13 12:44:49,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
380,137035735,57776,2022-02-13 12:39:03,2022-02-13 12:45:25,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
381,137035682,57164,2022-02-13 12:37:41,2022-02-13 12:46:22,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),9
382,137035489,651034,2022-02-13 12:33:56,2022-02-13 12:46:40,pl. Orląt Lwowskich,Dworzec Główny ,13
383,137035679,650379,2022-02-13 12:37:39,2022-02-13 12:46:49,Hubska / Prudnicka,Bardzka (cmentarz),10
384,137036042,650629,2022-02-13 12:45:36,2022-02-13 12:46:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
385,137035421,650530,2022-02-13 12:32:45,2022-02-13 12:49:05,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,17
386,137036075,57841,2022-02-13 12:46:07,2022-02-13 12:49:29,Stabłowicka ,Stabłowicka ,4
387,137035844,57340,2022-02-13 12:41:35,2022-02-13 12:49:40,Poza stacją,Promenady Wrocławskie,9
388,137034462,651391,2022-02-13 12:11:13,2022-02-13 12:49:46,Legnicka (Park Magnolia),Nowowiejska / Górnickiego,39
389,137035951,57741,2022-02-13 12:43:46,2022-02-13 12:50:29,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
390,137035416,57370,2022-02-13 12:32:40,2022-02-13 12:50:49,Drobnera / Dubois,Rynek,19
391,137035211,650514,2022-02-13 12:27:34,2022-02-13 12:51:15,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,24
392,137035210,651004,2022-02-13 12:27:34,2022-02-13 12:51:30,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,24
393,137035633,650991,2022-02-13 12:36:45,2022-02-13 12:51:42,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,15
394,137036115,57621,2022-02-13 12:47:17,2022-02-13 12:52:33,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
395,137035979,650056,2022-02-13 12:44:17,2022-02-13 12:52:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,9
396,137035987,651242,2022-02-13 12:44:28,2022-02-13 12:52:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,9
