,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1711,146192506,57435,2022-06-01 09:02:21,2022-06-01 09:09:47,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
1712,146192767,650254,2022-06-01 09:05:25,2022-06-01 09:10:00,Plac Legionów,Pereca / Grabiszyńska,5
1713,146192286,650412,2022-06-01 08:59:57,2022-06-01 09:10:09,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),11
1714,146189178,650641,2022-06-01 08:32:50,2022-06-01 09:10:14,Koszarowa / UWr,Plac Grunwaldzki / Polaka,38
1715,146192562,650210,2022-06-01 09:02:58,2022-06-01 09:10:33,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
1716,146192704,57472,2022-06-01 09:04:44,2022-06-01 09:10:55,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
1717,146191717,650329,2022-06-01 08:54:11,2022-06-01 09:11:03,Legnicka / Wejherowska,Legnicka (Park Magnolia),17
1718,146192289,57881,2022-06-01 08:59:58,2022-06-01 09:11:03,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),12
1719,146192517,57127,2022-06-01 09:02:23,2022-06-01 09:11:14,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,9
1720,146192825,57134,2022-06-01 09:06:05,2022-06-01 09:11:16,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,6
1721,146192956,651293,2022-06-01 09:07:25,2022-06-01 09:11:20,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),4
1722,146191597,650195,2022-06-01 08:53:09,2022-06-01 09:11:22,Aleja Kromera,Fosa Miejska ,19
1723,146193031,650802,2022-06-01 09:08:05,2022-06-01 09:11:26,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
1724,146192954,57526,2022-06-01 09:07:25,2022-06-01 09:11:35,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
1725,146192587,650445,2022-06-01 09:03:16,2022-06-01 09:11:43,Pilczycka (Stadion Miejski),Lotnicza / Bajana,9
1726,146192662,650560,2022-06-01 09:04:11,2022-06-01 09:12:04,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
1727,146192113,650730,2022-06-01 08:58:06,2022-06-01 09:12:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,14
1728,146192120,650365,2022-06-01 08:58:12,2022-06-01 09:12:20,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
1729,146192980,57933,2022-06-01 09:07:39,2022-06-01 09:12:23,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
1730,146192553,650638,2022-06-01 09:02:51,2022-06-01 09:12:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
1731,146192744,57261,2022-06-01 09:05:10,2022-06-01 09:12:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
1732,146192719,650231,2022-06-01 09:04:55,2022-06-01 09:12:56,Janiszewskiego (PWr),Wróblewskiego (Teki),9
1733,146192351,651026,2022-06-01 09:00:38,2022-06-01 09:13:01,Jedności Narodowej / Wyszyńskiego,Walońska (Angel Poland Group),13
1734,146192671,650786,2022-06-01 09:04:18,2022-06-01 09:13:30,Dworzec Główny ,Poza stacją,10
1735,146192875,650958,2022-06-01 09:06:38,2022-06-01 09:13:30,Hubska / Prudnicka,Poza stacją,7
1736,146192340,650385,2022-06-01 09:00:31,2022-06-01 09:13:35,Dworzec Główny ,Janiszewskiego (PWr),14
1737,146193044,650659,2022-06-01 09:08:16,2022-06-01 09:13:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
1738,146192246,651645,2022-06-01 08:59:33,2022-06-01 09:13:53,Dworzec Główny ,Rynek,15
1739,146193184,651703,2022-06-01 09:09:54,2022-06-01 09:13:56,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
1740,146192388,650438,2022-06-01 09:01:08,2022-06-01 09:14:05,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
1741,146192729,57245,2022-06-01 09:04:59,2022-06-01 09:14:08,Legnicka (Park Magnolia),Popowice,10
1742,146193108,651329,2022-06-01 09:08:55,2022-06-01 09:14:09,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
1743,146189609,57770,2022-06-01 08:36:41,2022-06-01 09:14:28,Tarnogajska / Klimasa,Plac Świętego Macieja / Trzebnicka,38
1744,146193168,57450,2022-06-01 09:09:41,2022-06-01 09:14:44,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
1745,146192276,57509,2022-06-01 08:59:49,2022-06-01 09:14:45,Hubska / Prudnicka,Janiszewskiego (PWr),15
1746,146192312,57715,2022-06-01 09:00:13,2022-06-01 09:15:12,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
1747,146192762,651078,2022-06-01 09:05:24,2022-06-01 09:15:18,Strzegomska / Rogowska ,Graniczna / Strzegomska,10
1748,146193121,651161,2022-06-01 09:09:06,2022-06-01 09:15:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
1749,146175192,57949,2022-06-01 01:37:53,2022-06-01 09:15:37,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,458
1750,146192854,650642,2022-06-01 09:06:27,2022-06-01 09:15:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,10
1751,146192925,651344,2022-06-01 09:07:02,2022-06-01 09:15:51,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
1752,146191495,57377,2022-06-01 08:52:19,2022-06-01 09:15:58,Jagodzińska / Buforowa,Poza stacją,24
1753,146192293,57831,2022-06-01 09:00:01,2022-06-01 09:16:17,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),17
1754,146192625,57209,2022-06-01 09:03:43,2022-06-01 09:16:38,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
1755,146192275,57458,2022-06-01 08:59:48,2022-06-01 09:16:49,Poza stacją,Aleja Kromera,18
1756,146193218,57729,2022-06-01 09:10:13,2022-06-01 09:16:57,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
1757,146192645,650775,2022-06-01 09:03:58,2022-06-01 09:17:03,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
1758,146193683,650683,2022-06-01 09:16:04,2022-06-01 09:17:13,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
1759,146192713,650141,2022-06-01 09:04:49,2022-06-01 09:17:22,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,13
1760,146193262,651507,2022-06-01 09:10:49,2022-06-01 09:17:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
1761,146193520,57204,2022-06-01 09:14:08,2022-06-01 09:17:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
1762,146193404,651293,2022-06-01 09:12:45,2022-06-01 09:17:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
1763,146193416,650573,2022-06-01 09:12:50,2022-06-01 09:17:54,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
1764,146193224,650630,2022-06-01 09:10:21,2022-06-01 09:18:00,Graniczna / Strzegomska,Rogowska / Zemska,8
1765,146193358,57155,2022-06-01 09:12:06,2022-06-01 09:18:06,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
1766,146193453,57134,2022-06-01 09:13:13,2022-06-01 09:18:14,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,6
1767,146193292,651369,2022-06-01 09:11:15,2022-06-01 09:18:15,Zaporoska / Grabiszyńska,Dworzec Główny ,7
1768,146193351,650909,2022-06-01 09:11:59,2022-06-01 09:18:21,Czekoladowa / Wałbrzyska,Poza stacją,7
1769,146192750,57335,2022-06-01 09:05:16,2022-06-01 09:18:24,Norwida / Wyspiańskiego (PWr),Plac Kościuszki (Renoma),14
1770,146192742,650911,2022-06-01 09:05:08,2022-06-01 09:18:31,Janiszewskiego (PWr),Dworzec Główny ,14
1771,146192834,651544,2022-06-01 09:06:08,2022-06-01 09:18:42,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,13
1772,146193286,57779,2022-06-01 09:11:13,2022-06-01 09:18:44,al. Armii Krajowej / Bardzka,Poza stacją,8
1773,146193314,57324,2022-06-01 09:11:33,2022-06-01 09:18:58,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,8
1774,146192503,57819,2022-06-01 09:02:18,2022-06-01 09:19:15,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,17
1775,146193250,650880,2022-06-01 09:10:40,2022-06-01 09:19:24,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
1776,146193330,651657,2022-06-01 09:11:41,2022-06-01 09:19:40,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
1777,146192477,57393,2022-06-01 09:02:03,2022-06-01 09:20:05,Kraszewskiego / Trzebnicka,Stacyjna (Dworzec Mikołajów),19
1778,146193559,57802,2022-06-01 09:14:33,2022-06-01 09:20:28,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
1779,146192682,650470,2022-06-01 09:04:26,2022-06-01 09:20:32,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,17
1780,146193352,57010,2022-06-01 09:12:00,2022-06-01 09:20:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
1781,146192143,651538,2022-06-01 08:58:25,2022-06-01 09:20:40,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,23
1782,146193043,650410,2022-06-01 09:08:16,2022-06-01 09:20:45,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),13
1783,146193328,650830,2022-06-01 09:11:41,2022-06-01 09:20:52,Drobnera / Plac Bema,Joliot-Curie (Uwr),10
1784,146192638,650014,2022-06-01 09:03:53,2022-06-01 09:20:55,Nyska / Jesionowa,pl. Orląt Lwowskich,18
1785,146192815,57154,2022-06-01 09:06:00,2022-06-01 09:21:05,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,16
1786,146193507,650231,2022-06-01 09:14:03,2022-06-01 09:21:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1787,146192691,57568,2022-06-01 09:04:34,2022-06-01 09:21:22,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,17
1788,146193839,57416,2022-06-01 09:18:00,2022-06-01 09:21:28,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
1789,146193583,57127,2022-06-01 09:14:51,2022-06-01 09:21:45,Nowowiejska / Górnickiego,Promenady Wrocławskie,7
1790,146192981,57697,2022-06-01 09:07:40,2022-06-01 09:21:48,.RELOKACYJNA,Lotnicza / Na Ostatnim Groszu,15
1791,146193374,650625,2022-06-01 09:12:22,2022-06-01 09:21:52,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
1792,146193377,57613,2022-06-01 09:12:24,2022-06-01 09:21:56,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
1793,146193803,57750,2022-06-01 09:17:36,2022-06-01 09:22:06,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1794,146192062,57238,2022-06-01 08:57:31,2022-06-01 09:22:07,Racławicka / Rymarska,Rynek,25
1795,146193539,651296,2022-06-01 09:14:22,2022-06-01 09:22:07,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
1796,146193530,651124,2022-06-01 09:14:15,2022-06-01 09:22:09,Plac Staszica,Kurkowa / Dubois,8
1797,146193321,650681,2022-06-01 09:11:36,2022-06-01 09:22:39,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),12
1798,146193655,57034,2022-06-01 09:15:44,2022-06-01 09:22:41,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
1799,146193333,650254,2022-06-01 09:11:44,2022-06-01 09:22:42,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),11
1800,146194187,57678,2022-06-01 09:22:20,2022-06-01 09:22:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
1801,146192740,650041,2022-06-01 09:05:07,2022-06-01 09:22:50,Krzywoustego - Rynek Psie Pole,Berenta / Kasprowicza,18
1802,146190275,57177,2022-06-01 08:41:52,2022-06-01 09:23:02,Krzycka / Aleja Karkonoska (Park Południowy),Żelazna / Pereca,42
1803,146192876,57988,2022-06-01 09:06:38,2022-06-01 09:23:32,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,17
1804,146193816,650463,2022-06-01 09:17:46,2022-06-01 09:24:02,Na Grobli (PWr - Geocentrum),Rakowiecka,7
1805,146193744,57451,2022-06-01 09:16:53,2022-06-01 09:24:11,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
1806,146192799,57900,2022-06-01 09:05:45,2022-06-01 09:24:12,Plac Powstańców Śląskich,Traugutta / Kościuszki,19
1807,146194035,650958,2022-06-01 09:20:21,2022-06-01 09:24:52,Poza stacją,Poza stacją,5
1808,146194197,650642,2022-06-01 09:22:31,2022-06-01 09:24:57,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
1809,146193836,57770,2022-06-01 09:17:58,2022-06-01 09:25:02,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
1810,146193275,57138,2022-06-01 09:11:02,2022-06-01 09:25:13,Pilczycka / Kozanowska,Poza stacją,15
1811,146193755,650136,2022-06-01 09:17:00,2022-06-01 09:25:49,Nowowiejska / Wyszyńskiego,Poza stacją,9
1812,146192989,650845,2022-06-01 09:07:46,2022-06-01 09:25:53,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,19
1813,146193442,57615,2022-06-01 09:13:08,2022-06-01 09:26:02,Powstańców Śląskich/Orla,Poza stacją,13
1814,146183015,651245,2022-06-01 07:42:08,2022-06-01 09:26:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),105
1815,146192920,57063,2022-06-01 09:06:58,2022-06-01 09:26:16,Bezpieczna / Obornicka,Legnicka / Wejherowska,20
1816,146193814,650940,2022-06-01 09:17:45,2022-06-01 09:26:30,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
1817,146194148,57075,2022-06-01 09:21:55,2022-06-01 09:26:41,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,5
1818,146194287,651616,2022-06-01 09:23:34,2022-06-01 09:27:06,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,4
1819,146192273,57969,2022-06-01 08:59:48,2022-06-01 09:27:10,"Dworzec Główny, południe",Kutrzeby / Hubala,28
1820,146193922,57134,2022-06-01 09:18:56,2022-06-01 09:27:24,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
1821,146193316,651527,2022-06-01 09:11:35,2022-06-01 09:27:39,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
1822,146193688,57668,2022-06-01 09:16:08,2022-06-01 09:27:46,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,12
1823,146194152,651293,2022-06-01 09:21:57,2022-06-01 09:28:05,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
1824,146193834,57163,2022-06-01 09:17:57,2022-06-01 09:28:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
1825,146193001,57270,2022-06-01 09:07:51,2022-06-01 09:28:11,Traugutta / Pułaskiego,Berenta / Kasprowicza,21
1826,146194621,650593,2022-06-01 09:27:39,2022-06-01 09:28:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1827,146194093,650531,2022-06-01 09:20:59,2022-06-01 09:28:30,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
1828,146193714,57383,2022-06-01 09:16:31,2022-06-01 09:28:39,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,13
1829,146193846,650682,2022-06-01 09:18:05,2022-06-01 09:29:06,Rogowska / Zemska,Otyńska,12
1830,146193667,650291,2022-06-01 09:15:51,2022-06-01 09:29:08,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),14
1831,146193867,57549,2022-06-01 09:18:24,2022-06-01 09:29:16,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
1832,146194033,650334,2022-06-01 09:20:20,2022-06-01 09:29:22,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
1833,146194665,650369,2022-06-01 09:28:09,2022-06-01 09:29:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
1834,146194726,57697,2022-06-01 09:28:44,2022-06-01 09:29:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1835,146194422,57570,2022-06-01 09:25:03,2022-06-01 09:29:45,Partyzantów / Okrzei,Stadion Olimpijski,5
1836,146193646,650224,2022-06-01 09:15:38,2022-06-01 09:29:48,Aleja Kromera,Drobnera / Plac Bema,15
1837,146193968,57335,2022-06-01 09:19:29,2022-06-01 09:29:56,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,11
1838,146194141,57819,2022-06-01 09:21:46,2022-06-01 09:30:01,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
1839,146194434,650453,2022-06-01 09:25:12,2022-06-01 09:30:09,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
1840,146194820,650009,2022-06-01 09:29:44,2022-06-01 09:30:15,Rondo Reagana,Rondo Reagana,1
1841,146193837,651483,2022-06-01 09:18:00,2022-06-01 09:30:29,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
1842,146193763,651632,2022-06-01 09:17:07,2022-06-01 09:30:48,Strzegomska / Estońska,Plac Jana Pawła II (Akademia Muzyczna),14
1843,146194453,650115,2022-06-01 09:25:30,2022-06-01 09:30:50,"Dworzec Główny, południe",Gliniana / Gajowa,6
1844,146193959,651056,2022-06-01 09:19:21,2022-06-01 09:30:57,Joliot-Curie (Uwr),Plac Kościuszki (Renoma),12
1845,146194403,57268,2022-06-01 09:24:46,2022-06-01 09:31:07,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,7
1846,146195007,650876,2022-06-01 09:31:49,2022-06-01 09:32:08,Mrągowska / Rolna,Mrągowska / Rolna,1
1847,146194620,651166,2022-06-01 09:27:36,2022-06-01 09:32:37,Pereca / Grabiszyńska,Plac Legionów,6
1848,146194216,650800,2022-06-01 09:22:44,2022-06-01 09:32:54,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
1849,146194097,57590,2022-06-01 09:21:05,2022-06-01 09:33:11,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
1850,146194737,650776,2022-06-01 09:28:52,2022-06-01 09:33:12,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
1851,146194190,651197,2022-06-01 09:22:23,2022-06-01 09:33:16,Gajowicka,Komandorska / Kamienna,11
1852,146194710,57416,2022-06-01 09:28:38,2022-06-01 09:33:24,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
1853,146193851,651495,2022-06-01 09:18:10,2022-06-01 09:33:37,Rondo Reagana,al. Brücknera / Kwidzyńska,16
1854,146192805,650722,2022-06-01 09:05:51,2022-06-01 09:33:50,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,28
1855,146195086,57517,2022-06-01 09:32:41,2022-06-01 09:33:57,Poza stacją,Kiełczowska,2
1856,146193916,650365,2022-06-01 09:18:53,2022-06-01 09:34:08,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
1857,146194678,651153,2022-06-01 09:28:19,2022-06-01 09:34:22,Krzywoustego - Rynek Psie Pole,Okulickiego,7
1858,146194681,650088,2022-06-01 09:28:20,2022-06-01 09:34:22,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,7
1859,146194472,650911,2022-06-01 09:25:51,2022-06-01 09:34:28,Dworzec Główny ,Traugutta / Pułaskiego,9
1860,146194061,650086,2022-06-01 09:20:35,2022-06-01 09:34:32,Berenta / Kasprowicza,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
1861,146194100,650832,2022-06-01 09:21:07,2022-06-01 09:34:38,Żeromskiego / Kluczborska,Rynek,14
1862,146194709,57597,2022-06-01 09:28:38,2022-06-01 09:34:38,Krakowska / Leroy Merlin,Poza stacją,6
1863,146194338,57483,2022-06-01 09:24:05,2022-06-01 09:34:48,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),11
1864,146195211,650275,2022-06-01 09:34:02,2022-06-01 09:35:11,Rondo Reagana,Rondo Reagana,2
1865,146193889,57326,2022-06-01 09:18:37,2022-06-01 09:35:32,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,17
1866,146194662,651247,2022-06-01 09:28:07,2022-06-01 09:35:32,Gliniana / Gajowa,Komandorska / Sanocka,8
1867,146194462,650927,2022-06-01 09:25:40,2022-06-01 09:35:38,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
1868,146194260,57799,2022-06-01 09:23:16,2022-06-01 09:35:59,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
1869,146194546,650730,2022-06-01 09:26:41,2022-06-01 09:36:06,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
1870,146193595,650329,2022-06-01 09:15:01,2022-06-01 09:36:11,Legnicka (Park Magnolia),Kurkowa / Dubois,22
1871,146195297,57597,2022-06-01 09:35:16,2022-06-01 09:36:11,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,1
1872,146194124,57419,2022-06-01 09:21:32,2022-06-01 09:36:34,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,16
1873,146194817,651648,2022-06-01 09:29:42,2022-06-01 09:36:34,Dworzec Główny ,Plac Legionów,7
1874,146194829,57373,2022-06-01 09:29:49,2022-06-01 09:37:17,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
1875,146194448,57978,2022-06-01 09:25:26,2022-06-01 09:37:23,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),12
1876,146194762,650105,2022-06-01 09:29:11,2022-06-01 09:37:36,Aleja Hallera / Mielecka,Komandorska / Kamienna,9
1877,146194819,650079,2022-06-01 09:29:44,2022-06-01 09:37:41,Zwycięska / Ołtaszyńska,Poza stacją,8
1878,146192349,651687,2022-06-01 09:00:36,2022-06-01 09:37:48,Zwycięska / Ołtaszyńska,Plac Strzegomski / Poznańska,38
1879,146195453,651529,2022-06-01 09:37:01,2022-06-01 09:37:52,Na Ostatnim Groszu,Na Ostatnim Groszu,1
1880,146195489,650628,2022-06-01 09:37:29,2022-06-01 09:37:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1881,146194043,651355,2022-06-01 09:20:26,2022-06-01 09:37:58,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,18
1882,146194785,651035,2022-06-01 09:29:23,2022-06-01 09:38:00,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),9
1883,146194512,650123,2022-06-01 09:26:14,2022-06-01 09:38:08,"Grochowa / Jemiołowa,",Kazimierza Wielkiego (Helios),12
1884,146193789,650802,2022-06-01 09:17:29,2022-06-01 09:38:10,Drobnera / Plac Bema,Dworzec Główny ,21
1885,146195077,650884,2022-06-01 09:32:33,2022-06-01 09:38:11,Drobnera / Dubois,Wita Stwosza / Szewska,6
1886,146190344,650495,2022-06-01 08:42:30,2022-06-01 09:38:19,Piaskowa / św. Ducha,Centrum Handlowe Auchan Bielany,56
1887,146194653,57112,2022-06-01 09:28:02,2022-06-01 09:38:30,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),11
1888,146195331,57708,2022-06-01 09:35:40,2022-06-01 09:38:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
1889,146195157,57347,2022-06-01 09:33:31,2022-06-01 09:38:48,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
1890,146195369,57718,2022-06-01 09:36:03,2022-06-01 09:39:09,Plac Powstańców Śląskich,Komandorska / Kamienna,4
1891,146192976,57464,2022-06-01 09:07:38,2022-06-01 09:39:12,Bardzka (cmentarz),Walońska (Angel Poland Group),32
1892,146194477,650573,2022-06-01 09:25:57,2022-06-01 09:39:13,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,14
1893,146194774,650553,2022-06-01 09:29:15,2022-06-01 09:39:43,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,11
1894,146194271,57678,2022-06-01 09:23:25,2022-06-01 09:39:45,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,17
1895,146194593,650940,2022-06-01 09:27:12,2022-06-01 09:39:53,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
1896,146194623,651138,2022-06-01 09:27:40,2022-06-01 09:39:58,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,13
1897,146194836,57089,2022-06-01 09:29:56,2022-06-01 09:39:58,Poza stacją,Poza stacją,11
1898,146194831,57474,2022-06-01 09:29:51,2022-06-01 09:40:26,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,11
1899,146195192,650688,2022-06-01 09:33:51,2022-06-01 09:40:37,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
1900,146194924,651002,2022-06-01 09:31:00,2022-06-01 09:40:55,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
1901,146195104,651301,2022-06-01 09:32:53,2022-06-01 09:41:03,Drobnera / Plac Bema,Rondo Reagana,9
1902,146195776,650683,2022-06-01 09:40:35,2022-06-01 09:41:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1903,146195513,57968,2022-06-01 09:37:43,2022-06-01 09:41:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1904,146194719,57450,2022-06-01 09:28:42,2022-06-01 09:41:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,14
1905,146194289,57127,2022-06-01 09:23:36,2022-06-01 09:42:40,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),20
1906,146194511,57442,2022-06-01 09:26:14,2022-06-01 09:42:45,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),17
1907,146195387,57726,2022-06-01 09:36:13,2022-06-01 09:42:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
1908,146195351,651039,2022-06-01 09:35:53,2022-06-01 09:42:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
1909,146194634,57011,2022-06-01 09:27:47,2022-06-01 09:42:52,Drobnera / Dubois,Traugutta / Pułaskiego,16
1910,146194497,57620,2022-06-01 09:26:09,2022-06-01 09:42:55,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),17
1911,146195851,650228,2022-06-01 09:41:22,2022-06-01 09:43:00,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
1912,146195544,57077,2022-06-01 09:38:02,2022-06-01 09:43:14,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
1913,146195771,57112,2022-06-01 09:40:32,2022-06-01 09:43:23,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,3
