,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
627,136072451,650363,2022-01-20 15:31:57,2022-01-20 15:41:21,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
628,136072846,57661,2022-01-20 15:40:10,2022-01-20 15:42:16,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
629,136072402,650452,2022-01-20 15:30:52,2022-01-20 15:44:19,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,14
630,136072136,650367,2022-01-20 15:24:18,2022-01-20 15:44:38,Fosa Miejska ,Obornicka / Bałtycka,21
631,136072668,57451,2022-01-20 15:36:22,2022-01-20 15:44:45,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),9
632,136072850,57103,2022-01-20 15:40:13,2022-01-20 15:44:53,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",5
633,136072419,650379,2022-01-20 15:31:08,2022-01-20 15:44:55,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,14
634,136072699,651370,2022-01-20 15:37:02,2022-01-20 15:45:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,8
635,136072678,650455,2022-01-20 15:36:32,2022-01-20 15:45:04,Reymonta / Kleczkowska,Reymonta / Kleczkowska,9
636,136072425,57980,2022-01-20 15:31:18,2022-01-20 15:45:07,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,14
637,136072880,57863,2022-01-20 15:41:00,2022-01-20 15:45:18,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
638,136072780,650801,2022-01-20 15:38:37,2022-01-20 15:45:52,Dworzec Główny ,Hubska / Prudnicka,8
639,136071322,650148,2022-01-20 15:04:14,2022-01-20 15:46:02,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),42
640,136072711,651379,2022-01-20 15:37:14,2022-01-20 15:46:03,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
641,136072805,650509,2022-01-20 15:39:14,2022-01-20 15:46:16,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
642,136072462,650860,2022-01-20 15:32:15,2022-01-20 15:46:48,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),15
643,136070696,57927,2022-01-20 14:47:51,2022-01-20 15:46:50,Sołtysowicka / Redycka,Powstańców Śląskich/Orla,59
644,136073032,650193,2022-01-20 15:44:23,2022-01-20 15:47:34,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,4
645,136072578,57968,2022-01-20 15:34:30,2022-01-20 15:47:53,Aleja Kromera,Rondo Reagana,14
646,136072437,650209,2022-01-20 15:31:38,2022-01-20 15:48:10,Stacyjna (Dworzec Mikołajów),Plac Staszica,17
647,136072966,650680,2022-01-20 15:42:54,2022-01-20 15:49:10,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
648,136072591,651496,2022-01-20 15:34:43,2022-01-20 15:50:21,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,16
649,136073296,650311,2022-01-20 15:49:53,2022-01-20 15:50:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
650,136073101,650379,2022-01-20 15:45:29,2022-01-20 15:50:32,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
651,136072950,651381,2022-01-20 15:42:34,2022-01-20 15:50:59,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
652,136072958,650432,2022-01-20 15:42:43,2022-01-20 15:52:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,10
653,136072783,650759,2022-01-20 15:38:45,2022-01-20 15:53:15,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
654,136071937,650908,2022-01-20 15:19:15,2022-01-20 15:53:35,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,35
655,136072963,651130,2022-01-20 15:42:51,2022-01-20 15:53:54,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
656,136073265,650004,2022-01-20 15:49:19,2022-01-20 15:53:55,Fosa Miejska ,Dworzec Główny ,5
657,136073305,57863,2022-01-20 15:50:03,2022-01-20 15:53:55,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
658,136072981,651156,2022-01-20 15:43:16,2022-01-20 15:54:10,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),11
659,136073407,650476,2022-01-20 15:51:59,2022-01-20 15:55:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
660,136072864,651260,2022-01-20 15:40:38,2022-01-20 15:57:48,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,18
661,136073346,650897,2022-01-20 15:50:52,2022-01-20 15:58:03,Krzywoustego / Korona,Sołtysowicka / Redycka,8
662,136073054,650292,2022-01-20 15:44:53,2022-01-20 15:58:18,Promenady Wrocławskie,Rynek,14
663,136073448,651226,2022-01-20 15:52:40,2022-01-20 15:59:21,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
664,136072842,57305,2022-01-20 15:40:03,2022-01-20 15:59:48,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,20
665,136073190,57199,2022-01-20 15:47:39,2022-01-20 16:00:06,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
666,136073024,650406,2022-01-20 15:44:10,2022-01-20 16:00:16,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,17
667,136073169,57127,2022-01-20 15:46:59,2022-01-20 16:00:16,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,14
668,136073635,650209,2022-01-20 15:56:03,2022-01-20 16:00:21,Plac Staszica,pl. Powstańców Wielkopolskich,5
669,136073155,57594,2022-01-20 15:46:35,2022-01-20 16:00:53,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),15
670,136072996,650070,2022-01-20 15:43:35,2022-01-20 16:01:56,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,19
671,136073110,57284,2022-01-20 15:45:49,2022-01-20 16:02:26,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,17
672,136073127,650189,2022-01-20 15:46:08,2022-01-20 16:02:35,Fosa Miejska ,Kamienna / Tomaszowska,17
673,136073504,650724,2022-01-20 15:53:50,2022-01-20 16:03:18,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),10
674,136074004,650225,2022-01-20 16:03:36,2022-01-20 16:04:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
675,136073183,57596,2022-01-20 15:47:30,2022-01-20 16:04:25,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
676,136072939,57447,2022-01-20 15:42:24,2022-01-20 16:04:37,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,23
677,136073787,57863,2022-01-20 15:59:06,2022-01-20 16:05:01,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
678,136073253,57865,2022-01-20 15:49:08,2022-01-20 16:05:13,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,17
679,136073376,57448,2022-01-20 15:51:18,2022-01-20 16:05:20,Poza stacją,Poza stacją,15
680,136072865,651159,2022-01-20 15:40:38,2022-01-20 16:05:23,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,25
681,136073685,650637,2022-01-20 15:57:04,2022-01-20 16:07:26,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,11
682,136070798,651274,2022-01-20 14:50:34,2022-01-20 16:08:10,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),78
683,136073889,651026,2022-01-20 16:00:59,2022-01-20 16:08:10,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,8
684,136073896,57390,2022-01-20 16:01:07,2022-01-20 16:08:26,Żeromskiego / Daszyńskiego,Aleja Kromera,8
685,136072436,57647,2022-01-20 15:31:37,2022-01-20 16:09:02,Graniczna / Strzegomska,"Dworzec Główny, południe",38
686,136073480,650308,2022-01-20 15:53:15,2022-01-20 16:09:40,Wróblewskiego (ZOO),Dworzec Główny ,17
687,136073509,650494,2022-01-20 15:53:57,2022-01-20 16:09:43,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,16
688,136073977,650661,2022-01-20 16:02:51,2022-01-20 16:10:01,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,8
689,136074316,651468,2022-01-20 16:09:58,2022-01-20 16:10:21,Poza stacją,Poza stacją,1
690,136073951,651496,2022-01-20 16:02:21,2022-01-20 16:11:12,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
691,136073855,57940,2022-01-20 16:00:26,2022-01-20 16:11:15,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
692,136074210,57456,2022-01-20 16:07:46,2022-01-20 16:12:30,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
693,136073777,57176,2022-01-20 15:58:55,2022-01-20 16:13:01,Wojanowska / Arbuzowa ,Poza stacją,15
694,136074323,651117,2022-01-20 16:10:08,2022-01-20 16:13:45,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
695,136073803,650192,2022-01-20 15:59:25,2022-01-20 16:14:14,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),15
696,136073990,650070,2022-01-20 16:03:18,2022-01-20 16:14:19,Szewska / Kazimierza Wielkiego ,Rondo Reagana,12
697,136074215,650594,2022-01-20 16:07:54,2022-01-20 16:15:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
698,136073688,650142,2022-01-20 15:57:06,2022-01-20 16:15:03,Legnicka / Młodych Techników,Lotnicza / Bajana,18
699,136074286,57786,2022-01-20 16:09:18,2022-01-20 16:15:09,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
700,136074280,651274,2022-01-20 16:09:14,2022-01-20 16:15:14,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
701,136074192,650413,2022-01-20 16:07:29,2022-01-20 16:15:48,Plac Staszica,Wita Stwosza / Szewska,9
702,136074308,57647,2022-01-20 16:09:48,2022-01-20 16:16:39,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
703,136073769,650477,2022-01-20 15:58:49,2022-01-20 16:17:22,Żeromskiego / Kluczborska,Zachodnia / Poznańska,19
704,136073891,650406,2022-01-20 16:01:01,2022-01-20 16:17:42,Osobowicka - pętla tramwajowa,Klecińska / Duńska,17
705,136074000,651242,2022-01-20 16:03:27,2022-01-20 16:18:07,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,15
706,136073438,651190,2022-01-20 15:52:30,2022-01-20 16:18:08,Plac Kościuszki (Renoma),Grota-Roweckiego / Parafialna,26
707,136073981,651194,2022-01-20 16:03:01,2022-01-20 16:18:28,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),16
708,136074029,57732,2022-01-20 16:04:07,2022-01-20 16:19:41,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),16
709,136074082,650930,2022-01-20 16:05:02,2022-01-20 16:19:48,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),15
710,136074590,651310,2022-01-20 16:15:08,2022-01-20 16:20:26,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
711,136074272,651231,2022-01-20 16:09:01,2022-01-20 16:20:28,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,12
712,136074195,57776,2022-01-20 16:07:31,2022-01-20 16:20:42,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
713,136074623,57199,2022-01-20 16:15:52,2022-01-20 16:21:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
714,136074583,651376,2022-01-20 16:15:02,2022-01-20 16:21:36,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
715,136072134,650730,2022-01-20 15:24:18,2022-01-20 16:21:47,Na Grobli (PWr - Geocentrum),Kamienna / Tomaszowska,58
716,136073530,57968,2022-01-20 15:54:09,2022-01-20 16:21:50,Rondo Reagana,Zaporoska / Gajowicka,28
717,136074691,650509,2022-01-20 16:17:11,2022-01-20 16:22:09,Traugutta / Kościuszki,Rakowiecka,5
718,136074949,57451,2022-01-20 16:21:52,2022-01-20 16:22:28,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
719,136074527,650032,2022-01-20 16:13:49,2022-01-20 16:22:44,Fosa Miejska ,Kościuszki / Pułaskiego,9
720,136073939,57501,2022-01-20 16:02:01,2022-01-20 16:22:56,Plac Grunwaldzki (DS Ołówek),Hubska / Prudnicka,21
721,136074730,650919,2022-01-20 16:17:50,2022-01-20 16:23:02,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
722,136074751,650406,2022-01-20 16:18:13,2022-01-20 16:23:06,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
723,136074992,57129,2022-01-20 16:22:43,2022-01-20 16:23:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
724,136075067,57451,2022-01-20 16:24:07,2022-01-20 16:24:15,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
725,136074887,651222,2022-01-20 16:20:48,2022-01-20 16:24:36,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
726,136074513,57632,2022-01-20 16:13:27,2022-01-20 16:25:12,Legnicka / Wejherowska,Lotnicza / Metalowców,12
727,136074801,650004,2022-01-20 16:19:20,2022-01-20 16:26:42,Dworzec Główny ,Fosa Miejska ,8
728,136074793,651130,2022-01-20 16:19:12,2022-01-20 16:26:43,Dworzec Główny ,Fosa Miejska ,8
729,136075206,57992,2022-01-20 16:26:39,2022-01-20 16:27:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
730,136075033,651145,2022-01-20 16:23:24,2022-01-20 16:27:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
731,136075009,650225,2022-01-20 16:22:57,2022-01-20 16:28:08,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
732,136074821,651080,2022-01-20 16:19:39,2022-01-20 16:28:16,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
733,136072133,651161,2022-01-20 15:24:16,2022-01-20 16:28:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,65
734,136074993,651069,2022-01-20 16:22:44,2022-01-20 16:29:07,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
735,136075086,650504,2022-01-20 16:24:28,2022-01-20 16:29:20,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
736,136075189,57675,2022-01-20 16:26:27,2022-01-20 16:30:08,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
737,136075047,650046,2022-01-20 16:23:39,2022-01-20 16:30:11,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
738,136074690,57190,2022-01-20 16:17:11,2022-01-20 16:30:31,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,14
739,136074787,57103,2022-01-20 16:19:04,2022-01-20 16:31:22,"Grochowa / Jemiołowa,",Szewska / Kazimierza Wielkiego ,13
740,136075231,650413,2022-01-20 16:27:07,2022-01-20 16:32:12,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
741,136075026,650379,2022-01-20 16:23:16,2022-01-20 16:33:15,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,10
742,136075007,57803,2022-01-20 16:22:56,2022-01-20 16:33:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,11
743,136075048,651370,2022-01-20 16:23:41,2022-01-20 16:34:24,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
744,136075078,57450,2022-01-20 16:24:17,2022-01-20 16:34:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,11
745,136075516,57978,2022-01-20 16:33:01,2022-01-20 16:35:27,Poza stacją,Grabiszyńska / Stalowa,3
746,136075307,650847,2022-01-20 16:28:46,2022-01-20 16:35:35,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
747,136074968,650041,2022-01-20 16:22:20,2022-01-20 16:36:15,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,14
748,136075288,57416,2022-01-20 16:28:16,2022-01-20 16:36:29,Aleja Kromera,Żeromskiego / Daszyńskiego,9
749,136075209,651537,2022-01-20 16:26:41,2022-01-20 16:36:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
750,136073928,57299,2022-01-20 16:01:44,2022-01-20 16:36:34,Czekoladowa / Wałbrzyska,Kamienna / Tomaszowska,35
751,136074268,57217,2022-01-20 16:08:57,2022-01-20 16:36:42,"Dworzec Główny, południe",Olszewskiego / Spółdzielcza,28
752,136075006,650253,2022-01-20 16:22:56,2022-01-20 16:38:09,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),16
753,136075082,650406,2022-01-20 16:24:23,2022-01-20 16:38:12,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
754,136075234,651160,2022-01-20 16:27:09,2022-01-20 16:38:47,Poza stacją,Aleja Kromera,12
755,136075438,650292,2022-01-20 16:31:12,2022-01-20 16:39:22,Rynek,Młodych Techników,9
756,136075446,650271,2022-01-20 16:31:26,2022-01-20 16:39:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
757,136075173,650070,2022-01-20 16:26:07,2022-01-20 16:40:23,Rondo Reagana,Stadion Olimpijski,15
758,136075367,650363,2022-01-20 16:29:50,2022-01-20 16:40:37,Krakowska / Leroy Merlin,Karwińska / Opolska,11
759,136075440,651265,2022-01-20 16:31:15,2022-01-20 16:40:55,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
760,136075148,57163,2022-01-20 16:25:39,2022-01-20 16:41:12,Krakowska / Leroy Merlin,Plac Uniwersytecki (UWr),16
761,136075664,57798,2022-01-20 16:35:51,2022-01-20 16:42:04,Bacciarellego,Mickiewicza / pętla tramwajowa,7
762,136075936,57132,2022-01-20 16:41:29,2022-01-20 16:42:04,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
763,136075592,57803,2022-01-20 16:34:25,2022-01-20 16:43:10,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,9
764,136075814,57339,2022-01-20 16:39:02,2022-01-20 16:43:29,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
765,136074895,651209,2022-01-20 16:20:58,2022-01-20 16:43:34,al. Armii Krajowej / Bardzka,al. Karkonoska / Jeździecka,23
766,136075963,57202,2022-01-20 16:42:23,2022-01-20 16:45:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
767,136075561,57537,2022-01-20 16:33:47,2022-01-20 16:45:17,Janiszewskiego (PWr),Drobnera / Plac Bema,12
768,136075274,57417,2022-01-20 16:28:00,2022-01-20 16:46:05,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,19
769,136075903,651252,2022-01-20 16:40:56,2022-01-20 16:47:04,Pilczycka / Koszykarska,Poza stacją,7
770,136075855,57739,2022-01-20 16:39:49,2022-01-20 16:47:21,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
771,136075193,650889,2022-01-20 16:26:32,2022-01-20 16:47:29,Grabiszyńska / Stalowa,Na Ostatnim Groszu,21
772,136076405,57105,2022-01-20 16:49:37,2022-01-20 16:49:53,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
773,136075511,57845,2022-01-20 16:32:56,2022-01-20 16:50:00,Drobnera / Dubois,Legnicka / Młodych Techników,18
774,136075388,57980,2022-01-20 16:30:03,2022-01-20 16:50:14,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),21
775,136074122,57385,2022-01-20 16:06:00,2022-01-20 16:50:19,Legnicka (Park Magnolia),pl. Orląt Lwowskich,45
776,136076068,650245,2022-01-20 16:43:54,2022-01-20 16:50:28,Krzywoustego / Korona,Poza stacją,7
777,136075522,650192,2022-01-20 16:33:09,2022-01-20 16:50:36,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),18
778,136075686,650093,2022-01-20 16:36:25,2022-01-20 16:51:23,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,15
779,136075932,650527,2022-01-20 16:41:26,2022-01-20 16:51:26,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
780,136075965,57138,2022-01-20 16:42:25,2022-01-20 16:51:29,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
781,136075681,651532,2022-01-20 16:36:19,2022-01-20 16:52:17,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,16
782,136075846,650919,2022-01-20 16:39:40,2022-01-20 16:52:25,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,13
783,136075888,57978,2022-01-20 16:40:32,2022-01-20 16:52:41,Grabiszyńska / Stalowa,Rynek,13
784,136076049,57603,2022-01-20 16:43:41,2022-01-20 16:52:53,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,10
785,136075967,651494,2022-01-20 16:42:27,2022-01-20 16:54:14,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
786,136075979,650501,2022-01-20 16:42:35,2022-01-20 16:54:16,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
787,136076635,57842,2022-01-20 16:54:20,2022-01-20 16:54:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
788,136076254,650432,2022-01-20 16:47:01,2022-01-20 16:55:38,Drobnera / Plac Bema,Promenady Wrocławskie,9
789,136076112,57602,2022-01-20 16:44:42,2022-01-20 16:56:25,Traugutta / Kościuszki,Dworzec Główny ,12
790,136075720,57802,2022-01-20 16:37:08,2022-01-20 16:56:35,Klecińska / Duńska,Pereca / Grabiszyńska,20
791,136075812,57501,2022-01-20 16:39:00,2022-01-20 16:57:15,Hubska / Prudnicka,Buforowa - Vivaldiego,19
792,136075901,57594,2022-01-20 16:40:55,2022-01-20 16:57:18,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
793,136076133,57150,2022-01-20 16:45:09,2022-01-20 16:58:12,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
794,136075221,650184,2022-01-20 16:26:55,2022-01-20 16:58:15,Czekoladowa / Wałbrzyska,Powstańców Śląskich (Arkady Wrocławskie),32
795,136076191,57132,2022-01-20 16:46:04,2022-01-20 16:58:29,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,13
796,136076264,57863,2022-01-20 16:47:10,2022-01-20 16:59:03,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
797,136076009,651485,2022-01-20 16:43:06,2022-01-20 17:00:27,Krakowska / Leroy Merlin,Piławska,18
798,136076089,57328,2022-01-20 16:44:17,2022-01-20 17:01:07,Grabiszyńska / Stalowa,Komandorska / Kamienna,17
799,136076374,57334,2022-01-20 16:49:09,2022-01-20 17:01:30,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
800,136076520,650464,2022-01-20 16:51:56,2022-01-20 17:01:37,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,10
801,136076806,651080,2022-01-20 16:57:41,2022-01-20 17:02:12,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
802,136075905,650070,2022-01-20 16:40:57,2022-01-20 17:02:28,Stadion Olimpijski,Strachocińska / Wieśniacza,22
803,136076467,650245,2022-01-20 16:51:02,2022-01-20 17:04:06,Poza stacją,Poza stacją,14
804,136076180,651391,2022-01-20 16:45:57,2022-01-20 17:05:42,Wróblewskiego (Teki),Poza stacją,20
805,136076485,651194,2022-01-20 16:51:21,2022-01-20 17:06:08,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,15
806,136076326,57103,2022-01-20 16:48:22,2022-01-20 17:08:14,Szewska / Kazimierza Wielkiego ,Jagodzińska / Buforowa,20
807,136076022,650379,2022-01-20 16:43:16,2022-01-20 17:09:15,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,26
808,136076470,57845,2022-01-20 16:51:05,2022-01-20 17:10:09,Legnicka / Młodych Techników,Drobnera / Dubois,20
809,136076589,57978,2022-01-20 16:53:20,2022-01-20 17:10:25,Rynek,Dyrekcyjna / Borowska (Wroclavia),18
810,136076600,650896,2022-01-20 16:53:36,2022-01-20 17:10:52,Jagodzińska / Buforowa,Zwycięska / Ołtaszyńska,18
811,136076875,650046,2022-01-20 16:59:11,2022-01-20 17:12:34,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
812,136077428,650009,2022-01-20 17:09:44,2022-01-20 17:14:05,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
813,136077425,650209,2022-01-20 17:09:41,2022-01-20 17:14:51,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
814,136077475,650724,2022-01-20 17:10:39,2022-01-20 17:14:51,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
815,136077679,57865,2022-01-20 17:14:51,2022-01-20 17:15:40,Dworzec Główny ,Dworzec Główny ,1
816,136077409,650148,2022-01-20 17:09:22,2022-01-20 17:16:00,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,7
817,136077479,57739,2022-01-20 17:10:46,2022-01-20 17:16:04,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
818,136077735,57602,2022-01-20 17:15:58,2022-01-20 17:16:55,Dworzec Główny ,Dworzec Główny ,1
819,136077077,57802,2022-01-20 17:03:13,2022-01-20 17:16:59,Pereca / Grabiszyńska,pl. Orląt Lwowskich,14
820,136073192,57605,2022-01-20 15:47:43,2022-01-20 17:18:02,Otyńska,Kamienna / Tomaszowska,91
821,136077589,650908,2022-01-20 17:13:09,2022-01-20 17:18:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
822,136077452,650527,2022-01-20 17:10:10,2022-01-20 17:19:20,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,10
823,136077514,650896,2022-01-20 17:11:36,2022-01-20 17:19:21,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
824,136077448,57138,2022-01-20 17:10:05,2022-01-20 17:19:33,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,10
825,136077805,651301,2022-01-20 17:17:03,2022-01-20 17:19:42,3M,3M,3
826,136077068,651218,2022-01-20 17:03:05,2022-01-20 17:19:57,Strzegomska / Rogowska ,pl. Orląt Lwowskich,17
827,136077912,651063,2022-01-20 17:18:53,2022-01-20 17:20:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
828,136077157,650245,2022-01-20 17:04:39,2022-01-20 17:21:15,Poza stacją,Traugutta / Kościuszki,17
829,136076085,650926,2022-01-20 16:44:11,2022-01-20 17:21:19,Bacciarellego / pętla autobusowa,Dyrekcyjna / Borowska (Wroclavia),38
830,136075998,650934,2022-01-20 16:42:56,2022-01-20 17:21:33,Rakowiecka,Grota-Roweckiego/Iwaszkiewicza,39
831,136077397,650452,2022-01-20 17:09:04,2022-01-20 17:21:57,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,13
832,136077291,650361,2022-01-20 17:07:08,2022-01-20 17:22:34,Ślężna / Skierniewicka,"Dworzec Główny, południe",16
833,136077184,651327,2022-01-20 17:05:09,2022-01-20 17:23:14,Berenta / Kasprowicza,Rynek,19
