,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5721,139596816,651044,2022-03-27 19:26:05,2022-03-27 19:41:42,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,16
5722,139595005,57022,2022-03-27 19:05:46,2022-03-27 19:41:44,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),36
5723,139597175,650239,2022-03-27 19:30:09,2022-03-27 19:41:45,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
5724,139597335,650763,2022-03-27 19:32:19,2022-03-27 19:41:45,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
5725,139597301,651357,2022-03-27 19:31:51,2022-03-27 19:41:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
5726,139596863,650313,2022-03-27 19:26:38,2022-03-27 19:42:21,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,16
5727,139597629,57583,2022-03-27 19:35:54,2022-03-27 19:42:21,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
5728,139597754,650817,2022-03-27 19:37:15,2022-03-27 19:42:28,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
5729,139597542,650294,2022-03-27 19:35:00,2022-03-27 19:42:31,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,8
5730,139596907,57429,2022-03-27 19:27:11,2022-03-27 19:42:42,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,16
5731,139597522,650649,2022-03-27 19:34:49,2022-03-27 19:42:43,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,8
5732,139597588,57939,2022-03-27 19:35:30,2022-03-27 19:42:52,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,8
5733,139597414,651160,2022-03-27 19:33:18,2022-03-27 19:43:19,Rynek,Wyszyńskiego / Szczytnicka,11
5734,139597580,650186,2022-03-27 19:35:20,2022-03-27 19:43:22,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
5735,139596498,57607,2022-03-27 19:22:08,2022-03-27 19:43:31,Lotnicza / Metalowców,Legnicka / Zachodnia ,22
5736,139596665,650335,2022-03-27 19:24:13,2022-03-27 19:43:32,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,20
5737,139597563,57763,2022-03-27 19:35:12,2022-03-27 19:43:32,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
5738,139596530,651535,2022-03-27 19:22:26,2022-03-27 19:43:50,Kamienna / Borowska (Aquapark),Plac Grunwaldzki (DS Ołówek),22
5739,139596503,650252,2022-03-27 19:22:15,2022-03-27 19:43:53,Kamienna / Borowska (Aquapark),Plac Grunwaldzki (DS Ołówek),22
5740,139590484,57153,2022-03-27 18:22:36,2022-03-27 19:44:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),82
5741,139596568,651109,2022-03-27 19:22:54,2022-03-27 19:44:03,Poza stacją,Zaporoska / Grabiszyńska,22
5742,139590299,651260,2022-03-27 18:21:03,2022-03-27 19:44:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),84
5743,139593946,57219,2022-03-27 18:54:59,2022-03-27 19:44:08,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),50
5744,139597620,57128,2022-03-27 19:35:49,2022-03-27 19:44:17,Popowice,Popowice,9
5745,139596872,57929,2022-03-27 19:26:42,2022-03-27 19:44:18,Kamienna / Tomaszowska,Pereca / Grabiszyńska,18
5746,139594915,650767,2022-03-27 19:04:59,2022-03-27 19:44:21,Plac Świętego Macieja / Trzebnicka,Poza stacją,40
5747,139592764,650646,2022-03-27 18:43:28,2022-03-27 19:44:22,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),61
5748,139597157,57295,2022-03-27 19:29:53,2022-03-27 19:44:25,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
5749,139592783,57260,2022-03-27 18:43:37,2022-03-27 19:44:34,Poza stacją,Poza stacją,61
5750,139595256,57974,2022-03-27 19:08:22,2022-03-27 19:44:36,Buforowa - Vivaldiego,al. Karkonoska / Jeździecka,37
5751,139595267,650170,2022-03-27 19:08:30,2022-03-27 19:44:41,Buforowa - Vivaldiego,al. Karkonoska / Jeździecka,37
5752,139597229,57573,2022-03-27 19:30:59,2022-03-27 19:44:48,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,14
5753,139597538,650181,2022-03-27 19:34:57,2022-03-27 19:44:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
5754,139597230,650211,2022-03-27 19:31:00,2022-03-27 19:44:57,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,14
5755,139597545,650284,2022-03-27 19:35:04,2022-03-27 19:45:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
5756,139597354,57344,2022-03-27 19:32:30,2022-03-27 19:45:22,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,13
5757,139597144,57282,2022-03-27 19:29:44,2022-03-27 19:45:26,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),16
5758,139598072,650593,2022-03-27 19:41:26,2022-03-27 19:45:26,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
5759,139597319,57844,2022-03-27 19:32:01,2022-03-27 19:45:45,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,14
5760,139598380,57893,2022-03-27 19:45:22,2022-03-27 19:45:56,Rondo Reagana,Rondo Reagana,1
5761,139597956,650914,2022-03-27 19:40:03,2022-03-27 19:46:00,Rakowiecka,Traugutta / Kościuszki,6
5762,139574685,57196,2022-03-27 16:12:13,2022-03-27 19:46:23,Poza stacją,Promenady Wrocławskie,215
5763,139597894,650526,2022-03-27 19:39:17,2022-03-27 19:46:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,8
5764,139589250,651269,2022-03-27 18:11:52,2022-03-27 19:46:30,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,95
5765,139574574,57981,2022-03-27 16:11:20,2022-03-27 19:46:31,Obornicka / Bałtycka,Promenady Wrocławskie,216
5766,139596309,57804,2022-03-27 19:19:53,2022-03-27 19:46:37,Krakowska / Leroy Merlin,Drobnera / Plac Bema,27
5767,139597969,57678,2022-03-27 19:40:16,2022-03-27 19:46:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
5768,139596273,57087,2022-03-27 19:19:21,2022-03-27 19:47:10,Krakowska / Leroy Merlin,Drobnera / Plac Bema,28
5769,139598232,650638,2022-03-27 19:43:27,2022-03-27 19:47:13,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
5770,139596238,650922,2022-03-27 19:18:59,2022-03-27 19:47:22,Krakowska / Leroy Merlin,Drobnera / Plac Bema,29
5771,139592739,57909,2022-03-27 18:43:14,2022-03-27 19:47:28,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),65
5772,139597579,651012,2022-03-27 19:35:20,2022-03-27 19:47:47,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
5773,139597972,57011,2022-03-27 19:40:18,2022-03-27 19:47:49,Śrubowa / Strzegomska,Otyńska,8
5774,139597328,57354,2022-03-27 19:32:11,2022-03-27 19:47:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,16
5775,139596482,650728,2022-03-27 19:21:58,2022-03-27 19:47:58,Lotnicza / Metalowców,Legnicka / Zachodnia ,26
5776,139597155,651151,2022-03-27 19:29:51,2022-03-27 19:48:04,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,19
5777,139597841,57526,2022-03-27 19:38:35,2022-03-27 19:48:06,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,10
5778,139595393,57491,2022-03-27 19:09:49,2022-03-27 19:48:09,Pereca / Grabiszyńska,Olszewskiego / Spółdzielcza,39
5779,139597401,650717,2022-03-27 19:33:08,2022-03-27 19:48:15,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),16
5780,139597131,651028,2022-03-27 19:29:39,2022-03-27 19:48:16,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,19
5781,139597792,57005,2022-03-27 19:37:56,2022-03-27 19:48:20,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,11
5782,139597082,651178,2022-03-27 19:29:08,2022-03-27 19:48:24,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),20
5783,139595494,650580,2022-03-27 19:10:55,2022-03-27 19:48:28,Kosmonautów / Glinianki / WUWA2,Legnicka / Młodych Techników,38
5784,139597906,650685,2022-03-27 19:39:28,2022-03-27 19:48:29,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,10
5785,139597489,57913,2022-03-27 19:34:26,2022-03-27 19:48:31,Klecińska / Duńska,Legnicka / Wejherowska,15
5786,139597917,57198,2022-03-27 19:39:37,2022-03-27 19:48:31,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,9
5787,139598085,57714,2022-03-27 19:41:36,2022-03-27 19:48:31,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),7
5788,139598056,650939,2022-03-27 19:41:17,2022-03-27 19:48:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
5789,139598356,57936,2022-03-27 19:44:58,2022-03-27 19:48:57,Tyrmanda / Trawowa,Poza stacją,4
5790,139598268,650057,2022-03-27 19:43:57,2022-03-27 19:49:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
5791,139598332,650175,2022-03-27 19:44:45,2022-03-27 19:49:32,"Dworzec Główny, południe",Gliniana / Gajowa,5
5792,139597210,651472,2022-03-27 19:30:36,2022-03-27 19:49:49,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),20
5793,139598116,650137,2022-03-27 19:41:58,2022-03-27 19:49:52,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
5794,139597991,650615,2022-03-27 19:40:31,2022-03-27 19:49:54,Rakowiecka,Rakowiecka,10
5795,139598120,57900,2022-03-27 19:42:03,2022-03-27 19:49:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
5796,139597197,57806,2022-03-27 19:30:29,2022-03-27 19:49:58,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),20
5797,139597602,651094,2022-03-27 19:35:39,2022-03-27 19:50:00,Lotnicza / Bajana,Plac Strzegomski / Poznańska,15
5798,139597960,57362,2022-03-27 19:40:06,2022-03-27 19:50:07,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
5799,139598527,57583,2022-03-27 19:47:06,2022-03-27 19:50:12,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
5800,139598133,650722,2022-03-27 19:42:08,2022-03-27 19:50:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
5801,139597497,650172,2022-03-27 19:34:28,2022-03-27 19:50:56,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,17
5802,139598420,650815,2022-03-27 19:45:53,2022-03-27 19:51:00,Zaporoska / Gajowicka,Poza stacją,6
5803,139584458,57757,2022-03-27 17:31:30,2022-03-27 19:51:13,Sołtysowicka / Redycka,Sołtysowicka / Redycka,140
5804,139584435,57829,2022-03-27 17:31:19,2022-03-27 19:51:17,Sołtysowicka / Redycka,Sołtysowicka / Redycka,140
5805,139598106,57031,2022-03-27 19:41:53,2022-03-27 19:51:19,Nyska / Jesionowa,"Dworzec Główny, południe",10
5806,139598115,650878,2022-03-27 19:41:58,2022-03-27 19:51:21,Nyska / Jesionowa,"Dworzec Główny, południe",10
5807,139598813,57144,2022-03-27 19:51:10,2022-03-27 19:51:26,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
5808,139592419,57812,2022-03-27 18:40:07,2022-03-27 19:51:43,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,72
5809,139598787,650561,2022-03-27 19:50:40,2022-03-27 19:51:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
5810,139592187,651035,2022-03-27 18:37:54,2022-03-27 19:51:48,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,74
5811,139594698,651059,2022-03-27 19:02:57,2022-03-27 19:52:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,50
5812,139594980,651064,2022-03-27 19:05:29,2022-03-27 19:52:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),47
5813,139597505,650244,2022-03-27 19:34:36,2022-03-27 19:52:09,Rynek,Dworzec Główny ,18
5814,139595142,650894,2022-03-27 19:07:12,2022-03-27 19:52:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),45
5815,139597923,651257,2022-03-27 19:39:41,2022-03-27 19:52:13,Konduktorska,Poza stacją,13
5816,139598640,651504,2022-03-27 19:48:38,2022-03-27 19:52:17,Tyrmanda / Mińska,Graniczna / Strzegomska,4
5817,139595024,57175,2022-03-27 19:05:57,2022-03-27 19:52:34,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,47
5818,139597623,57752,2022-03-27 19:35:51,2022-03-27 19:52:50,Nyska / Jesionowa,Nyska / Jesionowa,17
5819,139596977,650845,2022-03-27 19:27:52,2022-03-27 19:53:03,Poza stacją,Żmigrodzka / Broniewskiego,26
5820,139597007,650695,2022-03-27 19:28:10,2022-03-27 19:53:13,Poza stacją,Żmigrodzka / Broniewskiego,26
5821,139597970,650347,2022-03-27 19:40:16,2022-03-27 19:53:14,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),13
5822,139597355,651148,2022-03-27 19:32:32,2022-03-27 19:53:34,Racławicka / Rymarska,Powstańców Śląskich/Orla,22
5823,139595784,650119,2022-03-27 19:14:05,2022-03-27 19:53:50,Powstańców Śląskich (Arkady Wrocławskie),Rynek,40
5824,139598633,651357,2022-03-27 19:48:36,2022-03-27 19:53:53,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
5825,139591828,650795,2022-03-27 18:34:33,2022-03-27 19:53:54,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,80
5826,139598191,650979,2022-03-27 19:42:58,2022-03-27 19:53:55,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,11
5827,139597851,651459,2022-03-27 19:38:47,2022-03-27 19:54:26,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,16
5828,139595764,650292,2022-03-27 19:13:56,2022-03-27 19:54:31,Poza stacją,Rynek,41
5829,139591851,651209,2022-03-27 18:34:50,2022-03-27 19:54:39,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,80
5830,139598245,57041,2022-03-27 19:43:41,2022-03-27 19:54:40,Rondo Reagana,Poza stacją,11
5831,139597994,650215,2022-03-27 19:40:33,2022-03-27 19:54:58,Poza stacją,Poza stacją,15
5832,139598043,57373,2022-03-27 19:41:11,2022-03-27 19:55:01,Grabiszyńska / Stalowa,Rynek,14
5833,139597986,57333,2022-03-27 19:40:29,2022-03-27 19:55:49,"Grochowa / Jemiołowa,",Rynek,16
5834,139598419,650869,2022-03-27 19:45:51,2022-03-27 19:55:57,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
5835,139597999,57630,2022-03-27 19:40:35,2022-03-27 19:56:04,Promenady Wrocławskie,Rynek,16
5836,139598045,650090,2022-03-27 19:41:12,2022-03-27 19:56:11,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),15
5837,139594711,57973,2022-03-27 19:03:07,2022-03-27 19:56:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,54
5838,139598094,650617,2022-03-27 19:41:44,2022-03-27 19:56:21,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,15
5839,139572102,57308,2022-03-27 15:51:40,2022-03-27 19:56:30,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,245
5840,139594727,650619,2022-03-27 19:03:16,2022-03-27 19:56:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,54
5841,139573941,57694,2022-03-27 16:06:23,2022-03-27 19:56:32,Poza stacją,Plac Strzegomski / Poznańska,231
5842,139598788,651094,2022-03-27 19:50:40,2022-03-27 19:56:56,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,7
5843,139598781,57676,2022-03-27 19:50:30,2022-03-27 19:56:58,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
5844,139582588,651479,2022-03-27 17:15:54,2022-03-27 19:57:07,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,162
5845,139597431,650036,2022-03-27 19:33:32,2022-03-27 19:57:10,Plac Legionów,Dworzec Główny ,24
5846,139598917,651280,2022-03-27 19:52:52,2022-03-27 19:57:21,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
5847,139597801,57237,2022-03-27 19:38:03,2022-03-27 19:57:22,"Grochowa / Jemiołowa,",Kościuszki / Komuny Paryskiej / Zgodna,20
5848,139597806,57492,2022-03-27 19:38:04,2022-03-27 19:57:26,"Grochowa / Jemiołowa,",Kościuszki / Komuny Paryskiej / Zgodna,20
5849,139594973,57738,2022-03-27 19:05:23,2022-03-27 19:57:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),53
5850,139598587,650460,2022-03-27 19:47:50,2022-03-27 19:57:39,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,10
5851,139598598,650646,2022-03-27 19:47:59,2022-03-27 19:57:39,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,10
5852,139598577,650474,2022-03-27 19:47:41,2022-03-27 19:57:53,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
5853,139599206,57525,2022-03-27 19:57:05,2022-03-27 19:58:11,Koszarowa / UWr,Koszarowa / UWr,2
5854,139598730,651557,2022-03-27 19:49:57,2022-03-27 19:58:37,Poza stacją,Kamienna / Borowska (Aquapark),9
5855,139598594,650020,2022-03-27 19:47:54,2022-03-27 19:58:45,Poza stacją,Kamienna / Borowska (Aquapark),11
5856,139598815,57036,2022-03-27 19:51:11,2022-03-27 19:58:59,Poza stacją,Poza stacją,8
5857,139598777,651041,2022-03-27 19:50:27,2022-03-27 19:59:00,Poza stacją,Poza stacją,9
5858,139597033,650627,2022-03-27 19:28:32,2022-03-27 19:59:04,"Wrocław Leśnica, stacja kolejowa",Lotnicza / Bajana,31
5859,139598337,57772,2022-03-27 19:44:46,2022-03-27 19:59:09,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),15
5860,139598931,57098,2022-03-27 19:53:08,2022-03-27 19:59:14,Poza stacją,Wita Stwosza / Szewska,7
5861,139598210,57592,2022-03-27 19:43:14,2022-03-27 19:59:15,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,17
5862,139598957,650260,2022-03-27 19:53:25,2022-03-27 19:59:19,Poza stacją,Wita Stwosza / Szewska,6
5863,139594449,650066,2022-03-27 19:00:07,2022-03-27 19:59:22,Stabłowicka / Główna ,Stabłowicka ,60
5864,139598304,650752,2022-03-27 19:44:24,2022-03-27 19:59:29,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,16
5865,139599366,57184,2022-03-27 19:59:04,2022-03-27 19:59:39,Koszarowa / UWr,Koszarowa / UWr,1
5866,139598229,57068,2022-03-27 19:43:26,2022-03-27 19:59:43,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,17
5867,139598238,650512,2022-03-27 19:43:31,2022-03-27 19:59:46,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,17
5868,139587289,650052,2022-03-27 17:55:04,2022-03-27 19:59:50,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,125
5869,139599291,57041,2022-03-27 19:58:01,2022-03-27 19:59:56,Poza stacją,Żeromskiego / Daszyńskiego,2
5870,139598716,57173,2022-03-27 19:49:41,2022-03-27 20:00:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
5871,139595831,650648,2022-03-27 19:14:44,2022-03-27 20:00:22,Aleja Kromera,Aleja Kromera,46
5872,139598194,650545,2022-03-27 19:43:02,2022-03-27 20:00:23,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,18
5873,139598775,57864,2022-03-27 19:50:24,2022-03-27 20:00:25,Racławicka / Rymarska,Skarbowców / Wietrzna,11
5874,139598088,57221,2022-03-27 19:41:37,2022-03-27 20:00:28,Osobowicka / Ostrowska,Legnicka (Park Magnolia),19
5875,139598078,57834,2022-03-27 19:41:30,2022-03-27 20:00:31,Osobowicka / Ostrowska,Legnicka (Park Magnolia),20
5876,139595804,650725,2022-03-27 19:14:23,2022-03-27 20:00:32,Aleja Kromera,Aleja Kromera,47
5877,139599440,57814,2022-03-27 20:00:06,2022-03-27 20:00:35,Koszarowa / UWr,Koszarowa / UWr,1
5878,139598710,650239,2022-03-27 19:49:35,2022-03-27 20:00:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
5879,139598261,57165,2022-03-27 19:43:54,2022-03-27 20:00:51,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,17
5880,139598639,650439,2022-03-27 19:48:38,2022-03-27 20:00:51,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
5881,139598804,650981,2022-03-27 19:50:57,2022-03-27 20:00:57,Walońska (Angel Poland Group),Piaskowa / św. Ducha,10
5882,139598837,57399,2022-03-27 19:51:35,2022-03-27 20:01:00,Walońska (Angel Poland Group),Piaskowa / św. Ducha,10
5883,139598390,57573,2022-03-27 19:45:29,2022-03-27 20:01:01,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
5884,139598400,650211,2022-03-27 19:45:35,2022-03-27 20:01:07,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
5885,139598604,651558,2022-03-27 19:48:03,2022-03-27 20:01:10,Walońska (Angel Poland Group),Hubska / Prudnicka,14
5886,139599099,57338,2022-03-27 19:55:35,2022-03-27 20:01:16,Poza stacją,Rondo Reagana,6
5887,139599073,650076,2022-03-27 19:55:13,2022-03-27 20:01:28,Drobnera / Plac Bema,Rynek,7
5888,139598915,650535,2022-03-27 19:52:50,2022-03-27 20:01:47,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
5889,139598567,57770,2022-03-27 19:47:35,2022-03-27 20:01:56,Walońska (Angel Poland Group),Hubska / Prudnicka,15
5890,139598768,57847,2022-03-27 19:50:20,2022-03-27 20:02:22,Plac Legionów,Krucza / Mielecka / Stalowa,13
5891,139598505,651319,2022-03-27 19:46:53,2022-03-27 20:02:25,Kamieńskiego,Obornicka / Bałtycka,16
5892,139598531,650309,2022-03-27 19:47:11,2022-03-27 20:02:25,Kamieńskiego,Obornicka / Bałtycka,16
5893,139598636,650557,2022-03-27 19:48:37,2022-03-27 20:02:26,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
5894,139598852,651548,2022-03-27 19:51:48,2022-03-27 20:02:35,Rondo Reagana,Wróblewskiego (Teki),11
5895,139599447,650141,2022-03-27 20:00:10,2022-03-27 20:02:40,Kołłątaja / Podwale,Poza stacją,3
5896,139598546,650763,2022-03-27 19:47:22,2022-03-27 20:02:50,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),16
5897,139599221,650175,2022-03-27 19:57:16,2022-03-27 20:02:52,Gliniana / Gajowa,Gliniana / Gajowa,6
5898,139598972,650420,2022-03-27 19:53:36,2022-03-27 20:03:07,Poza stacją,Oporów (pętla tramwajowa),10
5899,139598556,57062,2022-03-27 19:47:28,2022-03-27 20:03:15,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),16
5900,139598635,651382,2022-03-27 19:48:37,2022-03-27 20:03:20,Rynek,Grabiszyńska / Stalowa,15
5901,139599628,650109,2022-03-27 20:02:36,2022-03-27 20:03:22,Hubska / Prudnicka,Hubska / Prudnicka,1
5902,139593851,57580,2022-03-27 18:53:58,2022-03-27 20:04:09,Olszewskiego / Spółdzielcza,Wita Stwosza / Szewska,71
5903,139599534,650543,2022-03-27 20:01:21,2022-03-27 20:04:18,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
5904,139599381,650721,2022-03-27 19:59:15,2022-03-27 20:04:39,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
5905,139599564,57694,2022-03-27 20:01:45,2022-03-27 20:05:08,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
5906,139599145,57900,2022-03-27 19:56:09,2022-03-27 20:05:14,"Dworzec Główny, południe",Nyska / Jesionowa,10
5907,139599810,57140,2022-03-27 20:04:53,2022-03-27 20:05:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
5908,139599121,650647,2022-03-27 19:55:52,2022-03-27 20:05:36,Komandorska / Kamienna,Komandorska / Kamienna,10
5909,139599328,57128,2022-03-27 19:58:32,2022-03-27 20:05:41,Popowice,Lotnicza / Na Ostatnim Groszu,8
5910,139591119,57474,2022-03-27 18:27:58,2022-03-27 20:06:02,Ślężna / Skierniewicka,Poniatowskiego / Oleśnicka,99
5911,139598649,57997,2022-03-27 19:48:44,2022-03-27 20:06:07,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,18
5912,139598632,57518,2022-03-27 19:48:35,2022-03-27 20:06:13,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,18
5913,139598648,650553,2022-03-27 19:48:43,2022-03-27 20:06:14,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,18
5914,139598630,57629,2022-03-27 19:48:34,2022-03-27 20:06:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),18
5915,139598575,57739,2022-03-27 19:47:40,2022-03-27 20:06:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),19
5916,139599081,651276,2022-03-27 19:55:22,2022-03-27 20:06:23,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
5917,139590925,57238,2022-03-27 18:26:13,2022-03-27 20:06:36,Ślężna / Skierniewicka,Poniatowskiego / Oleśnicka,101
5918,139598294,650152,2022-03-27 19:44:18,2022-03-27 20:06:41,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,23
5919,139599271,57385,2022-03-27 19:57:51,2022-03-27 20:06:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
5920,139598289,651311,2022-03-27 19:44:15,2022-03-27 20:06:49,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,23
5921,139590310,57012,2022-03-27 18:21:10,2022-03-27 20:06:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),106
5922,139599217,57561,2022-03-27 19:57:13,2022-03-27 20:06:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
5923,139599637,650465,2022-03-27 20:02:45,2022-03-27 20:07:04,Hubska / Prudnicka,Poza stacją,5
5924,139599051,651345,2022-03-27 19:54:55,2022-03-27 20:07:44,Popowice,Lotnicza / Bajana,13
5925,139599879,650580,2022-03-27 20:05:52,2022-03-27 20:08:25,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
5926,139599242,57326,2022-03-27 19:57:29,2022-03-27 20:08:27,Poza stacją,Poza stacją,11
5927,139599190,650962,2022-03-27 19:56:55,2022-03-27 20:08:39,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
