,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,143688723,651462,2022-05-12 00:35:27,2022-05-12 00:46:09,Joliot-Curie (Uwr),Wita Stwosza / Szewska,11
210,143688800,57696,2022-05-12 00:37:16,2022-05-12 00:46:35,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
211,143688771,57368,2022-05-12 00:36:33,2022-05-12 00:46:44,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,11
212,143686915,651002,2022-05-11 23:54:40,2022-05-12 00:46:47,Rynek,Mościckiego (stacja kolejowa),53
213,143688882,650094,2022-05-12 00:39:33,2022-05-12 00:46:54,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
214,143685848,650936,2022-05-11 23:34:09,2022-05-12 00:47:18,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,74
215,143689004,651314,2022-05-12 00:43:53,2022-05-12 00:47:42,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),4
216,143688852,650638,2022-05-12 00:38:56,2022-05-12 00:47:53,Szczęśliwa (Sky Tower),Komandorska / Kamienna,9
217,143688823,57468,2022-05-12 00:38:07,2022-05-12 00:47:54,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
218,143688839,651292,2022-05-12 00:38:39,2022-05-12 00:48:00,Szczęśliwa (Sky Tower),Komandorska / Kamienna,10
219,143688858,57416,2022-05-12 00:39:06,2022-05-12 00:48:07,Szczęśliwa (Sky Tower),Komandorska / Kamienna,10
220,143688222,57423,2022-05-12 00:22:55,2022-05-12 00:48:09,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,26
221,143688235,651528,2022-05-12 00:23:10,2022-05-12 00:48:21,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,26
222,143688871,651346,2022-05-12 00:39:19,2022-05-12 00:49:37,Piławska,Bardzka (cmentarz),11
223,143688887,650079,2022-05-12 00:39:42,2022-05-12 00:50:12,Piławska,Bardzka (cmentarz),11
224,143688519,57338,2022-05-12 00:30:10,2022-05-12 00:50:45,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),21
225,143688919,650416,2022-05-12 00:40:59,2022-05-12 00:50:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
226,143688799,57610,2022-05-12 00:37:16,2022-05-12 00:51:02,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,14
227,143688783,650514,2022-05-12 00:36:51,2022-05-12 00:51:10,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,15
228,143689016,57862,2022-05-12 00:44:23,2022-05-12 00:51:13,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
229,143688793,57846,2022-05-12 00:37:07,2022-05-12 00:51:15,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,15
230,143688507,57626,2022-05-12 00:29:53,2022-05-12 00:51:54,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,23
231,143688787,651037,2022-05-12 00:36:56,2022-05-12 00:52:32,Hallera / Odkrywców,Szczęśliwa (Sky Tower),16
232,143688947,651397,2022-05-12 00:41:56,2022-05-12 00:52:39,Rynek,Młodych Techników,11
233,143689020,650957,2022-05-12 00:44:27,2022-05-12 00:53:02,Kazimierza Wielkiego (Helios),Młodych Techników,9
234,143688995,57968,2022-05-12 00:43:25,2022-05-12 00:53:10,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
235,143689196,650470,2022-05-12 00:50:56,2022-05-12 00:53:12,Poza stacją,Poza stacją,3
236,143686156,651172,2022-05-11 23:40:18,2022-05-12 00:53:36,Poza stacją,Poza stacją,74
237,143660182,650599,2022-05-11 19:56:47,2022-05-12 00:53:48,Krzywoustego - Rynek Psie Pole,Okulickiego,298
238,143660071,651360,2022-05-11 19:56:09,2022-05-12 00:54:07,Krzywoustego - Rynek Psie Pole,Okulickiego,298
239,143688999,650487,2022-05-12 00:43:42,2022-05-12 00:54:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
240,143688987,57741,2022-05-12 00:43:12,2022-05-12 00:55:10,Sienkiewicza / Piastowska,Kraszewskiego / Trzebnicka,12
241,143687601,650857,2022-05-12 00:09:30,2022-05-12 00:55:19,Rondo Reagana,Poza stacją,46
242,143689153,57875,2022-05-12 00:49:32,2022-05-12 00:56:17,Drobnera / Plac Bema,Plac Staszica,7
243,143688330,57540,2022-05-12 00:25:13,2022-05-12 00:56:33,Mościckiego (stacja kolejowa),Rakowiecka,32
244,143689032,57383,2022-05-12 00:45:01,2022-05-12 00:56:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
245,143689041,57910,2022-05-12 00:45:11,2022-05-12 00:56:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
246,143688226,650751,2022-05-12 00:23:01,2022-05-12 00:56:36,Mościckiego (stacja kolejowa),Rakowiecka,34
247,143689086,650675,2022-05-12 00:46:37,2022-05-12 00:56:43,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,11
248,143689080,650760,2022-05-12 00:46:23,2022-05-12 00:56:44,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,11
249,143689075,57962,2022-05-12 00:46:13,2022-05-12 00:56:45,Plac Powstańców Śląskich,Nyska / Jesionowa,11
250,143689059,650785,2022-05-12 00:45:41,2022-05-12 00:56:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,12
251,143689083,57523,2022-05-12 00:46:34,2022-05-12 00:56:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
252,143688183,57529,2022-05-12 00:22:04,2022-05-12 00:57:56,Poza stacją,Kozanowska/Pałucka,36
253,143689381,650217,2022-05-12 00:57:26,2022-05-12 00:58:07,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
254,143673165,57188,2022-05-11 21:16:56,2022-05-12 00:58:57,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,223
255,143689190,650457,2022-05-12 00:50:47,2022-05-12 00:59:04,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,9
256,143689200,57882,2022-05-12 00:51:11,2022-05-12 00:59:09,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
257,143689225,57257,2022-05-12 00:52:22,2022-05-12 00:59:17,Plac Legionów,Pereca / Grabiszyńska,7
258,143689263,57233,2022-05-12 00:53:33,2022-05-12 01:00:28,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
259,143688988,57045,2022-05-12 00:43:13,2022-05-12 01:01:05,Krzywoustego / Korona,Promenady Wrocławskie,18
260,143689293,57143,2022-05-12 00:54:30,2022-05-12 01:01:27,Poza stacją,Sołtysowicka / Redycka,7
261,143689119,57151,2022-05-12 00:48:08,2022-05-12 01:01:45,Plac Legionów,Wyszyńskiego / Szczytnicka,14
262,143688953,650206,2022-05-12 00:42:03,2022-05-12 01:01:52,Kołłątaja / Podwale,Krzycka / Aleja Karkonoska (Park Południowy),20
263,143689445,57335,2022-05-12 00:59:37,2022-05-12 01:02:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
264,143688873,57235,2022-05-12 00:39:23,2022-05-12 01:02:03,Stacyjna (Dworzec Mikołajów),Plac Powstańców Śląskich,23
265,143689448,57881,2022-05-12 00:59:44,2022-05-12 01:02:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
266,143688975,57907,2022-05-12 00:42:46,2022-05-12 01:02:11,Otyńska,Grabiszyńska / Stalowa,20
267,143689383,57904,2022-05-12 00:57:29,2022-05-12 01:02:26,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
268,143689210,57610,2022-05-12 00:51:44,2022-05-12 01:02:35,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
269,143689216,57846,2022-05-12 00:51:51,2022-05-12 01:02:36,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
270,143689211,650514,2022-05-12 00:51:45,2022-05-12 01:02:42,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
271,143689533,650941,2022-05-12 01:02:59,2022-05-12 01:03:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
272,143689087,651195,2022-05-12 00:46:37,2022-05-12 01:03:42,al. Kochanowskiego / Kopernika,Bacciarellego,18
273,143689006,57417,2022-05-12 00:44:00,2022-05-12 01:03:44,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,20
274,143689528,651236,2022-05-12 01:02:55,2022-05-12 01:04:18,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
275,143688982,651301,2022-05-12 00:43:05,2022-05-12 01:04:21,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,22
276,143689502,650361,2022-05-12 01:01:57,2022-05-12 01:04:25,Sołtysowicka / Redycka,Sołtysowicka / Redycka,3
277,143688501,651552,2022-05-12 00:29:39,2022-05-12 01:05:04,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,36
278,143689458,650737,2022-05-12 01:00:03,2022-05-12 01:05:39,Kazimierza Wielkiego (Helios),Młodych Techników,6
279,143683670,650717,2022-05-11 23:00:30,2022-05-12 01:05:44,Legnicka / Wejherowska,Legnicka (Park Magnolia),126
280,143688148,650770,2022-05-12 00:21:26,2022-05-12 01:06:34,al. Armii Krajowej / Bardzka,Poza stacją,46
281,143673116,57991,2022-05-11 21:16:32,2022-05-12 01:06:38,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,231
282,143521232,650190,2022-05-10 21:01:09,2022-05-12 01:07:05,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,1686
283,143688729,650291,2022-05-12 00:35:33,2022-05-12 01:07:21,Joliot-Curie (Uwr),Wita Stwosza / Szewska,32
284,143689364,651346,2022-05-12 00:56:42,2022-05-12 01:08:01,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),12
285,143689543,57907,2022-05-12 01:03:26,2022-05-12 01:08:15,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
286,143689359,650079,2022-05-12 00:56:30,2022-05-12 01:08:24,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),12
287,143689497,650428,2022-05-12 01:01:47,2022-05-12 01:08:47,Drobnera / Dubois,Reymonta / Kleczkowska,7
288,143689374,57211,2022-05-12 00:57:10,2022-05-12 01:09:05,Plac Staszica,pl. Orląt Lwowskich,12
289,143689446,651037,2022-05-12 00:59:37,2022-05-12 01:09:38,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
290,143689576,650279,2022-05-12 01:05:11,2022-05-12 01:10:38,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,6
291,143686231,650554,2022-05-11 23:41:46,2022-05-12 01:10:49,Poza stacją,Racławicka / Rymarska,90
292,143689551,57107,2022-05-12 01:03:53,2022-05-12 01:10:53,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,7
293,143689512,57880,2022-05-12 01:02:13,2022-05-12 01:10:55,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
294,143688907,651294,2022-05-12 00:40:34,2022-05-12 01:10:58,Plac Legionów,Poza stacją,31
295,143689598,650975,2022-05-12 01:06:06,2022-05-12 01:12:36,Poza stacją,Tarnogajska / Klimasa,7
296,143689559,650487,2022-05-12 01:04:08,2022-05-12 01:12:42,Dworzec Główny ,Zaporoska / Gajowicka,9
297,143689442,57200,2022-05-12 00:59:32,2022-05-12 01:12:55,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
298,143681696,650626,2022-05-11 22:34:59,2022-05-12 01:12:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,158
299,143681715,650474,2022-05-11 22:35:14,2022-05-12 01:13:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,158
300,143689523,650136,2022-05-12 01:02:49,2022-05-12 01:13:40,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,11
301,143689555,651338,2022-05-12 01:03:58,2022-05-12 01:13:40,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
302,143689648,57966,2022-05-12 01:07:52,2022-05-12 01:13:46,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,6
303,143689700,57263,2022-05-12 01:09:22,2022-05-12 01:15:14,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
304,143689629,57026,2022-05-12 01:07:02,2022-05-12 01:15:38,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,9
305,143689632,57513,2022-05-12 01:07:10,2022-05-12 01:15:51,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,9
306,143689550,650514,2022-05-12 01:03:52,2022-05-12 01:15:52,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
307,143689546,57610,2022-05-12 01:03:35,2022-05-12 01:15:54,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
308,143689541,57846,2022-05-12 01:03:21,2022-05-12 01:16:07,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
309,143689887,651359,2022-05-12 01:16:14,2022-05-12 01:16:31,Poza stacją,Poza stacją,1
310,143689800,57346,2022-05-12 01:13:06,2022-05-12 01:16:54,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
311,143689909,651485,2022-05-12 01:16:49,2022-05-12 01:17:12,Kozanowska/Pałucka,Kozanowska/Pałucka,1
312,143689580,57143,2022-05-12 01:05:23,2022-05-12 01:17:44,Sołtysowicka / Redycka,Berenta / Kasprowicza,13
313,143689589,650361,2022-05-12 01:05:38,2022-05-12 01:17:56,Sołtysowicka / Redycka,Berenta / Kasprowicza,13
314,143689763,57147,2022-05-12 01:11:44,2022-05-12 01:19:01,Poza stacją,Poza stacją,8
315,143689779,650101,2022-05-12 01:12:13,2022-05-12 01:19:20,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),8
316,143689575,650587,2022-05-12 01:05:04,2022-05-12 01:20:15,Komandorska / Kamienna,Rondo Reagana,16
317,143689827,57621,2022-05-12 01:14:16,2022-05-12 01:20:42,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
318,143689692,57901,2022-05-12 01:09:06,2022-05-12 01:21:38,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,13
319,143689696,651329,2022-05-12 01:09:13,2022-05-12 01:21:45,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,13
320,143689988,650080,2022-05-12 01:20:27,2022-05-12 01:23:14,Drobnera / Dubois,Plac Staszica,3
321,143689614,650609,2022-05-12 01:06:38,2022-05-12 01:25:12,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),19
322,143690004,650924,2022-05-12 01:20:59,2022-05-12 01:25:56,Szczęśliwa (Sky Tower),Żelazna / Pereca,5
323,143689513,650905,2022-05-12 01:02:15,2022-05-12 01:26:54,Kołłątaja / Podwale,Żmigrodzka / Broniewskiego,25
324,143689919,651359,2022-05-12 01:17:19,2022-05-12 01:27:26,Poza stacją,Poniatowskiego / Oleśnicka,11
325,143690092,57515,2022-05-12 01:24:09,2022-05-12 01:28:18,Drobnera / Plac Bema,Żeromskiego / Kluczborska,5
326,143689821,57826,2022-05-12 01:13:47,2022-05-12 01:29:48,Plac Grunwaldzki (DS Ołówek),Poza stacją,17
327,143690190,57409,2022-05-12 01:28:06,2022-05-12 01:29:53,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
328,143689784,650039,2022-05-12 01:12:18,2022-05-12 01:30:07,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
329,143690068,651483,2022-05-12 01:23:27,2022-05-12 01:30:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
330,143689794,57683,2022-05-12 01:12:41,2022-05-12 01:30:12,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
331,143689802,57206,2022-05-12 01:13:06,2022-05-12 01:30:17,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
332,143689708,650053,2022-05-12 01:09:36,2022-05-12 01:30:21,Plac Grunwaldzki (DS Ołówek),Poza stacją,21
333,143690021,650587,2022-05-12 01:21:27,2022-05-12 01:30:49,Rondo Reagana,Wróblewskiego (Teki),10
334,143689878,650741,2022-05-12 01:15:52,2022-05-12 01:30:56,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
335,143689668,57485,2022-05-12 01:08:22,2022-05-12 01:31:18,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,23
336,143690073,57632,2022-05-12 01:23:39,2022-05-12 01:33:04,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,10
337,143690150,651317,2022-05-12 01:26:54,2022-05-12 01:33:06,Świeradowska / Krynicka,Tarnogajska / Klimasa,7
338,143690126,650470,2022-05-12 01:25:46,2022-05-12 01:34:44,Poza stacją,Zaporoska / Gajowicka,9
339,143690065,57906,2022-05-12 01:23:23,2022-05-12 01:35:21,Kamieńskiego / Jutrosińska,al. Brücknera / Kwidzyńska,12
340,143690087,651298,2022-05-12 01:23:55,2022-05-12 01:35:45,Plac Legionów,Grabiszyńska / Stalowa,12
341,143690142,651188,2022-05-12 01:26:33,2022-05-12 01:35:51,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
342,143689967,650304,2022-05-12 01:19:42,2022-05-12 01:36:11,Traugutta / Kościuszki,Krakowska / Leroy Merlin,17
343,143690067,57417,2022-05-12 01:23:26,2022-05-12 01:37:01,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
344,143690352,650452,2022-05-12 01:36:21,2022-05-12 01:37:59,Poza stacją,Berenta / Kasprowicza,2
345,143690169,57235,2022-05-12 01:27:32,2022-05-12 01:38:06,Plac Powstańców Śląskich,Skarbowców / Wietrzna,11
346,143690035,57221,2022-05-12 01:21:57,2022-05-12 01:38:50,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,17
347,143690325,650949,2022-05-12 01:35:26,2022-05-12 01:39:44,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
348,143690063,57882,2022-05-12 01:23:19,2022-05-12 01:40:40,Rondo Reagana,Zaporoska / Grabiszyńska,18
349,143689926,57529,2022-05-12 01:17:38,2022-05-12 01:41:02,Kozanowska/Pałucka,Dworzec Główny ,24
350,143690053,650163,2022-05-12 01:22:50,2022-05-12 01:41:23,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,19
351,143690056,650585,2022-05-12 01:22:57,2022-05-12 01:41:35,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,19
352,143690098,57120,2022-05-12 01:24:39,2022-05-12 01:42:32,Drobnera / Dubois,Zaporoska / Grabiszyńska,18
353,143690164,57791,2022-05-12 01:27:16,2022-05-12 01:42:33,Legnicka / Młodych Techników,Kościuszki / Pułaskiego,16
354,143690387,650764,2022-05-12 01:37:45,2022-05-12 01:42:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
355,143690316,650242,2022-05-12 01:34:44,2022-05-12 01:42:51,Wyszyńskiego / Szczytnicka,Poza stacją,9
356,143690099,57144,2022-05-12 01:24:40,2022-05-12 01:42:52,Drobnera / Dubois,Zaporoska / Grabiszyńska,19
357,143690202,57002,2022-05-12 01:28:35,2022-05-12 01:42:56,Drobnera / Dubois,Zaporoska / Grabiszyńska,15
358,143690368,651540,2022-05-12 01:37:05,2022-05-12 01:43:11,Graniczna / Strzegomska,Mińska / Stanisławowska,7
359,143690375,57341,2022-05-12 01:37:27,2022-05-12 01:44:06,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
360,143690441,57632,2022-05-12 01:40:49,2022-05-12 01:44:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
361,143690499,650395,2022-05-12 01:44:07,2022-05-12 01:44:43,Poza stacją,Poza stacją,1
362,143690483,57324,2022-05-12 01:42:59,2022-05-12 01:45:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
363,143690146,57200,2022-05-12 01:26:44,2022-05-12 01:45:01,Fosa Miejska ,Dworzec Główny ,19
364,143690435,650997,2022-05-12 01:40:35,2022-05-12 01:45:19,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
365,143690574,650623,2022-05-12 01:47:19,2022-05-12 01:47:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
366,143690279,57504,2022-05-12 01:32:54,2022-05-12 01:48:22,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,16
367,143690529,57002,2022-05-12 01:45:12,2022-05-12 01:48:24,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
368,143690234,651542,2022-05-12 01:29:53,2022-05-12 01:48:42,Wróblewskiego (Teki),Wróblewskiego (Teki),19
369,143690592,57572,2022-05-12 01:48:17,2022-05-12 01:49:44,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
370,143690544,650223,2022-05-12 01:45:46,2022-05-12 01:49:46,Drobnera / Dubois,Plac Staszica,4
371,143690540,57882,2022-05-12 01:45:33,2022-05-12 01:49:48,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
372,143690539,57603,2022-05-12 01:45:32,2022-05-12 01:49:59,Drobnera / Dubois,Plac Staszica,5
373,143689433,651266,2022-05-12 00:59:21,2022-05-12 01:50:19,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),51
374,143690563,57848,2022-05-12 01:46:38,2022-05-12 01:50:31,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
375,143689424,57468,2022-05-12 00:59:02,2022-05-12 01:50:35,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),52
376,143690495,651129,2022-05-12 01:43:42,2022-05-12 01:51:00,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
377,143690535,57522,2022-05-12 01:45:29,2022-05-12 01:51:06,Poza stacją,al. Armii Krajowej / Bardzka,6
378,143690493,57338,2022-05-12 01:43:29,2022-05-12 01:51:19,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
379,143690637,650177,2022-05-12 01:51:40,2022-05-12 01:52:03,Drobnera / Dubois,Drobnera / Dubois,1
380,143690509,650280,2022-05-12 01:44:35,2022-05-12 01:52:26,Kozanowska/Pałucka,Pilczycka / Koszykarska,8
381,143690512,650422,2022-05-12 01:44:42,2022-05-12 01:52:35,Kozanowska/Pałucka,Pilczycka / Koszykarska,8
382,143690545,57821,2022-05-12 01:45:46,2022-05-12 01:52:55,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
383,143690543,650395,2022-05-12 01:45:44,2022-05-12 01:53:23,Poza stacją,Piaskowa / św. Ducha,8
384,143690570,651211,2022-05-12 01:47:03,2022-05-12 01:53:25,Plac Staszica,Obornicka / Bałtycka,7
385,143690567,650080,2022-05-12 01:46:51,2022-05-12 01:53:32,Plac Staszica,Obornicka / Bałtycka,7
386,143690484,57923,2022-05-12 01:43:01,2022-05-12 01:55:03,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,13
387,143690551,650089,2022-05-12 01:46:01,2022-05-12 01:55:24,Poza stacją,al. Armii Krajowej / Borowska,10
388,143690675,57989,2022-05-12 01:54:30,2022-05-12 01:57:39,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
389,143690432,57433,2022-05-12 01:40:28,2022-05-12 02:00:28,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,20
390,143690471,650163,2022-05-12 01:42:34,2022-05-12 02:00:41,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),19
391,143690465,650585,2022-05-12 01:42:26,2022-05-12 02:00:49,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),19
392,143690635,650039,2022-05-12 01:51:38,2022-05-12 02:00:59,Poza stacją,Drobnera / Plac Bema,10
393,143690467,650261,2022-05-12 01:42:27,2022-05-12 02:01:04,Obornicka / Bałtycka,Poza stacją,19
394,143688772,57210,2022-05-12 00:36:33,2022-05-12 02:01:46,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,86
395,143690682,650053,2022-05-12 01:55:18,2022-05-12 02:02:18,Poza stacją,Drobnera / Plac Bema,7
396,143690723,57485,2022-05-12 01:57:39,2022-05-12 02:02:22,Drobnera / Plac Bema,Kurkowa / Dubois,5
397,143690650,57683,2022-05-12 01:52:27,2022-05-12 02:02:42,Poza stacją,Drobnera / Plac Bema,11
398,143690822,650997,2022-05-12 02:03:48,2022-05-12 02:04:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
399,143690624,650246,2022-05-12 01:50:52,2022-05-12 02:08:10,Bezpieczna / Obornicka,Szewska / Kazimierza Wielkiego ,18
