,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
417,135937953,650636,2022-01-17 13:18:41,2022-01-17 13:31:22,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,13
418,135937891,57328,2022-01-17 13:17:12,2022-01-17 13:31:30,Rondo Reagana,Promenady Wrocławskie,15
419,135937170,650147,2022-01-17 12:59:05,2022-01-17 13:32:17,Poza stacją,Śrubowa / Strzegomska,34
420,135938126,651120,2022-01-17 13:22:59,2022-01-17 13:36:01,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,14
421,135938439,650896,2022-01-17 13:31:18,2022-01-17 13:36:17,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
422,135938726,57847,2022-01-17 13:38:53,2022-01-17 13:42:04,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
423,135938467,650225,2022-01-17 13:32:08,2022-01-17 13:42:22,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,11
424,135938801,651158,2022-01-17 13:40:16,2022-01-17 13:46:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
425,135939063,650885,2022-01-17 13:45:58,2022-01-17 13:46:33,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
426,135938774,650057,2022-01-17 13:39:43,2022-01-17 13:47:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,8
427,135938974,57845,2022-01-17 13:44:08,2022-01-17 13:49:37,al. Brücknera / Kwidzyńska,Aleja Kromera,6
428,135938604,650998,2022-01-17 13:35:55,2022-01-17 13:54:37,Drobnera / Dubois,Drobnera / Dubois,19
429,135939161,57821,2022-01-17 13:48:04,2022-01-17 13:56:01,Wróblewskiego (Teki),Janiszewskiego (PWr),8
430,135939224,651530,2022-01-17 13:49:34,2022-01-17 13:57:01,Poza stacją,Fosa Miejska ,8
431,135939460,57628,2022-01-17 13:54:53,2022-01-17 13:59:44,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
432,135939433,57307,2022-01-17 13:54:17,2022-01-17 13:59:47,Legnicka / Wejherowska,Na Ostatnim Groszu,6
433,135939691,651345,2022-01-17 14:00:54,2022-01-17 14:04:04,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
434,135939177,651370,2022-01-17 13:48:24,2022-01-17 14:04:46,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,17
435,135939743,651514,2022-01-17 14:02:07,2022-01-17 14:07:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
436,135939106,651304,2022-01-17 13:46:50,2022-01-17 14:08:47,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,22
437,135939290,57314,2022-01-17 13:50:52,2022-01-17 14:08:51,Pilczycka / Kozanowska,Klecińska / Duńska,18
438,135939908,57507,2022-01-17 14:05:47,2022-01-17 14:09:27,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
439,135939871,57996,2022-01-17 14:04:59,2022-01-17 14:09:36,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
440,135939875,650801,2022-01-17 14:05:02,2022-01-17 14:09:45,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
441,135940016,650229,2022-01-17 14:07:50,2022-01-17 14:11:08,3M,Kowalska/Lechitów,4
442,135939665,650759,2022-01-17 14:00:07,2022-01-17 14:11:22,"Grochowa / Jemiołowa,",Poza stacją,12
443,135939848,650531,2022-01-17 14:04:20,2022-01-17 14:12:45,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
444,135939827,57886,2022-01-17 14:03:49,2022-01-17 14:13:06,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
445,135940007,57613,2022-01-17 14:07:39,2022-01-17 14:13:22,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
446,135939636,650998,2022-01-17 13:59:17,2022-01-17 14:15:38,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,17
447,135939783,650652,2022-01-17 14:03:00,2022-01-17 14:15:43,Rynek,"Dworzec Główny, południe",13
448,135940127,650140,2022-01-17 14:10:52,2022-01-17 14:16:48,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
449,135939887,651370,2022-01-17 14:05:17,2022-01-17 14:16:53,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
450,135940147,650743,2022-01-17 14:11:23,2022-01-17 14:17:25,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
451,135940079,650865,2022-01-17 14:09:36,2022-01-17 14:17:35,Hubska / Prudnicka,"Dworzec Główny, południe",8
452,135940416,651328,2022-01-17 14:17:12,2022-01-17 14:18:43,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,2
453,135939852,57615,2022-01-17 14:04:31,2022-01-17 14:19:49,Fabryczna / Wagonowa,Drzewieckiego / Dedala,16
454,135940271,57004,2022-01-17 14:14:01,2022-01-17 14:20:12,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
455,135940552,57751,2022-01-17 14:19:56,2022-01-17 14:20:18,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
456,135939952,650730,2022-01-17 14:06:39,2022-01-17 14:20:34,Na Grobli (PWr - Geocentrum),Poza stacją,14
457,135940359,650759,2022-01-17 14:16:05,2022-01-17 14:20:41,Poza stacją,Racławicka / Rymarska,5
458,135940073,57314,2022-01-17 14:09:24,2022-01-17 14:20:52,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),12
459,135940252,650896,2022-01-17 14:13:42,2022-01-17 14:21:07,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
460,135940365,650998,2022-01-17 14:16:11,2022-01-17 14:21:39,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
461,135940579,651493,2022-01-17 14:20:32,2022-01-17 14:22:51,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
462,135940464,650609,2022-01-17 14:18:13,2022-01-17 14:23:11,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
463,135940475,650275,2022-01-17 14:18:28,2022-01-17 14:23:20,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
464,135940380,57717,2022-01-17 14:16:32,2022-01-17 14:24:51,Poza stacją,Grabiszyńska / Aleja Hallera,9
465,135940596,651158,2022-01-17 14:20:59,2022-01-17 14:25:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
466,135940300,650603,2022-01-17 14:14:42,2022-01-17 14:25:35,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,11
467,135940201,651339,2022-01-17 14:12:30,2022-01-17 14:25:59,Mickiewicza / pętla tramwajowa,Poza stacją,14
468,135940404,651512,2022-01-17 14:16:58,2022-01-17 14:28:57,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
469,135940242,57465,2022-01-17 14:13:25,2022-01-17 14:30:36,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
470,135940731,651219,2022-01-17 14:25:10,2022-01-17 14:33:25,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,9
471,135940997,651261,2022-01-17 14:32:00,2022-01-17 14:34:52,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
472,135940545,650587,2022-01-17 14:19:50,2022-01-17 14:35:08,Otyńska,Legnicka (Park Magnolia),16
473,135940965,650914,2022-01-17 14:31:22,2022-01-17 14:37:10,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
474,135940679,651114,2022-01-17 14:23:14,2022-01-17 14:38:06,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,15
475,135940608,651473,2022-01-17 14:21:23,2022-01-17 14:38:40,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
476,135940847,650178,2022-01-17 14:28:14,2022-01-17 14:40:32,Żmigrodzka / Broniewskiego,Koszarowa / UWr,13
477,135941367,57410,2022-01-17 14:40:49,2022-01-17 14:41:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
478,135940830,57169,2022-01-17 14:27:46,2022-01-17 14:41:20,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),14
479,135940768,57142,2022-01-17 14:26:17,2022-01-17 14:41:40,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,16
480,135941133,57770,2022-01-17 14:35:16,2022-01-17 14:42:30,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,8
481,135941409,57519,2022-01-17 14:42:03,2022-01-17 14:42:45,Aleja Kromera,Aleja Kromera,1
482,135940746,650509,2022-01-17 14:25:38,2022-01-17 14:42:54,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,18
483,135940737,651493,2022-01-17 14:25:29,2022-01-17 14:43:04,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,18
484,135941168,650848,2022-01-17 14:36:00,2022-01-17 14:43:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
485,135940234,650714,2022-01-17 14:13:10,2022-01-17 14:44:44,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,32
486,135940829,650998,2022-01-17 14:27:45,2022-01-17 14:45:11,Drobnera / Dubois,Kurkowa / Dubois,18
487,135941195,651485,2022-01-17 14:36:39,2022-01-17 14:45:41,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
488,135940956,651515,2022-01-17 14:31:12,2022-01-17 14:45:45,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),15
489,135941356,651165,2022-01-17 14:40:33,2022-01-17 14:45:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
490,135940931,57299,2022-01-17 14:30:24,2022-01-17 14:46:27,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),17
491,135941298,57191,2022-01-17 14:38:48,2022-01-17 14:47:04,Aleja Kromera,Krzywoustego / Korona,9
492,135941026,650885,2022-01-17 14:32:45,2022-01-17 14:47:11,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
493,135941598,650951,2022-01-17 14:46:53,2022-01-17 14:47:27,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
494,135941313,651176,2022-01-17 14:39:20,2022-01-17 14:47:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
495,135941148,650865,2022-01-17 14:35:32,2022-01-17 14:47:49,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
496,135941242,650550,2022-01-17 14:37:42,2022-01-17 14:48:34,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),11
497,135941560,650998,2022-01-17 14:45:56,2022-01-17 14:49:24,Kurkowa / Dubois,Drobnera / Dubois,4
498,135941407,57824,2022-01-17 14:42:01,2022-01-17 14:49:49,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
499,135940978,57465,2022-01-17 14:31:35,2022-01-17 14:51:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,21
500,135941079,650926,2022-01-17 14:33:53,2022-01-17 14:52:52,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,19
501,135941704,57605,2022-01-17 14:50:11,2022-01-17 14:54:55,Poza stacją,Berenta / Kasprowicza,5
502,135941455,650448,2022-01-17 14:43:23,2022-01-17 14:56:07,Aleja Kromera,Obornicka / Bałtycka,13
503,135941601,650587,2022-01-17 14:46:55,2022-01-17 14:57:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
504,135941630,651019,2022-01-17 14:48:09,2022-01-17 14:57:22,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
505,135941874,650926,2022-01-17 14:54:57,2022-01-17 14:58:06,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
506,135941800,57370,2022-01-17 14:53:00,2022-01-17 14:58:16,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
507,135941210,651226,2022-01-17 14:36:58,2022-01-17 14:59:49,Rondo Reagana,Kazimierza Wielkiego (Helios),23
508,135941605,650896,2022-01-17 14:47:04,2022-01-17 15:00:08,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,14
509,135941769,651122,2022-01-17 14:52:11,2022-01-17 15:00:42,Poza stacją,Kurkowa / Dubois,9
510,135941629,651028,2022-01-17 14:48:08,2022-01-17 15:01:21,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
511,135941918,650848,2022-01-17 14:56:04,2022-01-17 15:03:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
512,135941854,57190,2022-01-17 14:54:22,2022-01-17 15:03:40,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,10
513,135941766,651262,2022-01-17 14:52:09,2022-01-17 15:04:27,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),13
514,135941795,650998,2022-01-17 14:52:53,2022-01-17 15:05:37,Drobnera / Dubois,Drobnera / Dubois,13
515,135941818,57447,2022-01-17 14:53:30,2022-01-17 15:06:24,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,13
516,135941880,57314,2022-01-17 14:55:04,2022-01-17 15:06:47,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,12
517,135941907,57608,2022-01-17 14:55:48,2022-01-17 15:06:47,Poniatowskiego / Oleśnicka,Rynek,11
518,135941992,651019,2022-01-17 14:58:06,2022-01-17 15:08:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
519,135941510,57795,2022-01-17 14:45:06,2022-01-17 15:08:31,Rondo Reagana,Rondo Reagana,24
520,135942175,57274,2022-01-17 15:02:37,2022-01-17 15:09:37,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,7
521,135941787,650609,2022-01-17 14:52:40,2022-01-17 15:09:46,Wróblewskiego (ZOO),Dworzec Główny ,18
522,135942069,651300,2022-01-17 14:59:41,2022-01-17 15:10:18,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
523,135942125,57574,2022-01-17 15:01:22,2022-01-17 15:10:21,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
524,135941792,650039,2022-01-17 14:52:49,2022-01-17 15:11:14,Młodych Techników,Wyszyńskiego / Szczytnicka,19
525,135942243,57190,2022-01-17 15:04:21,2022-01-17 15:13:11,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
526,135942382,57214,2022-01-17 15:07:22,2022-01-17 15:15:10,Śrubowa / Strzegomska,Legnicka / Wejherowska,8
527,135942568,57613,2022-01-17 15:11:43,2022-01-17 15:15:55,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
528,135942277,651155,2022-01-17 15:05:07,2022-01-17 15:17:02,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),12
529,135942473,651004,2022-01-17 15:09:30,2022-01-17 15:17:15,Wita Stwosza / Szewska,Dworzec Główny ,8
530,135942599,57633,2022-01-17 15:12:31,2022-01-17 15:17:30,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
531,135942425,650250,2022-01-17 15:08:15,2022-01-17 15:17:45,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
532,135942220,650075,2022-01-17 15:03:53,2022-01-17 15:17:52,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,14
533,135942356,57628,2022-01-17 15:06:48,2022-01-17 15:19:35,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,13
534,135942204,651464,2022-01-17 15:03:26,2022-01-17 15:19:43,Tarnogajska / Klimasa,Jagodzińska / Buforowa,17
535,135942641,650472,2022-01-17 15:13:31,2022-01-17 15:19:54,Rynek,Plac Dominikański (Galeria Dominikańska),7
536,135942665,57608,2022-01-17 15:13:58,2022-01-17 15:19:54,Rynek,Plac Dominikański (Galeria Dominikańska),6
537,135942313,650090,2022-01-17 15:05:49,2022-01-17 15:20:05,Plac Legionów,Hubska / Prudnicka,15
538,135942063,57564,2022-01-17 14:59:39,2022-01-17 15:20:14,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),21
539,135942268,57821,2022-01-17 15:04:52,2022-01-17 15:20:22,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,16
540,135940853,651009,2022-01-17 14:28:26,2022-01-17 15:20:25,Krzywoustego / Korona,Pilczycka (Stadion Miejski),52
541,135942629,57314,2022-01-17 15:13:17,2022-01-17 15:20:28,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
542,135942293,57191,2022-01-17 15:05:25,2022-01-17 15:21:07,Krzywoustego / Korona,Miłoszycka / Swojczycka ,16
543,135942395,651129,2022-01-17 15:07:36,2022-01-17 15:21:08,Poza stacją,al. Armii Krajowej / Bardzka,14
544,135942713,57557,2022-01-17 15:14:55,2022-01-17 15:22:35,Poza stacją,Berenta / Kasprowicza,8
545,135942302,651328,2022-01-17 15:05:38,2022-01-17 15:22:44,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,18
546,135942530,650603,2022-01-17 15:10:49,2022-01-17 15:23:24,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,13
547,135942484,650556,2022-01-17 15:09:43,2022-01-17 15:23:47,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
548,135941858,650743,2022-01-17 14:54:27,2022-01-17 15:24:08,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,30
549,135942391,57339,2022-01-17 15:07:29,2022-01-17 15:24:32,Aleja Hallera / Mielecka,Solskiego / al. Piastów,18
550,135942686,650652,2022-01-17 15:14:22,2022-01-17 15:24:34,"Dworzec Główny, południe",Komandorska / Kamienna,11
551,135942504,57824,2022-01-17 15:10:07,2022-01-17 15:24:36,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
552,135942773,57143,2022-01-17 15:16:33,2022-01-17 15:26:02,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
553,135942579,57151,2022-01-17 15:12:03,2022-01-17 15:26:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
554,135942995,57191,2022-01-17 15:21:43,2022-01-17 15:26:35,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
555,135942906,651105,2022-01-17 15:19:36,2022-01-17 15:27:18,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
556,135942643,650914,2022-01-17 15:13:32,2022-01-17 15:27:19,Stacyjna (Dworzec Mikołajów),Poza stacją,14
557,135942666,650998,2022-01-17 15:13:59,2022-01-17 15:27:34,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,14
558,135942756,57334,2022-01-17 15:16:09,2022-01-17 15:27:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
559,135942664,650147,2022-01-17 15:13:57,2022-01-17 15:30:12,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),17
560,135943218,650885,2022-01-17 15:27:10,2022-01-17 15:30:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
561,135942901,57574,2022-01-17 15:19:30,2022-01-17 15:30:25,Piaskowa / św. Ducha,Legnicka / Młodych Techników,11
562,135943188,57522,2022-01-17 15:26:13,2022-01-17 15:30:25,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
563,135942997,650087,2022-01-17 15:21:45,2022-01-17 15:30:32,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
564,135943129,57435,2022-01-17 15:24:50,2022-01-17 15:30:39,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
565,135942767,57217,2022-01-17 15:16:27,2022-01-17 15:32:01,Na Grobli (PWr - Geocentrum),Dworzec Główny ,16
566,135942817,650044,2022-01-17 15:17:33,2022-01-17 15:32:39,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,16
567,135943004,650500,2022-01-17 15:21:54,2022-01-17 15:33:48,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,12
568,135943255,650093,2022-01-17 15:28:04,2022-01-17 15:33:59,Poza stacją,Promenady Wrocławskie,6
569,135943248,650914,2022-01-17 15:27:54,2022-01-17 15:34:23,Poza stacją,Hubska / Prudnicka,7
570,135943256,57643,2022-01-17 15:28:05,2022-01-17 15:34:35,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
571,135942521,650176,2022-01-17 15:10:35,2022-01-17 15:34:36,Wróblewskiego (Teki),Piaskowa / św. Ducha,25
572,135942875,650452,2022-01-17 15:18:53,2022-01-17 15:35:05,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,17
573,135943212,651155,2022-01-17 15:26:59,2022-01-17 15:36:37,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,10
574,135943200,650350,2022-01-17 15:26:38,2022-01-17 15:37:07,Traktatowa (przystanek kolejowy),Grabiszyńska / Aleja Hallera,11
575,135942827,57321,2022-01-17 15:17:47,2022-01-17 15:37:13,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,20
576,135943358,650431,2022-01-17 15:30:03,2022-01-17 15:37:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
577,135943165,651230,2022-01-17 15:25:38,2022-01-17 15:38:48,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
578,135943156,650515,2022-01-17 15:25:25,2022-01-17 15:38:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,14
579,135943215,57740,2022-01-17 15:27:07,2022-01-17 15:39:28,Plac Grunwaldzki / Polaka,Fosa Miejska ,13
580,135943575,651114,2022-01-17 15:34:56,2022-01-17 15:39:35,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
581,135943688,651489,2022-01-17 15:37:19,2022-01-17 15:40:01,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
582,135943241,651238,2022-01-17 15:27:42,2022-01-17 15:40:08,Rakowiecka,Traugutta / Kościuszki,13
583,135943342,650896,2022-01-17 15:29:38,2022-01-17 15:41:54,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
584,135943067,57557,2022-01-17 15:23:16,2022-01-17 15:41:56,Berenta / Kasprowicza,Drobnera / Dubois,19
585,135943062,57605,2022-01-17 15:23:13,2022-01-17 15:41:58,Berenta / Kasprowicza,Drobnera / Dubois,19
586,135943554,651391,2022-01-17 15:34:25,2022-01-17 15:42:05,Wita Stwosza / Szewska,Plac Staszica,8
587,135943361,650889,2022-01-17 15:30:06,2022-01-17 15:43:38,Poza stacją,Legnicka / Zachodnia ,14
588,135943332,650307,2022-01-17 15:29:32,2022-01-17 15:43:53,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),15
589,135943822,651197,2022-01-17 15:40:03,2022-01-17 15:44:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,5
590,135943708,57450,2022-01-17 15:37:38,2022-01-17 15:44:26,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
591,135943613,651543,2022-01-17 15:35:47,2022-01-17 15:44:28,Rogowska / Zemska,Graniczna / Strzegomska,9
592,135943616,650452,2022-01-17 15:35:53,2022-01-17 15:44:54,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,10
593,135943196,651226,2022-01-17 15:26:34,2022-01-17 15:45:04,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),19
594,135944058,57847,2022-01-17 15:44:45,2022-01-17 15:45:18,Komandorska / Kamienna,Komandorska / Kamienna,1
595,135943257,650998,2022-01-17 15:28:05,2022-01-17 15:45:22,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,18
596,135943715,57483,2022-01-17 15:37:44,2022-01-17 15:46:15,3M,Kwidzyńska pętla,9
597,135943015,57964,2022-01-17 15:22:13,2022-01-17 15:46:59,Drobnera / Dubois,Drobnera / Dubois,25
598,135943770,651324,2022-01-17 15:38:55,2022-01-17 15:47:11,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
599,135943821,650869,2022-01-17 15:40:02,2022-01-17 15:47:21,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
600,135944185,57435,2022-01-17 15:47:37,2022-01-17 15:48:12,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
601,135943942,57557,2022-01-17 15:42:35,2022-01-17 15:48:49,Drobnera / Dubois,Rynek,7
602,135944038,651537,2022-01-17 15:44:28,2022-01-17 15:48:59,Komandorska / Sanocka,Plac Kościuszki (Renoma),5
603,135943539,57840,2022-01-17 15:34:01,2022-01-17 15:49:14,Mińska / Stanisławowska,Rogowska / Zemska,16
604,135943809,651486,2022-01-17 15:39:48,2022-01-17 15:49:17,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,10
605,135943636,650848,2022-01-17 15:36:23,2022-01-17 15:49:32,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,14
606,135941996,57198,2022-01-17 14:58:14,2022-01-17 15:49:40,Kościuszki / Komuny Paryskiej / Zgodna,al. Brücknera / Kwidzyńska,52
607,135942837,650969,2022-01-17 15:17:57,2022-01-17 15:49:40,al. Armii Krajowej / Tarnogajska,Komandorska / Sanocka,32
608,135943777,57217,2022-01-17 15:39:06,2022-01-17 15:49:55,Dworzec Główny ,Rynek,11
609,135943938,57605,2022-01-17 15:42:31,2022-01-17 15:50:01,Drobnera / Dubois,Rynek,8
610,135942746,650448,2022-01-17 15:15:54,2022-01-17 15:50:52,Obornicka / Bałtycka,Okulickiego,35
611,135944329,57633,2022-01-17 15:50:27,2022-01-17 15:51:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
612,135943923,57934,2022-01-17 15:42:15,2022-01-17 15:51:28,Rynek,Dworzec Główny ,10
613,135943774,650500,2022-01-17 15:39:01,2022-01-17 15:51:34,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,13
614,135944124,650998,2022-01-17 15:46:17,2022-01-17 15:51:39,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
615,135943437,650652,2022-01-17 15:31:59,2022-01-17 15:51:41,Komandorska / Kamienna,al. Armii Krajowej / Borowska,20
616,135944057,650223,2022-01-17 15:44:44,2022-01-17 15:51:41,Na Grobli (PWr - Geocentrum),Rakowiecka,7
617,135943811,57142,2022-01-17 15:39:51,2022-01-17 15:53:04,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
618,135943758,650892,2022-01-17 15:38:45,2022-01-17 15:53:08,Waniliowa / Cynamonowa,Obornicka / Bałtycka,15
619,135944200,651080,2022-01-17 15:48:04,2022-01-17 15:54:03,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
620,135944211,650134,2022-01-17 15:48:19,2022-01-17 15:54:17,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
621,135944097,650472,2022-01-17 15:45:44,2022-01-17 15:54:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
622,135943377,57416,2022-01-17 15:30:29,2022-01-17 15:56:02,Sienkiewicza / Piastowska,Zaporoska / Gajowicka,26
623,135944208,650425,2022-01-17 15:48:14,2022-01-17 15:57:07,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
