,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5549,144703073,57906,2022-05-19 16:05:30,2022-05-19 16:16:24,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),11
5550,144704066,57114,2022-05-19 16:10:09,2022-05-19 16:16:29,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
5551,144704358,650010,2022-05-19 16:11:35,2022-05-19 16:16:34,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
5552,144703033,651169,2022-05-19 16:05:20,2022-05-19 16:16:38,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
5553,144704102,650690,2022-05-19 16:10:18,2022-05-19 16:16:40,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
5554,144705246,57108,2022-05-19 16:15:47,2022-05-19 16:16:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
5555,144702725,650463,2022-05-19 16:03:58,2022-05-19 16:16:43,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
5556,144703510,651194,2022-05-19 16:07:32,2022-05-19 16:16:48,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
5557,144704350,651036,2022-05-19 16:11:33,2022-05-19 16:17:02,Hubska / Prudnicka,Hubska / Prudnicka,6
5558,144705241,57174,2022-05-19 16:15:45,2022-05-19 16:17:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
5559,144701703,57328,2022-05-19 15:58:43,2022-05-19 16:17:07,Kurkowa / Dubois,Aleja Kromera,19
5560,144703577,650617,2022-05-19 16:07:49,2022-05-19 16:17:07,Promenady Wrocławskie,Obornicka / Bałtycka,10
5561,144705266,651044,2022-05-19 16:15:55,2022-05-19 16:17:07,Poza stacją,Poza stacją,2
5562,144705451,651141,2022-05-19 16:16:51,2022-05-19 16:17:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
5563,144703010,650156,2022-05-19 16:05:14,2022-05-19 16:17:11,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
5564,144703453,57264,2022-05-19 16:07:15,2022-05-19 16:17:16,Piaskowa / św. Ducha,Rynek,11
5565,144691753,57641,2022-05-19 15:02:11,2022-05-19 16:17:17,Lotnicza / Na Ostatnim Groszu,Poza stacją,76
5566,144703529,650519,2022-05-19 16:07:36,2022-05-19 16:17:19,Piaskowa / św. Ducha,Rynek,10
5567,144704948,650751,2022-05-19 16:14:20,2022-05-19 16:17:36,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
5568,144703795,650032,2022-05-19 16:08:57,2022-05-19 16:17:38,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
5569,144702875,57181,2022-05-19 16:04:37,2022-05-19 16:17:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),14
5570,144704448,651526,2022-05-19 16:12:01,2022-05-19 16:17:45,al. Kochanowskiego / Kopernika,Rondo Reagana,6
5571,144694597,651374,2022-05-19 15:18:24,2022-05-19 16:17:47,Plac Legionów,Plac Kościuszki (Renoma),60
5572,144704486,650477,2022-05-19 16:12:11,2022-05-19 16:17:49,Fabryczna / Wagonowa,Otyńska,6
5573,144704012,650239,2022-05-19 16:09:53,2022-05-19 16:18:02,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
5574,144702709,650443,2022-05-19 16:03:55,2022-05-19 16:18:12,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,15
5575,144703513,57923,2022-05-19 16:07:33,2022-05-19 16:18:20,Drobnera / Dubois,Młodych Techników,11
5576,144704138,57486,2022-05-19 16:10:30,2022-05-19 16:18:21,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),8
5577,144701265,57848,2022-05-19 15:56:21,2022-05-19 16:18:26,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,23
5578,144702589,651502,2022-05-19 16:03:21,2022-05-19 16:18:26,Klecińska / Duńska,Poza stacją,16
5579,144702177,57607,2022-05-19 16:01:09,2022-05-19 16:18:29,Żmigrodzka / Marino,Promenady Wrocławskie,18
5580,144702714,650474,2022-05-19 16:03:55,2022-05-19 16:18:31,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
5581,144701659,57843,2022-05-19 15:58:35,2022-05-19 16:18:32,Legnicka / Zachodnia ,Plac Kościuszki (Renoma),20
5582,144702647,650295,2022-05-19 16:03:38,2022-05-19 16:18:33,Legnicka / Zachodnia ,Drobnera / Plac Bema,15
5583,144704119,651006,2022-05-19 16:10:25,2022-05-19 16:18:36,Ślężna / Aleja Wiśniowa,"Grochowa / Jemiołowa,",9
5584,144704505,651507,2022-05-19 16:12:16,2022-05-19 16:18:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
5585,144704263,650355,2022-05-19 16:11:09,2022-05-19 16:18:42,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,8
5586,144702383,57594,2022-05-19 16:02:12,2022-05-19 16:18:54,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
5587,144703673,650737,2022-05-19 16:08:17,2022-05-19 16:18:55,Drobnera / Dubois,Fosa Miejska ,11
5588,144701706,57489,2022-05-19 15:58:45,2022-05-19 16:19:01,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,21
5589,144703961,650572,2022-05-19 16:09:37,2022-05-19 16:19:08,Młodych Techników,Poza stacją,10
5590,144704112,57506,2022-05-19 16:10:22,2022-05-19 16:19:11,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
5591,144704867,57755,2022-05-19 16:13:56,2022-05-19 16:19:12,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
5592,144702645,650778,2022-05-19 16:03:37,2022-05-19 16:19:13,Fabryczna / Wagonowa,Graniczna / Strzegomska,16
5593,144704284,57771,2022-05-19 16:11:14,2022-05-19 16:19:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
5594,144704220,57691,2022-05-19 16:10:58,2022-05-19 16:19:15,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
5595,144704785,650394,2022-05-19 16:13:33,2022-05-19 16:19:16,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
5596,144703671,651564,2022-05-19 16:08:17,2022-05-19 16:19:18,Rynek,Rynek,12
5597,144699549,57908,2022-05-19 15:46:44,2022-05-19 16:19:21,Żernicka,Żernicka,33
5598,144705718,57713,2022-05-19 16:18:10,2022-05-19 16:19:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
5599,144704917,651278,2022-05-19 16:14:09,2022-05-19 16:19:22,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
5600,144703881,650585,2022-05-19 16:09:17,2022-05-19 16:19:24,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
5601,144703225,57514,2022-05-19 16:06:11,2022-05-19 16:19:26,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
5602,144703922,57128,2022-05-19 16:09:27,2022-05-19 16:19:26,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,10
5603,144704554,57634,2022-05-19 16:12:27,2022-05-19 16:19:27,Kamienna / Tomaszowska,Kamienna / Tomaszowska,7
5604,144705552,57530,2022-05-19 16:17:21,2022-05-19 16:19:28,Rynek,Rynek,3
5605,144704549,651559,2022-05-19 16:12:26,2022-05-19 16:19:29,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
5606,144703488,651240,2022-05-19 16:07:24,2022-05-19 16:19:42,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,13
5607,144678816,650681,2022-05-19 13:34:20,2022-05-19 16:19:44,Piaskowa / św. Ducha,Kamienna / Tomaszowska,166
5608,144703853,650884,2022-05-19 16:09:10,2022-05-19 16:19:47,al. Kochanowskiego / Kopernika,Poza stacją,11
5609,144694818,651148,2022-05-19 15:19:39,2022-05-19 16:19:52,Poza stacją,Żmigrodzka / Broniewskiego,61
5610,144697108,57337,2022-05-19 15:33:39,2022-05-19 16:19:53,Plac Grunwaldzki (DS Ołówek),Poza stacją,47
5611,144703627,57812,2022-05-19 16:08:06,2022-05-19 16:20:04,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
5612,144702913,651544,2022-05-19 16:04:48,2022-05-19 16:20:05,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,16
5613,144702213,651081,2022-05-19 16:01:19,2022-05-19 16:20:07,Gliniana / Gajowa,Jagodzińska / Buforowa,19
5614,144699453,651014,2022-05-19 15:46:15,2022-05-19 16:20:11,Dworzec Główny ,"Olszewskiego, pętla tramwajowa",34
5615,144703203,650297,2022-05-19 16:06:05,2022-05-19 16:20:24,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,15
5616,144703706,651021,2022-05-19 16:08:30,2022-05-19 16:20:24,Żernicka,Hermanowska / Kołobrzeska,12
5617,144703900,650170,2022-05-19 16:09:22,2022-05-19 16:20:27,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
5618,144704179,650279,2022-05-19 16:10:39,2022-05-19 16:20:28,Rondo Reagana,Drobnera / Plac Bema,10
5619,144706087,650561,2022-05-19 16:20:04,2022-05-19 16:20:36,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
5620,144702856,650048,2022-05-19 16:04:33,2022-05-19 16:20:41,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,17
5621,144702934,57017,2022-05-19 16:04:53,2022-05-19 16:20:43,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),16
5622,144702968,650730,2022-05-19 16:05:03,2022-05-19 16:20:48,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),16
5623,144702245,651198,2022-05-19 16:01:28,2022-05-19 16:20:52,Poza stacją,Kamienna / Borowska (Aquapark),20
5624,144705302,57165,2022-05-19 16:16:08,2022-05-19 16:20:52,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
5625,144702545,57570,2022-05-19 16:03:06,2022-05-19 16:20:57,Hallera / Odkrywców,Solskiego / al. Piastów,18
5626,144704998,651168,2022-05-19 16:14:35,2022-05-19 16:20:57,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
5627,144706062,650309,2022-05-19 16:19:57,2022-05-19 16:21:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
5628,144704561,651233,2022-05-19 16:12:30,2022-05-19 16:21:09,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",9
5629,144702931,57540,2022-05-19 16:04:52,2022-05-19 16:21:10,Poza stacją,Nowowiejska / Wyszyńskiego,17
5630,144704454,57221,2022-05-19 16:12:03,2022-05-19 16:21:11,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
5631,144703836,57294,2022-05-19 16:09:06,2022-05-19 16:21:20,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
5632,144704396,57579,2022-05-19 16:11:46,2022-05-19 16:21:21,Lotnicza / Bajana,Legnicka / Wejherowska,10
5633,144705203,57885,2022-05-19 16:15:34,2022-05-19 16:21:24,Poza stacją,Tarnogajska / Klimasa,6
5634,144705873,650175,2022-05-19 16:18:56,2022-05-19 16:21:26,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,3
5635,144703358,650091,2022-05-19 16:06:49,2022-05-19 16:21:31,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,15
5636,144704139,57475,2022-05-19 16:10:30,2022-05-19 16:21:37,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
5637,144700486,57052,2022-05-19 15:52:00,2022-05-19 16:21:40,Nyska / Jesionowa,Strzegomska / Estońska,30
5638,144703895,651557,2022-05-19 16:09:20,2022-05-19 16:21:41,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
5639,144705195,650467,2022-05-19 16:15:34,2022-05-19 16:21:41,Mińska / Stanisławowska,Graniczna / Strzegomska,7
5640,144703845,650527,2022-05-19 16:09:08,2022-05-19 16:21:42,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
5641,144703863,650546,2022-05-19 16:09:12,2022-05-19 16:21:43,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
5642,144704822,650565,2022-05-19 16:13:45,2022-05-19 16:21:43,Rogowska / Zemska,Klecińska / Duńska,8
5643,144700407,650067,2022-05-19 15:51:38,2022-05-19 16:21:58,"Grochowa / Jemiołowa,",Dyrekcyjna / Borowska (Wroclavia),31
5644,144702984,650827,2022-05-19 16:05:07,2022-05-19 16:21:59,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),17
5645,144703451,650216,2022-05-19 16:07:15,2022-05-19 16:21:59,al. Armii Krajowej / Tarnogajska,Świdnicka / Piłsudskiego (Hotel Scandic),15
5646,144704809,57835,2022-05-19 16:13:43,2022-05-19 16:21:59,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
5647,144704156,650324,2022-05-19 16:10:33,2022-05-19 16:22:03,Legnicka (Park Magnolia),Popowice,12
5648,144703045,57124,2022-05-19 16:05:23,2022-05-19 16:22:06,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,17
5649,144694501,57265,2022-05-19 15:17:54,2022-05-19 16:22:09,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,65
5650,144703478,650723,2022-05-19 16:07:21,2022-05-19 16:22:09,Lotnicza / Na Ostatnim Groszu,Zachodnia / Poznańska,15
5651,144704478,57416,2022-05-19 16:12:09,2022-05-19 16:22:09,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,10
5652,144705901,650231,2022-05-19 16:19:03,2022-05-19 16:22:10,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
5653,144705094,57479,2022-05-19 16:15:03,2022-05-19 16:22:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
5654,144705196,650282,2022-05-19 16:15:34,2022-05-19 16:22:15,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
5655,144703240,57591,2022-05-19 16:06:15,2022-05-19 16:22:22,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),17
5656,144705400,650242,2022-05-19 16:16:33,2022-05-19 16:22:23,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
5657,144687841,57882,2022-05-19 14:36:12,2022-05-19 16:22:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,107
5658,144702453,650320,2022-05-19 16:02:36,2022-05-19 16:22:29,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,20
5659,144701013,650516,2022-05-19 15:54:51,2022-05-19 16:22:30,"Grochowa / Jemiołowa,",Dyrekcyjna / Borowska (Wroclavia),28
5660,144704340,57398,2022-05-19 16:11:31,2022-05-19 16:22:30,Kurkowa / Dubois,Legnicka / Młodych Techników,11
5661,144705089,57493,2022-05-19 16:15:03,2022-05-19 16:22:31,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
5662,144703247,650673,2022-05-19 16:06:19,2022-05-19 16:22:35,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,17
5663,144705609,650153,2022-05-19 16:17:37,2022-05-19 16:22:38,Poza stacją,Szewska / Kazimierza Wielkiego ,6
5664,144704736,57064,2022-05-19 16:13:18,2022-05-19 16:22:39,Poza stacją,Plac Powstańców Śląskich,10
5665,144705640,651286,2022-05-19 16:17:46,2022-05-19 16:22:41,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
5666,144702673,57183,2022-05-19 16:03:47,2022-05-19 16:22:44,Łukasiewicza / Smoluchowskiego (PWr),pl. Powstańców Wielkopolskich,19
5667,144687826,57016,2022-05-19 14:36:06,2022-05-19 16:22:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,107
5668,144702745,650679,2022-05-19 16:04:05,2022-05-19 16:22:53,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,19
5669,144700175,57683,2022-05-19 15:50:22,2022-05-19 16:22:54,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,33
5670,144704754,57341,2022-05-19 16:13:26,2022-05-19 16:22:54,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
5671,144705618,650777,2022-05-19 16:17:39,2022-05-19 16:22:56,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
5672,144703318,650258,2022-05-19 16:06:37,2022-05-19 16:23:07,al. Karkonoska / Jeździecka,Piławska,17
5673,144703782,650663,2022-05-19 16:08:53,2022-05-19 16:23:08,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,15
5674,144706172,57628,2022-05-19 16:20:33,2022-05-19 16:23:08,Poza stacją,Kościuszki / Pułaskiego,3
5675,144705320,57507,2022-05-19 16:16:11,2022-05-19 16:23:17,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
5676,144684586,651287,2022-05-19 14:13:13,2022-05-19 16:23:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,131
5677,144703553,651195,2022-05-19 16:07:41,2022-05-19 16:23:20,Poza stacją,Drobnera / Dubois,16
5678,144683654,651359,2022-05-19 14:07:02,2022-05-19 16:23:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,137
5679,144705005,650003,2022-05-19 16:14:37,2022-05-19 16:23:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
5680,144704217,650726,2022-05-19 16:10:57,2022-05-19 16:23:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
5681,144703832,650056,2022-05-19 16:09:05,2022-05-19 16:23:28,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
5682,144704136,57314,2022-05-19 16:10:30,2022-05-19 16:23:28,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
5683,144705587,650599,2022-05-19 16:17:32,2022-05-19 16:23:30,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
5684,144703094,650386,2022-05-19 16:05:36,2022-05-19 16:23:31,Graniczna / Strzegomska,Śrubowa / Strzegomska,18
5685,144701471,651011,2022-05-19 15:57:33,2022-05-19 16:23:33,Legnicka / Wejherowska,Maślicka / Stodolna,26
5686,144704511,57904,2022-05-19 16:12:17,2022-05-19 16:23:36,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
5687,144701598,57032,2022-05-19 15:58:14,2022-05-19 16:23:37,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Promenady Wrocławskie,26
5688,144706078,650786,2022-05-19 16:20:00,2022-05-19 16:23:39,Poza stacją,Plac Uniwersytecki (UWr),4
5689,144705033,57601,2022-05-19 16:14:46,2022-05-19 16:23:42,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
5690,144702876,650872,2022-05-19 16:04:37,2022-05-19 16:23:47,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),20
5691,144704656,57012,2022-05-19 16:12:55,2022-05-19 16:23:53,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
5692,144705059,650637,2022-05-19 16:14:53,2022-05-19 16:23:54,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
5693,144702703,57185,2022-05-19 16:03:53,2022-05-19 16:23:57,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,21
5694,144704661,651342,2022-05-19 16:12:56,2022-05-19 16:23:59,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),12
5695,144704449,651524,2022-05-19 16:12:01,2022-05-19 16:24:04,Młodych Techników,Fosa Miejska ,13
5696,144699579,57679,2022-05-19 15:46:54,2022-05-19 16:24:07,al. Armii Krajowej / Tarnogajska,Przyjaźni / Karkonoska,38
5697,144702685,57211,2022-05-19 16:03:49,2022-05-19 16:24:12,Drobnera / Plac Bema,Poza stacją,21
5698,144705348,650604,2022-05-19 16:16:18,2022-05-19 16:24:15,Plac Grunwaldzki / Polaka,Poza stacją,8
5699,144705751,651222,2022-05-19 16:18:19,2022-05-19 16:24:15,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
5700,144705470,650185,2022-05-19 16:16:58,2022-05-19 16:24:16,Drobnera / Dubois,Wita Stwosza / Szewska,8
5701,144705314,651144,2022-05-19 16:16:09,2022-05-19 16:24:18,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
5702,144704221,651365,2022-05-19 16:10:58,2022-05-19 16:24:21,Świeradowska / Krynicka,Krakowska / Leroy Merlin,14
5703,144705330,650529,2022-05-19 16:16:13,2022-05-19 16:24:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),9
5704,144705363,650859,2022-05-19 16:16:21,2022-05-19 16:24:25,Drzewieckiego / Dedala,Lotnicza / Metalowców,9
5705,144703126,57201,2022-05-19 16:05:44,2022-05-19 16:24:30,Rynek,Krakowska / Leroy Merlin,19
5706,144704227,650403,2022-05-19 16:11:01,2022-05-19 16:24:34,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),14
5707,144702803,650839,2022-05-19 16:04:20,2022-05-19 16:24:35,Dworzec Główny ,Krakowska / Leroy Merlin,21
5708,144703134,57249,2022-05-19 16:05:47,2022-05-19 16:24:44,Legnicka / Młodych Techników,Lotnicza / Metalowców,19
5709,144704471,57206,2022-05-19 16:12:08,2022-05-19 16:24:47,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,13
5710,144702743,651261,2022-05-19 16:04:04,2022-05-19 16:24:48,Wita Stwosza / Szewska,Popowice,21
5711,144703142,57751,2022-05-19 16:05:48,2022-05-19 16:24:48,Legnicka / Młodych Techników,Lotnicza / Metalowców,19
5712,144705634,57411,2022-05-19 16:17:45,2022-05-19 16:24:51,Tyrmanda / Mińska,Poza stacją,8
5713,144705140,651369,2022-05-19 16:15:20,2022-05-19 16:24:54,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
5714,144705028,651368,2022-05-19 16:14:45,2022-05-19 16:24:55,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
5715,144705350,650846,2022-05-19 16:16:18,2022-05-19 16:25:12,Poza stacją,Poza stacją,9
5716,144703016,651242,2022-05-19 16:05:15,2022-05-19 16:25:13,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,20
5717,144705950,650877,2022-05-19 16:19:19,2022-05-19 16:25:13,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
5718,144704816,650313,2022-05-19 16:13:44,2022-05-19 16:25:14,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,12
5719,144705963,651302,2022-05-19 16:19:25,2022-05-19 16:25:14,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
5720,144706043,650214,2022-05-19 16:19:49,2022-05-19 16:25:14,Dworzec Główny ,Plac Legionów,6
5721,144706102,651232,2022-05-19 16:20:09,2022-05-19 16:25:17,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,6
5722,144705898,57322,2022-05-19 16:19:02,2022-05-19 16:25:21,Otyńska,Strzegomska / Estońska,7
5723,144703749,651563,2022-05-19 16:08:44,2022-05-19 16:25:24,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,17
5724,144704691,650277,2022-05-19 16:13:06,2022-05-19 16:25:27,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
5725,144706704,651247,2022-05-19 16:23:16,2022-05-19 16:25:30,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
5726,144704232,57200,2022-05-19 16:11:02,2022-05-19 16:25:38,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,15
5727,144703130,650058,2022-05-19 16:05:46,2022-05-19 16:25:44,Otyńska,Lotnicza / Na Ostatnim Groszu,20
5728,144705215,57747,2022-05-19 16:15:37,2022-05-19 16:25:47,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
5729,144702144,650931,2022-05-19 16:01:01,2022-05-19 16:25:50,al. Armii Krajowej / Tarnogajska,Przyjaźni / Karkonoska,25
5730,144706302,650350,2022-05-19 16:21:18,2022-05-19 16:25:52,Poza stacją,Aleja Hallera / Mielecka,5
5731,144706854,651249,2022-05-19 16:23:57,2022-05-19 16:25:52,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
5732,144706270,651038,2022-05-19 16:21:09,2022-05-19 16:25:57,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,5
5733,144705650,650645,2022-05-19 16:17:48,2022-05-19 16:26:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
5734,144704246,57695,2022-05-19 16:11:05,2022-05-19 16:26:04,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,15
5735,144705208,57407,2022-05-19 16:15:36,2022-05-19 16:26:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),11
5736,144703879,57129,2022-05-19 16:09:16,2022-05-19 16:26:15,Szczęśliwa (Sky Tower),Hubska / Prudnicka,17
5737,144705344,651478,2022-05-19 16:16:16,2022-05-19 16:26:15,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
5738,144706399,651021,2022-05-19 16:21:47,2022-05-19 16:26:16,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,5
5739,144705163,57482,2022-05-19 16:15:23,2022-05-19 16:26:18,al. Armii Krajowej / Bardzka,Konduktorska,11
5740,144703737,651275,2022-05-19 16:08:39,2022-05-19 16:26:20,Żernicka,Bystrzycka / Idzikowskiego,18
5741,144703331,57105,2022-05-19 16:06:43,2022-05-19 16:26:22,Aleja Kromera,Rondo Reagana,20
5742,144699907,57965,2022-05-19 15:48:56,2022-05-19 16:26:23,Plac Powstańców Warszawy (Muzeum Narodowe),Drzewieckiego / Dedala,38
5743,144702810,651150,2022-05-19 16:04:22,2022-05-19 16:26:23,Dworzec Główny ,Drobnera / Plac Bema,23
5744,144705613,651388,2022-05-19 16:17:38,2022-05-19 16:26:23,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,9
5745,144692676,650775,2022-05-19 15:07:27,2022-05-19 16:26:27,Na Ostatnim Groszu,Na Ostatnim Groszu,79
5746,144701548,650440,2022-05-19 15:57:58,2022-05-19 16:26:30,Rogowska / Zemska,Legnicka (Park Magnolia),29
5747,144704740,57726,2022-05-19 16:13:20,2022-05-19 16:26:34,Poza stacją,Promenady Wrocławskie,14
5748,144706344,651192,2022-05-19 16:21:31,2022-05-19 16:26:37,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
5749,144700350,57897,2022-05-19 15:51:21,2022-05-19 16:26:39,Szewska / Kazimierza Wielkiego ,Mrągowska / Rolna,36
5750,144706646,57609,2022-05-19 16:22:58,2022-05-19 16:26:39,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
5751,144706200,650751,2022-05-19 16:20:41,2022-05-19 16:26:45,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
5752,144700999,651346,2022-05-19 15:54:46,2022-05-19 16:26:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,33
5753,144704405,650396,2022-05-19 16:11:48,2022-05-19 16:26:48,Czekoladowa / Wałbrzyska,al. Armii Krajowej / Borowska,15
