,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
634,135407519,650561,2022-01-01 16:12:36,2022-01-01 16:29:13,Kazimierza Wielkiego (Helios),Dworzec Główny ,17
635,135406614,57809,2022-01-01 15:48:11,2022-01-01 16:32:48,Zaporoska / Gajowicka,Buforowa - Vivaldiego,45
636,135406621,650225,2022-01-01 15:48:22,2022-01-01 16:33:06,Zaporoska / Gajowicka,Buforowa - Vivaldiego,45
637,135407958,650724,2022-01-01 16:26:30,2022-01-01 16:33:08,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
638,135407926,651261,2022-01-01 16:24:56,2022-01-01 16:33:32,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
639,135407755,57447,2022-01-01 16:19:54,2022-01-01 16:33:34,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,14
640,135407633,651217,2022-01-01 16:16:15,2022-01-01 16:33:40,Nyska / Jesionowa,Aleja Hallera / Mielecka,18
641,135407871,650425,2022-01-01 16:23:46,2022-01-01 16:33:54,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
642,135407773,651473,2022-01-01 16:20:23,2022-01-01 16:34:32,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,15
643,135406895,651390,2022-01-01 15:55:27,2022-01-01 16:38:17,Hallera / Odkrywców,Borowska (Uniw. Szpital Kliniczny),43
644,135407908,650958,2022-01-01 16:24:29,2022-01-01 16:38:17,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,14
645,135406231,650723,2022-01-01 15:37:36,2022-01-01 16:38:30,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),61
646,135408330,650402,2022-01-01 16:38:26,2022-01-01 16:39:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
647,135405743,57903,2022-01-01 15:24:44,2022-01-01 16:42:02,al. Kochanowskiego / Kopernika,Buforowa - Vivaldiego,78
648,135406986,57537,2022-01-01 15:57:44,2022-01-01 16:42:06,Fosa Miejska ,Poza stacją,45
649,135408364,651142,2022-01-01 16:39:22,2022-01-01 16:43:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
650,135408577,57744,2022-01-01 16:44:41,2022-01-01 16:46:41,Legnicka (Park Magnolia),Poza stacją,2
651,135406714,650363,2022-01-01 15:50:56,2022-01-01 16:50:29,Dworzec Główny ,Promenady Wrocławskie,60
652,135408709,650680,2022-01-01 16:48:44,2022-01-01 16:50:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
653,135408777,650038,2022-01-01 16:50:33,2022-01-01 16:51:06,Mińska / Stanisławowska,Mińska / Stanisławowska,1
654,135408763,650892,2022-01-01 16:50:06,2022-01-01 16:53:24,Poza stacją,Plac Strzegomski / Poznańska,4
655,135408597,650338,2022-01-01 16:45:22,2022-01-01 16:54:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
656,135408402,650409,2022-01-01 16:40:12,2022-01-01 16:54:47,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,15
657,135407851,57358,2022-01-01 16:22:52,2022-01-01 16:55:03,Poza stacją,Lotnicza / Bajana,33
658,135408348,650951,2022-01-01 16:38:54,2022-01-01 16:55:05,Kamienna / Borowska (Aquapark),Fosa Miejska ,17
659,135408368,57827,2022-01-01 16:39:29,2022-01-01 16:55:12,Kamienna / Borowska (Aquapark),Fosa Miejska ,16
660,135408511,57581,2022-01-01 16:43:01,2022-01-01 16:55:28,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
661,135408381,651217,2022-01-01 16:39:47,2022-01-01 16:55:51,Aleja Hallera / Mielecka,Nyska / Jesionowa,17
662,135408575,650546,2022-01-01 16:44:39,2022-01-01 16:55:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
663,135408724,57744,2022-01-01 16:49:10,2022-01-01 16:56:00,Poza stacją,Poza stacją,7
664,135408884,57537,2022-01-01 16:53:47,2022-01-01 16:57:31,Poza stacją,Czekoladowa / Wałbrzyska,4
665,135408944,57195,2022-01-01 16:55:27,2022-01-01 16:57:35,Fosa Miejska ,Fosa Miejska ,3
666,135408830,650402,2022-01-01 16:51:48,2022-01-01 16:57:59,Poza stacją,Legnicka (Park Magnolia),7
667,135408650,650448,2022-01-01 16:46:51,2022-01-01 17:00:29,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
668,135408791,651261,2022-01-01 16:50:56,2022-01-01 17:00:32,Walońska (Angel Poland Group),Rakowiecka,10
669,135408651,57129,2022-01-01 16:46:51,2022-01-01 17:01:09,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,15
670,135408617,650292,2022-01-01 16:45:57,2022-01-01 17:01:11,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,16
671,135408848,651390,2022-01-01 16:52:44,2022-01-01 17:01:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
672,135408471,650438,2022-01-01 16:42:01,2022-01-01 17:02:01,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,20
673,135399016,650032,2022-01-01 10:55:42,2022-01-01 17:02:42,Osobowicka / Ostrowska,Osobowicka / Ostrowska,367
674,135408732,650093,2022-01-01 16:49:26,2022-01-01 17:03:43,Plac Powstańców Śląskich,Żelazna / Pereca,15
675,135409242,57195,2022-01-01 17:04:04,2022-01-01 17:05:02,Fosa Miejska ,Fosa Miejska ,1
676,135407455,57269,2022-01-01 16:11:05,2022-01-01 17:05:39,Poniatowskiego / Oleśnicka,Żelazna / Pereca,55
677,135409215,650724,2022-01-01 17:03:12,2022-01-01 17:05:43,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,3
678,135409258,651092,2022-01-01 17:04:42,2022-01-01 17:06:46,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
679,135408833,57417,2022-01-01 16:51:57,2022-01-01 17:07:41,Promenady Wrocławskie,Sienkiewicza / Piastowska,16
680,135409223,651131,2022-01-01 17:03:28,2022-01-01 17:09:25,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
681,135408972,650338,2022-01-01 16:56:23,2022-01-01 17:11:52,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),16
682,135407740,650476,2022-01-01 16:19:15,2022-01-01 17:15:50,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Zachodnia ,57
683,135407754,57004,2022-01-01 16:19:53,2022-01-01 17:15:51,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Zachodnia ,56
684,135409380,57362,2022-01-01 17:08:19,2022-01-01 17:15:55,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,8
685,135409268,650561,2022-01-01 17:04:51,2022-01-01 17:16:10,Dworzec Główny ,pl. Orląt Lwowskich,12
686,135409382,650724,2022-01-01 17:08:32,2022-01-01 17:16:46,Drobnera / Dubois,Drobnera / Dubois,9
687,135409401,650573,2022-01-01 17:09:07,2022-01-01 17:16:57,Maślicka / Stodolna,Poza stacją,8
688,135409486,57366,2022-01-01 17:12:12,2022-01-01 17:17:42,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,6
689,135402063,651465,2022-01-01 13:37:45,2022-01-01 17:18:01,Legnicka (Park Magnolia),Poza stacją,221
690,135409286,57827,2022-01-01 17:05:14,2022-01-01 17:18:10,Fosa Miejska ,Grabiszyńska / Stalowa,13
691,135409575,651473,2022-01-01 17:15:03,2022-01-01 17:18:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,4
692,135408959,651359,2022-01-01 16:55:58,2022-01-01 17:19:56,Fosa Miejska ,Plac Staszica,24
693,135409022,650951,2022-01-01 16:57:44,2022-01-01 17:20:02,Fosa Miejska ,Plac Staszica,23
694,135409204,650438,2022-01-01 17:02:47,2022-01-01 17:20:10,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,18
695,135409488,57828,2022-01-01 17:12:19,2022-01-01 17:21:22,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,10
696,135409265,650732,2022-01-01 17:04:49,2022-01-01 17:21:53,Dworzec Główny ,Promenady Wrocławskie,18
697,135409781,57195,2022-01-01 17:21:43,2022-01-01 17:22:30,Fosa Miejska ,Fosa Miejska ,1
698,135409379,651521,2022-01-01 17:08:19,2022-01-01 17:22:50,Maślicka / Stodolna,Poza stacją,15
699,135409514,57118,2022-01-01 17:13:12,2022-01-01 17:22:54,pl. Orląt Lwowskich,Drobnera / Dubois,10
700,135409059,650193,2022-01-01 16:58:40,2022-01-01 17:23:39,Tyrmanda / Mińska,Mińska / Stanisławowska,25
701,135409779,651500,2022-01-01 17:21:37,2022-01-01 17:24:11,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
702,135409842,650763,2022-01-01 17:23:52,2022-01-01 17:24:25,Strzegomska / Estońska,Strzegomska / Estońska,1
703,135409698,651517,2022-01-01 17:18:31,2022-01-01 17:24:26,Poza stacją,Zaporoska / Grabiszyńska,6
704,135409257,57200,2022-01-01 17:04:41,2022-01-01 17:25:44,Rogowska / Zemska,Żernicka,22
705,135409691,651388,2022-01-01 17:18:25,2022-01-01 17:26:56,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
706,135409774,650039,2022-01-01 17:21:29,2022-01-01 17:28:48,Poza stacją,Wita Stwosza / Szewska,8
707,135409652,57822,2022-01-01 17:17:12,2022-01-01 17:28:57,Walońska (Angel Poland Group),Drobnera / Dubois,12
708,135409905,651147,2022-01-01 17:26:02,2022-01-01 17:29:12,Legnicka / Wejherowska,Poza stacją,4
709,135409796,650621,2022-01-01 17:22:14,2022-01-01 17:31:48,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,10
710,135409583,651129,2022-01-01 17:15:18,2022-01-01 17:32:20,Legnicka / Wejherowska,Graniczna / Strzegomska,18
711,135409950,650669,2022-01-01 17:27:38,2022-01-01 17:32:40,Partyzantów / Okrzei,Bacciarellego,6
712,135409810,650573,2022-01-01 17:22:41,2022-01-01 17:32:41,Poza stacją,Maślicka / Stodolna,10
713,135409811,57828,2022-01-01 17:22:42,2022-01-01 17:32:42,Fosa Miejska ,Rynek,10
714,135409860,651261,2022-01-01 17:24:24,2022-01-01 17:32:50,Rakowiecka,Krakowska / Leroy Merlin,9
715,135409829,651521,2022-01-01 17:23:25,2022-01-01 17:32:53,Poza stacją,Maślicka / Stodolna,10
716,135409729,650298,2022-01-01 17:19:57,2022-01-01 17:35:39,Żmigrodzka / Broniewskiego,Kamieńskiego,16
717,135410099,651252,2022-01-01 17:32:56,2022-01-01 17:35:49,Poza stacją,Piaskowa / św. Ducha,3
718,135409725,650515,2022-01-01 17:19:45,2022-01-01 17:35:55,Żmigrodzka / Broniewskiego,Kamieńskiego,17
719,135409767,650438,2022-01-01 17:21:10,2022-01-01 17:36:42,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,16
720,135409854,57741,2022-01-01 17:24:10,2022-01-01 17:36:58,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
721,135409856,651112,2022-01-01 17:24:14,2022-01-01 17:37:04,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
722,135409893,650908,2022-01-01 17:25:35,2022-01-01 17:38:13,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,13
723,135409906,651085,2022-01-01 17:26:04,2022-01-01 17:38:15,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
724,135410083,650269,2022-01-01 17:32:24,2022-01-01 17:40:54,Grota-Roweckiego / Parafialna,Piławska,9
725,135410166,651218,2022-01-01 17:35:17,2022-01-01 17:41:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
726,135410163,650785,2022-01-01 17:35:04,2022-01-01 17:41:24,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
727,135410075,651297,2022-01-01 17:31:59,2022-01-01 17:41:38,Kurkowa / Dubois,Kołłątaja / Podwale,10
728,135409898,57410,2022-01-01 17:25:48,2022-01-01 17:41:56,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,17
729,135410085,57738,2022-01-01 17:32:26,2022-01-01 17:42:19,Hubska / Prudnicka,Fosa Miejska ,10
730,135410247,57661,2022-01-01 17:37:55,2022-01-01 17:42:42,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
731,135410190,651209,2022-01-01 17:36:03,2022-01-01 17:42:48,Wróblewskiego (ZOO),Rondo Reagana,7
732,135410204,650983,2022-01-01 17:36:27,2022-01-01 17:43:10,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
733,135408222,650272,2022-01-01 16:34:23,2022-01-01 17:44:39,Kościuszki / Komuny Paryskiej / Zgodna,Młodych Techników,71
734,135410145,651026,2022-01-01 17:34:16,2022-01-01 17:44:58,Komandorska / Kamienna,Hubska / Prudnicka,11
735,135410005,57366,2022-01-01 17:29:23,2022-01-01 17:45:00,Dworzec Główny ,Kościuszki / Pułaskiego,16
736,135410150,57133,2022-01-01 17:34:26,2022-01-01 17:45:01,Komandorska / Kamienna,Hubska / Prudnicka,11
737,135410073,650724,2022-01-01 17:31:57,2022-01-01 17:45:21,Drobnera / Dubois,Młodych Techników,14
738,135410209,57140,2022-01-01 17:36:40,2022-01-01 17:45:25,Grabiszyńska / Stalowa,Plac Legionów,9
739,135410471,57195,2022-01-01 17:45:31,2022-01-01 17:46:37,Fosa Miejska ,Fosa Miejska ,2
740,135408914,57770,2022-01-01 16:54:41,2022-01-01 17:48:34,Lotnicza / Na Ostatnim Groszu,Rynek,54
741,135410316,651262,2022-01-01 17:39:55,2022-01-01 17:48:39,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
742,135408882,650991,2022-01-01 16:53:43,2022-01-01 17:48:52,Lotnicza / Na Ostatnim Groszu,Rynek,56
743,135410235,650438,2022-01-01 17:37:34,2022-01-01 17:49:47,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,13
744,135410306,650409,2022-01-01 17:39:25,2022-01-01 17:50:20,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,11
745,135409874,650763,2022-01-01 17:24:56,2022-01-01 17:50:47,Strzegomska / Estońska,Poza stacją,26
746,135410625,57541,2022-01-01 17:51:05,2022-01-01 17:51:23,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
747,135410472,57366,2022-01-01 17:45:32,2022-01-01 17:52:31,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),7
748,135410648,57497,2022-01-01 17:52:06,2022-01-01 17:53:30,Poza stacją,Piaskowa / św. Ducha,2
749,135410447,651541,2022-01-01 17:44:48,2022-01-01 17:54:26,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
750,135410500,650724,2022-01-01 17:46:13,2022-01-01 17:56:30,Młodych Techników,Drobnera / Dubois,11
751,135410623,651142,2022-01-01 17:50:59,2022-01-01 17:56:52,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
752,135410443,57118,2022-01-01 17:44:42,2022-01-01 17:57:08,Drobnera / Dubois,Plac Kościuszki (Renoma),13
753,135410454,57822,2022-01-01 17:45:07,2022-01-01 17:57:23,Drobnera / Dubois,Plac Kościuszki (Renoma),13
754,135410512,57738,2022-01-01 17:46:47,2022-01-01 17:57:29,Fosa Miejska ,Kurkowa / Dubois,11
755,135410651,57541,2022-01-01 17:52:12,2022-01-01 17:58:21,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
756,135406811,650379,2022-01-01 15:53:15,2022-01-01 17:58:42,Sołtysowicka / Redycka,Sołtysowicka / Redycka,126
757,135410367,651297,2022-01-01 17:42:09,2022-01-01 17:58:43,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,17
758,135410572,650431,2022-01-01 17:49:10,2022-01-01 17:59:36,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
759,135410579,650796,2022-01-01 17:49:23,2022-01-01 17:59:56,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
760,135410543,57643,2022-01-01 17:47:44,2022-01-01 18:00:55,Berenta / Kasprowicza,Sołtysowicka / Redycka,14
761,135410479,57466,2022-01-01 17:45:43,2022-01-01 18:02:37,Młodych Techników,Rynek,17
762,135409325,57269,2022-01-01 17:06:25,2022-01-01 18:02:41,Żelazna / Pereca,Legnicka / Zachodnia ,57
763,135408969,651346,2022-01-01 16:56:15,2022-01-01 18:03:34,Wróblewskiego (Teki),Tyrmanda / Trawowa,68
764,135408950,57836,2022-01-01 16:55:41,2022-01-01 18:03:39,Wróblewskiego (Teki),Tyrmanda / Trawowa,68
765,135408945,650223,2022-01-01 16:55:29,2022-01-01 18:03:43,Wróblewskiego (Teki),Tyrmanda / Trawowa,69
766,135410597,651209,2022-01-01 17:49:55,2022-01-01 18:04:08,Rondo Reagana,Plac Staszica,15
767,135410715,650218,2022-01-01 17:53:54,2022-01-01 18:04:46,Piaskowa / św. Ducha,Legnicka / Młodych Techników,11
768,135410792,650438,2022-01-01 17:56:39,2022-01-01 18:06:55,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,11
769,135410549,57592,2022-01-01 17:47:54,2022-01-01 18:07:22,Mińska / Stanisławowska,Klecińska / Duńska,20
770,135410702,651218,2022-01-01 17:53:30,2022-01-01 18:07:27,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,14
771,135411094,57103,2022-01-01 18:08:26,2022-01-01 18:08:43,Kurkowa / Dubois,Kurkowa / Dubois,1
772,135410708,651251,2022-01-01 17:53:49,2022-01-01 18:08:46,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,15
773,135411136,57162,2022-01-01 18:09:48,2022-01-01 18:10:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
774,135409641,650476,2022-01-01 17:16:57,2022-01-01 18:10:24,Legnicka / Zachodnia ,"Dworzec Główny, południe",54
775,135409649,57004,2022-01-01 17:17:09,2022-01-01 18:10:29,Legnicka / Zachodnia ,"Dworzec Główny, południe",54
776,135410947,57116,2022-01-01 18:02:30,2022-01-01 18:11:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
777,135410848,650958,2022-01-01 17:58:55,2022-01-01 18:12:24,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,14
778,135411215,57963,2022-01-01 18:12:44,2022-01-01 18:15:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
779,135411086,651327,2022-01-01 18:08:14,2022-01-01 18:16:03,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,8
780,135411089,650592,2022-01-01 18:08:18,2022-01-01 18:16:04,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,8
781,135410419,57537,2022-01-01 17:43:54,2022-01-01 18:16:07,Czekoladowa / Wałbrzyska,Kamienna / Tomaszowska,33
782,135410950,57497,2022-01-01 18:02:42,2022-01-01 18:18:30,Piaskowa / św. Ducha,Młodych Techników,16
783,135410945,651252,2022-01-01 18:02:26,2022-01-01 18:18:39,Piaskowa / św. Ducha,Młodych Techników,17
784,135411095,57340,2022-01-01 18:08:30,2022-01-01 18:18:39,Kurkowa / Dubois,Plac Strzegomski / Poznańska,11
785,135411179,650324,2022-01-01 18:11:31,2022-01-01 18:18:53,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
786,135411097,57738,2022-01-01 18:08:34,2022-01-01 18:19:01,Kurkowa / Dubois,Plac Strzegomski / Poznańska,11
787,135411118,651063,2022-01-01 18:09:10,2022-01-01 18:19:05,Poza stacją,Plac Strzegomski / Poznańska,10
788,135409350,650514,2022-01-01 17:07:16,2022-01-01 18:19:06,Zaporoska / Gajowicka,Dworzec Główny ,72
789,135409616,650792,2022-01-01 17:16:10,2022-01-01 18:19:10,Krucza / Mielecka / Stalowa,Dworzec Główny ,63
790,135409363,57633,2022-01-01 17:07:57,2022-01-01 18:19:18,Zaporoska / Gajowicka,Dworzec Główny ,72
791,135409368,57380,2022-01-01 17:08:10,2022-01-01 18:19:22,Zaporoska / Gajowicka,Dworzec Główny ,72
792,135411054,57043,2022-01-01 18:07:14,2022-01-01 18:19:40,Kamienna / Tomaszowska,Fosa Miejska ,13
793,135410973,57741,2022-01-01 18:03:36,2022-01-01 18:20:58,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
794,135411138,651261,2022-01-01 18:09:57,2022-01-01 18:21:19,Krakowska / Leroy Merlin,"Dworzec Główny, południe",12
795,135410633,651171,2022-01-01 17:51:22,2022-01-01 18:22:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,32
796,135410963,57828,2022-01-01 18:03:17,2022-01-01 18:22:54,Rynek,Powstańców Śląskich (Arkady Wrocławskie),20
797,135411414,650041,2022-01-01 18:19:54,2022-01-01 18:23:10,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
798,135411187,650541,2022-01-01 18:11:48,2022-01-01 18:23:11,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,12
799,135411241,57661,2022-01-01 18:13:35,2022-01-01 18:23:47,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,11
800,135411392,57129,2022-01-01 18:18:53,2022-01-01 18:24:06,Nyska / Jesionowa,Gliniana / Gajowa,6
801,135411344,650592,2022-01-01 18:17:03,2022-01-01 18:25:11,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
802,135411334,651327,2022-01-01 18:16:51,2022-01-01 18:25:23,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
803,135411506,650431,2022-01-01 18:23:01,2022-01-01 18:26:49,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
804,135411382,651112,2022-01-01 18:18:33,2022-01-01 18:27:32,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
805,135411263,57827,2022-01-01 18:14:30,2022-01-01 18:27:43,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
806,135411153,57410,2022-01-01 18:10:41,2022-01-01 18:27:46,Kościuszki / Pułaskiego,"Dworzec Główny, południe",18
807,135411145,651253,2022-01-01 18:10:06,2022-01-01 18:27:50,Kościuszki / Pułaskiego,"Dworzec Główny, południe",18
808,135411148,650805,2022-01-01 18:10:20,2022-01-01 18:27:51,Kościuszki / Pułaskiego,"Dworzec Główny, południe",18
809,135411524,57366,2022-01-01 18:23:40,2022-01-01 18:27:59,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
810,135411473,57401,2022-01-01 18:21:43,2022-01-01 18:29:00,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),8
811,135411396,651464,2022-01-01 18:19:05,2022-01-01 18:29:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
812,135411564,651231,2022-01-01 18:25:30,2022-01-01 18:31:14,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
813,135411379,651251,2022-01-01 18:18:23,2022-01-01 18:31:28,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,14
814,135404149,650750,2022-01-01 14:41:24,2022-01-01 18:32:41,Wróblewskiego (Teki),Partyzantów / Okrzei,232
815,135411525,650541,2022-01-01 18:23:42,2022-01-01 18:36:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
816,135411532,650546,2022-01-01 18:23:58,2022-01-01 18:37:51,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
817,135411855,651248,2022-01-01 18:37:26,2022-01-01 18:37:58,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
818,135411677,57497,2022-01-01 18:29:45,2022-01-01 18:41:15,Młodych Techników,Legnicka (Park Magnolia),12
819,135407895,650083,2022-01-01 16:24:07,2022-01-01 18:42:12,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,139
820,135410838,57142,2022-01-01 17:58:37,2022-01-01 18:42:12,Wyszyńskiego / Szczytnicka,Rondo Reagana,44
821,135410837,650500,2022-01-01 17:58:30,2022-01-01 18:42:19,Wyszyńskiego / Szczytnicka,Rondo Reagana,44
822,135411852,650541,2022-01-01 18:37:14,2022-01-01 18:42:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
823,135407891,651194,2022-01-01 16:24:01,2022-01-01 18:43:08,Poza stacją,Leśnica - pętla tramwajowa,140
824,135411346,57103,2022-01-01 18:17:10,2022-01-01 18:43:15,Kurkowa / Dubois,Poza stacją,27
825,135411615,57621,2022-01-01 18:27:29,2022-01-01 18:44:37,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,18
826,135411900,57321,2022-01-01 18:39:17,2022-01-01 18:45:12,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
827,135411971,651171,2022-01-01 18:41:49,2022-01-01 18:45:41,Traugutta / Kościuszki,Rakowiecka,4
828,135411836,650718,2022-01-01 18:36:30,2022-01-01 18:45:59,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,10
829,135411909,651112,2022-01-01 18:39:36,2022-01-01 18:46:06,Szczęśliwa (Sky Tower),Dworzec Główny ,7
830,135411875,651327,2022-01-01 18:38:06,2022-01-01 18:46:09,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
831,135411890,57786,2022-01-01 18:38:38,2022-01-01 18:47:06,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
832,135411872,57401,2022-01-01 18:38:02,2022-01-01 18:47:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),10
833,135412088,650367,2022-01-01 18:46:43,2022-01-01 18:48:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
834,135411862,651473,2022-01-01 18:37:43,2022-01-01 18:48:02,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
835,135412180,57321,2022-01-01 18:50:26,2022-01-01 18:50:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
836,135411993,57911,2022-01-01 18:42:39,2022-01-01 18:53:01,Poleska / Litewska,Okulickiego,11
837,135411921,651301,2022-01-01 18:39:49,2022-01-01 18:53:12,Poza stacją,al. Kochanowskiego / Kopernika,14
838,135412107,651151,2022-01-01 18:47:42,2022-01-01 18:53:25,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
839,135412104,650510,2022-01-01 18:47:31,2022-01-01 18:53:32,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
840,135411854,650592,2022-01-01 18:37:21,2022-01-01 18:54:36,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,18
841,135412089,651327,2022-01-01 18:46:44,2022-01-01 18:55:26,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
842,135411904,650724,2022-01-01 18:39:21,2022-01-01 18:57:41,Drobnera / Dubois,Drobnera / Dubois,19
843,135412226,57963,2022-01-01 18:52:20,2022-01-01 18:58:21,Rondo Reagana,Piaskowa / św. Ducha,7
844,135412005,651261,2022-01-01 18:43:27,2022-01-01 18:58:36,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,16
845,135412134,57608,2022-01-01 18:48:38,2022-01-01 18:58:57,Szewska / Kazimierza Wielkiego ,Poza stacją,11
846,135410940,650531,2022-01-01 18:02:15,2022-01-01 18:59:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,58
