,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4909,139040807,57471,2022-03-21 18:52:52,2022-03-21 18:53:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
4910,139039884,650075,2022-03-21 18:43:56,2022-03-21 18:53:30,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),10
4911,139038272,650881,2022-03-21 18:29:38,2022-03-21 18:53:38,Bezpieczna/Jugosławiańska,Szewska / Kazimierza Wielkiego ,24
4912,139040292,650274,2022-03-21 18:47:42,2022-03-21 18:53:48,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
4913,139040305,650006,2022-03-21 18:47:51,2022-03-21 18:53:49,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
4914,139039402,651171,2022-03-21 18:39:24,2022-03-21 18:54:21,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,15
4915,139031224,57261,2022-03-21 17:35:12,2022-03-21 18:54:42,Rakowiecka,Traugutta / Kościuszki,80
4916,139039381,650225,2022-03-21 18:39:13,2022-03-21 18:54:56,Rondo Reagana,Poza stacją,16
4917,139040959,57878,2022-03-21 18:54:25,2022-03-21 18:54:59,Promenady Wrocławskie,Promenady Wrocławskie,1
4918,139040191,57556,2022-03-21 18:46:42,2022-03-21 18:55:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
4919,139040083,650923,2022-03-21 18:45:31,2022-03-21 18:55:55,Świeradowska / Krynicka,Konduktorska,11
4920,139040129,57602,2022-03-21 18:45:58,2022-03-21 18:56:26,Obornicka / Bałtycka,Obornicka / Bałtycka,11
4921,139040303,650522,2022-03-21 18:47:49,2022-03-21 18:56:29,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
4922,139036775,651373,2022-03-21 18:17:35,2022-03-21 18:56:41,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,40
4923,139039743,651165,2022-03-21 18:42:34,2022-03-21 18:56:47,Kozanowska / Pilczycka,Legnicka / Zachodnia ,15
4924,139040524,651328,2022-03-21 18:49:56,2022-03-21 18:56:55,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
4925,139040679,57996,2022-03-21 18:51:30,2022-03-21 18:56:55,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
4926,139039735,651192,2022-03-21 18:42:27,2022-03-21 18:57:01,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
4927,139040353,651550,2022-03-21 18:48:13,2022-03-21 18:57:10,Plac Kościuszki (Renoma),Dworzec Główny ,9
4928,139040786,57044,2022-03-21 18:52:40,2022-03-21 18:57:14,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,5
4929,139039873,57484,2022-03-21 18:43:47,2022-03-21 18:57:21,al. Armii Krajowej / Borowska,Racławicka / Rymarska,14
4930,139039852,57694,2022-03-21 18:43:37,2022-03-21 18:57:25,Śrubowa / Strzegomska,Dworzec Główny ,14
4931,139040119,650529,2022-03-21 18:45:54,2022-03-21 18:57:27,Bezpieczna / Obornicka,Promenady Wrocławskie,12
4932,139040102,650171,2022-03-21 18:45:42,2022-03-21 18:57:28,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),12
4933,139040379,651093,2022-03-21 18:48:27,2022-03-21 18:57:31,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,10
4934,139040772,57991,2022-03-21 18:52:29,2022-03-21 18:57:31,Maślicka / Stodolna,Lubelska/Łukowska,6
4935,139039966,650040,2022-03-21 18:44:34,2022-03-21 18:57:33,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,13
4936,139040706,650864,2022-03-21 18:51:51,2022-03-21 18:57:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
4937,139039858,57123,2022-03-21 18:43:38,2022-03-21 18:57:35,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
4938,139039990,651082,2022-03-21 18:44:48,2022-03-21 18:57:40,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
4939,139040674,57322,2022-03-21 18:51:29,2022-03-21 18:57:43,Traugutta / Pułaskiego,Dworzec Główny ,7
4940,139033777,650392,2022-03-21 17:54:06,2022-03-21 18:57:48,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),64
4941,139041277,651327,2022-03-21 18:57:41,2022-03-21 18:57:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
4942,139040762,651176,2022-03-21 18:52:21,2022-03-21 18:58:07,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,6
4943,139040336,651543,2022-03-21 18:48:07,2022-03-21 18:58:10,Fosa Miejska ,Drobnera / Dubois,11
4944,139039961,651230,2022-03-21 18:44:31,2022-03-21 18:58:17,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),14
4945,139040270,57510,2022-03-21 18:47:32,2022-03-21 18:58:20,Fosa Miejska ,Drobnera / Dubois,11
4946,139040816,650418,2022-03-21 18:52:57,2022-03-21 18:58:37,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
4947,139041282,650900,2022-03-21 18:57:43,2022-03-21 18:58:47,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
4948,139041034,650738,2022-03-21 18:55:03,2022-03-21 18:59:07,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
4949,139038577,57771,2022-03-21 18:32:14,2022-03-21 18:59:14,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,27
4950,139041068,57709,2022-03-21 18:55:22,2022-03-21 18:59:18,Lotnicza / Bajana,Lotnicza / Metalowców,4
4951,139022013,57211,2022-03-21 16:30:55,2022-03-21 18:59:19,Plac Staszica,Plac Staszica,149
4952,139021967,651168,2022-03-21 16:30:35,2022-03-21 18:59:24,Plac Staszica,Plac Staszica,149
4953,139040578,650336,2022-03-21 18:50:31,2022-03-21 18:59:35,Janiszewskiego (PWr),Wita Stwosza / Szewska,10
4954,139040632,57191,2022-03-21 18:51:06,2022-03-21 18:59:35,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
4955,139041100,650332,2022-03-21 18:55:46,2022-03-21 18:59:35,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
4956,139039351,650334,2022-03-21 18:38:57,2022-03-21 18:59:36,Plac Dominikański (Galeria Dominikańska),Krucza / Mielecka / Stalowa,21
4957,139039821,57036,2022-03-21 18:43:19,2022-03-21 18:59:50,Rondo Reagana,Promenady Wrocławskie,17
4958,139040238,57528,2022-03-21 18:47:10,2022-03-21 18:59:52,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
4959,139040306,57664,2022-03-21 18:47:51,2022-03-21 19:00:15,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),13
4960,139040824,57503,2022-03-21 18:53:01,2022-03-21 19:00:15,Janiszewskiego (PWr),Poza stacją,8
4961,139038745,651519,2022-03-21 18:33:39,2022-03-21 19:00:23,Legnicka (Park Magnolia),Graniczna / Strzegomska,27
4962,139040274,57667,2022-03-21 18:47:34,2022-03-21 19:00:23,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
4963,139041530,57586,2022-03-21 19:00:03,2022-03-21 19:00:25,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
4964,139040348,650112,2022-03-21 18:48:11,2022-03-21 19:00:30,Drobnera / Plac Bema,Zachodnia / Poznańska,13
4965,139041338,650469,2022-03-21 18:58:14,2022-03-21 19:01:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
4966,139040814,650599,2022-03-21 18:52:54,2022-03-21 19:01:16,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
4967,139039844,57992,2022-03-21 18:43:32,2022-03-21 19:01:36,Krzywoustego / Korona,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),19
4968,139041615,57291,2022-03-21 19:01:00,2022-03-21 19:01:39,Aleja Bielany,Aleja Bielany,1
4969,139040261,650922,2022-03-21 18:47:27,2022-03-21 19:01:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),15
4970,139041660,650963,2022-03-21 19:01:25,2022-03-21 19:02:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
4971,139039747,650752,2022-03-21 18:42:37,2022-03-21 19:02:06,Lotnicza / Bajana,Lotnicza / Bajana,20
4972,139041670,651230,2022-03-21 19:01:30,2022-03-21 19:02:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
4973,139041701,650009,2022-03-21 19:01:50,2022-03-21 19:02:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
4974,139041107,650773,2022-03-21 18:55:50,2022-03-21 19:02:25,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
4975,139040410,57695,2022-03-21 18:48:48,2022-03-21 19:02:44,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
4976,139041389,650171,2022-03-21 18:58:43,2022-03-21 19:02:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
4977,139041758,650232,2022-03-21 19:02:22,2022-03-21 19:02:59,"Dworzec Główny, południe","Dworzec Główny, południe",1
4978,139016427,57551,2022-03-21 15:47:25,2022-03-21 19:03:07,Żelazna / Pereca,Żelazna / Pereca,196
4979,139041172,651006,2022-03-21 18:56:28,2022-03-21 19:03:09,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
4980,139041161,57559,2022-03-21 18:56:22,2022-03-21 19:03:29,Szewska / Kazimierza Wielkiego ,Poza stacją,8
4981,139016189,57045,2022-03-21 15:45:21,2022-03-21 19:03:32,Janiszewskiego (PWr),Rynek,199
4982,139040492,650876,2022-03-21 18:49:42,2022-03-21 19:03:38,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,14
4983,139039980,650833,2022-03-21 18:44:43,2022-03-21 19:03:41,Plac Grunwaldzki (DS Ołówek),Kraszewskiego / Trzebnicka,19
4984,139041015,57692,2022-03-21 18:54:49,2022-03-21 19:03:49,Kołłątaja / Podwale,Poza stacją,9
4985,139040220,650563,2022-03-21 18:47:00,2022-03-21 19:04:08,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),18
4986,139041269,57170,2022-03-21 18:57:33,2022-03-21 19:04:17,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
4987,139016273,650545,2022-03-21 15:46:09,2022-03-21 19:04:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,199
4988,139040800,650721,2022-03-21 18:52:48,2022-03-21 19:04:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
4989,139040862,650158,2022-03-21 18:53:26,2022-03-21 19:04:39,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
4990,139041462,651521,2022-03-21 18:59:19,2022-03-21 19:04:42,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
4991,139041002,650795,2022-03-21 18:54:42,2022-03-21 19:05:04,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
4992,139041067,651528,2022-03-21 18:55:22,2022-03-21 19:05:28,Promenady Wrocławskie,Drobnera / Dubois,11
4993,139040948,57856,2022-03-21 18:54:18,2022-03-21 19:05:29,Promenady Wrocławskie,Drobnera / Dubois,12
4994,139041335,650607,2022-03-21 18:58:13,2022-03-21 19:05:29,Dworzec Główny ,Traugutta / Kościuszki,8
4995,139040831,57482,2022-03-21 18:53:06,2022-03-21 19:05:35,Piławska,Buforowa - Vivaldiego,13
4996,139040344,650331,2022-03-21 18:48:10,2022-03-21 19:05:37,Komandorska / Kamienna,Traugutta / Pułaskiego,18
4997,139041569,57373,2022-03-21 19:00:32,2022-03-21 19:05:49,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
4998,139040750,650136,2022-03-21 18:52:17,2022-03-21 19:05:56,Walońska (Angel Poland Group),Szczęśliwa (Sky Tower),14
4999,139041250,57573,2022-03-21 18:57:20,2022-03-21 19:05:57,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
5000,139042146,57451,2022-03-21 19:06:21,2022-03-21 19:06:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
5001,139041214,651246,2022-03-21 18:56:59,2022-03-21 19:06:44,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,10
5002,139017228,650309,2022-03-21 15:54:19,2022-03-21 19:06:52,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),193
5003,139040889,650415,2022-03-21 18:53:46,2022-03-21 19:06:53,Wróblewskiego (Teki),Janiszewskiego (PWr),14
5004,139040955,650345,2022-03-21 18:54:21,2022-03-21 19:06:59,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),13
5005,139041782,651236,2022-03-21 19:02:37,2022-03-21 19:07:06,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
5006,139041640,650112,2022-03-21 19:01:15,2022-03-21 19:07:15,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
5007,139041270,650589,2022-03-21 18:57:34,2022-03-21 19:07:22,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
5008,139041669,651372,2022-03-21 19:01:30,2022-03-21 19:07:34,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
5009,139040430,651009,2022-03-21 18:49:01,2022-03-21 19:08:01,Plac Dominikański (Galeria Dominikańska),Plac Staszica,19
5010,139041995,651183,2022-03-21 19:04:55,2022-03-21 19:08:08,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
5011,139037671,651477,2022-03-21 18:24:26,2022-03-21 19:08:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,44
5012,139032715,650564,2022-03-21 17:46:17,2022-03-21 19:08:32,Prochowicka / Dolnobrzeska,Poza stacją,83
5013,139037038,650146,2022-03-21 18:19:47,2022-03-21 19:08:36,Poza stacją,Drobnera / Plac Bema,49
5014,139041157,650962,2022-03-21 18:56:20,2022-03-21 19:08:37,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),13
5015,139041167,650162,2022-03-21 18:56:24,2022-03-21 19:08:43,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),13
5016,139041108,57810,2022-03-21 18:55:53,2022-03-21 19:08:51,Poza stacją,Wróblewskiego (Teki),13
5017,139040884,57603,2022-03-21 18:53:43,2022-03-21 19:08:52,Aleja Bielany,Skarbowców / Wietrzna,16
5018,139041759,651337,2022-03-21 19:02:23,2022-03-21 19:09:03,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
5019,139042401,650079,2022-03-21 19:08:43,2022-03-21 19:09:07,Poza stacją,Poniatowskiego / Oleśnicka,1
5020,139041728,650258,2022-03-21 19:02:06,2022-03-21 19:09:12,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
5021,139035267,650104,2022-03-21 18:05:59,2022-03-21 19:09:14,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,64
5022,139042414,650963,2022-03-21 19:08:49,2022-03-21 19:09:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
5023,139041842,57191,2022-03-21 19:03:12,2022-03-21 19:09:30,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
5024,139041429,57556,2022-03-21 18:59:01,2022-03-21 19:10:03,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,12
5025,139042195,651391,2022-03-21 19:06:44,2022-03-21 19:10:36,Legnicka / Wejherowska,Popowice,4
5026,139041948,57410,2022-03-21 19:04:20,2022-03-21 19:10:41,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
5027,139041848,57134,2022-03-21 19:03:14,2022-03-21 19:10:47,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
5028,139040408,651266,2022-03-21 18:48:48,2022-03-21 19:10:53,Plac Staszica,Poza stacją,23
5029,139041795,57417,2022-03-21 19:02:45,2022-03-21 19:10:53,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
5030,139041353,57642,2022-03-21 18:58:26,2022-03-21 19:10:57,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
5031,139041368,651088,2022-03-21 18:58:34,2022-03-21 19:11:13,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
5032,139041910,57089,2022-03-21 19:03:50,2022-03-21 19:11:13,Poza stacją,Poza stacją,8
5033,139041200,650753,2022-03-21 18:56:50,2022-03-21 19:11:23,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),15
5034,139042164,650231,2022-03-21 19:06:29,2022-03-21 19:11:26,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
5035,139041621,57691,2022-03-21 19:01:02,2022-03-21 19:11:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
5036,139041624,57263,2022-03-21 19:01:03,2022-03-21 19:11:36,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,11
5037,139041231,650106,2022-03-21 18:57:08,2022-03-21 19:11:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,15
5038,139042453,651009,2022-03-21 19:09:15,2022-03-21 19:12:01,Plac Staszica,pl. Powstańców Wielkopolskich,3
5039,139041256,57468,2022-03-21 18:57:25,2022-03-21 19:12:07,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,15
5040,139041589,57923,2022-03-21 19:00:44,2022-03-21 19:12:24,Poza stacją,Kraszewskiego / Trzebnicka,12
5041,139042107,650889,2022-03-21 19:05:55,2022-03-21 19:12:40,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
5042,139041870,57103,2022-03-21 19:03:25,2022-03-21 19:12:41,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
5043,139042459,651258,2022-03-21 19:09:17,2022-03-21 19:12:50,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
5044,139041674,57008,2022-03-21 19:01:32,2022-03-21 19:12:53,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),12
5045,139042766,650201,2022-03-21 19:12:32,2022-03-21 19:13:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
5046,139042756,57862,2022-03-21 19:12:26,2022-03-21 19:13:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
5047,139042087,651350,2022-03-21 19:05:43,2022-03-21 19:13:21,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
5048,139041944,650465,2022-03-21 19:04:19,2022-03-21 19:13:28,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,10
5049,139039143,650317,2022-03-21 18:37:06,2022-03-21 19:13:43,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,37
5050,139041438,650003,2022-03-21 18:59:04,2022-03-21 19:13:44,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,15
5051,139041979,651395,2022-03-21 19:04:45,2022-03-21 19:13:46,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
5052,139039051,650170,2022-03-21 18:36:19,2022-03-21 19:13:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,38
5053,139042045,650040,2022-03-21 19:05:24,2022-03-21 19:13:53,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
5054,139041686,650430,2022-03-21 19:01:39,2022-03-21 19:13:56,Poza stacją,Kazimierza Wielkiego (Helios),13
5055,139042850,650847,2022-03-21 19:13:32,2022-03-21 19:14:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
5056,139042357,651330,2022-03-21 19:08:18,2022-03-21 19:14:10,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
5057,139041839,650472,2022-03-21 19:03:11,2022-03-21 19:14:11,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
5058,139042682,57053,2022-03-21 19:11:36,2022-03-21 19:14:27,Poza stacją,Zaporoska / Wielka / Krucza,3
5059,139037081,650929,2022-03-21 18:20:08,2022-03-21 19:14:31,Strzegomska / Rogowska ,Mińska / Stanisławowska,55
5060,139041461,650736,2022-03-21 18:59:19,2022-03-21 19:14:34,Aleja Bielany,Poza stacją,16
5061,139042202,650920,2022-03-21 19:06:50,2022-03-21 19:14:38,Nowowiejska / Jedności Narodowej,Rynek,8
5062,139041818,650343,2022-03-21 19:02:56,2022-03-21 19:14:56,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,12
5063,139042456,650455,2022-03-21 19:09:16,2022-03-21 19:15:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),7
5064,139042961,650850,2022-03-21 19:14:47,2022-03-21 19:15:28,Rynek,Rynek,1
5065,139042604,650258,2022-03-21 19:10:46,2022-03-21 19:15:29,Kamienna / Tomaszowska,Poza stacją,5
5066,139042151,57960,2022-03-21 19:06:23,2022-03-21 19:16:01,Kazimierza Wielkiego (Helios),Żelazna / Pereca,10
5067,139042632,650773,2022-03-21 19:10:59,2022-03-21 19:16:06,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
5068,139042256,650360,2022-03-21 19:07:18,2022-03-21 19:16:09,Janiszewskiego (PWr),Wróblewskiego (Teki),9
5069,139037212,651461,2022-03-21 18:21:03,2022-03-21 19:16:25,Drobnera / Plac Bema,Młodych Techników,56
5070,139042235,650904,2022-03-21 19:07:05,2022-03-21 19:16:33,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
5071,139041716,57483,2022-03-21 19:01:58,2022-03-21 19:16:42,Rynek,Grabiszyńska / Stalowa,15
5072,139041706,651095,2022-03-21 19:01:53,2022-03-21 19:16:48,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
5073,139041764,651327,2022-03-21 19:02:27,2022-03-21 19:17:06,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),15
5074,139043139,57893,2022-03-21 19:16:41,2022-03-21 19:17:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
5075,139038118,650774,2022-03-21 18:28:20,2022-03-21 19:17:44,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,50
5076,139042568,650545,2022-03-21 19:10:25,2022-03-21 19:17:44,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
5077,139041814,650635,2022-03-21 19:02:54,2022-03-21 19:17:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
5078,139043077,57669,2022-03-21 19:16:01,2022-03-21 19:18:13,Kołłątaja / Podwale,Kołłątaja / Podwale,3
5079,139042379,57513,2022-03-21 19:08:34,2022-03-21 19:18:14,Konduktorska,Piławska,10
5080,139042724,650136,2022-03-21 19:12:03,2022-03-21 19:18:16,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
5081,139039701,650533,2022-03-21 18:42:09,2022-03-21 19:18:20,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,37
5082,139015966,57127,2022-03-21 15:43:34,2022-03-21 19:18:28,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,215
5083,139042375,650895,2022-03-21 19:08:28,2022-03-21 19:18:33,Nowowiejska / Górnickiego,Promenady Wrocławskie,11
5084,139041790,57838,2022-03-21 19:02:41,2022-03-21 19:18:41,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,16
5085,139041710,57336,2022-03-21 19:01:57,2022-03-21 19:19:02,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,18
5086,139042425,57664,2022-03-21 19:08:54,2022-03-21 19:19:02,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),11
5087,139042564,651078,2022-03-21 19:10:24,2022-03-21 19:19:06,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
5088,139043103,57673,2022-03-21 19:16:17,2022-03-21 19:19:08,Plac Uniwersytecki (UWr),Rynek,3
5089,139042674,651382,2022-03-21 19:11:32,2022-03-21 19:19:11,Drobnera / Plac Bema,Rynek,8
5090,139042305,57358,2022-03-21 19:07:47,2022-03-21 19:19:15,Wyszyńskiego / Szczytnicka,Kraszewskiego / Trzebnicka,12
5091,139042279,650474,2022-03-21 19:07:30,2022-03-21 19:19:19,Zachodnia / Poznańska,Legnicka / Zachodnia ,12
5092,139042340,650047,2022-03-21 19:08:03,2022-03-21 19:19:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
5093,139039227,57109,2022-03-21 18:37:56,2022-03-21 19:19:42,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,42
5094,139042609,57902,2022-03-21 19:10:49,2022-03-21 19:19:51,Aleja Kromera,Promenady Wrocławskie,10
5095,139043055,650955,2022-03-21 19:15:49,2022-03-21 19:20:24,Kołłątaja / Podwale,Kołłątaja / Podwale,5
5096,139042684,650019,2022-03-21 19:11:36,2022-03-21 19:20:29,"Dworzec Główny, południe",Nyska / Jesionowa,9
5097,138998326,650377,2022-03-21 12:36:46,2022-03-21 19:20:49,Partyzantów / Okrzei,Rondo Reagana,405
5098,139042880,651031,2022-03-21 19:14:00,2022-03-21 19:21:01,Gorlicka / Litewska,Kiełczowska,8
5099,139042352,650922,2022-03-21 19:08:16,2022-03-21 19:21:23,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
5100,139034441,650174,2022-03-21 17:59:21,2022-03-21 19:21:24,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),83
5101,139041358,651531,2022-03-21 18:58:28,2022-03-21 19:21:31,pl. Orląt Lwowskich,Kozanowska/Pałucka,24
5102,139032004,57570,2022-03-21 17:41:00,2022-03-21 19:21:42,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),101
5103,139043413,650842,2022-03-21 19:19:43,2022-03-21 19:22:13,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
5104,139042612,651099,2022-03-21 19:10:50,2022-03-21 19:22:14,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
5105,139043057,57258,2022-03-21 19:15:49,2022-03-21 19:22:42,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
5106,139043654,650872,2022-03-21 19:22:21,2022-03-21 19:22:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5107,139042788,57287,2022-03-21 19:12:48,2022-03-21 19:22:58,Żernicka,Graniczna / Strzegomska,11
5108,139043394,650616,2022-03-21 19:19:29,2022-03-21 19:23:16,Kołłątaja / Podwale,Fosa Miejska ,4
5109,139042990,650736,2022-03-21 19:15:07,2022-03-21 19:23:17,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),9
5110,139039846,650790,2022-03-21 18:43:32,2022-03-21 19:23:28,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,40
5111,139042362,651051,2022-03-21 19:08:23,2022-03-21 19:23:42,Buforowa - Vivaldiego,Świeradowska / Krynicka,16
5112,139015926,651137,2022-03-21 15:43:10,2022-03-21 19:23:43,Klecińska / Duńska,Strzegomska / Estońska,221
5113,139042300,651081,2022-03-21 19:07:45,2022-03-21 19:23:47,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,17
