,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4763,147391745,650116,2022-06-10 14:43:34,2022-06-10 14:56:31,Plac Kościuszki (Renoma),Janiszewskiego (PWr),13
4764,147393678,651219,2022-06-10 14:56:06,2022-06-10 14:56:33,Rondo Reagana,Rondo Reagana,1
4765,147390967,651265,2022-06-10 14:38:17,2022-06-10 14:56:36,Rakowiecka,Drobnera / Plac Bema,19
4766,147391026,57341,2022-06-10 14:38:31,2022-06-10 14:56:36,Piławska,"Dworzec Główny, południe",19
4767,147393664,651607,2022-06-10 14:56:01,2022-06-10 14:56:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
4768,147392820,650032,2022-06-10 14:50:25,2022-06-10 14:56:40,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
4769,147393310,651287,2022-06-10 14:53:31,2022-06-10 14:56:40,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,4
4770,147391804,57269,2022-06-10 14:43:53,2022-06-10 14:56:45,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,13
4771,147391661,57773,2022-06-10 14:42:57,2022-06-10 14:56:49,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,14
4772,147393719,650593,2022-06-10 14:56:20,2022-06-10 14:56:58,Poza stacją,Poza stacją,1
4773,147392369,651185,2022-06-10 14:47:41,2022-06-10 14:57:03,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,10
4774,147391791,651469,2022-06-10 14:43:48,2022-06-10 14:57:19,Solskiego / al. Piastów,Aleja Bielany,14
4775,147391339,650531,2022-06-10 14:40:48,2022-06-10 14:57:24,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,17
4776,147391482,650706,2022-06-10 14:41:40,2022-06-10 14:57:25,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,16
4777,147392222,650185,2022-06-10 14:46:43,2022-06-10 14:57:43,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
4778,147392800,57823,2022-06-10 14:50:19,2022-06-10 14:57:43,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
4779,147390888,57772,2022-06-10 14:37:49,2022-06-10 14:57:57,Plac Grunwaldzki / Polaka,Tarnogajska / Klimasa,21
4780,147393346,651139,2022-06-10 14:53:47,2022-06-10 14:57:59,Hubska / Prudnicka,"Dworzec Główny, południe",5
4781,147392906,651377,2022-06-10 14:50:59,2022-06-10 14:58:02,Poza stacją,Poza stacją,8
4782,147393936,651265,2022-06-10 14:57:50,2022-06-10 14:58:10,Drobnera / Plac Bema,Drobnera / Plac Bema,1
4783,147393877,651607,2022-06-10 14:57:23,2022-06-10 14:58:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
4784,147391266,650188,2022-06-10 14:40:09,2022-06-10 14:58:17,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,19
4785,147391852,650961,2022-06-10 14:44:17,2022-06-10 14:58:20,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
4786,147392661,651653,2022-06-10 14:49:32,2022-06-10 14:58:24,Wyszyńskiego / Szczytnicka,Fosa Miejska ,9
4787,147392585,651393,2022-06-10 14:49:05,2022-06-10 14:58:27,Marca Polo (Olimpia Port),Bacciarellego,10
4788,147392615,650926,2022-06-10 14:49:14,2022-06-10 14:58:28,Fosa Miejska ,Dworzec Główny ,10
4789,147393299,650409,2022-06-10 14:53:26,2022-06-10 14:58:32,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),6
4790,147393143,57935,2022-06-10 14:52:27,2022-06-10 14:58:39,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,7
4791,147389356,651286,2022-06-10 14:27:38,2022-06-10 14:58:45,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,32
4792,147391169,650113,2022-06-10 14:39:31,2022-06-10 14:58:45,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),20
4793,147393144,57337,2022-06-10 14:52:28,2022-06-10 14:58:47,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
4794,147391369,57029,2022-06-10 14:40:56,2022-06-10 14:58:49,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
4795,147391746,650862,2022-06-10 14:43:34,2022-06-10 14:58:55,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,16
4796,147392727,650579,2022-06-10 14:49:57,2022-06-10 14:59:07,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
4797,147390108,651565,2022-06-10 14:32:30,2022-06-10 14:59:09,Opolska / pętla tramwajowa,Rondo Reagana,27
4798,147392746,57759,2022-06-10 14:50:06,2022-06-10 14:59:13,Czekoladowa / Wałbrzyska,Aleja Bielany,10
4799,147393217,57264,2022-06-10 14:52:59,2022-06-10 14:59:17,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
4800,147393234,57144,2022-06-10 14:53:03,2022-06-10 14:59:25,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,7
4801,147392599,57740,2022-06-10 14:49:11,2022-06-10 14:59:30,Walońska (Angel Poland Group),Dworzec Główny ,11
4802,147393130,57723,2022-06-10 14:52:25,2022-06-10 14:59:32,Otyńska,Strzegomska / Estońska,8
4803,147392047,650071,2022-06-10 14:45:34,2022-06-10 14:59:46,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),15
4804,147391753,650590,2022-06-10 14:43:36,2022-06-10 14:59:58,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
4805,147392433,651338,2022-06-10 14:48:10,2022-06-10 14:59:59,Poza stacją,Opolska / pętla tramwajowa,12
4806,147394192,651607,2022-06-10 14:59:28,2022-06-10 15:00:02,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
4807,147392730,650346,2022-06-10 14:49:57,2022-06-10 15:00:05,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
4808,147394219,57386,2022-06-10 14:59:36,2022-06-10 15:00:16,Hubska / Prudnicka,Hubska / Prudnicka,1
4809,147393000,57688,2022-06-10 14:51:38,2022-06-10 15:00:20,Poza stacją,al. Karkonoska / Jeździecka,9
4810,147392138,650630,2022-06-10 14:46:09,2022-06-10 15:00:21,Otyńska,Legnicka / Wejherowska,15
4811,147391975,650439,2022-06-10 14:45:04,2022-06-10 15:00:28,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
4812,147391789,57774,2022-06-10 14:43:48,2022-06-10 15:00:31,Poza stacją,al. Armii Krajowej / Borowska,17
4813,147391732,651046,2022-06-10 14:43:28,2022-06-10 15:00:39,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,18
4814,147393592,57889,2022-06-10 14:55:32,2022-06-10 15:00:45,Plac Legionów,Zaporoska / Grabiszyńska,6
4815,147390277,57764,2022-06-10 14:33:45,2022-06-10 15:00:48,Gazowa / Międzyleska,al. Brücknera / Kwidzyńska,28
4816,147392356,57422,2022-06-10 14:47:37,2022-06-10 15:00:49,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),14
4817,147392867,650459,2022-06-10 14:50:42,2022-06-10 15:00:58,Kazimierza Wielkiego (Helios),Młodych Techników,11
4818,147392707,650358,2022-06-10 14:49:50,2022-06-10 15:01:00,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
4819,147393009,651372,2022-06-10 14:51:40,2022-06-10 15:01:14,Plac Grunwaldzki / Polaka,Poza stacją,10
4820,147389505,651065,2022-06-10 14:28:42,2022-06-10 15:01:28,Graniczna / Strzegomska,Skarbowców / Wietrzna,33
4821,147392917,57159,2022-06-10 14:51:03,2022-06-10 15:01:29,Otyńska,Legnicka (Park Magnolia),11
4822,147393740,57074,2022-06-10 14:56:30,2022-06-10 15:01:29,Plac Powstańców Śląskich,Komandorska / Kamienna,5
4823,147393778,57068,2022-06-10 14:56:42,2022-06-10 15:01:31,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
4824,147392182,650804,2022-06-10 14:46:25,2022-06-10 15:01:33,Gajowicka,Plac Kościuszki (Renoma),16
4825,147394181,57492,2022-06-10 14:59:24,2022-06-10 15:01:33,Hallera / Odkrywców,Hallera / Odkrywców,3
4826,147393807,57186,2022-06-10 14:56:52,2022-06-10 15:01:34,Traugutta / Kościuszki,Rakowiecka,5
4827,147393350,57578,2022-06-10 14:53:50,2022-06-10 15:01:38,Drobnera / Dubois,Drobnera / Dubois,8
4828,147392514,651264,2022-06-10 14:48:40,2022-06-10 15:01:42,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
4829,147393407,651244,2022-06-10 14:54:14,2022-06-10 15:01:48,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,8
4830,147393359,57706,2022-06-10 14:53:55,2022-06-10 15:01:54,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,8
4831,147393137,650564,2022-06-10 14:52:27,2022-06-10 15:01:58,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),10
4832,147393002,57248,2022-06-10 14:51:38,2022-06-10 15:01:59,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,11
4833,147392251,57394,2022-06-10 14:46:56,2022-06-10 15:02:03,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,16
4834,147394493,651219,2022-06-10 15:01:34,2022-06-10 15:02:09,Rondo Reagana,Rondo Reagana,1
4835,147392941,651126,2022-06-10 14:51:12,2022-06-10 15:02:11,Poza stacją,Na Ostatnim Groszu,11
4836,147392452,651228,2022-06-10 14:48:19,2022-06-10 15:02:13,Partyzantów / Okrzei,Partyzantów / Okrzei,14
4837,147392700,57442,2022-06-10 14:49:48,2022-06-10 15:02:15,Strzegomska / Estońska,Na Ostatnim Groszu,13
4838,147393759,650993,2022-06-10 14:56:38,2022-06-10 15:02:21,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
4839,147393638,651246,2022-06-10 14:55:50,2022-06-10 15:02:25,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
4840,147392729,650656,2022-06-10 14:49:57,2022-06-10 15:02:33,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,13
4841,147392797,650225,2022-06-10 14:50:18,2022-06-10 15:02:35,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,13
4842,147393608,650819,2022-06-10 14:55:39,2022-06-10 15:02:46,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
4843,147389121,650534,2022-06-10 14:26:16,2022-06-10 15:02:48,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,37
4844,147393885,651318,2022-06-10 14:57:27,2022-06-10 15:02:48,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
4845,147394416,650281,2022-06-10 15:00:58,2022-06-10 15:02:58,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,2
4846,147393390,651702,2022-06-10 14:54:06,2022-06-10 15:03:22,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
4847,147393627,651608,2022-06-10 14:55:49,2022-06-10 15:03:22,Plac Legionów,Dworzec Główny ,8
4848,147394597,650527,2022-06-10 15:02:09,2022-06-10 15:03:24,Hallera / Odkrywców,Hallera / Odkrywców,2
4849,147393517,651128,2022-06-10 14:55:02,2022-06-10 15:03:34,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
4850,147392259,651385,2022-06-10 14:46:58,2022-06-10 15:03:35,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,17
4851,147390713,650390,2022-06-10 14:36:39,2022-06-10 15:03:38,Kozanowska / Pilczycka,Poza stacją,27
4852,147393616,651324,2022-06-10 14:55:44,2022-06-10 15:03:40,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,8
4853,147390715,651631,2022-06-10 14:36:40,2022-06-10 15:03:43,Kraszewskiego / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),28
4854,147393160,57528,2022-06-10 14:52:35,2022-06-10 15:03:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
4855,147392174,650306,2022-06-10 14:46:23,2022-06-10 15:03:51,Poza stacją,Poza stacją,18
4856,147394128,650723,2022-06-10 14:59:02,2022-06-10 15:03:51,Drobnera / Dubois,Piaskowa / św. Ducha,5
4857,147390940,651124,2022-06-10 14:38:05,2022-06-10 15:03:55,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),26
4858,147394481,651185,2022-06-10 15:01:27,2022-06-10 15:03:57,Drobnera / Plac Bema,Drobnera / Dubois,3
4859,147394082,57080,2022-06-10 14:58:46,2022-06-10 15:04:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
4860,147391475,57086,2022-06-10 14:41:37,2022-06-10 15:04:06,Partyzantów / Okrzei,Dworzec Główny ,23
4861,147391140,57160,2022-06-10 14:39:19,2022-06-10 15:04:09,Plac Grunwaldzki / Polaka,Poza stacją,25
4862,147394669,57011,2022-06-10 15:02:33,2022-06-10 15:04:14,Nyska / Jesionowa,Nyska / Jesionowa,2
4863,147393621,57875,2022-06-10 14:55:47,2022-06-10 15:04:17,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
4864,147392942,650421,2022-06-10 14:51:12,2022-06-10 15:04:20,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
4865,147394033,650215,2022-06-10 14:58:25,2022-06-10 15:04:20,Poza stacją,Stacyjna (Dworzec Mikołajów),6
4866,147394971,57467,2022-06-10 15:04:17,2022-06-10 15:04:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
4867,147392586,650145,2022-06-10 14:49:06,2022-06-10 15:04:38,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
4868,147392613,650494,2022-06-10 14:49:14,2022-06-10 15:04:40,Rondo Reagana,Szewska / Kazimierza Wielkiego ,16
4869,147394154,651353,2022-06-10 14:59:11,2022-06-10 15:04:46,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
4870,147393351,57271,2022-06-10 14:53:50,2022-06-10 15:04:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
4871,147394093,650272,2022-06-10 14:58:50,2022-06-10 15:04:56,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
4872,147379311,57928,2022-06-10 13:18:24,2022-06-10 15:04:58,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,107
4873,147393939,651540,2022-06-10 14:57:52,2022-06-10 15:05:08,Otyńska,Klecińska (Wrocław Grabiszyn),8
4874,147389341,57502,2022-06-10 14:27:31,2022-06-10 15:05:11,Zwycięska / Agrestowa,Kazimierza Wielkiego (Helios),38
4875,147392088,57591,2022-06-10 14:45:48,2022-06-10 15:05:21,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),20
4876,147393684,650412,2022-06-10 14:56:07,2022-06-10 15:05:30,Aleja Bielany,Czekoladowa / Wałbrzyska,10
4877,147386320,651177,2022-06-10 14:07:37,2022-06-10 15:05:34,Racławicka / Rymarska,Piaskowa / św. Ducha,58
4878,147393881,650162,2022-06-10 14:57:25,2022-06-10 15:05:39,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,9
4879,147385757,651238,2022-06-10 14:04:14,2022-06-10 15:05:43,Racławicka / Rymarska,Piaskowa / św. Ducha,62
4880,147393964,57671,2022-06-10 14:58:02,2022-06-10 15:05:59,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,8
4881,147392718,651614,2022-06-10 14:49:53,2022-06-10 15:06:00,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,17
4882,147393372,650249,2022-06-10 14:53:59,2022-06-10 15:06:02,Piaskowa / św. Ducha,Traugutta / Kościuszki,13
4883,147392492,57139,2022-06-10 14:48:31,2022-06-10 15:06:03,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),18
4884,147393822,650123,2022-06-10 14:56:59,2022-06-10 15:06:05,Kołłątaja / Podwale,Plac Legionów,10
4885,147393767,57727,2022-06-10 14:56:40,2022-06-10 15:06:06,Joliot-Curie (Uwr),Dworzec Główny ,10
4886,147393874,57171,2022-06-10 14:57:23,2022-06-10 15:06:06,Dworzec Główny ,Poza stacją,9
4887,147393424,651475,2022-06-10 14:54:23,2022-06-10 15:06:18,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),12
4888,147394463,651325,2022-06-10 15:01:20,2022-06-10 15:06:18,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
4889,147394643,650004,2022-06-10 15:02:27,2022-06-10 15:06:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
4890,147394061,57359,2022-06-10 14:58:37,2022-06-10 15:06:35,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
4891,147377859,651530,2022-06-10 13:08:31,2022-06-10 15:06:38,Kamieńskiego,Kamieńskiego,119
4892,147393300,650933,2022-06-10 14:53:26,2022-06-10 15:06:38,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,14
4893,147394617,57370,2022-06-10 15:02:18,2022-06-10 15:06:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
4894,147393571,57435,2022-06-10 14:55:25,2022-06-10 15:06:49,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),12
4895,147394332,650333,2022-06-10 15:00:26,2022-06-10 15:06:51,Wróblewskiego (Teki),Janiszewskiego (PWr),7
4896,147381057,57634,2022-06-10 13:31:20,2022-06-10 15:06:55,Promenady Wrocławskie,Promenady Wrocławskie,96
4897,147390271,651313,2022-06-10 14:33:44,2022-06-10 15:06:57,Rynek,Koszarowa / UWr,34
4898,147393978,57690,2022-06-10 14:58:07,2022-06-10 15:07:05,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,9
4899,147393998,57959,2022-06-10 14:58:13,2022-06-10 15:07:05,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
4900,147393891,650336,2022-06-10 14:57:28,2022-06-10 15:07:09,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
4901,147394047,651556,2022-06-10 14:58:31,2022-06-10 15:07:09,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
4902,147393986,650529,2022-06-10 14:58:08,2022-06-10 15:07:11,Komandorska / Sanocka,Kamienna / Tomaszowska,10
4903,147394063,57861,2022-06-10 14:58:38,2022-06-10 15:07:12,Wróblewskiego (Teki),Janiszewskiego (PWr),9
4904,147393383,650480,2022-06-10 14:54:04,2022-06-10 15:07:14,pl. Orląt Lwowskich,Poza stacją,14
4905,147393012,650466,2022-06-10 14:51:40,2022-06-10 15:07:18,Grabiszyńska / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),16
4906,147394114,57261,2022-06-10 14:58:57,2022-06-10 15:07:19,Nyska / Jesionowa,"Dworzec Główny, południe",9
4907,147393013,651384,2022-06-10 14:51:40,2022-06-10 15:07:30,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,16
4908,147393261,57856,2022-06-10 14:53:13,2022-06-10 15:07:30,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),15
4909,147394954,57641,2022-06-10 15:04:10,2022-06-10 15:07:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
4910,147393713,57417,2022-06-10 14:56:16,2022-06-10 15:07:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
4911,147393297,57249,2022-06-10 14:53:26,2022-06-10 15:07:52,Klecińska (Wrocław Grabiszyn),Plac Legionów,15
4912,147395505,57893,2022-06-10 15:07:30,2022-06-10 15:08:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
4913,147395536,650540,2022-06-10 15:07:42,2022-06-10 15:08:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
4914,147394182,57783,2022-06-10 14:59:24,2022-06-10 15:08:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
4915,147394234,650159,2022-06-10 14:59:43,2022-06-10 15:08:29,Reymonta / Kleczkowska,Promenady Wrocławskie,9
4916,147392277,57614,2022-06-10 14:47:07,2022-06-10 15:08:32,Karwińska / Opolska,Opolska / Siemianowicka,22
4917,147393971,57865,2022-06-10 14:58:04,2022-06-10 15:08:34,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
4918,147394629,650838,2022-06-10 15:02:21,2022-06-10 15:08:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
4919,147395705,57001,2022-06-10 15:08:41,2022-06-10 15:09:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
4920,147393589,651093,2022-06-10 14:55:30,2022-06-10 15:09:15,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
4921,147392619,57986,2022-06-10 14:49:16,2022-06-10 15:09:30,Opolska / pętla tramwajowa,Świeradowska (Ferio Gaj ),21
4922,147395210,650281,2022-06-10 15:05:34,2022-06-10 15:09:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
4923,147392970,650620,2022-06-10 14:51:23,2022-06-10 15:09:42,Wita Stwosza / Szewska,Na Ostatnim Groszu,19
4924,147395385,57367,2022-06-10 15:06:41,2022-06-10 15:09:42,Fabryczna / Wagonowa,Otyńska,4
4925,147394460,57062,2022-06-10 15:01:19,2022-06-10 15:09:46,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",9
4926,147394096,57863,2022-06-10 14:58:51,2022-06-10 15:09:48,Młodych Techników,Drobnera / Dubois,11
4927,147394939,651528,2022-06-10 15:04:05,2022-06-10 15:09:49,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
4928,147394267,650742,2022-06-10 14:59:58,2022-06-10 15:09:57,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
4929,147394215,57181,2022-06-10 14:59:35,2022-06-10 15:09:59,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,11
4930,147393226,57873,2022-06-10 14:53:00,2022-06-10 15:10:09,Janiszewskiego (PWr),Drobnera / Dubois,18
4931,147392768,651566,2022-06-10 14:50:10,2022-06-10 15:10:10,Kutrzeby / Hubala,Poza stacją,20
4932,147395500,57501,2022-06-10 15:07:28,2022-06-10 15:10:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
4933,147390039,651175,2022-06-10 14:32:03,2022-06-10 15:10:19,Otyńska,Wróblewskiego (Teki),39
4934,147393337,650897,2022-06-10 14:53:43,2022-06-10 15:10:21,Hubska / Prudnicka,Konduktorska,17
4935,147395101,650650,2022-06-10 15:05:00,2022-06-10 15:10:21,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
4936,147391399,57559,2022-06-10 14:41:07,2022-06-10 15:10:27,Żmigrodzka / Broniewskiego,Sienkiewicza / Piastowska,30
4937,147395168,651124,2022-06-10 15:05:19,2022-06-10 15:10:30,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
4938,147395861,57270,2022-06-10 15:09:38,2022-06-10 15:10:31,Poza stacją,Poza stacją,1
4939,147394799,650842,2022-06-10 15:03:18,2022-06-10 15:10:38,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
4940,147393867,651266,2022-06-10 14:57:19,2022-06-10 15:10:42,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
4941,147394106,650216,2022-06-10 14:58:53,2022-06-10 15:10:45,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,12
4942,147394653,57540,2022-06-10 15:02:29,2022-06-10 15:10:46,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
4943,147394654,57940,2022-06-10 15:02:30,2022-06-10 15:10:52,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
4944,147394539,650345,2022-06-10 15:01:49,2022-06-10 15:11:09,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
4945,147396028,650834,2022-06-10 15:10:41,2022-06-10 15:11:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4946,147394604,650089,2022-06-10 15:02:11,2022-06-10 15:11:12,Graniczna / Strzegomska,Rogowska / Zemska,10
4947,147394366,57179,2022-06-10 15:00:40,2022-06-10 15:11:13,Otyńska,Legnicka (Park Magnolia),11
4948,147391188,57955,2022-06-10 14:39:41,2022-06-10 15:11:18,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),32
4949,147395079,650961,2022-06-10 15:04:51,2022-06-10 15:11:18,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
4950,147394834,650276,2022-06-10 15:03:27,2022-06-10 15:11:19,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
4951,147395139,650152,2022-06-10 15:05:12,2022-06-10 15:11:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),7
4952,147393209,57968,2022-06-10 14:52:54,2022-06-10 15:11:24,Graniczna / Strzegomska,Legnicka (Park Magnolia),19
4953,147395279,57159,2022-06-10 15:05:59,2022-06-10 15:11:25,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
4954,147394073,57829,2022-06-10 14:58:43,2022-06-10 15:11:37,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
4955,147394832,57300,2022-06-10 15:03:27,2022-06-10 15:11:38,Aleja Kromera,Krzywoustego / Korona,9
4956,147396132,650590,2022-06-10 15:11:23,2022-06-10 15:11:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
4957,147394872,650395,2022-06-10 15:03:41,2022-06-10 15:11:44,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
4958,147396141,650466,2022-06-10 15:11:26,2022-06-10 15:11:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
4959,147392503,650780,2022-06-10 14:48:37,2022-06-10 15:11:58,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),24
4960,147395527,650061,2022-06-10 15:07:39,2022-06-10 15:11:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
4961,147394890,651309,2022-06-10 15:03:48,2022-06-10 15:12:00,Graniczna / Strzegomska,Strzegomska / Estońska,9
4962,147391447,650943,2022-06-10 14:41:26,2022-06-10 15:12:01,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),31
4963,147393933,651298,2022-06-10 14:57:49,2022-06-10 15:12:02,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),15
4964,147395331,651627,2022-06-10 15:06:18,2022-06-10 15:12:04,Poza stacją,"Grochowa / Jemiołowa,",6
4965,147396208,650295,2022-06-10 15:11:50,2022-06-10 15:12:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
4966,147394166,650113,2022-06-10 14:59:18,2022-06-10 15:12:08,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,13
4967,147396107,650100,2022-06-10 15:11:14,2022-06-10 15:12:08,Karwińska / Opolska,Karwińska / Opolska,1
4968,147395748,57307,2022-06-10 15:08:54,2022-06-10 15:12:43,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
