,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,141913170,650924,2022-04-28 02:38:52,2022-04-28 02:41:46,Rynek,Szewska / Kazimierza Wielkiego ,3
207,141913161,650317,2022-04-28 02:37:46,2022-04-28 02:44:06,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
208,141913133,650333,2022-04-28 02:33:54,2022-04-28 02:46:10,Poza stacją,Poza stacją,13
209,141913204,650530,2022-04-28 02:44:41,2022-04-28 02:47:14,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
210,141913024,650104,2022-04-28 02:20:58,2022-04-28 02:50:19,Plac Staszica,Nyska / Jesionowa,30
211,141913240,650924,2022-04-28 02:49:42,2022-04-28 02:53:24,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
212,141913121,57276,2022-04-28 02:32:32,2022-04-28 02:54:36,Poza stacją,Wróblewskiego (ZOO),23
213,141913273,57893,2022-04-28 02:54:11,2022-04-28 02:54:39,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
214,141913252,650693,2022-04-28 02:51:28,2022-04-28 02:57:03,Poza stacją,Kościuszki / Pułaskiego,6
215,141913255,57056,2022-04-28 02:51:38,2022-04-28 02:57:15,Poza stacją,Kościuszki / Pułaskiego,6
216,141913198,57919,2022-04-28 02:43:33,2022-04-28 02:57:56,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,15
217,141913270,57541,2022-04-28 02:53:42,2022-04-28 02:59:16,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,6
218,141913224,651462,2022-04-28 02:47:39,2022-04-28 03:02:40,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,16
219,141913272,57331,2022-04-28 02:54:09,2022-04-28 03:03:27,Hubska / Prudnicka,Komandorska / Kamienna,10
220,141913227,650704,2022-04-28 02:47:49,2022-04-28 03:06:41,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,19
221,141913316,57507,2022-04-28 02:59:47,2022-04-28 03:07:55,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
222,141913229,57449,2022-04-28 02:47:58,2022-04-28 03:11:05,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,24
223,141913385,651537,2022-04-28 03:10:52,2022-04-28 03:11:25,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
224,141913359,57367,2022-04-28 03:07:01,2022-04-28 03:16:00,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,9
225,141913358,651491,2022-04-28 03:07:00,2022-04-28 03:16:32,Plac Legionów,Grabiszyńska / Stalowa,10
226,141913435,650009,2022-04-28 03:17:50,2022-04-28 03:18:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227,141913339,651462,2022-04-28 03:03:12,2022-04-28 03:19:59,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
228,141913392,57581,2022-04-28 03:11:37,2022-04-28 03:20:03,Reymonta / Kleczkowska,Reymonta / Kleczkowska,9
229,141913384,650943,2022-04-28 03:10:44,2022-04-28 03:20:06,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
230,141913404,57507,2022-04-28 03:13:17,2022-04-28 03:20:06,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
231,141913380,650605,2022-04-28 03:10:38,2022-04-28 03:20:20,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
232,141913400,651042,2022-04-28 03:13:01,2022-04-28 03:22:31,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
233,141913442,650377,2022-04-28 03:18:42,2022-04-28 03:26:32,Plac Uniwersytecki (UWr),Dworzec Główny ,8
234,141913497,651569,2022-04-28 03:25:34,2022-04-28 03:31:18,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
235,141913494,650390,2022-04-28 03:25:16,2022-04-28 03:31:22,.RELOKACYJNA 2022,Grabiszyńska / Stalowa,7
236,141913487,57496,2022-04-28 03:24:51,2022-04-28 03:32:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
237,141913462,57308,2022-04-28 03:21:44,2022-04-28 03:34:17,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,13
238,141913472,650885,2022-04-28 03:23:18,2022-04-28 03:34:49,Powstańców Śląskich/Orla,Przyjaźni,12
239,141913459,651462,2022-04-28 03:20:46,2022-04-28 03:35:10,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),15
240,141913398,57025,2022-04-28 03:12:32,2022-04-28 03:41:28,Drzewieckiego / Dedala,Powstańców Śląskich/Orla,29
241,141913536,650133,2022-04-28 03:31:51,2022-04-28 03:43:46,Bezpieczna / Obornicka,Aleja Kromera,12
242,141913601,651154,2022-04-28 03:42:07,2022-04-28 03:45:56,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
243,141913562,651462,2022-04-28 03:36:47,2022-04-28 03:47:01,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
244,141913555,650487,2022-04-28 03:35:16,2022-04-28 03:55:10,Krzywoustego / Korona,"Paprotna / Obornicka, zajezdnia MPK",20
245,141913685,57884,2022-04-28 03:54:41,2022-04-28 04:02:27,Poza stacją,Kowalska/Lechitów,8
246,141913643,651047,2022-04-28 03:49:09,2022-04-28 04:04:53,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,16
247,141913619,650427,2022-04-28 03:46:00,2022-04-28 04:05:43,Poza stacją,Opolska / Siemianowicka,20
248,141913726,57056,2022-04-28 04:05:23,2022-04-28 04:15:23,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,10
249,141913773,57615,2022-04-28 04:12:53,2022-04-28 04:20:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,8
250,141913789,57614,2022-04-28 04:16:26,2022-04-28 04:23:04,Legnicka / Wejherowska,Na Ostatnim Groszu,7
251,141913793,650152,2022-04-28 04:17:19,2022-04-28 04:24:23,Lotnicza / Bajana,Na Ostatnim Groszu,8
252,141913799,57235,2022-04-28 04:18:55,2022-04-28 04:25:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
253,141913768,650963,2022-04-28 04:12:00,2022-04-28 04:27:33,Kazimierza Wielkiego (Helios),Poza stacją,16
254,141913770,650526,2022-04-28 04:12:22,2022-04-28 04:27:37,Borowska (Uniw. Szpital Kliniczny),Wyszyńskiego / Szczytnicka,16
255,141913760,651301,2022-04-28 04:11:22,2022-04-28 04:27:56,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),17
256,141913766,650840,2022-04-28 04:11:49,2022-04-28 04:27:58,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),17
257,141913774,650476,2022-04-28 04:13:15,2022-04-28 04:29:00,Sienkiewicza / Piastowska,Dworzec Główny ,16
258,141913817,651036,2022-04-28 04:22:26,2022-04-28 04:30:09,Nyska / Jesionowa,"Dworzec Główny, południe",8
259,141913812,57348,2022-04-28 04:21:54,2022-04-28 04:30:48,Amazon WRO2,Aleja Bielany,9
260,141913784,57124,2022-04-28 04:15:15,2022-04-28 04:32:11,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,17
261,141913863,650791,2022-04-28 04:29:34,2022-04-28 04:36:09,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
262,141913859,651188,2022-04-28 04:29:13,2022-04-28 04:36:20,Poza stacją,Poniatowskiego / Oleśnicka,8
263,141913887,57920,2022-04-28 04:34:42,2022-04-28 04:37:56,Karwińska / Opolska,Gazowa / Międzyleska,4
264,141913835,651181,2022-04-28 04:26:10,2022-04-28 04:38:28,Śrubowa / Strzegomska,Dworzec Główny ,13
265,141913891,651102,2022-04-28 04:35:38,2022-04-28 04:42:03,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
266,141913894,650186,2022-04-28 04:36:16,2022-04-28 04:43:18,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
267,141913913,57199,2022-04-28 04:38:52,2022-04-28 04:43:50,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),5
268,141913829,650480,2022-04-28 04:25:23,2022-04-28 04:46:17,Lotnicza / Metalowców,Lotnicza / Metalowców,21
269,141913872,57348,2022-04-28 04:31:29,2022-04-28 04:46:19,Aleja Bielany,Przyjaźni,15
270,141913933,650595,2022-04-28 04:43:06,2022-04-28 04:46:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
271,141913955,650903,2022-04-28 04:45:58,2022-04-28 04:49:25,Gliniana / Gajowa,"Dworzec Główny, południe",4
272,141913944,57792,2022-04-28 04:44:09,2022-04-28 04:50:30,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),7
273,141913942,651193,2022-04-28 04:44:03,2022-04-28 04:52:11,Plac Powstańców Śląskich,Dworzec Główny ,9
274,141913885,651568,2022-04-28 04:34:21,2022-04-28 04:52:13,Traugutta / Pułaskiego,Kamienna / Tomaszowska,18
275,141913941,650483,2022-04-28 04:43:50,2022-04-28 04:52:19,Plac Powstańców Śląskich,Dworzec Główny ,9
276,141914006,651398,2022-04-28 04:53:55,2022-04-28 04:55:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
277,141914004,650813,2022-04-28 04:53:43,2022-04-28 04:56:49,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
278,141913979,650870,2022-04-28 04:49:32,2022-04-28 04:58:09,Poza stacją,Rynek,9
279,141914017,57542,2022-04-28 04:55:19,2022-04-28 04:58:57,Poza stacją,Czekoladowa / Wałbrzyska,4
280,141913987,57996,2022-04-28 04:50:50,2022-04-28 04:59:25,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
281,141913975,57202,2022-04-28 04:48:30,2022-04-28 04:59:59,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),12
282,141913967,57799,2022-04-28 04:47:11,2022-04-28 05:00:00,Kamienna / Borowska (Aquapark),Poza stacją,13
283,141913974,651309,2022-04-28 04:47:57,2022-04-28 05:00:01,Kamienna / Borowska (Aquapark),Poza stacją,13
284,141914001,57347,2022-04-28 04:53:23,2022-04-28 05:00:37,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,8
285,141914019,650178,2022-04-28 04:55:41,2022-04-28 05:00:44,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
286,141913991,57308,2022-04-28 04:52:04,2022-04-28 05:03:12,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
287,141914053,650025,2022-04-28 05:00:40,2022-04-28 05:03:19,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
288,141914040,650410,2022-04-28 04:58:06,2022-04-28 05:04:32,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
289,141914037,57333,2022-04-28 04:57:50,2022-04-28 05:05:03,Klecińska / Duńska,Strzegomska / Rogowska ,8
290,141914052,651468,2022-04-28 05:00:40,2022-04-28 05:05:23,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
291,141914073,650461,2022-04-28 05:02:59,2022-04-28 05:06:07,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
292,141914069,650870,2022-04-28 05:02:25,2022-04-28 05:09:27,Rynek,Piaskowa / św. Ducha,8
293,141914105,650067,2022-04-28 05:08:08,2022-04-28 05:12:03,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
294,141914016,650626,2022-04-28 04:55:16,2022-04-28 05:13:37,Poza stacją,al. Karkonoska / Jeździecka,19
295,141914120,651400,2022-04-28 05:11:08,2022-04-28 05:15:41,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
296,141914060,57295,2022-04-28 05:01:26,2022-04-28 05:16:13,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,15
297,141914108,57143,2022-04-28 05:08:58,2022-04-28 05:16:50,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,8
298,141914118,57605,2022-04-28 05:10:42,2022-04-28 05:18:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
299,141914145,650854,2022-04-28 05:14:57,2022-04-28 05:20:01,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
300,141914146,57371,2022-04-28 05:15:12,2022-04-28 05:20:04,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,5
301,141914130,650870,2022-04-28 05:12:06,2022-04-28 05:20:37,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,9
302,141914140,651473,2022-04-28 05:13:26,2022-04-28 05:20:44,Młodych Techników,Poza stacją,8
303,141914166,57790,2022-04-28 05:16:45,2022-04-28 05:21:10,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
304,141914163,650186,2022-04-28 05:16:30,2022-04-28 05:21:31,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
305,141914133,57231,2022-04-28 05:12:31,2022-04-28 05:22:59,Promenady Wrocławskie,Rondo Reagana,11
306,141914141,650640,2022-04-28 05:14:12,2022-04-28 05:23:49,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
307,141914129,650857,2022-04-28 05:12:04,2022-04-28 05:26:13,Promenady Wrocławskie,"Dworzec Główny, południe",15
308,141914287,57225,2022-04-28 05:31:02,2022-04-28 05:31:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
309,141914214,57077,2022-04-28 05:23:23,2022-04-28 05:33:35,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,11
310,141914345,650628,2022-04-28 05:37:21,2022-04-28 05:37:47,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
311,141914195,57492,2022-04-28 05:19:57,2022-04-28 05:37:53,Poza stacją,Kurkowa / Dubois,18
312,141914021,650769,2022-04-28 04:56:00,2022-04-28 05:38:40,Poza stacją,Poza stacją,43
313,141914355,57992,2022-04-28 05:38:07,2022-04-28 05:40:38,Poza stacją,Jagodzińska / Buforowa,3
314,141914356,650682,2022-04-28 05:38:17,2022-04-28 05:42:44,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
315,141914302,651344,2022-04-28 05:32:26,2022-04-28 05:42:49,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,11
316,141914261,650614,2022-04-28 05:29:01,2022-04-28 05:43:30,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),15
317,141914326,651368,2022-04-28 05:35:02,2022-04-28 05:43:39,Nyska / Jesionowa,"Dworzec Główny, południe",9
318,141914219,650997,2022-04-28 05:23:41,2022-04-28 05:43:42,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),21
319,141914309,650773,2022-04-28 05:33:07,2022-04-28 05:43:57,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
320,141914268,650015,2022-04-28 05:29:40,2022-04-28 05:44:31,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
321,141914429,651053,2022-04-28 05:43:53,2022-04-28 05:45:25,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
322,141914375,57302,2022-04-28 05:39:25,2022-04-28 05:46:14,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
323,141914459,650072,2022-04-28 05:45:50,2022-04-28 05:46:18,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
324,141914304,57016,2022-04-28 05:32:32,2022-04-28 05:46:22,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,14
325,141914317,651173,2022-04-28 05:34:21,2022-04-28 05:47:14,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,13
326,141914403,650554,2022-04-28 05:41:24,2022-04-28 05:47:55,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
327,141914263,57700,2022-04-28 05:29:11,2022-04-28 05:47:59,Poniatowskiego / Oleśnicka,Hubska / Prudnicka,19
328,141914380,651334,2022-04-28 05:39:48,2022-04-28 05:48:08,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,9
329,141914422,57050,2022-04-28 05:42:55,2022-04-28 05:48:47,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
330,141914434,650770,2022-04-28 05:44:15,2022-04-28 05:50:13,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
331,141914450,651085,2022-04-28 05:45:31,2022-04-28 05:51:20,Nyska / Jesionowa,"Dworzec Główny, południe",6
332,141914276,650839,2022-04-28 05:30:03,2022-04-28 05:51:58,Pereca / Grabiszyńska,Fabryczna / Wagonowa,22
333,141914449,650926,2022-04-28 05:45:30,2022-04-28 05:52:04,Bacciarellego,Partyzantów / Okrzei,7
334,141914511,57155,2022-04-28 05:48:23,2022-04-28 05:52:14,Popowice,Legnicka / Wejherowska,4
335,141914480,650614,2022-04-28 05:47:02,2022-04-28 05:53:06,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
336,141914331,650519,2022-04-28 05:35:22,2022-04-28 05:54:14,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,19
337,141914444,650015,2022-04-28 05:45:07,2022-04-28 05:54:38,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
338,141914503,650536,2022-04-28 05:48:03,2022-04-28 05:55:04,Popowice,Popowice,8
339,141914477,651568,2022-04-28 05:46:57,2022-04-28 05:55:23,Kamienna / Tomaszowska,Traugutta / Pułaskiego,9
340,141914528,650053,2022-04-28 05:49:41,2022-04-28 05:55:32,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
341,141914568,651229,2022-04-28 05:52:40,2022-04-28 05:56:47,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
342,141914569,650007,2022-04-28 05:52:46,2022-04-28 05:56:49,Karwińska / Opolska,Gazowa / Międzyleska,5
343,141914544,57298,2022-04-28 05:50:40,2022-04-28 05:56:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
344,141914577,57385,2022-04-28 05:53:06,2022-04-28 05:57:30,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
345,141914470,651037,2022-04-28 05:46:25,2022-04-28 05:58:54,al. Armii Krajowej / Tarnogajska,Walońska (Angel Poland Group),13
346,141914565,57215,2022-04-28 05:52:23,2022-04-28 05:59:10,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
347,141914570,650279,2022-04-28 05:52:46,2022-04-28 05:59:40,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
348,141914529,57429,2022-04-28 05:49:44,2022-04-28 06:00:01,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
349,141914478,650278,2022-04-28 05:47:01,2022-04-28 06:00:14,Poza stacją,Lotnicza / Na Ostatnim Groszu,14
350,141914631,650465,2022-04-28 05:57:57,2022-04-28 06:00:56,.RELOKACYJNA 2022,Plac Legionów,3
351,141914445,57505,2022-04-28 05:45:10,2022-04-28 06:01:06,Poza stacją,"Dworzec Główny, południe",16
352,141914606,650015,2022-04-28 05:55:19,2022-04-28 06:01:09,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
353,141914546,651070,2022-04-28 05:50:51,2022-04-28 06:01:19,Piławska,Jagodzińska / Buforowa,11
354,141914567,650377,2022-04-28 05:52:35,2022-04-28 06:03:53,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
355,141914622,57560,2022-04-28 05:56:23,2022-04-28 06:04:10,Traugutta / Kościuszki,"Dworzec Główny, południe",8
356,141914519,650426,2022-04-28 05:48:55,2022-04-28 06:05:20,Promenady Wrocławskie,Dworzec Główny ,17
357,141914704,57849,2022-04-28 06:03:24,2022-04-28 06:09:24,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
358,141914703,57615,2022-04-28 06:03:22,2022-04-28 06:09:33,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,7
359,141914625,57453,2022-04-28 05:56:29,2022-04-28 06:10:21,Legnicka / Wejherowska,Strzegomska / Rogowska ,14
360,141914764,650531,2022-04-28 06:07:11,2022-04-28 06:10:31,Mrągowska / Rolna,Mrągowska / Rolna,4
361,141914697,57722,2022-04-28 06:02:59,2022-04-28 06:10:57,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
362,141914679,57947,2022-04-28 06:01:45,2022-04-28 06:10:59,Plac Staszica,Nowowiejska / Jedności Narodowej,10
363,141914237,57750,2022-04-28 05:26:49,2022-04-28 06:11:32,Traugutta / Kościuszki,Traugutta / Kościuszki,45
364,141914504,651004,2022-04-28 05:48:03,2022-04-28 06:11:55,Świeradowska (Ferio Gaj ),Wyszyńskiego / Szczytnicka,24
365,141914837,57174,2022-04-28 06:12:12,2022-04-28 06:14:12,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
366,141914747,57903,2022-04-28 06:06:04,2022-04-28 06:14:38,Dworzec Główny ,Traugutta / Kościuszki,9
367,141914721,57532,2022-04-28 06:04:38,2022-04-28 06:15:23,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,11
368,141914759,650857,2022-04-28 06:06:42,2022-04-28 06:16:51,"Dworzec Główny, południe",Komandorska / Sanocka,11
369,141914847,650335,2022-04-28 06:12:46,2022-04-28 06:16:58,Legnicka / Młodych Techników,Młodych Techników,5
370,141914717,651036,2022-04-28 06:04:24,2022-04-28 06:17:04,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
371,141914765,57909,2022-04-28 06:07:15,2022-04-28 06:17:39,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
372,141914818,57347,2022-04-28 06:11:04,2022-04-28 06:17:39,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
373,141914763,651048,2022-04-28 06:07:08,2022-04-28 06:18:19,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
374,141914830,651355,2022-04-28 06:11:41,2022-04-28 06:19:27,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
375,141914820,57615,2022-04-28 06:11:10,2022-04-28 06:19:45,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
376,141914677,57265,2022-04-28 06:01:41,2022-04-28 06:21:14,Aleja Kromera,Szewska / Kazimierza Wielkiego ,20
377,141914891,651047,2022-04-28 06:14:58,2022-04-28 06:21:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
378,141914983,650993,2022-04-28 06:19:42,2022-04-28 06:22:23,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
379,141914810,57406,2022-04-28 06:10:14,2022-04-28 06:22:50,Lotnicza / Bajana,Legnicka / Zachodnia ,13
380,141914929,57931,2022-04-28 06:17:22,2022-04-28 06:22:59,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
381,141915023,650767,2022-04-28 06:21:28,2022-04-28 06:23:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
382,141914925,651473,2022-04-28 06:17:11,2022-04-28 06:23:14,Poza stacją,Fabryczna / Wagonowa,7
383,141914761,651173,2022-04-28 06:06:53,2022-04-28 06:25:46,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,19
384,141915043,651534,2022-04-28 06:22:17,2022-04-28 06:27:32,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
385,141915041,651460,2022-04-28 06:22:06,2022-04-28 06:28:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
386,141914952,650239,2022-04-28 06:18:21,2022-04-28 06:28:03,Otyńska,Śrubowa / Strzegomska,10
387,141914817,57200,2022-04-28 06:10:49,2022-04-28 06:28:07,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
388,141915021,650710,2022-04-28 06:21:22,2022-04-28 06:28:48,Mińska / Stanisławowska,Graniczna / Strzegomska,8
389,141914965,651160,2022-04-28 06:18:56,2022-04-28 06:29:01,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
390,141915158,650783,2022-04-28 06:26:37,2022-04-28 06:29:40,Zaporoska / Wielka / Krucza,Poza stacją,4
391,141914821,650529,2022-04-28 06:11:10,2022-04-28 06:29:49,Mrągowska / Rolna,Legnicka / Wejherowska,19
392,141914930,651367,2022-04-28 06:17:24,2022-04-28 06:30:11,Nowowiejska / Górnickiego,Berenta / Kasprowicza,13
393,141915120,650749,2022-04-28 06:24:58,2022-04-28 06:30:18,"Grochowa / Jemiołowa,",Poza stacją,6
394,141914912,57008,2022-04-28 06:16:15,2022-04-28 06:30:24,Aleja Kromera,Sienkiewicza / Piastowska,15
395,141915192,650660,2022-04-28 06:27:50,2022-04-28 06:30:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
396,141915050,650426,2022-04-28 06:22:33,2022-04-28 06:30:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
