,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
457,135781850,650546,2022-01-13 11:00:18,2022-01-13 11:14:56,Skarbowców / Wietrzna,Zaporoska / Gajowicka,15
458,135781723,57211,2022-01-13 10:56:07,2022-01-13 11:15:11,Stadion Olimpijski,Wróblewskiego (Teki),20
459,135781790,57736,2022-01-13 10:58:19,2022-01-13 11:16:19,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,18
460,135781886,651537,2022-01-13 11:01:51,2022-01-13 11:16:36,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
461,135781854,650998,2022-01-13 11:00:28,2022-01-13 11:16:59,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
462,135781606,57517,2022-01-13 10:52:44,2022-01-13 11:17:15,Wróblewskiego (Teki),Drobnera / Dubois,25
463,135781869,57448,2022-01-13 11:01:13,2022-01-13 11:18:56,Poza stacją,Poza stacją,18
464,135781988,57256,2022-01-13 11:05:35,2022-01-13 11:20:34,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,15
465,135782090,650906,2022-01-13 11:09:27,2022-01-13 11:21:12,Racławicka / Rymarska,Oporów (pętla tramwajowa),12
466,135782212,650848,2022-01-13 11:14:03,2022-01-13 11:21:32,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
467,135782292,651537,2022-01-13 11:17:08,2022-01-13 11:22:20,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
468,135782268,651493,2022-01-13 11:15:51,2022-01-13 11:22:52,Olszewskiego / Spółdzielcza,Bacciarellego,8
469,135782248,57199,2022-01-13 11:15:16,2022-01-13 11:24:07,Drobnera / Plac Bema,Rondo Reagana,9
470,135782498,651236,2022-01-13 11:23:40,2022-01-13 11:24:47,Lotnicza / Bajana,Lotnicza / Bajana,2
471,135782532,57422,2022-01-13 11:24:43,2022-01-13 11:25:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
472,135782161,57255,2022-01-13 11:11:46,2022-01-13 11:26:09,Plac Legionów,Zaporoska / Gajowicka,15
473,135777561,57616,2022-01-13 08:50:36,2022-01-13 11:28:32,Lotnicza / Bajana,Poza stacją,158
474,135782069,650223,2022-01-13 11:08:31,2022-01-13 11:29:27,Mickiewicza / pętla tramwajowa,Rondo Reagana,21
475,135781965,650636,2022-01-13 11:04:47,2022-01-13 11:29:35,Traugutta / Pułaskiego,Koszarowa / UWr,25
476,135782617,57422,2022-01-13 11:26:50,2022-01-13 11:29:56,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
477,135782683,650052,2022-01-13 11:29:08,2022-01-13 11:30:50,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
478,135782439,57965,2022-01-13 11:21:29,2022-01-13 11:31:30,Śrubowa / Strzegomska,Poza stacją,11
479,135782388,57405,2022-01-13 11:19:55,2022-01-13 11:32:03,Legnicka / Młodych Techników,Legnicka (Park Magnolia),13
480,135781243,57399,2022-01-13 10:41:58,2022-01-13 11:32:24,Powstańcow Śląskich / Aleja Hallera,Rondo Reagana,51
481,135781290,57207,2022-01-13 10:43:54,2022-01-13 11:32:27,Powstańcow Śląskich / Aleja Hallera,Rondo Reagana,49
482,135782776,651040,2022-01-13 11:31:58,2022-01-13 11:32:27,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
483,135782521,57015,2022-01-13 11:24:22,2022-01-13 11:32:42,Nowowiejska / Wyszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),9
484,135782193,651497,2022-01-13 11:12:59,2022-01-13 11:34:42,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,22
485,135782547,651300,2022-01-13 11:25:13,2022-01-13 11:35:12,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,10
486,135782551,651493,2022-01-13 11:25:19,2022-01-13 11:35:34,Bacciarellego,Marca Polo (Olimpia Port),11
487,135782712,651346,2022-01-13 11:29:55,2022-01-13 11:37:09,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
488,135782705,650527,2022-01-13 11:29:45,2022-01-13 11:38:07,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
489,135782740,650983,2022-01-13 11:30:52,2022-01-13 11:38:12,Fosa Miejska ,Plac Uniwersytecki (UWr),8
490,135782946,57526,2022-01-13 11:37:27,2022-01-13 11:38:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
491,135782796,650906,2022-01-13 11:32:40,2022-01-13 11:38:24,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
492,135782496,651296,2022-01-13 11:23:34,2022-01-13 11:38:26,Promenady Wrocławskie,Promenady Wrocławskie,15
493,135782626,57255,2022-01-13 11:27:14,2022-01-13 11:40:03,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),13
494,135777380,650550,2022-01-13 08:46:53,2022-01-13 11:43:10,Nyska / Jesionowa,Hubska / Prudnicka,177
495,135782912,650184,2022-01-13 11:36:21,2022-01-13 11:43:24,Drobnera / Dubois,Wita Stwosza / Szewska,8
496,135782553,57448,2022-01-13 11:25:22,2022-01-13 11:43:53,Poza stacją,Poza stacją,19
497,135782648,650142,2022-01-13 11:28:13,2022-01-13 11:44:01,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
498,135782749,651338,2022-01-13 11:31:11,2022-01-13 11:44:17,Plac Powstańców Śląskich,Hubska / Prudnicka,14
499,135782711,57696,2022-01-13 11:29:55,2022-01-13 11:44:19,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
500,135782679,651304,2022-01-13 11:29:01,2022-01-13 11:46:03,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),18
501,135783067,57255,2022-01-13 11:40:55,2022-01-13 11:46:35,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
502,135783383,650425,2022-01-13 11:50:01,2022-01-13 11:50:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
503,135783167,651069,2022-01-13 11:43:44,2022-01-13 11:50:48,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
504,135783260,650389,2022-01-13 11:46:28,2022-01-13 11:51:28,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
505,135783247,650723,2022-01-13 11:46:09,2022-01-13 11:51:42,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
506,135783420,57153,2022-01-13 11:51:09,2022-01-13 11:51:46,Rynek,Rynek,1
507,135783122,57888,2022-01-13 11:42:22,2022-01-13 11:51:49,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
508,135782257,650546,2022-01-13 11:15:27,2022-01-13 11:53:10,Zaporoska / Gajowicka,Legnicka (Park Magnolia),38
509,135783146,57517,2022-01-13 11:43:05,2022-01-13 11:53:19,Drobnera / Dubois,Nowowiejska / Górnickiego,11
510,135782908,651493,2022-01-13 11:36:17,2022-01-13 11:54:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),19
511,135783195,650142,2022-01-13 11:44:38,2022-01-13 11:54:40,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
512,135783452,650660,2022-01-13 11:51:51,2022-01-13 11:55:43,Rynek,Plac Jana Pawła II (Akademia Muzyczna),4
513,135782976,57362,2022-01-13 11:38:35,2022-01-13 11:56:46,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,19
514,135783076,650813,2022-01-13 11:41:07,2022-01-13 11:58:06,Poza stacją,Drobnera / Dubois,17
515,135783134,651254,2022-01-13 11:42:45,2022-01-13 11:59:08,Opolska / pętla tramwajowa,Traugutta / Kościuszki,17
516,135783373,651476,2022-01-13 11:49:45,2022-01-13 11:59:15,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,10
517,135783354,57737,2022-01-13 11:49:04,2022-01-13 11:59:32,Poza stacją,Joliot-Curie (Uwr),11
518,135783204,57928,2022-01-13 11:44:54,2022-01-13 12:00:21,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,16
519,135783279,651334,2022-01-13 11:46:55,2022-01-13 12:00:51,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
520,135783411,57164,2022-01-13 11:50:47,2022-01-13 12:00:51,Piaskowa / św. Ducha,Dworzec Główny ,11
521,135783310,57845,2022-01-13 11:47:39,2022-01-13 12:01:19,"Dworzec Główny, południe",Piaskowa / św. Ducha,14
522,135783628,57448,2022-01-13 11:56:25,2022-01-13 12:02:44,Poza stacją,Poza stacją,7
523,135783512,651071,2022-01-13 11:53:01,2022-01-13 12:03:15,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),11
524,135783003,650307,2022-01-13 11:39:15,2022-01-13 12:03:50,Poza stacją,Zaporoska / Gajowicka,25
525,135783542,57517,2022-01-13 11:53:51,2022-01-13 12:04:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,11
526,135782940,57217,2022-01-13 11:37:20,2022-01-13 12:05:13,Plac Powstańców Śląskich,Kamienna / Tomaszowska,28
527,135783923,57153,2022-01-13 12:04:49,2022-01-13 12:05:36,Rynek,Rynek,1
528,135783181,650253,2022-01-13 11:44:07,2022-01-13 12:05:43,Młodych Techników,Poza stacją,22
529,135783364,57965,2022-01-13 11:49:31,2022-01-13 12:07:57,Poza stacją,Traugutta / Kościuszki,19
530,135783403,57499,2022-01-13 11:50:36,2022-01-13 12:08:04,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),18
531,135783771,651463,2022-01-13 12:00:14,2022-01-13 12:08:17,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,9
532,135783735,651486,2022-01-13 11:59:09,2022-01-13 12:09:16,Klecińska / Duńska,Hallera / Odkrywców,11
533,135784138,57153,2022-01-13 12:09:29,2022-01-13 12:10:25,Rynek,Rynek,1
534,135783598,651493,2022-01-13 11:55:31,2022-01-13 12:11:27,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,16
535,135783892,57526,2022-01-13 12:03:49,2022-01-13 12:11:44,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
536,135784067,651155,2022-01-13 12:08:04,2022-01-13 12:11:56,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
537,135783636,651530,2022-01-13 11:56:27,2022-01-13 12:12:34,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
538,135784070,650093,2022-01-13 12:08:05,2022-01-13 12:12:45,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,5
539,135783838,650458,2022-01-13 12:02:01,2022-01-13 12:13:48,Kurkowa / Dubois,Joliot-Curie (Uwr),12
540,135784231,57108,2022-01-13 12:11:45,2022-01-13 12:14:36,Rynek,Kazimierza Wielkiego (Helios),3
541,135783813,651334,2022-01-13 12:01:21,2022-01-13 12:15:34,Poza stacją,Komandorska / Sanocka,15
542,135783943,57517,2022-01-13 12:05:21,2022-01-13 12:15:36,Nowowiejska / Górnickiego,Drobnera / Dubois,11
543,135784201,57217,2022-01-13 12:11:02,2022-01-13 12:18:05,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
544,135784282,650730,2022-01-13 12:12:42,2022-01-13 12:19:10,Wita Stwosza / Szewska,Drobnera / Dubois,7
545,135783787,57736,2022-01-13 12:00:36,2022-01-13 12:20:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,20
546,135784139,57468,2022-01-13 12:09:30,2022-01-13 12:22:18,Tyrmanda / Trawowa,Strzegomska / Estońska,13
547,135784351,650723,2022-01-13 12:14:34,2022-01-13 12:22:40,Piaskowa / św. Ducha,Dworzec Główny ,9
548,135784398,57429,2022-01-13 12:15:53,2022-01-13 12:25:27,Czekoladowa / Wałbrzyska,Aleja Bielany,10
549,135784279,651300,2022-01-13 12:12:40,2022-01-13 12:26:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,14
550,135784534,651253,2022-01-13 12:18:59,2022-01-13 12:27:30,Rondo Reagana,Walońska (Angel Poland Group),9
551,135784837,57836,2022-01-13 12:26:39,2022-01-13 12:27:35,Plac Staszica,Plac Staszica,1
552,135784648,57488,2022-01-13 12:21:27,2022-01-13 12:31:20,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
553,135784460,651004,2022-01-13 12:17:19,2022-01-13 12:32:45,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),16
554,135784933,650689,2022-01-13 12:28:51,2022-01-13 12:33:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
555,135784918,57255,2022-01-13 12:28:40,2022-01-13 12:34:37,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
556,135784429,651334,2022-01-13 12:16:35,2022-01-13 12:35:09,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,19
557,135783974,650453,2022-01-13 12:06:07,2022-01-13 12:35:27,Legnicka / Wejherowska,Opolska / Siemianowicka,30
558,135784988,650723,2022-01-13 12:30:06,2022-01-13 12:35:56,Dworzec Główny ,Plac Legionów,6
559,135784833,650660,2022-01-13 12:26:38,2022-01-13 12:37:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,11
560,135784584,57783,2022-01-13 12:20:13,2022-01-13 12:38:55,"Grochowa / Jemiołowa,",Skarbowców / Wietrzna,19
561,135784601,57517,2022-01-13 12:20:33,2022-01-13 12:40:09,Drobnera / Dubois,Kazimierza Wielkiego (Helios),20
562,135785261,57380,2022-01-13 12:36:47,2022-01-13 12:40:41,Szewska / Kazimierza Wielkiego ,Poza stacją,4
563,135785025,57836,2022-01-13 12:31:06,2022-01-13 12:40:53,Plac Staszica,Plac Uniwersytecki (UWr),10
564,135784872,57336,2022-01-13 12:27:41,2022-01-13 12:41:25,Legnicka / Zachodnia ,Plac Staszica,14
565,135784973,650187,2022-01-13 12:29:52,2022-01-13 12:43:20,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,14
566,135784962,57043,2022-01-13 12:29:38,2022-01-13 12:43:50,Świeradowska / Krynicka,Krakowska / Leroy Merlin,15
567,135785046,650919,2022-01-13 12:31:45,2022-01-13 12:44:30,Plac Staszica,Wyszyńskiego / Szczytnicka,13
568,135785505,650884,2022-01-13 12:42:27,2022-01-13 12:44:44,Poza stacją,Dworzec Główny ,3
569,135785089,57965,2022-01-13 12:32:42,2022-01-13 12:45:22,Traugutta / Kościuszki,Rondo Reagana,13
570,135785298,650889,2022-01-13 12:37:44,2022-01-13 12:45:38,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
571,135785365,650527,2022-01-13 12:39:04,2022-01-13 12:45:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),7
572,135785417,57456,2022-01-13 12:40:11,2022-01-13 12:46:33,"Dworzec Główny, południe",Fosa Miejska ,7
573,135785455,57736,2022-01-13 12:41:12,2022-01-13 12:46:40,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
574,135785212,57468,2022-01-13 12:35:30,2022-01-13 12:47:35,Strzegomska / Estońska,Tyrmanda / Trawowa,13
575,135785400,57740,2022-01-13 12:39:50,2022-01-13 12:47:48,Bacciarellego,Partyzantów / Okrzei,8
576,135785020,57053,2022-01-13 12:30:56,2022-01-13 12:48:48,Karwińska / Opolska,al. Armii Krajowej / Borowska,18
577,135784919,57426,2022-01-13 12:28:40,2022-01-13 12:48:52,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,21
578,135785602,57274,2022-01-13 12:44:39,2022-01-13 12:49:32,Skarbowców / Wietrzna,Poza stacją,5
579,135785094,57127,2022-01-13 12:32:45,2022-01-13 12:51:13,Kamieńskiego / Jutrosińska,Poza stacją,19
580,135785693,651071,2022-01-13 12:46:56,2022-01-13 12:51:57,Poza stacją,Fosa Miejska ,6
581,135784999,651497,2022-01-13 12:30:21,2022-01-13 12:52:07,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),22
582,135785569,650759,2022-01-13 12:44:02,2022-01-13 12:52:14,Hubska / Prudnicka,Traugutta / Pułaskiego,9
583,135785668,650093,2022-01-13 12:46:12,2022-01-13 12:53:08,Rondo Reagana,al. Kochanowskiego / Kopernika,7
584,135785239,651334,2022-01-13 12:36:11,2022-01-13 12:54:30,Ślężna / Aleja Wiśniowa,Fosa Miejska ,19
585,135785409,57526,2022-01-13 12:39:59,2022-01-13 12:54:38,Kamienna / Tomaszowska,Fosa Miejska ,15
586,135785890,57274,2022-01-13 12:51:27,2022-01-13 12:55:03,Poza stacją,Skarbowców / Wietrzna,4
587,135785736,57202,2022-01-13 12:47:50,2022-01-13 12:55:33,Poza stacją,Poza stacją,8
588,135785852,651304,2022-01-13 12:50:33,2022-01-13 12:55:48,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
589,135785762,57928,2022-01-13 12:48:18,2022-01-13 12:56:21,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
590,135785476,57843,2022-01-13 12:41:43,2022-01-13 12:57:29,Komandorska / Sanocka,Komandorska / Sanocka,16
591,135785781,57783,2022-01-13 12:48:36,2022-01-13 12:58:01,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
592,135785912,57127,2022-01-13 12:51:55,2022-01-13 12:58:14,Poza stacją,Stadion Olimpijski,7
593,135785435,57517,2022-01-13 12:40:45,2022-01-13 12:59:05,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,19
594,135785961,651248,2022-01-13 12:53:27,2022-01-13 12:59:06,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
595,135785813,650813,2022-01-13 12:49:41,2022-01-13 12:59:13,Drobnera / Dubois,Drobnera / Dubois,10
596,135785957,57380,2022-01-13 12:53:21,2022-01-13 13:00:14,Poza stacją,pl. Orląt Lwowskich,7
597,135785502,57836,2022-01-13 12:42:20,2022-01-13 13:00:18,Plac Uniwersytecki (UWr),Rynek,18
598,135786076,650919,2022-01-13 12:55:54,2022-01-13 13:00:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
599,135786281,57153,2022-01-13 13:01:17,2022-01-13 13:02:36,Rynek,Rynek,2
600,135785573,57255,2022-01-13 12:44:07,2022-01-13 13:02:43,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
601,135785807,57426,2022-01-13 12:49:29,2022-01-13 13:02:46,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),14
602,135783491,650198,2022-01-13 11:52:38,2022-01-13 13:03:10,"Dworzec Główny, południe",Dworzec Główny ,71
603,135785805,57053,2022-01-13 12:49:24,2022-01-13 13:03:16,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,14
604,135785672,651013,2022-01-13 12:46:26,2022-01-13 13:04:07,Komandorska / Kamienna,Komandorska / Kamienna,18
605,135785482,57442,2022-01-13 12:41:54,2022-01-13 13:04:32,Komandorska / Sanocka,Komandorska / Sanocka,23
606,135786353,651517,2022-01-13 13:02:45,2022-01-13 13:05:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
607,135785820,650768,2022-01-13 12:49:56,2022-01-13 13:05:16,Rynek,Krucza / Mielecka / Stalowa,16
608,135786322,57964,2022-01-13 13:02:14,2022-01-13 13:07:42,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
609,135786103,650250,2022-01-13 12:56:32,2022-01-13 13:08:23,Rynek,Rondo Reagana,12
610,135786326,650919,2022-01-13 13:02:16,2022-01-13 13:08:37,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
611,135786409,651345,2022-01-13 13:04:04,2022-01-13 13:10:49,Rynek,Rynek,7
612,135785981,650603,2022-01-13 12:53:56,2022-01-13 13:12:50,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),19
613,135786837,650952,2022-01-13 13:13:15,2022-01-13 13:13:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
614,135786736,57004,2022-01-13 13:11:13,2022-01-13 13:14:20,Rynek,Rynek,4
615,135786663,57964,2022-01-13 13:09:51,2022-01-13 13:15:03,Drobnera / Plac Bema,Kurkowa / Dubois,6
616,135786017,650312,2022-01-13 12:54:49,2022-01-13 13:15:49,"Grochowa / Jemiołowa,",Poza stacją,21
617,135786527,57736,2022-01-13 13:06:47,2022-01-13 13:16:50,Zaporoska / Wielka / Krucza,Poza stacją,11
618,135786720,650527,2022-01-13 13:10:53,2022-01-13 13:17:16,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),7
619,135786591,57742,2022-01-13 13:08:17,2022-01-13 13:17:30,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
620,135786473,650083,2022-01-13 13:05:24,2022-01-13 13:17:33,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
621,135786903,57217,2022-01-13 13:14:41,2022-01-13 13:18:44,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
622,135786261,57048,2022-01-13 13:00:40,2022-01-13 13:19:30,Przyjaźni,Kamienna / Borowska (Aquapark),19
623,135786226,57517,2022-01-13 12:59:37,2022-01-13 13:19:36,pl. Orląt Lwowskich,Drobnera / Dubois,20
624,135786852,650546,2022-01-13 13:13:36,2022-01-13 13:20:09,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
625,135786765,651297,2022-01-13 13:11:45,2022-01-13 13:21:03,Żeromskiego / Kluczborska,Rondo Reagana,10
626,135787036,57256,2022-01-13 13:17:57,2022-01-13 13:21:11,Traugutta / Kościuszki,Rakowiecka,4
627,135786596,651384,2022-01-13 13:08:20,2022-01-13 13:21:14,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
628,135786939,651120,2022-01-13 13:15:36,2022-01-13 13:21:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
629,135786843,57148,2022-01-13 13:13:25,2022-01-13 13:23:03,Legnicka / Młodych Techników,Plac Legionów,10
630,135786595,57843,2022-01-13 13:08:20,2022-01-13 13:23:18,Komandorska / Sanocka,Krakowska / Leroy Merlin,15
631,135786909,57672,2022-01-13 13:14:49,2022-01-13 13:24:47,Pilczycka / Kozanowska,Na Ostatnim Groszu,10
632,135787116,651399,2022-01-13 13:19:39,2022-01-13 13:24:53,Poza stacją,Klecińska (Wrocław Grabiszyn),6
633,135787039,651069,2022-01-13 13:18:05,2022-01-13 13:25:56,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
634,135787089,651497,2022-01-13 13:19:16,2022-01-13 13:27:14,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
635,135787141,57004,2022-01-13 13:20:08,2022-01-13 13:27:48,Rynek,Rynek,8
636,135786900,651346,2022-01-13 13:14:36,2022-01-13 13:27:52,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,14
637,135786966,650860,2022-01-13 13:16:04,2022-01-13 13:28:23,Wyszyńskiego / Szczytnicka,Rynek,13
638,135784774,650586,2022-01-13 12:25:10,2022-01-13 13:28:33,Strzegomska / Rogowska ,Strzegomska / Rogowska ,64
639,135787447,650636,2022-01-13 13:27:01,2022-01-13 13:28:42,Koszarowa / UWr,Koszarowa / UWr,2
640,135786583,650813,2022-01-13 13:08:08,2022-01-13 13:28:45,Drobnera / Dubois,Wita Stwosza / Szewska,21
641,135786907,650930,2022-01-13 13:14:46,2022-01-13 13:30:04,Skarbowców / Wietrzna,Ślężna / Skierniewicka,16
642,135787189,57517,2022-01-13 13:21:27,2022-01-13 13:30:24,Drobnera / Dubois,Drobnera / Dubois,9
643,135787335,650455,2022-01-13 13:24:36,2022-01-13 13:30:46,Aleja Kromera,Krzywoustego / Korona,7
644,135787120,650312,2022-01-13 13:19:43,2022-01-13 13:30:57,Poza stacją,Ślężna / Aleja Wiśniowa,12
645,135786847,650603,2022-01-13 13:13:30,2022-01-13 13:31:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,18
646,135787436,57305,2022-01-13 13:26:43,2022-01-13 13:32:03,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
647,135787205,651384,2022-01-13 13:21:52,2022-01-13 13:32:59,Aleja Kromera,Koszarowa / UWr,12
648,135787736,650291,2022-01-13 13:32:30,2022-01-13 13:35:09,Sienkiewicza / Piastowska,Rondo Reagana,3
649,135784562,57108,2022-01-13 12:19:36,2022-01-13 13:35:14,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),76
650,135787134,651338,2022-01-13 13:20:02,2022-01-13 13:35:30,Hubska / Prudnicka,Plac Legionów,16
651,135787007,57095,2022-01-13 13:16:57,2022-01-13 13:36:39,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Jedności Narodowej,20
652,135787717,57770,2022-01-13 13:32:09,2022-01-13 13:37:57,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
653,135787887,650983,2022-01-13 13:35:38,2022-01-13 13:38:46,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
654,135786713,650785,2022-01-13 13:10:44,2022-01-13 13:39:07,Bałtycka / Żmigrodzka,Plac Grunwaldzki (DS Ołówek),29
655,135787476,650223,2022-01-13 13:27:44,2022-01-13 13:39:11,Rondo Reagana,Fosa Miejska ,12
656,135787542,57594,2022-01-13 13:28:56,2022-01-13 13:40:23,Wita Stwosza / Szewska,Drobnera / Dubois,12
657,135787080,650998,2022-01-13 13:19:04,2022-01-13 13:40:33,Traugutta / Kościuszki,Śrubowa / Strzegomska,22
658,135787332,650892,2022-01-13 13:24:35,2022-01-13 13:40:47,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
659,135787096,650550,2022-01-13 13:19:24,2022-01-13 13:40:57,Hubska / Prudnicka,Plac Legionów,22
660,135788171,57572,2022-01-13 13:41:17,2022-01-13 13:41:50,Kurkowa / Dubois,Kurkowa / Dubois,1
661,135787279,57422,2022-01-13 13:23:33,2022-01-13 13:43:15,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,20
662,135787933,57843,2022-01-13 13:36:17,2022-01-13 13:43:25,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
663,135788049,57564,2022-01-13 13:38:46,2022-01-13 13:43:37,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",5
664,135787996,651324,2022-01-13 13:37:47,2022-01-13 13:45:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
665,135786062,651334,2022-01-13 12:55:29,2022-01-13 13:46:59,Fosa Miejska ,Poza stacją,52
666,135788461,650044,2022-01-13 13:46:27,2022-01-13 13:47:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
667,135787917,650759,2022-01-13 13:36:05,2022-01-13 13:47:30,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
668,135788494,651485,2022-01-13 13:47:01,2022-01-13 13:47:39,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
669,135788527,650402,2022-01-13 13:47:32,2022-01-13 13:48:08,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
670,135787998,57108,2022-01-13 13:37:49,2022-01-13 13:49:15,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
