,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1462,137875778,650839,2022-03-03 15:04:15,2022-03-03 15:13:13,Zwycięska / Ołtaszyńska,Przyjaźni,9
1463,137875838,651029,2022-03-03 15:05:00,2022-03-03 15:13:21,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
1464,137875661,650268,2022-03-03 15:02:36,2022-03-03 15:13:40,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,12
1465,137875635,57642,2022-03-03 15:02:22,2022-03-03 15:13:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
1466,137875926,57473,2022-03-03 15:06:10,2022-03-03 15:13:57,Poza stacją,al. Armii Krajowej / Bardzka,8
1467,137875882,650982,2022-03-03 15:05:38,2022-03-03 15:14:25,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
1468,137875242,57633,2022-03-03 14:56:02,2022-03-03 15:14:31,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),19
1469,137876269,57902,2022-03-03 15:11:28,2022-03-03 15:14:55,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
1470,137875870,57107,2022-03-03 15:05:31,2022-03-03 15:15:08,Traugutta / Kościuszki,Dworzec Główny ,10
1471,137875490,650573,2022-03-03 15:00:18,2022-03-03 15:15:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,15
1472,137876082,650634,2022-03-03 15:08:29,2022-03-03 15:15:22,Dworzec Główny ,Plac Legionów,7
1473,137876442,650040,2022-03-03 15:14:13,2022-03-03 15:15:24,Poza stacją,Poza stacją,2
1474,137876208,57228,2022-03-03 15:10:20,2022-03-03 15:15:27,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
1475,137875908,57441,2022-03-03 15:05:56,2022-03-03 15:15:33,Traugutta / Pułaskiego,Rondo Reagana,10
1476,137876056,57268,2022-03-03 15:08:10,2022-03-03 15:15:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),8
1477,137875488,650246,2022-03-03 15:00:15,2022-03-03 15:15:38,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",16
1478,137876019,651559,2022-03-03 15:07:32,2022-03-03 15:16:04,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
1479,137875461,57010,2022-03-03 14:59:52,2022-03-03 15:16:25,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,17
1480,137874912,57456,2022-03-03 14:51:25,2022-03-03 15:16:39,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,26
1481,137875252,57195,2022-03-03 14:56:11,2022-03-03 15:16:44,Kazimierza Wielkiego (Helios),Poza stacją,21
1482,137876547,651398,2022-03-03 15:15:50,2022-03-03 15:16:44,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1483,137875499,650140,2022-03-03 15:00:27,2022-03-03 15:16:50,Drobnera / Dubois,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),17
1484,137876235,57537,2022-03-03 15:10:51,2022-03-03 15:17:04,Obornicka / Bałtycka,Plac Staszica,7
1485,137875820,57841,2022-03-03 15:04:46,2022-03-03 15:17:11,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),13
1486,137876234,57688,2022-03-03 15:10:51,2022-03-03 15:17:33,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
1487,137875676,650304,2022-03-03 15:02:48,2022-03-03 15:17:34,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,15
1488,137875890,57735,2022-03-03 15:05:42,2022-03-03 15:17:35,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),12
1489,137876093,57625,2022-03-03 15:08:36,2022-03-03 15:17:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),10
1490,137876690,57673,2022-03-03 15:17:53,2022-03-03 15:18:28,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
1491,137875921,57041,2022-03-03 15:06:05,2022-03-03 15:18:45,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
1492,137875841,57550,2022-03-03 15:05:05,2022-03-03 15:18:53,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
1493,137876357,57244,2022-03-03 15:12:53,2022-03-03 15:18:59,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",7
1494,137876103,57497,2022-03-03 15:08:45,2022-03-03 15:19:25,Poza stacją,Legnicka (Park Magnolia),11
1495,137876040,650106,2022-03-03 15:07:59,2022-03-03 15:19:38,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
1496,137876312,650302,2022-03-03 15:12:03,2022-03-03 15:20:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
1497,137876087,651022,2022-03-03 15:08:33,2022-03-03 15:20:05,Partyzantów / Okrzei,Wróblewskiego (Teki),12
1498,137875846,650172,2022-03-03 15:05:10,2022-03-03 15:20:08,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,15
1499,137876098,650278,2022-03-03 15:08:42,2022-03-03 15:20:09,Partyzantów / Okrzei,Wróblewskiego (Teki),12
1500,137876443,57903,2022-03-03 15:14:13,2022-03-03 15:20:41,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
1501,137874161,651330,2022-03-03 14:40:05,2022-03-03 15:21:03,Żmigrodzka / Marino,Kiełczowska,41
1502,137875963,57436,2022-03-03 15:06:40,2022-03-03 15:21:14,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,15
1503,137875993,650591,2022-03-03 15:07:09,2022-03-03 15:21:16,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
1504,137876506,651554,2022-03-03 15:15:20,2022-03-03 15:21:18,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
1505,137876641,57602,2022-03-03 15:17:05,2022-03-03 15:21:18,Dworzec Główny ,Kościuszki / Pułaskiego,5
1506,137876366,651497,2022-03-03 15:13:03,2022-03-03 15:21:39,Traugutta / Pułaskiego,Traugutta / Kościuszki,9
1507,137876346,650147,2022-03-03 15:12:40,2022-03-03 15:21:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
1508,137876977,57547,2022-03-03 15:21:57,2022-03-03 15:22:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
1509,137875964,650416,2022-03-03 15:06:43,2022-03-03 15:23:00,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,17
1510,137876764,650634,2022-03-03 15:19:04,2022-03-03 15:23:18,Plac Legionów,Zaporoska / Grabiszyńska,5
1511,137875953,57241,2022-03-03 15:06:28,2022-03-03 15:23:20,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),17
1512,137875916,57375,2022-03-03 15:06:01,2022-03-03 15:23:24,Plac Powstańców Śląskich,Śrubowa / Strzegomska,18
1513,137875663,650718,2022-03-03 15:02:38,2022-03-03 15:23:31,Poza stacją,Poleska / Litewska,21
1514,137876762,651461,2022-03-03 15:19:01,2022-03-03 15:23:31,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
1515,137876557,650040,2022-03-03 15:15:59,2022-03-03 15:23:40,Poza stacją,Poza stacją,8
1516,137876611,651467,2022-03-03 15:16:42,2022-03-03 15:23:42,Rynek,Plac Świętego Macieja / Trzebnicka,7
1517,137876469,651076,2022-03-03 15:14:48,2022-03-03 15:23:47,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,9
1518,137877085,57547,2022-03-03 15:23:14,2022-03-03 15:23:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
1519,137874421,650649,2022-03-03 14:44:00,2022-03-03 15:24:06,Świeradowska (Ferio Gaj ),Plac Uniwersytecki (UWr),41
1520,137876824,651246,2022-03-03 15:19:51,2022-03-03 15:24:13,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
1521,137877015,650098,2022-03-03 15:22:27,2022-03-03 15:24:21,pl. Powstańców Wielkopolskich,Plac Staszica,2
1522,137876373,57118,2022-03-03 15:13:13,2022-03-03 15:24:25,Reymonta / Kleczkowska,Kurkowa / Dubois,12
1523,137876781,650739,2022-03-03 15:19:14,2022-03-03 15:24:27,Aleja Hallera / Mielecka,Żelazna / Pereca,6
1524,137876748,650644,2022-03-03 15:18:49,2022-03-03 15:24:39,Rondo Reagana,Walońska (Angel Poland Group),6
1525,137876377,650039,2022-03-03 15:13:17,2022-03-03 15:24:41,"Grochowa / Jemiołowa,",Dyrekcyjna / Borowska (Wroclavia),12
1526,137877162,651088,2022-03-03 15:24:18,2022-03-03 15:24:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1527,137876579,57403,2022-03-03 15:16:19,2022-03-03 15:24:53,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
1528,137876000,57324,2022-03-03 15:07:13,2022-03-03 15:25:33,Otyńska,Tyrmanda / Mińska,19
1529,137877194,650017,2022-03-03 15:24:55,2022-03-03 15:25:34,Plac Staszica,Plac Staszica,1
1530,137876889,57024,2022-03-03 15:20:51,2022-03-03 15:25:58,Gliniana / Gajowa,"Dworzec Główny, południe",6
1531,137876973,57114,2022-03-03 15:21:56,2022-03-03 15:26:01,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1532,137876988,650213,2022-03-03 15:22:07,2022-03-03 15:26:24,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1533,137876640,650373,2022-03-03 15:17:05,2022-03-03 15:26:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
1534,137876831,650332,2022-03-03 15:19:57,2022-03-03 15:27:24,Nyska / Jesionowa,"Dworzec Główny, południe",8
1535,137876206,57238,2022-03-03 15:10:19,2022-03-03 15:27:25,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,18
1536,137876518,650079,2022-03-03 15:15:31,2022-03-03 15:27:27,Szczęśliwa (Sky Tower),Dworzec Główny ,12
1537,137876113,57201,2022-03-03 15:08:51,2022-03-03 15:27:29,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,19
1538,137876510,650010,2022-03-03 15:15:24,2022-03-03 15:27:29,Szczęśliwa (Sky Tower),Dworzec Główny ,13
1539,137876962,57031,2022-03-03 15:21:51,2022-03-03 15:27:44,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
1540,137877361,57983,2022-03-03 15:27:14,2022-03-03 15:27:53,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1541,137875388,650948,2022-03-03 14:58:43,2022-03-03 15:28:05,Lotnicza / Na Ostatnim Groszu,"Dworzec Główny, południe",30
1542,137876215,650726,2022-03-03 15:10:28,2022-03-03 15:29:18,Poza stacją,Szewska / Kazimierza Wielkiego ,19
1543,137876724,651286,2022-03-03 15:18:24,2022-03-03 15:29:19,Berenta / Kasprowicza,Krzywoustego / Korona,11
1544,137877147,57202,2022-03-03 15:24:08,2022-03-03 15:29:20,Rondo Reagana,Rondo Reagana,6
1545,137876949,651559,2022-03-03 15:21:43,2022-03-03 15:29:23,Ślężna / Aleja Wiśniowa,Poza stacją,8
1546,137876875,57300,2022-03-03 15:20:38,2022-03-03 15:29:26,Rondo Reagana,Piaskowa / św. Ducha,9
1547,137877151,651346,2022-03-03 15:24:11,2022-03-03 15:29:28,Koszarowa / UWr,Poza stacją,6
1548,137876582,651296,2022-03-03 15:16:21,2022-03-03 15:29:31,Wita Stwosza / Szewska,Młodych Techników,14
1549,137876943,650545,2022-03-03 15:21:33,2022-03-03 15:29:31,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
1550,137876975,650322,2022-03-03 15:21:57,2022-03-03 15:29:33,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
1551,137877274,651397,2022-03-03 15:25:59,2022-03-03 15:30:05,Plac Staszica,Poza stacją,5
1552,137877017,650554,2022-03-03 15:22:28,2022-03-03 15:30:10,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
1553,137874914,650728,2022-03-03 14:51:28,2022-03-03 15:30:26,Poza stacją,Ślężna / Skierniewicka,39
1554,137877240,650827,2022-03-03 15:25:30,2022-03-03 15:30:27,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1555,137877233,57915,2022-03-03 15:25:26,2022-03-03 15:30:37,Rynek,Drobnera / Dubois,6
1556,137876014,651494,2022-03-03 15:07:24,2022-03-03 15:30:39,Promenady Wrocławskie,Powstańców Śląskich (Arkady Wrocławskie),24
1557,137877112,650416,2022-03-03 15:23:36,2022-03-03 15:30:48,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
1558,137877273,650359,2022-03-03 15:25:59,2022-03-03 15:30:51,Rondo Reagana,Nowowiejska / Górnickiego,5
1559,137877104,57494,2022-03-03 15:23:31,2022-03-03 15:31:08,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
1560,137876819,650250,2022-03-03 15:19:46,2022-03-03 15:31:41,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
1561,137877484,651510,2022-03-03 15:28:49,2022-03-03 15:31:58,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
1562,137876832,57014,2022-03-03 15:19:59,2022-03-03 15:32:19,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
1563,137877388,57646,2022-03-03 15:27:30,2022-03-03 15:32:20,Na Ostatnim Groszu,Buforowa - Vivaldiego,5
1564,137876763,650397,2022-03-03 15:19:04,2022-03-03 15:32:24,Fabryczna / Wagonowa,Strzegomska / Rogowska ,14
1565,137876927,650770,2022-03-03 15:21:21,2022-03-03 15:32:48,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
1566,137875920,57596,2022-03-03 15:06:04,2022-03-03 15:32:51,Otyńska,Gliniana / Gajowa,27
1567,137877178,650765,2022-03-03 15:24:39,2022-03-03 15:33:11,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
1568,137877787,57183,2022-03-03 15:33:16,2022-03-03 15:33:58,Drobnera / Dubois,Drobnera / Dubois,1
1569,137876662,57195,2022-03-03 15:17:26,2022-03-03 15:34:06,Poza stacją,Rynek,17
1570,137877322,57158,2022-03-03 15:26:37,2022-03-03 15:34:06,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
1571,137876941,650855,2022-03-03 15:21:31,2022-03-03 15:34:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
1572,137877555,650621,2022-03-03 15:29:53,2022-03-03 15:34:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
1573,137877589,57711,2022-03-03 15:30:20,2022-03-03 15:34:39,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
1574,137877849,57201,2022-03-03 15:34:09,2022-03-03 15:34:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1575,137876665,651299,2022-03-03 15:17:29,2022-03-03 15:35:00,Dworzec Główny ,Kazimierza Wielkiego (Helios),18
1576,137877447,57203,2022-03-03 15:28:14,2022-03-03 15:35:06,Legnicka / Wejherowska,Lotnicza / Bajana,7
1577,137877907,57602,2022-03-03 15:34:58,2022-03-03 15:35:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1578,137877143,650231,2022-03-03 15:24:04,2022-03-03 15:35:59,pl. Orląt Lwowskich,Plac Powstańców Śląskich,12
1579,137877923,650623,2022-03-03 15:35:09,2022-03-03 15:36:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1580,137877079,651008,2022-03-03 15:23:11,2022-03-03 15:36:20,Aleja Kromera,Kamieńskiego / Jutrosińska,14
1581,137875039,650572,2022-03-03 14:53:20,2022-03-03 15:36:29,Skarbowców / Wietrzna,Skarbowców / Wietrzna,44
1582,137877047,651145,2022-03-03 15:22:46,2022-03-03 15:36:38,Szewska / Kazimierza Wielkiego ,Rondo Reagana,14
1583,137877102,650563,2022-03-03 15:23:30,2022-03-03 15:36:38,Śrubowa / Strzegomska,Wita Stwosza / Szewska,14
1584,137878033,650623,2022-03-03 15:36:34,2022-03-03 15:37:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1585,137877036,57342,2022-03-03 15:22:40,2022-03-03 15:37:18,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,15
1586,137876805,57950,2022-03-03 15:19:40,2022-03-03 15:37:22,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
1587,137877570,57582,2022-03-03 15:30:08,2022-03-03 15:37:26,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
1588,137877736,651541,2022-03-03 15:32:37,2022-03-03 15:37:30,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
1589,137877310,57109,2022-03-03 15:26:30,2022-03-03 15:37:36,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
1590,137877399,650106,2022-03-03 15:27:36,2022-03-03 15:37:52,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
1591,137877516,650008,2022-03-03 15:29:19,2022-03-03 15:37:56,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
1592,137877695,651397,2022-03-03 15:32:00,2022-03-03 15:37:57,Poza stacją,Wita Stwosza / Szewska,6
1593,137877144,651163,2022-03-03 15:24:05,2022-03-03 15:38:01,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
1594,137876118,57961,2022-03-03 15:08:54,2022-03-03 15:38:04,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,30
1595,137877160,650898,2022-03-03 15:24:18,2022-03-03 15:38:04,Dworzec Główny ,Traugutta / Pułaskiego,14
1596,137877456,650264,2022-03-03 15:28:21,2022-03-03 15:38:15,Drobnera / Dubois,Nowowiejska / Górnickiego,10
1597,137877616,57962,2022-03-03 15:30:44,2022-03-03 15:38:30,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
1598,137877558,57994,2022-03-03 15:29:56,2022-03-03 15:38:31,Poza stacją,"Dworzec Główny, południe",9
1599,137876998,650651,2022-03-03 15:22:15,2022-03-03 15:38:35,Przyjaźni,Aleja Bielany,17
1600,137877457,650241,2022-03-03 15:28:22,2022-03-03 15:38:36,Poza stacją,Rogowska / Zemska,11
1601,137876982,651493,2022-03-03 15:22:04,2022-03-03 15:38:43,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,17
1602,137877393,650278,2022-03-03 15:27:33,2022-03-03 15:38:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
1603,137877369,57239,2022-03-03 15:27:16,2022-03-03 15:39:19,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
1604,137876932,650364,2022-03-03 15:21:23,2022-03-03 15:39:25,pl. Orląt Lwowskich,Strzegomska / Estońska,19
1605,137877053,651273,2022-03-03 15:22:49,2022-03-03 15:39:36,Otyńska,Kazimierza Wielkiego (Helios),17
1606,137877291,650210,2022-03-03 15:26:16,2022-03-03 15:39:51,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
1607,137877851,651518,2022-03-03 15:34:11,2022-03-03 15:40:06,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
1608,137877474,650490,2022-03-03 15:28:40,2022-03-03 15:40:10,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),12
1609,137877802,650013,2022-03-03 15:33:26,2022-03-03 15:40:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
1610,137877760,57607,2022-03-03 15:32:56,2022-03-03 15:40:22,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
1611,137877668,651287,2022-03-03 15:31:27,2022-03-03 15:40:24,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
1612,137877214,650216,2022-03-03 15:25:16,2022-03-03 15:40:28,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
1613,137876867,651452,2022-03-03 15:20:28,2022-03-03 15:40:32,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,21
1614,137876934,57620,2022-03-03 15:21:24,2022-03-03 15:40:32,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,20
1615,137874884,650755,2022-03-03 14:51:00,2022-03-03 15:40:40,"Grochowa / Jemiołowa,",Kiełczowska,50
1616,137877924,650531,2022-03-03 15:35:10,2022-03-03 15:40:46,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
1617,137878292,57983,2022-03-03 15:40:19,2022-03-03 15:41:07,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1618,137876992,57738,2022-03-03 15:22:08,2022-03-03 15:41:12,Pilczycka / Kozanowska,Śrubowa / Strzegomska,20
1619,137876132,650108,2022-03-03 15:09:07,2022-03-03 15:41:15,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,33
1620,137876881,650955,2022-03-03 15:20:42,2022-03-03 15:41:29,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,21
1621,137877628,651212,2022-03-03 15:30:53,2022-03-03 15:41:32,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,11
1622,137877711,651302,2022-03-03 15:32:13,2022-03-03 15:41:33,Otyńska,Strzegomska / Rogowska ,10
1623,137876121,57989,2022-03-03 15:08:59,2022-03-03 15:41:45,Traugutta / Pułaskiego,Drzewieckiego / Dedala,33
1624,137876754,651309,2022-03-03 15:18:53,2022-03-03 15:41:58,Świeradowska (Ferio Gaj ),Kościuszki / Komuny Paryskiej / Zgodna,24
1625,137877121,650390,2022-03-03 15:23:45,2022-03-03 15:42:07,Fosa Miejska ,Obornicka / Bałtycka,19
1626,137877141,650500,2022-03-03 15:24:01,2022-03-03 15:42:08,Śrubowa / Strzegomska,Hallera / Odkrywców,19
1627,137877201,650924,2022-03-03 15:24:58,2022-03-03 15:42:19,"Grochowa / Jemiołowa,",Dworzec Główny ,18
1628,137877765,57237,2022-03-03 15:33:00,2022-03-03 15:42:21,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
1629,137716275,651374,2022-02-28 17:09:54,2022-03-03 15:42:33,Grabiszyńska / Stalowa,Poza stacją,4233
1630,137877187,57926,2022-03-03 15:24:45,2022-03-03 15:42:40,Hubska / Prudnicka,Wita Stwosza / Szewska,18
1631,137878276,57909,2022-03-03 15:39:59,2022-03-03 15:42:48,Kazimierza Wielkiego (Helios),Rynek,3
1632,137877606,57673,2022-03-03 15:30:34,2022-03-03 15:43:04,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
1633,137878014,57783,2022-03-03 15:36:18,2022-03-03 15:43:21,Lotnicza / Metalowców,Kozanowska / Pilczycka,8
1634,137878410,57331,2022-03-03 15:42:00,2022-03-03 15:43:28,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
1635,137877768,57121,2022-03-03 15:33:02,2022-03-03 15:43:49,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",11
1636,137877042,651041,2022-03-03 15:22:43,2022-03-03 15:44:21,Drobnera / Dubois,Popowice,22
1637,137878029,57602,2022-03-03 15:36:32,2022-03-03 15:44:21,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
1638,137878218,57683,2022-03-03 15:39:17,2022-03-03 15:44:33,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
1639,137877436,650150,2022-03-03 15:28:07,2022-03-03 15:44:43,Aleja Bielany,Przyjaźni / Karkonoska,17
1640,137877815,650213,2022-03-03 15:33:40,2022-03-03 15:44:51,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
1641,137878284,57094,2022-03-03 15:40:08,2022-03-03 15:44:54,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
1642,137877894,57451,2022-03-03 15:34:46,2022-03-03 15:45:11,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
1643,137877553,650726,2022-03-03 15:29:51,2022-03-03 15:45:13,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
1644,137876969,650655,2022-03-03 15:21:54,2022-03-03 15:45:31,Aleja Bielany,Zwycięska / Ołtaszyńska,24
1645,137877983,57014,2022-03-03 15:35:56,2022-03-03 15:46:17,Dworzec Główny ,al. Armii Krajowej / Borowska,11
1646,137877582,650630,2022-03-03 15:30:16,2022-03-03 15:46:21,Wróblewskiego (ZOO),Dworzec Główny ,17
1647,137877646,650239,2022-03-03 15:31:10,2022-03-03 15:46:23,Dworzec Główny ,Wróblewskiego (Teki),16
1648,137878559,57535,2022-03-03 15:44:01,2022-03-03 15:46:37,Mościckiego (stacja kolejowa),Semaforowa,3
1649,137877663,650416,2022-03-03 15:31:23,2022-03-03 15:46:38,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,16
1650,137877637,651300,2022-03-03 15:31:02,2022-03-03 15:46:40,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),16
1651,137878562,651148,2022-03-03 15:44:03,2022-03-03 15:46:40,Mościckiego (stacja kolejowa),Semaforowa,3
1652,137878543,57015,2022-03-03 15:43:46,2022-03-03 15:46:47,Mościckiego (stacja kolejowa),Semaforowa,4
1653,137878021,57635,2022-03-03 15:36:26,2022-03-03 15:47:04,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,11
1654,137877799,650676,2022-03-03 15:33:25,2022-03-03 15:47:32,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
1655,137877641,651193,2022-03-03 15:31:05,2022-03-03 15:47:51,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,17
1656,137878850,57797,2022-03-03 15:47:38,2022-03-03 15:48:16,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1657,137878572,650529,2022-03-03 15:44:08,2022-03-03 15:48:19,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
1658,137877259,650790,2022-03-03 15:25:47,2022-03-03 15:48:22,Plac Powstańców Śląskich,Poniatowskiego / Oleśnicka,23
1659,137876453,57092,2022-03-03 15:14:30,2022-03-03 15:48:37,Borowska (Uniw. Szpital Kliniczny),Wróblewskiego (Teki),35
1660,137877874,650458,2022-03-03 15:34:30,2022-03-03 15:48:37,Waniliowa / Cynamonowa,Osobowicka / Ostrowska,15
1661,137878495,651479,2022-03-03 15:43:12,2022-03-03 15:48:49,Poza stacją,Drobnera / Plac Bema,6
1662,137878032,650080,2022-03-03 15:36:34,2022-03-03 15:48:57,Rynek,Plac Powstańców Śląskich,13
1663,137878172,651513,2022-03-03 15:38:42,2022-03-03 15:49:04,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
1664,137877256,650304,2022-03-03 15:25:44,2022-03-03 15:49:17,Berenta / Kasprowicza,Berenta / Kasprowicza,24
1665,137877241,650007,2022-03-03 15:25:30,2022-03-03 15:49:18,Poza stacją,Poza stacją,24
1666,137877976,651324,2022-03-03 15:35:51,2022-03-03 15:49:27,Fosa Miejska ,Nowowiejska / Wyszyńskiego,14
1667,137878668,651312,2022-03-03 15:45:19,2022-03-03 15:49:28,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
